step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.30386581687039843,0.02750958874821663,0.4001314342021942,0.5619623064994812,0.02750958874821663,0.35,1,0,0,0,0,0,0,,,,nan,0,0.676972508430481,4.006308078765869,47.2227897644043,0.6779516339302063,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.011922612290787685,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.888379193963456e-10,valid,0.43854251310075554,0.55627676|0.438542513|0.446542513|0.749514973|0.817207264|0.820207264,0.67627676|0.558542513|0.566542513|0.869514973|0.937207264|0.940207264,0.67627676|0.558542513|0.566542513|0.869514973|0.937207264|0.940207264,0|0|0|0|0|0,0|0.0683689095|0.0683689095|0.0799093196|0.0772139004|0.0772139004,0|0|0|0|0|0,2.22510704|1.82253896|1.85453896|3.07796921|3.34604296|3.35804296,0.25|0.580025196|0.614103079,-0|-0|-0,0.005730831064283848,0.0012678876519203186,0.0021818773820996284,0.002239619381725788
123,6.2,-0.29555533718171434,0.027092935517430305,0.39741337299346924,0.5660061836242676,0.027092935517430305,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6798385381698608,3.8893771171569824,39.16086196899414,0.6798384189605713,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,1.8350533361738537e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.44196231935429553,0.556276761|0.441962319|0.449962319|0.753423918|0.820994808|0.823994808,0.676276761|0.561962319|0.569962319|0.873423918|0.940994808|0.943994808,0.676276761|0.561962319|0.569962319|0.873423918|0.940994808|0.943994808,0|0|0|0|0|0,8.18170991e-19|0.0808787196|0.0808787196|0.0883269012|0.085331339|0.085331339,0|0|0|0|0|0,2.22510704|1.848728|1.880728|3.10202257|3.36931057|3.38131057,0.25|0.580025196|0.614103079,-0|-0|-0,0.005484150722622871,0.0013269567862153053,0.001845015212893486,0.002251249738037586
124,6.25,-0.26375300151486336,0.026727695018053055,0.3933531939983368,0.5696667432785034,0.026727695018053055,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6899745464324951,2.5594098567962646,49.232215881347656,0.6899745464324951,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,1.3038926978200354e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.44600617170026335,0.556276761|0.446006172|0.454006172|0.757710745|0.825145134|0.828145134,0.676276761|0.566006172|0.574006172|0.877710745|0.945145134|0.948145134,0.676276761|0.566006172|0.574006172|0.877710745|0.945145134|0.948145134,0|0|0|0|0|0,0|0.0734571045|0.0734571045|0.0595568688|0.0526456086|0.0526456086,0|0|0|0|0|0,2.22510704|1.85748179|1.88948179|3.09039985|3.35322614|3.36522614,0.25|0.580025196|0.614103079,-0|-0|-0,0.00542255025357008,0.0014348840340971947,0.00192952249199152,0.0020184777677059174
125,6.300000000000001,-0.23711049811731022,0.02655569091439247,0.38825610280036926,0.5714301466941833,0.026555685326457024,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6522367596626282,2.8580520153045654,54.07295608520508,0.6522367596626282,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,1.1691727499076338e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4496667186401103,0.55627676|0.449666719|0.457666719|0.760541091|0.82764221|0.83064221,0.67627676|0.569666719|0.577666719|0.880541091|0.94764221|0.95064221,0.67627676|0.569666719|0.577666719|0.880541091|0.94764221|0.95064221,0|0|0|0|0|0,0|0.0355962939|0.0355962939|-0.00292240818|-0.0135507881|-0.0135507881,0|0|0|0|0|0,2.22510704|1.83426317|1.86626317|3.03924196|3.29701805|3.30901805,0.25|0.580025196|0.614103079,-0|-0|-0,0.0058448296040296555,0.0014023790135979652,0.0021673236042261124,0.0022394228726625443
126,6.3500000000000005,-0.23016216384612675,0.03143283724784851,0.3829396963119507,0.5718095898628235,0.03143283724784851,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5826833248138428,3.374939203262329,37.731163024902344,0.5826833248138428,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,9.389412101520692e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.45143010570913955,0.55627676|0.451430106|0.459430106|0.760279871|0.826858078|0.829858078,0.67627676|0.571430106|0.579430106|0.880279871|0.946858078|0.949858078,0.67627676|0.571430106|0.579430106|0.880279871|0.946858078|0.949858078,0|0|0|0|0|0,0|0.00781740196|0.00781740196|-0.0436838911|-0.0560178246|-0.0560178246,0|0|0|0|0|0,2.22510704|1.81353782|1.84553782|2.99743559|3.25141449|3.26341449,0.25|0.580025196|0.614103079,-0|-0|-0,0.005807473324239254,0.001414099708199501,0.002099490724503994,0.0022457176819443703
127,6.4,-0.2406690620699772,0.0338774137198925,0.3783615529537201,0.571743369102478,0.0338774137198925,0.35,1,0,0,0,0,0,0,,,,nan,0,0.542076587677002,5.369636058807373,57.41719055175781,0.5420761108398438,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,8.768182450156348e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4518096177051628,0.55627676|0.451809618|0.459809618|0.758014641|0.82397831|0.82697831,0.67627676|0.571809618|0.579809618|0.878014641|0.94397831|0.94697831,0.67627676|0.571809618|0.579809618|0.878014641|0.94397831|0.94697831,0|0|0|0|0|0,4.23637077e-19|-0.00118224426|-0.00118224426|-0.0525838411|-0.0644997175|-0.0644997175,0|0|0|0|0|0,2.22510704|1.80605623|1.83805623|2.97947472|3.23141352|3.24341352,0.25|0.580025196|0.614103079,-0|-0|-0,0.0056191254407167435,0.0012712730094790459,0.00204617902636528,0.002267705276608467
128,6.45,-0.2759589120786865,0.026502670720219612,0.37629052996635437,0.5719789266586304,0.026502666994929314,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5408036708831787,5.954434394836426,51.04824447631836,0.5408028960227966,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,1.0012968493419275e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.45174335812767363,0.55627676|0.451743358|0.459743358|0.755327372|0.820694043|0.823694043,0.67627676|0.571743358|0.579743358|0.875327372|0.940694043|0.943694043,0.67627676|0.571743358|0.579743358|0.875327372|0.940694043|0.943694043,0|0|0|0|0|0,0|0.00477653171|0.00477653171|-0.0250210434|-0.0314567354|-0.0314567354,0|0|0|0|0|0,2.22510704|1.81174996|1.84374996|2.99628844|3.25131944|3.26331944,0.25|0.580025196|0.614103079,-0|-0|-0,0.006009253673255444,0.001425345428287983,0.002391441725194454,0.002152564935386181
129,6.5,-0.3615079033751056,0.02642170339822769,0.3788384199142456,0.572821855545044,0.02642170526087284,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5068033933639526,4.676627159118652,89.62301635742188,0.5068033933639526,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,1.290944475701032e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4519788659352034,0.55627676|0.451978866|0.459978866|0.754047169|0.819095206|0.822095206,0.67627676|0.571978866|0.579978866|0.874047169|0.939095206|0.942095206,0.67627676|0.571978866|0.579978866|0.874047169|0.939095206|0.942095206,0|0|0|0|0|0,0|0.0169198322|0.0169198322|0.0277419692|0.0308242195|0.0308242195,0|0|0|0|0|0,2.22510704|1.8248353|1.8568353|3.04393064|3.30720504|3.31920504,0.25|0.580025196|0.614103079,-0|-0|-0,0.005889858119189739,0.0014097215607762337,0.0021278392523527145,0.0023120176047086716
130,6.550000000000001,-0.4424582928433404,0.027327733114361763,0.38529860973358154,0.5726644396781921,0.02732773870229721,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45661690831184387,4.401256084442139,87.46866607666016,0.45661690831184387,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,9.739311452898979e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.452821829754812,0.55627676|0.45282183|0.460821837|0.755395336|0.820599594|0.823599594,0.67627676|0.57282183|0.580821837|0.875395336|0.940599594|0.943599594,0.67627676|0.57282183|0.580821837|0.875395336|0.940599594|0.943599594,0|0|0|0|0|0,0|-0.00293013317|-0.00293084726|0.0363625952|0.0481732887|0.0481732887,0|0|0|0|0|0,2.22510704|1.80835719|1.8403565|3.05794394|3.33057166|3.34257166,0.25|0.580025196|0.614103079,-0|-0|-0,0.005585669539868832,0.0014023426920175552,0.0020942334085702896,0.002050032839179039
131,6.6000000000000005,-0.46996048421186637,0.03173183649778366,0.3924233019351959,0.5717498660087585,0.03173183277249336,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40080323815345764,4.46328592300415,72.81654357910156,0.40080323815345764,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,6.750751737015577e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4526644717804472,0.556276761|0.452664472|0.460664472|0.757187468|0.822986703|0.825986703,0.676276761|0.572664472|0.580664472|0.877187468|0.942986703|0.945986703,0.676276761|0.572664472|0.580664472|0.877187468|0.942986703|0.945986703,0|0|0|0|0|0,0|-0.0178914367|-0.0178914367|0.0265757374|0.0430767496|0.0430767496,0|0|0|0|0|0,2.22510704|1.79276645|1.82476645|3.05532561|3.33502356|3.34702356,0.25|0.580025196|0.614103079,-0|-0|-0,0.005033047869801521,0.0010302457958459854,0.0018529128283262253,0.0021238774061203003
132,6.65,-0.4286480689797276,0.02639368548989296,0.3970523178577423,0.5731149315834045,0.02639368735253811,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3939942717552185,6.025786399841309,101.58071899414062,0.39399391412734985,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,6.51823366254513e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4517498233140861,0.55627676|0.451749823|0.459749823|0.758487586|0.825112112|0.828112112,0.67627676|0.571749823|0.579749823|0.878487586|0.945112112|0.948112112,0.67627676|0.571749823|0.579749823|0.878487586|0.945112112|0.948112112,0|0|0|0|0|0,-1.23880872e-18|0.0273801517|0.0273801517|0.0550475428|0.0686386852|0.0686386852,0|0|0|0|0|0,2.22510704|1.83437944|1.86637944|3.08899789|3.36908713|3.38108713,0.25|0.580025196|0.614103079,-0|-0|-0,0.0054915184155106544,0.001344813033938408,0.002086825668811798,0.0020201392471790314
133,6.7,-0.4541423846575174,0.02603507786989212,0.40273725986480713,0.576930820941925,0.02603507973253727,0.35,1,0,0,0,0,0,0,,,,nan,0,0.525028645992279,3.719878673553467,100.80596923828125,0.5369065999984741,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.034466160759680946,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.2331250992536624e-08,valid,0.45311491801514914,0.55627676|0.453114918|0.461115164|0.761208298|0.828510098|0.831510098,0.67627676|0.573114918|0.581115164|0.881208298|0.948510098|0.951510098,0.67627676|0.573114918|0.581115164|0.881208298|0.948510098|0.951510098,0|0|0|0|0|0,-6.38590245e-19|0.0780212404|0.0781294396|0.106607559|0.120185397|0.120185397,0|0|0|0|0|0,2.22510704|1.89048091|1.9225901|3.15144075|3.43422579|3.44622579,0.25|0.580025196|0.614103079,-0|-0|-0,0.005498843267560005,0.0013760579749941826,0.001957717351615429,0.002122475765645504
134,6.75,-0.4760811563719756,0.02559448406100273,0.40908560156822205,0.5817915797233582,0.02559448406100273,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6015065312385559,3.8916096687316895,75.5662841796875,0.6325502991676331,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.10287296471743952,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.8484285340135695e-08,valid,0.45693080911579453,0.556276761|0.456930809|0.464965225|0.766383508|0.834361583|0.837361583,0.676276761|0.576930809|0.584965225|0.886383508|0.954361583|0.957361583,0.676276761|0.576930809|0.584965225|0.886383508|0.954361583|0.957361583,0|0|0|0|0|0,0|0.0975865611|0.0992101854|0.117831102|0.130274531|0.130274531,0|0|0|0|0|0,2.22510704|1.9253098|1.95907108|3.18336513|3.46772086|3.47972086,0.25|0.580025196|0.614103079,-0|-0|-0,0.005619031377136707,0.001365629956126213,0.0020487094298005104,0.0021646544337272644
135,6.800000000000001,-0.5090698293416835,0.025174161419272423,0.41663622856140137,0.5866197347640991,0.025174161419272423,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6194495558738708,2.85111927986145,51.678497314453125,0.6403371691703796,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.08596330589178201,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.123668780412702e-08,valid,0.4617915735107282,0.55627676|0.461791574|0.469956144|0.772149162|0.840746107|0.843746107,0.67627676|0.581791574|0.589956144|0.892149162|0.960746107|0.963746107,0.67627676|0.581791574|0.589956144|0.892149162|0.960746107|0.963746107,0|0|0|0|0|0,0|0.0969661106|0.100565744|0.114466973|0.126592134|0.126592134,0|0|0|0|0|0,2.22510704|1.9441324|1.98039032|3.20306362|3.48957656|3.50157656,0.25|0.580025196|0.614103079,-0|-0|-0,0.005363414995372295,0.0014164010062813759,0.0018573636189103127,0.0020493678748607635
136,6.8500000000000005,-0.5337380242877588,0.024792630225419998,0.4248337745666504,0.5911771059036255,0.024792632088065147,0.35,1,0,0,0,0,0,0,,,,nan,0,0.597565770149231,2.054492473602295,67.42345428466797,0.6028289794921875,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.029954813226918058,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.577549380160086e-09,valid,0.4666197546863907,0.55627676|0.466619755|0.475015267|0.777724339|0.846924404|0.849924404,0.67627676|0.586619755|0.595015267|0.897724339|0.966924404|0.969924404,0.67627676|0.586619755|0.595015267|0.897724339|0.966924404|0.969924404,0|0|0|0|0|0,0|0.0915446437|0.0969247121|0.10630114|0.117826426|0.117826426,0|0|0|0|0|0,2.22510704|1.95802366|1.99698578|3.21719849|3.50552404|3.51752404,0.25|0.580025196|0.614103079,-0|-0|-0,0.005619579926133156,0.0012571411207318306,0.002034786157310009,0.002291986718773842
137,6.9,-0.556570771155898,0.024404602125287056,0.4334995746612549,0.5959967374801636,0.024404603987932205,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6166946291923523,1.8384908437728882,29.649999618530273,0.6166946291923523,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,1.0479741800009482e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4711771329245208,0.556276761|0.471177133|0.479889555|0.782895768|0.852670248|0.855670248,0.676276761|0.591177133|0.599889555|0.902895768|0.972670248|0.975670248,0.676276761|0.591177133|0.599889555|0.902895768|0.972670248|0.975670248,0|0|0|0|0|0,1.38889178e-18|0.0969363156|0.104742838|0.106424306|0.117275314|0.117275314,0|0|0|0|0|0,2.22510704|1.98164485|2.02430106|3.23800738|3.52795631|3.53995631,0.25|0.580025196|0.614103079,-0|-0|-0,0.0053483592346310616,0.0011840108782052994,0.0018636668100953102,0.0022646747529506683
138,6.95,-0.5531802681611271,0.02406972274184227,0.4412515163421631,0.6003177165985107,0.02406972646713257,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5945090055465698,1.3030495643615723,39.7738037109375,0.6414279341697693,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.06954681364037209,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.198319475401391e-08,valid,0.47599676228466736,0.55627676|0.475996762|0.485155896|0.788062994|0.858378508|0.861378508,0.67627676|0.595996762|0.605155896|0.908062994|0.978378508|0.981378508,0.67627676|0.595996762|0.605155896|0.908062994|0.978378508|0.981378508,0|0|0|0|0|0,-4.28384314e-18|0.0869409103|0.0960806414|0.0880961402|0.0987424182|0.0987424182,0|0|0|0|0|0,2.22510704|1.99092796|2.03670423|3.24034812|3.53225645|3.54425645,0.25|0.580025196|0.614103079,-0|-0|-0,0.005681438371539116,0.001483997330069542,0.0020881127566099167,0.0020721154287457466
139,7.0,-0.5428470483268195,0.023815274238586426,0.4477885067462921,0.6037082076072693,0.023815276101231575,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5450937151908875,1.8353562355041504,20.421167373657227,0.6375221014022827,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.14355600051702616,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.441471796045597e-08,valid,0.4803177029343585,0.556276761|0.480317703|0.489981501|0.792339457|0.863190374|0.866190374,0.676276761|0.600317703|0.609981501|0.912339457|0.983190374|0.986190374,0.676276761|0.600317703|0.609981501|0.912339457|0.983190374|0.986190374,0|0|0|0|0|0,-7.63904848e-19|0.0681628157|0.0769371471|0.0646771027|0.0751203372|0.0751203372,0|0|0|0|0|0,2.22510704|1.98943363|2.03686315|3.23403493|3.52788183|3.53988183,0.25|0.580025196|0.614103079,-0|-0|-0,0.005785693414509296,0.001391521655023098,0.002090912312269211,0.002264113165438175
140,7.050000000000001,-0.5290785718485217,0.023629194125533104,0.45303961634635925,0.6062498092651367,0.023629192262887955,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48945990204811096,2.0967044830322266,20.941757202148438,0.6020467281341553,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.1808053738464795,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.3175176158397583e-07,valid,0.4837081911400606,0.55627676|0.483708191|0.493841476|0.795483863|0.866863264|0.869863264,0.67627676|0.603708191|0.613841476|0.915483863|0.986863264|0.989863264,0.67627676|0.603708191|0.613841476|0.915483863|0.986863264|0.989863264,0|0|0|0|0|0,-4.2548068e-19|0.0510471349|0.05862221|0.04348162|0.0520945819|0.0520945819,0|0|0|0|0|0,2.22510704|1.9858799|2.03398811|3.22541707|3.51954764|3.53154764,0.25|0.580025196|0.614103079,-0|-0|-0,0.005594437941908836,0.0011935606598854065,0.002026746980845928,0.0023364415392279625
141,7.1000000000000005,-0.5168608078795103,0.023505285382270813,0.45719704031944275,0.6079725027084351,0.02350528910756111,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45418909192085266,2.1531920433044434,13.3582181930542,0.5587919354438782,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.18147844881949085,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4340460569028934e-07,valid,0.486249828620967,0.556276761|0.486249829|0.496779804|0.79759845|0.869414654|0.872414654,0.676276761|0.606249829|0.616779804|0.91759845|0.989414654|0.992414654,0.676276761|0.606249829|0.616779804|0.91759845|0.989414654|0.992414654,0|0|0|0|0|0,0|0.0345553054|0.0402177628|0.0235058893|0.0299285672|0.0299285672,0|0|0|0|0|0,2.22510704|1.97955462|2.02733698|3.21389969|3.50758718|3.51958718,0.25|0.580025196|0.614103079,-0|-0|-0,0.003574056550860405,0.0007852492853999138,0.0012389309704303741,0.0015254169702529907
142,7.15,-0.5162305151363015,0.023424288257956505,0.4609498381614685,0.6091122031211853,0.023424288257956505,0.35,1,0,0,0,0,0,0,,,,nan,0,0.454024076461792,1.7503117322921753,20.91482162475586,0.5261719822883606,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.14929007120078097,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2533157765781677e-07,valid,0.48797251669843267,0.55627676|0.487972517|0.498794098|0.798734296|0.870876169|0.873876169,0.67627676|0.607972517|0.618794098|0.918734296|0.990876169|0.993876169,0.67627676|0.607972517|0.618794098|0.918734296|0.990876169|0.993876169,0|0|0|0|0|0,0|0.0228363365|0.0268266691|0.0122201997|0.0185234125|0.0185234125,0|0|0|0|0|0,2.22510704|1.9747264|2.02200306|3.20715738|3.50202809|3.51402809,0.25|0.580025196|0.614103079,-0|-0|-0,0.003753397613763809,0.0009622415527701378,0.0012758821249008179,0.001491311937570572
143,7.2,-0.5443406681606877,0.023355329409241676,0.46576622128486633,0.6100910305976868,0.023355333134531975,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4552755057811737,2.0349366664886475,27.949729919433594,0.49574336409568787,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.1050271225382662,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.343533520500547e-08,valid,0.48911220019409696,0.556276761|0.4891122|0.500137112|0.799316396|0.871776473|0.874776473,0.676276761|0.6091122|0.620137112|0.919316396|0.991776473|0.994776473,0.676276761|0.6091122|0.620137112|0.919316396|0.991776473|0.994776473,0|0|0|0|0|0,0|0.0196219942|0.0231952798|0.0210683266|0.0294738739|0.0294738739,0|0|0|0|0|0,2.22510704|1.9760708|2.02374373|3.21833391|3.51657977|3.52857977,0.25|0.580025196|0.614103079,-0|-0|-0,0.0035788649693131447,0.000802566297352314,0.001310456544160843,0.001440512016415596
144,7.25,-0.5749671700655563,0.023278087377548218,0.47168198227882385,0.6111970543861389,0.023278089240193367,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48735082149505615,1.5414278507232666,27.064828872680664,0.5127111673355103,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.0771032436785488,0,1,12,workspace_y_lower,workspace_z_lower,0,0,1,solved,osqp,2.7952560530120074e-07,valid,0.4900910054908808,0.556276761|0.490091005|0.501297306|0.800344077|0.873225435|0.876225435,0.676276761|0.610091005|0.621297306|0.920344077|0.993225435|0.996225435,0.676276761|0.610091005|0.621297306|0.920344077|0.993225435|0.996225435,0|0|0|0|0|0,-6.48279044e-19|0.0222052247|0.0263921104|0.0363004119|0.0484194753|0.0484194753,0|0|0|0|0|0,2.22510704|1.98256925|2.03158134|3.23767672|3.54132121|3.55332121,0.25|0.580025196|0.614103079,-0|-0|-0,0.0038726739585399628,0.0010389257222414017,0.0012973938137292862,0.001512201502919197
145,7.300000000000001,-0.5571522944045094,0.023228034377098083,0.47613173723220825,0.6119192242622375,0.023228038102388382,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5356186032295227,2.0635128021240234,50.30281066894531,0.5486003756523132,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.07520022147025995,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.0856289612014578e-10,valid,0.49119705237985245,0.55627676|0.491197052|0.502615995|0.802132641|0.875620745|0.878620745,0.67627676|0.611197052|0.622615995|0.922132641|0.995620745|0.998620745,0.67627676|0.611197052|0.622615995|0.922132641|0.995620745|0.998620745,0|0|0|0|0|0,0|0.014492678|0.017332903|0.0229552459|0.0358243795|0.0358243795,0|0|0|0|0|0,2.22510704|1.97928089|2.02779688|3.23148581|3.53830736|3.55030736,0.25|0.580025196|0.614103079,-0|-0|-0,0.0035283127799630165,0.0007767491042613983,0.001278705894947052,0.0014343122020363808
146,7.3500000000000005,-0.5392086630796646,0.023740284144878387,0.47923511266708374,0.6118302345275879,0.023740284144878387,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5576779246330261,1.6584168672561646,34.70718002319336,0.5736886262893677,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.09683475536013507,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.5022666444153288e-10,valid,0.49191922617555706,0.55627676|0.491919226|0.503481473|0.803263872|0.87739708|0.88039708,0.67627676|0.611919226|0.623481473|0.923263872|0.99739708|1.00039708,0.67627676|0.611919226|0.623481473|0.923263872|0.99739708|1.00039708,0|0|0|0|0|0,0|-0.0017271233|-0.00207410737|0.00602829025|0.0181052719|0.0181052719,0|0|0|0|0|0,2.22510704|1.96594978|2.01185178|3.21908378|3.52769359|3.53969359,0.25|0.580025196|0.614103079,-0|-0|-0,0.003528895787894726,0.0007892567664384842,0.001268395222723484,0.0014480147510766983
147,7.4,-0.5318464937120624,0.025185726583003998,0.48159605264663696,0.6114927530288696,0.025185730308294296,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5566246509552002,1.7156096696853638,28.969654083251953,0.5719473958015442,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.1001079189558868,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.0631476948796958e-10,valid,0.4918302511132141,0.556276761|0.491830251|0.503374647|0.803557924|0.878295572|0.881295572,0.676276761|0.611830251|0.623374647|0.923557924|0.998295572|1.00129557,0.676276761|0.611830251|0.623374647|0.923557924|0.998295572|1.00129557,0|0|0|0|0|0,1.68459177e-18|-0.00669609645|-0.00803727328|0.00135975346|0.0104747397|0.0104747397,0|0|0|0|0|0,2.22510704|1.96062491|2.00546131|3.21559145|3.52365703|3.53565703,0.25|0.580025196|0.614103079,-0|-0|-0,0.00385139137506485,0.001047932542860508,0.0012854142114520073,0.0014937641099095345
148,7.45,-0.5148269818840345,0.032356344163417816,0.4825105667114258,0.6100614070892334,0.032356344163417816,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5713900923728943,1.9403365850448608,26.406475067138672,0.5893301963806152,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.11802122358928263,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.786437549757053e-11,valid,0.4914927276260169,0.556276761|0.491492728|0.502969914|0.80362199|0.87881598|0.88181598,0.676276761|0.611492728|0.622969914|0.92362199|0.99881598|1.00181598,0.676276761|0.611492728|0.622969914|0.92362199|0.99881598|1.00181598,0|0|0|0|0|0,-3.10240034e-19|-0.028447667|-0.0340798996|-0.0180745175|-0.0103095653|-0.0103095653,0|0|0|0|0|0,2.22510704|1.93752324|1.97779976|3.19641344|3.50495436|3.51695436,0.25|0.580025196|0.614103079,-0|-0|-0,0.004052972421050072,0.0007848180830478668,0.0015247557312250137,0.0017200354486703873
