step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.09474526110884199,0.054754242300987244,0.28182101249694824,0.5280860066413879,0.05475424975156784,0.35,3,0,0,0,0,0,0,,,,nan,0,0.35918453335762024,7.183690547943115,143.67379760742188,0.4207107126712799,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.06353456799531251,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41190488361669997,0.588117125|0.513421319|0.433024588|0.411904884|0.413904884|0.446683822,0.708117125|0.633421319|0.553024588|0.531904884|0.533904884|0.566683822,0.708117125|0.633421319|0.553024588|0.531904884|0.533904884|0.566683822,0|0|0|0|0|0,1.36621545e-17|0.0395623309|-0.0369691864|-0.0784938779|-0.0784938779|-0.0981572717,0|0|0|0|0|0,2.3524685|2.09324761|1.69512917|1.56912566|1.57712566|1.68857802,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0036469530314207077,0.0006742179393768311,0.001206166110932827,0.0017439909279346466
123,6.2,-0.058866509140031144,0.029546499252319336,0.1339043527841568,0.6179063320159912,0.029546501114964485,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1251963973045349,0.7757247090339661,4.758150577545166,0.20356485247612,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.15413696339012634,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0372715989896983e-08,valid,0.4990837600694734,0.588117126|0.603117126|0.546243053|0.553243053|0.49908376|0.50208376,0.708117126|0.723117126|0.666243053|0.673243053|0.61908376|0.62208376,0.708117126|0.723117126|0.666243053|0.673243053|0.61908376|0.62208376,0|0|0|0|0|0,0|0|-0.0144046865|-0.0144046865|-0.0236117537|-0.0236117537,0|0|0|0|0|0,2.3524685|2.4124685|2.17056753|2.19856753|1.97272329|1.98472329,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0035827187821269035,0.0010266993194818497,0.0011914195492863655,0.0013378718867897987
124,6.25,-0.05984967508250763,0.02911241725087166,0.13362444937229156,0.6168177127838135,0.029112420976161957,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12418800592422485,0.8033199906349182,2.01847505569458,0.20563532412052155,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.15877646806916607,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.128474133229752e-08,valid,0.49790630998102137,0.588117125|0.603117125|0.545525019|0.552525019|0.49790631|0.50090631,0.708117125|0.723117125|0.665525019|0.672525019|0.61790631|0.62090631,0.708117125|0.723117125|0.665525019|0.672525019|0.61790631|0.62090631,0|0|0|0|0|0,2.81712292e-18|2.81712292e-18|-0.011669786|-0.011669786|-0.0218225337|-0.0218225337,0|0|0|0|0|0,2.3524685|2.4124685|2.17043029|2.19843029|1.96980271|1.98180271,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003056006506085396,0.0006555523723363876,0.0011056764051318169,0.0012755542993545532
125,6.300000000000001,-0.06065670568843529,0.02847426012158394,0.1334298849105835,0.6158523559570312,0.02847425825893879,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13614514470100403,0.8805537819862366,2.9231514930725098,0.21472156047821045,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.16193191529063067,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2001397485989227e-08,valid,0.4968177200414766,0.588117126|0.603117126|0.544942805|0.551942805|0.49681772|0.49981772,0.708117126|0.723117126|0.664942805|0.671942805|0.61681772|0.61981772,0.708117126|0.723117126|0.664942805|0.671942805|0.61681772|0.61981772,0|0|0|0|0|0,0|0|-0.00831227813|-0.00831227813|-0.0193535899|-0.0193535899,0|0|0|0|0|0,2.3524685|2.4124685|2.17145894|2.19945894|1.96791729|1.97991729,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0030101314187049866,0.0006372183561325073,0.0010750675573945045,0.0012787720188498497
126,6.3500000000000005,-0.06053849589242084,0.02749856933951378,0.13328775763511658,0.6150671243667603,0.02749856747686863,0.35,4,0,0,0,0,0,0,,,,nan,0,0.158108651638031,0.8183204531669617,3.77388858795166,0.22886741161346436,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.16218520386420893,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2334731172163336e-08,valid,0.495852317179999,0.588117126|0.603117126|0.544527777|0.551527777|0.495852317|0.498852317,0.708117126|0.723117126|0.664527777|0.671527777|0.615852317|0.618852317,0.708117126|0.723117126|0.664527777|0.671527777|0.615852317|0.618852317,0|0|0|0|0|0,0|0|-0.00403887283|-0.00403887283|-0.0157447125|-0.0157447125,0|0|0|0|0|0,2.3524685|2.4124685|2.17407223|2.20207223|1.96766456|1.97966456,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004614407196640968,0.0012689568102359772,0.0016470449045300484,0.0016752248629927635
127,6.4,-0.0605614889931566,0.027114365249872208,0.1331711858510971,0.6143575310707092,0.027114367112517357,0.35,4,0,0,0,0,0,0,,,,nan,0,0.19533886015415192,0.8734207153320312,5.046847343444824,0.2578265368938446,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.1656472763853949,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3063281246599177e-08,valid,0.4950670665371243,0.588117125|0.603117125|0.544325985|0.551325985|0.495067067|0.498067067,0.708117125|0.723117125|0.664325985|0.671325985|0.615067067|0.618067067,0.708117125|0.723117125|0.664325985|0.671325985|0.615067067|0.618067067,0|0|0|0|0|0,0|0|-0.00102682336|-0.00102682336|-0.0142435749|-0.0142435749,0|0|0|0|0|0,2.3524685|2.4124685|2.17627712|2.20427712|1.96602469|1.97802469,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004996162839233875,0.0008874991908669472,0.0015844404697418213,0.002497057430446148
128,6.45,-0.06080932534182923,0.026946265250444412,0.13308067619800568,0.6136854290962219,0.026946265250444412,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23423153162002563,0.8443997502326965,1.3668487071990967,0.2893381118774414,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.16776477752659563,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3604215415584662e-08,valid,0.4943575221528701,0.588117125|0.603117125|0.544274607|0.551274607|0.494357522|0.497357522,0.708117125|0.723117125|0.664274607|0.671274607|0.614357522|0.617357522,0.708117125|0.723117125|0.664274607|0.671274607|0.614357522|0.617357522,0|0|0|0|0|0,0|0|0.0012876294|0.0012876294|-0.0135088787|-0.0135088787,0|0|0|0|0|0,2.3524685|2.4124685|2.17838606|2.20638606|1.96392121|1.97592121,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004797600209712982,0.0011878907680511475,0.0016194218769669533,0.0019631097093224525
129,6.5,-0.06178675594447015,0.026331903412938118,0.13307911157608032,0.6131276488304138,0.02633189968764782,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26595404744148254,0.7931950688362122,7.095333576202393,0.3161635100841522,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.16930203693571988,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4119514363193928e-08,valid,0.4936854288525031,0.588117125|0.603117125|0.544338823|0.551338823|0.493685429|0.496685429,0.708117125|0.723117125|0.664338823|0.671338823|0.613685429|0.616685429,0.708117125|0.723117125|0.664338823|0.671338823|0.613685429|0.616685429,0|0|0|0|0|0,0|0|0.00357041124|0.00357041124|-0.011229918|-0.011229918,0|0|0|0|0|0,2.3524685|2.4124685|2.1809257|2.2089257|1.9635118|1.9755118,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0032648704946041107,0.0006742579862475395,0.0012032659724354744,0.0013654893264174461
130,6.550000000000001,-0.06244933518113335,0.02573958970606327,0.1331453025341034,0.6126788854598999,0.02573958784341812,0.35,4,0,0,0,0,0,0,,,,nan,0,0.29645591974258423,0.7935052514076233,4.5547099113464355,0.3384576439857483,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.16199484174621775,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.332441640003069e-08,valid,0.49312760681294365,0.588117125|0.603117125|0.544517222|0.551517222|0.493127607|0.496127607,0.708117125|0.723117125|0.664517222|0.671517222|0.613127607|0.616127607,0.708117125|0.723117125|0.664517222|0.671517222|0.613127607|0.616127607,0|0|0|0|0|0,0|0|0.00635636953|0.00635636953|-0.00905521556|-0.00905521556,0|0|0|0|0|0,2.3524685|2.4124685|2.18442526|2.21242526|1.96345521|1.97545521,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003140362910926342,0.0006436388939619064,0.001066630706191063,0.0014099320396780968
131,6.6000000000000005,-0.06234536808736495,0.02556266076862812,0.1332128494977951,0.6122660636901855,0.02556266263127327,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3322334885597229,0.8691112399101257,7.241212368011475,0.36328044533729553,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.145927644687028,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.117752414231011e-08,valid,0.492678853593184,0.588117126|0.603117126|0.5448351|0.5518351|0.492678854|0.495678854,0.708117126|0.723117126|0.6648351|0.6718351|0.612678854|0.615678854,0.708117126|0.723117126|0.6648351|0.6718351|0.612678854|0.615678854,0|0|0|0|0|0,-1.91198532e-20|-1.91198532e-20|0.00954690218|0.00954690218|-0.00835342918|-0.00835342918,0|0|0|0|0|0,2.3524685|2.4124685|2.1888873|2.2168873|1.96236199|1.97436199,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003285595215857029,0.0006677024066448212,0.001166265457868576,0.0014310376718640327
132,6.65,-0.06158066064918602,0.025199316442012787,0.1332578808069229,0.6119210720062256,0.025199314579367638,0.35,4,0,0,0,0,0,0,,,,nan,0,0.36352506279945374,0.7446814775466919,3.666062116622925,0.3863290250301361,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.129984145693213,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.905452711413458e-08,valid,0.4922660445889365,0.588117125|0.603117125|0.545312658|0.552312658|0.492266045|0.495266045,0.708117125|0.723117125|0.665312658|0.672312658|0.612266045|0.615266045,0.708117125|0.723117125|0.665312658|0.672312658|0.612266045|0.615266045,0|0|0|0|0|0,-2.29191654e-18|-2.29191654e-18|0.013069326|0.013069326|-0.00701632915|-0.00701632915,0|0|0|0|0|0,2.3524685|2.4124685|2.19431996|2.22231996|1.96204785|1.97404785,0.626148105|-0.557139814|0.248352617,-0|0|0,0.00377779733389616,0.001195794902741909,0.001128493808209896,0.0014213621616363525
133,6.7,-0.06065066930656741,0.024438632652163506,0.13329321146011353,0.6117116808891296,0.024438632652163506,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3922106921672821,0.6474909782409668,7.26970100402832,0.4124431014060974,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.12701197866781294,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8884879078931438e-08,valid,0.49192100551204365,0.588117125|0.603117125|0.545966476|0.552966476|0.491921006|0.494921006,0.708117125|0.723117125|0.665966476|0.672966476|0.611921006|0.614921006,0.708117125|0.723117125|0.665966476|0.672966476|0.611921006|0.614921006,0|0|0|0|0|0,0|0|0.016554671|0.016554671|-0.00431397384|-0.00431397384,0|0|0|0|0|0,2.3524685|2.4124685|2.20042058|2.22842058|1.96337005|1.97537005,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0037589622661471367,0.0011718999594449997,0.0011481698602437973,0.001406978815793991
134,6.75,-0.05979996831996182,0.023685051128268242,0.13332226872444153,0.611635148525238,0.023685049265623093,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4222185015678406,0.6498596668243408,1.1036044359207153,0.44076600670814514,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.1260995625317391,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9041641036512957e-08,valid,0.4917116471008819,0.588117126|0.603117126|0.546794805|0.553794805|0.491711647|0.494711647,0.708117126|0.723117126|0.666794805|0.673794805|0.611711647|0.614711647,0.708117126|0.723117126|0.666794805|0.673794805|0.611711647|0.614711647,0|0|0|0|0|0,0|0|0.0199136281|0.0199136281|-0.00167460524|-0.00167460524,0|0|0|0|0|0,2.3524685|2.4124685|2.20709285|2.23509285|1.96517198|1.97717198,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003619047813117504,0.0008072396740317345,0.0015241419896483421,0.001268213614821434
135,6.800000000000001,-0.05912307167188551,0.023244470357894897,0.13333705067634583,0.6116816401481628,0.023244472220540047,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4571651220321655,0.7415390610694885,5.5464606285095215,0.4731005132198334,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.12147788373150452,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.866297706307196e-08,valid,0.4916351059455809,0.588117126|0.603117126|0.547791423|0.554791423|0.491635106|0.494635106,0.708117126|0.723117126|0.667791423|0.674791423|0.611635106|0.614635106,0.708117126|0.723117126|0.667791423|0.674791423|0.611635106|0.614635106,0|0|0|0|0|0,-1.89455465e-18|-1.89455465e-18|0.0236587983|0.0236587983|0.000755554517|0.000755554517,0|0|0|0|0|0,2.3524685|2.4124685|2.21482449|2.24282449|1.96729598|1.97929598,0.626148105|-0.557139814|0.248352617,-0|0|0,0.00420713797211647,0.0009943516924977303,0.0018197409808635712,0.0013723401352763176
136,6.8500000000000005,-0.05927771254281653,0.023230500519275665,0.1333610564470291,0.6118836402893066,0.023230498656630516,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48882371187210083,0.6690694689750671,3.029571056365967,0.5031709671020508,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.11914656946434146,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8675813923119122e-08,valid,0.49168164802639647,0.588117126|0.603117126|0.548975885|0.555975885|0.491681648|0.494681648,0.708117126|0.723117126|0.668975885|0.675975885|0.611681648|0.614681648,0.708117126|0.723117126|0.668975885|0.675975885|0.611681648|0.614681648,0|0|0|0|0|0,1.31977376e-19|1.31977376e-19|0.0273175492|0.0273175492|0.00383601204|0.00383601204,0|0|0|0|0|0,2.3524685|2.4124685|2.22322109|2.25122109|1.9705626|1.9825626,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0038354480639100075,0.0006808498874306679,0.0011646021157503128,0.001964448019862175
137,6.9,-0.05993404821444877,0.023202236741781235,0.13342174887657166,0.6122931838035583,0.023202238604426384,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5128648281097412,0.6051577925682068,6.629878044128418,0.5250234007835388,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.11229220516210985,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8027013586746632e-08,valid,0.49188359507716795,0.588117126|0.603117126|0.550343963|0.557343963|0.491883595|0.494883595,0.708117126|0.723117126|0.670343963|0.677343963|0.611883595|0.614883595,0.708117126|0.723117126|0.670343963|0.677343963|0.611883595|0.614883595,0|0|0|0|0|0,0|0|0.0307673977|0.0307673977|0.00797187113|0.00797187113,0|0|0|0|0|0,2.3524685|2.4124685|2.23214325|2.26014325|1.97550625|1.98750625,0.626148105|-0.557139814|0.248352617,-0|0|0,0.00407866295427084,0.0007126517593860626,0.0016747219488024712,0.001669035293161869
138,6.95,-0.06063280919092323,0.023160047829151154,0.13352082669734955,0.6129072308540344,0.023160049691796303,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5388935804367065,0.5808464884757996,4.850398540496826,0.5477202534675598,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.09798601652607851,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.617824065686113e-08,valid,0.49229316113015786,0.588117125|0.603117125|0.551885416|0.558885416|0.492293161|0.495293161,0.708117125|0.723117125|0.671885416|0.678885416|0.612293161|0.615293161,0.708117125|0.723117125|0.671885416|0.678885416|0.612293161|0.615293161,0|0|0|0|0|0,-5.55444447e-18|-5.55444447e-18|0.0344231728|0.0344231728|0.0120357042|0.0120357042,0|0|0|0|0|0,2.3524685|2.4124685|2.24196484|2.26996484|1.98120835|1.99320835,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0036975396797060966,0.0008605513721704483,0.0011236313730478287,0.001690196804702282
139,7.0,-0.06051735440024572,0.023105885833501816,0.1336134672164917,0.6137000918388367,0.023105891421437263,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5663277506828308,0.6230728626251221,4.480538845062256,0.5713539719581604,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.07575661180121648,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2998132233738025e-08,valid,0.49290721400673443,0.588117126|0.603117126|0.553610715|0.560610715|0.492907214|0.495907214,0.708117126|0.723117126|0.673610715|0.680610715|0.612907214|0.615907214,0.708117126|0.723117126|0.673610715|0.680610715|0.612907214|0.615907214,0|0|0|0|0|0,0|0|0.0383762375|0.0383762375|0.015581064|0.015581064,0|0|0|0|0|0,2.3524685|2.4124685|2.2528191|2.2808191|1.98720992|1.99920992,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004572008736431599,0.001194600947201252,0.0015675900503993034,0.0017782719805836678
140,7.050000000000001,-0.06092815863678659,0.023039283230900764,0.13373002409934998,0.6146824359893799,0.023039285093545914,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5875230431556702,0.4838680028915405,5.2253007888793945,0.5909499526023865,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.06376762996964674,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1403964786382836e-08,valid,0.4937000655327005,0.588117125|0.603117125|0.555534391|0.562534391|0.493700066|0.496700066,0.708117125|0.723117125|0.675534391|0.682534391|0.613700066|0.616700066,0.708117125|0.723117125|0.675534391|0.682534391|0.613700066|0.616700066,0|0|0|0|0|0,-2.23759197e-19|-2.23759197e-19|0.0417091412|0.0417091412|0.0193490553|0.0193490553,0|0|0|0|0|0,2.3524685|2.4124685|2.2638467|2.2918467|1.99414932|2.00614932,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004288940690457821,0.0011037280783057213,0.0018092058598995209,0.0013531940057873726
141,7.1000000000000005,-0.062342738823573426,0.02295846678316593,0.13392412662506104,0.615885317325592,0.022958464920520782,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6030770540237427,0.4368431270122528,3.6922762393951416,0.6053416728973389,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.052606376572294104,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.90582359888803e-09,valid,0.494682413403874,0.588117125|0.603117125|0.557625537|0.564625537|0.494682413|0.497682413,0.708117125|0.723117125|0.677625537|0.684625537|0.614682413|0.617682413,0.708117125|0.723117125|0.677625537|0.684625537|0.614682413|0.617682413,0|0|0|0|0|0,0|0|0.0447275825|0.0447275825|0.0237452727|0.0237452727,0|0|0|0|0|0,2.3524685|2.4124685|2.27522973|2.30322973|2.00247493|2.01447493,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003984308801591396,0.0006606420502066612,0.001567017287015915,0.0017363913357257843
142,7.15,-0.06348884403474062,0.022864440456032753,0.13417960703372955,0.6173000931739807,0.022864438593387604,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6184307932853699,0.4174007177352905,4.319962501525879,0.619250476360321,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.03221146605050253,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4958852808056281,0.588117125|0.603117125|0.559868785|0.566868785|0.495885281|0.498885281,0.708117125|0.723117125|0.679868785|0.686868785|0.615885281|0.618885281,0.708117125|0.723117125|0.679868785|0.686868785|0.615885281|0.618885281,0|0|0|0|0|0,-3.39017983e-19|-3.39017983e-19|0.0480333323|0.0480333323|0.0279613539|0.0279613539,0|0|0|0|0|0,2.3524685|2.4124685|2.28750847|2.31550847|2.01150248|2.02350248,0.626148105|-0.557139814|0.248352617,-0|0|0,0.00379024725407362,0.0012377332895994186,0.0010705776512622833,0.0014498168602585793
143,7.2,-0.06416408887510053,0.022758055478334427,0.13446977734565735,0.6189212203025818,0.02275805175304413,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6317093968391418,0.4327325224876404,3.020033597946167,0.6319060325622559,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.016190540555499903,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.318806561918632e-07,valid,0.49730005726235593,0.588117125|0.603117125|0.56227843|0.56927843|0.497300057|0.500300057,0.708117125|0.723117125|0.68227843|0.68927843|0.617300057|0.620300057,0.708117125|0.723117125|0.68227843|0.68927843|0.617300057|0.620300057,0|0|0|0|0|0,-3.82031215e-18|-3.82031215e-18|0.0515160382|0.0515160382|0.0320673632|0.0320673632,0|0|0|0|0|0,2.3524685|2.4124685|2.30062976|2.32862976|2.02126759|2.03326759,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0040872180834412575,0.0006987517699599266,0.0013624299317598343,0.0020048394799232483
144,7.25,-0.06519477545172565,0.02263973280787468,0.13481388986110687,0.6207503080368042,0.02263973094522953,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6388810873031616,0.3383425176143646,3.8999292850494385,0.6389593482017517,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.010495433505368416,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.584067117395895e-07,valid,0.49892115510974067,0.588117126|0.603117126|0.564863043|0.571863043|0.498921155|0.501921155,0.708117126|0.723117126|0.684863043|0.691863043|0.618921155|0.621921155,0.708117126|0.723117126|0.684863043|0.691863043|0.618921155|0.621921155,0|0|0|0|0|0,0|0|0.0544430011|0.0544430011|0.0362065313|0.0362065313,0|0|0|0|0|0,2.3524685|2.4124685|2.31389517|2.34189517|2.03189115|2.04389115,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003165656700730324,0.0006970856338739395,0.0011437265202403069,0.001303134486079216
145,7.300000000000001,-0.06633395712576204,0.022512227296829224,0.13521651923656464,0.6227530241012573,0.022512229159474373,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6434401273727417,0.27178892493247986,1.876554012298584,0.6434566378593445,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.005182187601848992,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.91846917074745e-07,valid,0.5007502427238194,0.588117126|0.603117126|0.567594808|0.574586851|0.500750243|0.503750243,0.708117126|0.723117126|0.687594808|0.694586851|0.620750243|0.623750243,0.708117126|0.723117126|0.687594808|0.694586851|0.620750243|0.623750243,0|0|0|0|0|0,-2.31523624e-19|-2.31523624e-19|0.0567540026|0.056141461|0.0396692266|0.0396692266,0|0|0|0|0|0,2.3524685|2.4124685|2.32713323|2.35448886|2.0426702|2.0546702,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003087081015110016,0.0007017431780695915,0.0010932283475995064,0.0012704404070973396
146,7.3500000000000005,-0.06659760155381436,0.022381383925676346,0.13562874495983124,0.6248436570167542,0.022381382063031197,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6489265561103821,0.24169589579105377,2.045499563217163,0.6489265561103821,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,4.8388182472634936e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.502753018856401,0.588117126|0.603117126|0.570442672|0.577374955|0.502753019|0.505753019,0.708117126|0.723117126|0.690442672|0.697374955|0.622753019|0.625753019,0.708117126|0.723117126|0.690442672|0.697374955|0.622753019|0.625753019,0|0|0|0|0|0,0|0|0.0579097469|0.0561696044|0.0414115819|0.0414115819,0|0|0|0|0|0,2.3524685|2.4124685|2.33968044|2.36566943|2.05242366|2.06442366,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0030359672382473946,0.0006778035312891006,0.001110384240746498,0.0012283781543374062
147,7.4,-0.06577364073754653,0.02225261740386486,0.13599134981632233,0.626937210559845,0.02225261740386486,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6548134684562683,0.26156195998191833,1.655189037322998,0.6548134088516235,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,4.888118495519298e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5048436124890848,0.588117125|0.603117125|0.573348595|0.580166596|0.504843612|0.507843612,0.708117125|0.723117125|0.693348595|0.700166596|0.624843612|0.627843612,0.708117125|0.723117125|0.693348595|0.700166596|0.624843612|0.627843612,0|0|0|0|0|0,0|0|0.0575902262|0.0547694342|0.0414410895|0.0414410895,0|0|0|0|0|0,2.3524685|2.4124685|2.35098461|2.37543582|2.06081554|2.07281554,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0031439242884516716,0.0006578760221600533,0.001183188520371914,0.0012826314195990562
148,7.45,-0.06713298683900867,0.022120442241430283,0.13642379641532898,0.6291248202323914,0.022120444104075432,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6606353521347046,0.23667189478874207,1.9533393383026123,0.6606353521347046,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,2.0896113885383982e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5069371785928686,0.588117126|0.603117126|0.576238916|0.582889804|0.506937179|0.509937179,0.708117126|0.723117126|0.696238916|0.702889804|0.626937179|0.629937179,0.708117126|0.723117126|0.696238916|0.702889804|0.626937179|0.629937179,0|0|0|0|0|0,0|0|0.0585164788|0.0547855781|0.0433223219|0.0433223219,0|0|0|0|0|0,2.3524685|2.4124685|2.36347214|2.38634479|2.07107104|2.08307104,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003153640776872635,0.0006777923554182053,0.0010877009481191635,0.0013670092448592186
