step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.5690988268414703,0.2756786346435547,0.311585396528244,0.23019570112228394,0.2756786048412323,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6202277541160583,4.469607353210449,169.5116424560547,0.6202277541160583,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.3273680540030735e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1136928486532151,0.504167408|0.409103737|0.167967096|0.174476913|0.113692849|0.116692849,0.624167408|0.529103737|0.287967096|0.294476913|0.233692849|0.236692849,0.624167408|0.529103737|0.287967096|0.294476913|0.233692849|0.236692849,0|0|0|0|0|0,0|-0.04963604|-0.0629407288|-0.0639688352|-0.0735524536|-0.0735524536,0|0|0|0|0|0,2.01666963|1.58677891|0.608927654|0.633938819|0.381218941|0.393218941,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005735293030738831,0.0013259043917059898,0.0021352283656597137,0.0022376393899321556
118,5.95,-0.5204259757319869,0.21432290971279144,0.3173488676548004,0.23032337427139282,0.21432290971279144,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6124098300933838,3.065906286239624,149.29747009277344,0.6124090552330017,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,9.23105236074421e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1101956984658935,0.504167408|0.406593728|0.164972246|0.171437857|0.110195698|0.113195698,0.624167408|0.526593728|0.284972246|0.291437857|0.230195698|0.233195698,0.624167408|0.526593728|0.284972246|0.291437857|0.230195698|0.233195698,0|0|0|0|0|0,0|-0.0348204603|-0.00960765952|-0.00799321142|6.79841966e-05|6.79841966e-05,0|0|0|0|0|0,2.01666963|1.59155445|0.650281325|0.677758218|0.440850778|0.452850778,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003649895079433918,0.0008198358118534088,0.0012928331270813942,0.0015130145475268364
119,6.0,-0.5719527293222249,0.24485009908676147,0.32379788160324097,0.22784563899040222,0.24485011398792267,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6227321624755859,3.647249221801758,132.7664794921875,0.6227321624755859,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.3224673196936888e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11032337297420636,0.504167408|0.404842265|0.164585516|0.171134386|0.110323373|0.113323373,0.624167408|0.524842265|0.284585516|0.291134386|0.230323373|0.233323373,0.624167408|0.524842265|0.284585516|0.291134386|0.230323373|0.233323373,0|0|0|0|0|0,1.05530301e-19|-0.056345302|-0.0469632245|-0.0468577087|-0.0535296642|-0.0535296642,0|0|0|0|0|0,2.01666963|1.56302376|0.611378839|0.637679834|0.387763828|0.399763828,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0059919292107224464,0.0014405306428670883,0.002260269597172737,0.002250049263238907
120,6.050000000000001,-0.5521259917903223,0.22026149928569794,0.3301084339618683,0.22749635577201843,0.22026151418685913,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5784162878990173,1.8204222917556763,105.78657531738281,0.5784161686897278,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,1.867970729627731e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10784565868484408,0.504167408|0.401992242|0.162405148|0.168966321|0.107845659|0.110845659,0.624167408|0.521992242|0.282405148|0.288966321|0.227845659|0.230845659,0.624167408|0.521992242|0.282405148|0.288966321|0.227845659|0.230845659,0|0|0|0|0|0,6.56487551e-20|-0.0485072893|-0.0157587082|-0.0141962276|-0.00992225506|-0.00992225506,0|0|0|0|0|0,2.01666963|1.55946168|0.633861883|0.661669056|0.42146038|0.43346038,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0036681964993476868,0.0008076382800936699,0.0013528447598218918,0.0014833109453320503
121,6.1000000000000005,-0.5804337765727838,0.22713690996170044,0.3370905816555023,0.2262728214263916,0.22713695466518402,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5795196294784546,1.8923203945159912,70.27056884765625,0.5795196294784546,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.2177159028396175e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10749635603266161,0.504167408|0.399546424|0.161735986|0.168376518|0.107496356|0.110496356,0.624167408|0.519546424|0.281735986|0.288376518|0.227496356|0.230496356,0.624167408|0.519546424|0.281735986|0.288376518|0.227496356|0.230496356,0|0|0|0|0|0,-2.8809561e-21|-0.0560760894|-0.0256386229|-0.0247840898|-0.0281220337|-0.0281220337,0|0|0|0|0|0,2.01666963|1.54210961|0.621305321|0.648721982|0.40186339|0.41386339,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003776734694838524,0.000898187980055809,0.0013570459559559822,0.0014979708939790726
122,6.15,-0.5825244880496412,0.2203751653432846,0.34404757618904114,0.22673505544662476,0.22037513554096222,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5429747700691223,1.3636411428451538,51.59966278076172,0.5429747700691223,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.1770199024182078e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10627283734462373,0.504167408|0.396713472|0.160607962|0.167294574|0.106272837|0.109272837,0.624167408|0.516713472|0.280607962|0.287294574|0.226272837|0.229272837,0.624167408|0.516713472|0.280607962|0.287294574|0.226272837|0.229272837,0|0|0|0|0|0,0|-0.0485327167|0.00140892281|0.00300625124|0.00646877398|0.00646877398,0|0|0|0|0|0,2.01666963|1.53832117|0.643840772|0.672184548|0.431560123|0.443560123,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003759627230465412,0.0009208722040057182,0.0012464001774787903,0.0015679113566875458
123,6.2,-0.5844797139425646,0.21660609543323517,0.3507934510707855,0.22895705699920654,0.21660609543323517,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5088983774185181,1.8324300050735474,28.729814529418945,0.5088983774185181,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.1336231215399294e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10673504166471909,0.504167408|0.394268403|0.160796933|0.167560723|0.106735042|0.109735042,0.624167408|0.514268403|0.280796933|0.287560723|0.226735042|0.229735042,0.624167408|0.514268403|0.280796933|0.287560723|0.226735042|0.229735042,0|0|0|0|0|0,-1.08397249e-20|-0.0405850948|0.027000816|0.0292174909|0.0424945198|0.0424945198,0|0|0|0|0|0,2.01666963|1.53648852|0.670188546|0.699460382|0.469434687|0.481434687,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003706115297973156,0.0008416473865509033,0.0013808654621243477,0.0014611706137657166
124,6.25,-0.5942010017280044,0.2093755602836609,0.3579177260398865,0.23333847522735596,0.2093755602836609,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48726019263267517,1.9449800252914429,29.44795036315918,0.48726019263267517,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.0587783864205252e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10895705594029786,0.504167408|0.392230988|0.162229068|0.16909177|0.108957056|0.111957056,0.624167408|0.512230988|0.282229068|0.28909177|0.228957056|0.231957056,0.624167408|0.512230988|0.282229068|0.28909177|0.228957056|0.231957056,0|0|0|0|0|0,1.81285544e-18|-0.0414689932|0.0584609182|0.0612150873|0.0861247351|0.0861247351,0|0|0|0|0|0,2.01666963|1.52745496|0.707377192|0.737582169|0.521952959|0.533952959,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0036564255133271217,0.0007997332140803337,0.0013046562671661377,0.0015279920771718025
125,6.300000000000001,-0.6076119715964898,0.19831451773643494,0.3657592535018921,0.24036672711372375,0.19831456243991852,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49977123737335205,2.4296019077301025,12.658533096313477,0.49977123737335205,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.0164157108653734e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11333847102407202,0.504167408|0.390161891|0.165219419|0.172185321|0.113338471|0.116338471,0.624167408|0.510161891|0.285219419|0.292185321|0.233338471|0.236338471,0.624167408|0.510161891|0.285219419|0.292185321|0.233338471|0.236338471,0|0|0|0|0|0,2.24951457e-18|-0.0437978857|0.0973033818|0.0993248416|0.13938584|0.13938584,0|0|0|0|0|0,2.01666963|1.51684968|0.758181056|0.788066124|0.592739724|0.604739724,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0036186082288622856,0.0008811624720692635,0.001260494813323021,0.0014536427333950996
126,6.3500000000000005,-0.6397072886576828,0.18418535590171814,0.3753727078437805,0.24998828768730164,0.18418534100055695,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5390870571136475,2.5892372131347656,29.960960388183594,0.5390870571136475,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,9.755991972664257e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12036674454096707,0.504167408|0.388004892|0.170149504|0.177149504|0.120366745|0.123366745,0.624167408|0.508004892|0.290149504|0.297149504|0.240366745|0.243366745,0.624167408|0.508004892|0.290149504|0.297149504|0.240366745|0.243366745,0|0|0|0|0|0,-1.09689129e-19|-0.0449410622|0.136715833|0.136715833|0.191280866|0.191280866,0|0|0|0|0|0,2.01666963|1.50707851|0.81731385|0.84531385|0.672747844|0.684747844,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003649633377790451,0.0007856385782361031,0.0012943167239427567,0.0015466948971152306
127,6.4,-0.6635979149876545,0.1683688461780548,0.3862726390361786,0.26176154613494873,0.16836878657341003,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6118026971817017,2.4843590259552,20.533048629760742,0.6221439242362976,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.019603207657734496,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.221532990371756e-08,valid,0.12998829184520072,0.504167408|0.385819204|0.177058584|0.184058584|0.129988292|0.132988292,0.624167408|0.505819204|0.297058584|0.304058584|0.249988292|0.252988292,0.624167408|0.505819204|0.297058584|0.304058584|0.249988292|0.252988292,0|0|0|0|0|0,0|-0.0396016426|0.172233925|0.172233925|0.234760704|0.234760704,0|0|0|0|0|0,2.01666963|1.50367517|0.880468261|0.908468261|0.754713872|0.766713872,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003837273456156254,0.000811348669230938,0.0014318563044071198,0.0015708273276686668
128,6.45,-0.6485303278179254,0.15290097892284393,0.3962978422641754,0.2745130956172943,0.15290096402168274,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6724212169647217,3.273730516433716,37.9443244934082,0.7058481574058533,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.07841489386917946,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2049291864268952e-07,valid,0.14176152587846397,0.504167408|0.383928496|0.18573802|0.19273802|0.141761526|0.144761526,0.624167408|0.503928496|0.30573802|0.31273802|0.261761526|0.264761526,0.624167408|0.503928496|0.30573802|0.31273802|0.261761526|0.264761526,0|0|0|0|0|0,2.42611407e-17|-0.0195950167|0.193741465|0.193741465|0.255205656|0.255205656,0|0|0|0|0|0,2.01666963|1.51611897|0.936693544|0.964693544|0.822251759|0.834251759,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004938740283250809,0.0017834939062595367,0.0015983190387487411,0.001510261557996273
129,6.5,-0.6315511905646009,0.13856841623783112,0.40536633133888245,0.28767552971839905,0.1385684311389923,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7257175445556641,3.3260273933410645,24.608308792114258,0.7257168889045715,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,9.268622749576946e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15451308366502953,0.504167408|0.383048363|0.1954638|0.2024638|0.154513084|0.157513084,0.624167408|0.503048363|0.3154638|0.3224638|0.274513084|0.277513084,0.624167408|0.503048363|0.3154638|0.3224638|0.274513084|0.277513084,0|0|0|0|0|0,0|0.00307291299|0.207557459|0.207557459|0.263803939|0.263803939,0|0|0|0|0|0,2.01666963|1.53526637|0.98941266|1.01741266|0.881856274|0.893856274,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003939702175557613,0.0009890301153063774,0.0013483865186572075,0.0015648053959012032
130,6.550000000000001,-0.5469531047891047,0.12827856838703156,0.4098565876483917,0.29810333251953125,0.12827855348587036,0.35,4,0,0,0,0,0,0,,,,nan,0,0.736204206943512,4.341748237609863,68.36260223388672,0.7362034320831299,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,9.88245292655816e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1676755515488793,0.504167408|0.383299089|0.205860874|0.212860874|0.167675552|0.170675552,0.624167408|0.503299089|0.325860874|0.332860874|0.287675552|0.290675552,0.624167408|0.503299089|0.325860874|0.332860874|0.287675552|0.290675552,0|0|0|0|0|0,0|0.0482102376|0.171568177|0.171568177|0.207006522|0.207006522,0|0|0|0|0|0,2.01666963|1.58140659|0.995011672|1.02301167|0.877708729|0.889708729,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004091168753802776,0.0008576381951570511,0.001526540145277977,0.0016813231632113457
131,6.6000000000000005,-0.47173986038424975,0.1241670474410057,0.4103293716907501,0.3025372624397278,0.12416703999042511,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6961793899536133,4.8190388679504395,91.22966003417969,0.6961784362792969,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,1.288766982105818e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17810334357199342,0.504167408|0.385664052|0.214486165|0.221486165|0.178103344|0.181103344,0.624167408|0.505664052|0.334486165|0.341486165|0.298103344|0.301103344,0.624167408|0.505664052|0.334486165|0.341486165|0.298103344|0.301103344,0|0|0|0|0|0,2.59003659e-19|0.0521496051|0.0807568876|0.0807568876|0.0874419734|0.0874419734,0|0|0|0|0|0,2.01666963|1.59480581|0.938701549|0.966701549|0.799855348|0.811855348,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004445347003638744,0.0008933702483773232,0.0015457123517990112,0.001982392743229866
132,6.65,-0.3988489386854952,0.12678121030330658,0.40693458914756775,0.30208516120910645,0.12678124010562897,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7373096346855164,4.452296733856201,48.274009704589844,0.7373087406158447,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,1.03040655387998e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18253727568598516,0.504167408|0.388266619|0.218550183|0.225550183|0.182537276|0.185537276,0.624167408|0.508266619|0.338550183|0.345550183|0.302537276|0.305537276,0.624167408|0.508266619|0.338550183|0.345550183|0.302537276|0.305537276,0|0|0|0|0|0,0|0.0460477434|0.00208656395|0.00208656395|-0.0101680804|-0.0101680804,0|0|0|0|0|0,2.01666963|1.59911422|0.876287294|0.904287294|0.719981022|0.731981022,0.538600147|0.473505706|0.367225051,-0|-0|0,0.00435605738312006,0.0010944698005914688,0.0015795622020959854,0.0016540326178073883
133,6.7,-0.36656573165333217,0.12937602400779724,0.4020998179912567,0.3012627363204956,0.12937599420547485,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7448784112930298,2.9104316234588623,82.5074691772461,0.7448779940605164,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,6.422427652700553e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18208517953571868,0.504167408|0.390567794|0.218669827|0.225669827|0.18208518|0.18508518,0.624167408|0.510567794|0.338669827|0.345669827|0.30208518|0.30508518,0.624167408|0.510567794|0.338669827|0.345669827|0.30208518|0.30508518,0|0|0|0|0|0,0|0.0561636878|-0.00753456388|-0.00753456388|-0.0184346432|-0.0184346432,0|0|0|0|0|0,2.01666963|1.61843486|0.867144746|0.895144746|0.709906075|0.721906075,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004027682356536388,0.0010148566216230392,0.0014221016317605972,0.0015535512939095497
134,6.75,-0.32150477594719185,0.12613390386104584,0.3955255448818207,0.3009701669216156,0.12613390386104584,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7491517066955566,2.8755428791046143,42.24607467651367,0.7491515278816223,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,2.557002269585226e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18126271332256466,0.504167408|0.393367269|0.218322165|0.225322165|0.181262713|0.184262713,0.624167408|0.513367269|0.338322165|0.345322165|0.301262713|0.304262713,0.624167408|0.513367269|0.338322165|0.345322165|0.301262713|0.304262713,0|0|0|0|0|0,0|0.064490355|-0.00682875171|-0.00682875171|-0.0092399727|-0.0092399727,0|0|0|0|0|0,2.01666963|1.63795943|0.866459909|0.894459909|0.715810881|0.727810881,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004012050107121468,0.0008928971365094185,0.001513797789812088,0.0015802187845110893
135,6.800000000000001,-0.2741728172026729,0.13866876065731049,0.38641270995140076,0.2987635135650635,0.1386687457561493,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7774360775947571,3.0091867446899414,39.73737335205078,0.7774356007575989,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,7.116679184148357e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18097018132634746,0.504167408|0.396567336|0.218036302|0.225036302|0.180970181|0.183970181,0.624167408|0.516567336|0.338036302|0.345036302|0.300970181|0.303970181,0.624167408|0.516567336|0.338036302|0.345036302|0.300970181|0.303970181,0|0|0|0|0|0,0|0.0612466739|-0.0424681259|-0.0424681259|-0.0486544234|-0.0486544234,0|0|0|0|0|0,2.01666963|1.64751602|0.829677082|0.857677082|0.675226302|0.687226302,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0040053389966487885,0.0008535291999578476,0.001439976505935192,0.0016859928146004677
136,6.8500000000000005,-0.280156629120834,0.16930335760116577,0.3766924738883972,0.29465776681900024,0.16930335760116577,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7428238987922668,4.497866630554199,64.69217681884766,0.7402753829956055,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.04535757307386695,0,0,12,joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17876351915494088,0.504167408|0.399620971|0.21598881|0.22298881|0.178763519|0.181763519,0.624167408|0.519620971|0.33598881|0.34298881|0.298763519|0.301763519,0.624167408|0.519620971|0.33598881|0.34298881|0.298763519|0.301763519,0|0|0|0|0|0,-6.03154306e-20|0.0512275344|-0.0717953557|-0.0717953557|-0.0864347134|-0.0864347134,0|0|0|0|0|0,2.01666963|1.64971142|0.792159883|0.820159883|0.628619363|0.640619363,0.538600147|0.473505706|0.367225051,-0|-0|0,0.00422273576259613,0.0009291656315326691,0.001559182070195675,0.0016991086304187775
137,6.9,-0.27795236113255667,0.25574880838394165,0.3630952835083008,0.28715264797210693,0.25574883818626404,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8285455107688904,5.724167346954346,63.495201110839844,0.834490954875946,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.03254062237097555,0,0,12,joint_5_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1746577669600089,0.504167408|0.402195983|0.212465995|0.219465995|0.174657767|0.177657767,0.624167408|0.522195983|0.332465995|0.339465995|0.294657767|0.297657767,0.624167408|0.522195983|0.332465995|0.339465995|0.294657767|0.297657767,0|0|0|0|0|0,0|0.0633442044|-0.13021401|-0.13021401|-0.157817975|-0.157817975,0|0|0|0|0|0,2.01666963|1.67212814|0.71964997|0.74764997|0.540813092|0.552813092,0.538600147|0.473505706|0.367225051,-0|-0|0,0.00414527952671051,0.001141740009188652,0.0013510938733816147,0.0016257259994745255
138,6.95,-0.35568831731966166,0.250911682844162,0.3546849191188812,0.2806299030780792,0.2509117126464844,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6802666187286377,6.753080368041992,177.69703674316406,0.6198457479476929,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.11682207072301883,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1671526797746818,0.504167408|0.405399589|0.206097491|0.213097491|0.16715268|0.17015268,0.624167408|0.525399589|0.326097491|0.333097491|0.28715268|0.29015268,0.624167408|0.525399589|0.326097491|0.333097491|0.28715268|0.29015268,0|0|0|0|0|0,4.15523692e-19|0.0505725709|-0.111611063|-0.111611063|-0.134568907|-0.134568907,0|0|0|0|0|0,2.01666963|1.67217093|0.712778899|0.740778899|0.534041812|0.546041812,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004706908017396927,0.0008454211056232452,0.0015865284949541092,0.0022481288760900497
139,7.0,-0.34148116209821244,0.2641438841819763,0.345624715089798,0.2739584743976593,0.2641438841819763,0.35,4,0,0,0,0,0,0,,,,nan,0,0.720221996307373,3.883378505706787,132.68597412109375,0.7202215194702148,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,8.459863861912768e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1606299188341095,0.504167408|0.407989565|0.200599232|0.207444162|0.160629919|0.163629919,0.624167408|0.527989565|0.320599232|0.327444162|0.280629919|0.283629919,0.624167408|0.527989565|0.320599232|0.327444162|0.280629919|0.283629919,0|0|0|0|0|0,0|0.0653826033|-0.128258127|-0.135224636|-0.139607753|-0.139607753,0|0|0|0|0|0,2.01666963|1.69734086|0.6741388|0.694552011|0.502911922|0.514911922,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005920502357184887,0.0014376332983374596,0.002133789472281933,0.002312013879418373
140,7.050000000000001,-0.4156828582425681,0.2856135964393616,0.3399146497249603,0.26708269119262695,0.2856135964393616,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6384819746017456,4.202975273132324,108.13728332519531,0.6384817957878113,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,3.109699097190996e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15395849435694098,0.504167408|0.411324228|0.194328284|0.200637986|0.153958494|0.156958494,0.624167408|0.531324228|0.314328284|0.320637986|0.273958494|0.276958494,0.624167408|0.531324228|0.314328284|0.320637986|0.273958494|0.276958494,0|0|0|0|0|0,-3.04745644e-18|0.0478588306|-0.125172755|-0.139389578|-0.141365014|-0.141365014,0|0|0|0|0|0,2.01666963|1.69315574|0.652140382|0.663162365|0.474468964|0.486468964,0.538600147|0.473505706|0.367225051,-0|-0|0,0.006130484864115715,0.001465287059545517,0.002276472747325897,0.002349507063627243
141,7.1000000000000005,-0.46535761680826254,0.28296345472335815,0.33728545904159546,0.26095038652420044,0.28296348452568054,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5422901511192322,4.686824798583984,50.75039291381836,0.5422901511192322,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.043272966989145e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14708268949578068,0.504167408|0.413784429|0.18817824|0.193595254|0.147082689|0.150082689,0.624167408|0.533784429|0.30817824|0.313595254|0.267082689|0.270082689,0.624167408|0.533784429|0.30817824|0.313595254|0.267082689|0.270082689,0|0|0|0|0|0,-8.02366577e-18|0.0425115917|-0.104205643|-0.123423663|-0.125075913|-0.125075913,0|0|0|0|0|0,2.01666963|1.69764931|0.648507319|0.650957352|0.463254845|0.475254845,0.538600147|0.473505706|0.367225051,-0|-0|0,0.006052156910300255,0.0014410270377993584,0.0023200539872050285,0.002254365012049675
142,7.15,-0.5147265855579625,0.27805837988853455,0.3376607298851013,0.25552448630332947,0.27805840969085693,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5754159092903137,4.340269088745117,68.81820678710938,0.5754159092903137,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,1.1616845743603057e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1409504036553832,0.504167408|0.41596471|0.183071124|0.187376993|0.140950404|0.143950404,0.624167408|0.53596471|0.303071124|0.307376993|0.260950404|0.263950404,0.624167408|0.53596471|0.303071124|0.307376993|0.260950404|0.263950404,0|0|0|0|0|0,0|0.016000291|-0.0844127396|-0.104297979|-0.109753451|-0.109753451,0|0|0|0|0|0,2.01666963|1.67985913|0.647871758|0.645209994|0.454048164|0.466048164,0.538600147|0.473505706|0.367225051,-0|-0|0,0.006350243464112282,0.0017456049099564552,0.0023559201508760452,0.0022069746628403664
143,7.2,-0.57698288067857,0.32665082812309265,0.33878087997436523,0.24867096543312073,0.32665079832077026,0.35,4,0,0,0,0,0,0,,,,nan,0,0.623137891292572,2.498763084411621,95.26417541503906,0.6231375336647034,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,5.012519733324366e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13552450931284205,0.504167408|0.416841916|0.178935352|0.182147383|0.135524509|0.138524509,0.624167408|0.536841916|0.298935352|0.302147383|0.255524509|0.258524509,0.624167408|0.536841916|0.298935352|0.302147383|0.255524509|0.258524509,0|0|0|0|0|0,1.80543139e-19|0.00365278012|-0.100395052|-0.128124227|-0.13929347|-0.13929347,0|0|0|0|0|0,2.01666963|1.67102045|0.615346355|0.600465305|0.402804568|0.414804568,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005461703985929489,0.0014339769259095192,0.0019955486059188843,0.001997457817196846
