step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2581493613672922,0.0621655210852623,0.36660608649253845,0.6013455390930176,0.0621655248105526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46586230397224426,9.317245483398438,186.34490966796875,0.5228971838951111,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.06797850250261842,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.48487194405372314,0.65237486|0.530947576|0.484871944|0.500733418|0.504561684|0.544365081,0.77237486|0.650947576|0.604871944|0.620733418|0.624561684|0.664365081,0.77237486|0.650947576|0.604871944|0.620733418|0.624561684|0.664365081,0|0|0|0|0|0,4.08279406e-18|0.0200188165|-0.0709779255|-0.124588539|-0.143113456|-0.129078054,0|0|0|0|0|0,2.60949944|2.14380912|1.86850985|1.87834513|1.87513328|2.04838227,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00633674580603838,0.0014414722099900246,0.002277064137160778,0.00256304070353508
118,5.95,-0.316516273168017,0.02139880880713463,0.38100388646125793,0.7108848690986633,0.02139880880713463,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3914611041545868,0.9187508225440979,5.39992094039917,0.4275631308555603,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.13095818534530868,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.329944043255594e-08,valid,0.5913776342827558,0.65237486|0.66737486|0.6045713|0.6115713|0.591377634|0.594377634,0.77237486|0.78737486|0.7245713|0.7315713|0.711377634|0.714377634,0.77237486|0.78737486|0.7245713|0.7315713|0.711377634|0.714377634,0|0|0|0|0|0,-1.21675622e-20|-1.21675622e-20|-0.0115086183|-0.0115086183|-0.010037248|-0.010037248,0|0|0|0|0|0,2.60949944|2.66949944|2.40677658|2.43477658|2.35547329|2.36747329,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004526028409600258,0.0008092885836958885,0.002034206874668598,0.0016580279916524887
119,6.0,-0.3115069130012541,0.021729765459895134,0.3809716999530792,0.710329532623291,0.021729763597249985,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3544239401817322,0.8810923099517822,5.048834323883057,0.39749154448509216,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.1458607820047185,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6560857541158e-08,valid,0.5908848778691388,0.65237486|0.66737486|0.604005354|0.611005354|0.590884878|0.593884878,0.77237486|0.78737486|0.724005354|0.731005354|0.710884878|0.713884878,0.77237486|0.78737486|0.724005354|0.731005354|0.710884878|0.713884878,0|0|0|0|0|0,-1.31376908e-22|-1.31376908e-22|-0.0101552817|-0.0101552817|-0.0112933015|-0.0112933015,0|0|0|0|0|0,2.60949944|2.66949944|2.40586614|2.43386614|2.35224621|2.36424621,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003826247528195381,0.000928979367017746,0.001333814114332199,0.0015385858714580536
120,6.050000000000001,-0.30580103877155584,0.021692348644137383,0.3806528151035309,0.7097834944725037,0.021692348644137383,0.35,4,0,0,0,0,0,0,,,,nan,0,0.32604044675827026,0.7448900938034058,3.8609373569488525,0.37855836749076843,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.16420493230868463,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.060807899496476e-08,valid,0.5903294919839804,0.65237486|0.66737486|0.603507624|0.610507624|0.590329492|0.593329492,0.77237486|0.78737486|0.723507624|0.730507624|0.710329492|0.713329492,0.77237486|0.78737486|0.723507624|0.730507624|0.710329492|0.713329492,0|0|0|0|0|0,0|0|-0.00786080762|-0.00786080762|-0.0111115407|-0.0111115407,0|0|0|0|0|0,2.60949944|2.66949944|2.40616969|2.43416969|2.35020643|2.36220643,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004455896094441414,0.0007954034954309464,0.001266523264348507,0.0023683495819568634
121,6.1000000000000005,-0.2991381942194565,0.021131880581378937,0.3800467848777771,0.7093378901481628,0.021131880581378937,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30707284808158875,0.6613645553588867,5.827816486358643,0.3690132796764374,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.1815670742088313,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4589782966706895e-08,valid,0.5897834633321616,0.65237486|0.66737486|0.603125267|0.610125267|0.589783463|0.592783463,0.77237486|0.78737486|0.723125267|0.730125267|0.709783463|0.712783463,0.77237486|0.78737486|0.723125267|0.730125267|0.709783463|0.712783463,0|0|0|0|0|0,0|0|-0.00456863674|-0.00456863674|-0.00911055848|-0.00911055848,0|0|0|0|0|0,2.60949944|2.66949944|2.40793243|2.43593243|2.35002329|2.36202329,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003933579660952091,0.0010154852643609047,0.0013691065832972527,0.0015239641070365906
122,6.15,-0.292233643227585,0.020367484539747238,0.37917381525039673,0.7090275883674622,0.020367484539747238,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2981466054916382,0.5835034847259521,5.828463554382324,0.3650186061859131,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.19182907219974515,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.719032516842635e-08,valid,0.589337842036712,0.65237486|0.66737486|0.602908086|0.609908086|0.589337842|0.592337842,0.77237486|0.78737486|0.722908086|0.729908086|0.709337842|0.712337842,0.77237486|0.78737486|0.722908086|0.729908086|0.709337842|0.712337842,0|0|0|0|0|0,0|0|-0.000811406006|-0.000811406006|-0.00641326313|-0.00641326313,0|0|0|0|0|0,2.60949944|2.66949944|2.41082094|2.43882094|2.35093811|2.36293811,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004261834546923637,0.0008969902992248535,0.0012891246005892754,0.002048795111477375
123,6.2,-0.28656116940862175,0.019885338842868805,0.37810319662094116,0.7088027000427246,0.019885336980223656,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2987247705459595,0.4786575436592102,4.625062942504883,0.3683079183101654,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.20025859291865264,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9303130926898744e-08,valid,0.5890275535347612,0.65237486|0.66737486|0.602879458|0.609879458|0.589027554|0.592027554,0.77237486|0.78737486|0.722879458|0.729879458|0.709027554|0.712027554,0.77237486|0.78737486|0.722879458|0.729879458|0.709027554|0.712027554,0|0|0|0|0|0,4.0869548e-20|4.0869548e-20|0.00182462947|0.00182462947|-0.00472522344|-0.00472522344,0|0|0|0|0|0,2.60949944|2.66949944|2.41334246|2.44134246|2.35138499|2.36338499,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004465674981474876,0.0009913165122270584,0.0012955255806446075,0.002138793468475342
124,6.25,-0.2820186502880668,0.019570928066968918,0.3768993020057678,0.708633542060852,0.019570928066968918,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3020400106906891,0.341432124376297,3.2371249198913574,0.3720383644104004,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.20499044334634056,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.057196747574848e-08,valid,0.588802638441546,0.65237486|0.66737486|0.602983766|0.609983766|0.588802638|0.591802638,0.77237486|0.78737486|0.722983766|0.729983766|0.708802638|0.711802638,0.77237486|0.78737486|0.722983766|0.729983766|0.708802638|0.711802638,0|0|0|0|0|0,0|0|0.00342928916|0.00342928916|-0.0036268031|-0.0036268031,0|0|0|0|0|0,2.60949944|2.66949944|2.41536435|2.44336435|2.35158375|2.36358375,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004358744248747826,0.0008302945643663406,0.001353156752884388,0.002149222418665886
125,6.300000000000001,-0.27850236383376,0.01942635327577591,0.3756157159805298,0.7084903717041016,0.01942635327577591,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3037044107913971,0.24953614175319672,2.229896068572998,0.3735537528991699,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.20769074159242915,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.133467155359449e-08,valid,0.5886335030459452,0.65237486|0.66737486|0.603169371|0.610169371|0.588633503|0.591633503,0.77237486|0.78737486|0.723169371|0.730169371|0.708633503|0.711633503,0.77237486|0.78737486|0.723169371|0.730169371|0.708633503|0.711633503,0|0|0|0|0|0,-3.51887066e-18|-3.51887066e-18|0.00445588415|0.00445588415|-0.00312071767|-0.00312071767,0|0|0|0|0|0,2.60949944|2.66949944|2.41713337|2.44513337|2.35141329|2.36341329,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0046151308342814445,0.0008006561547517776,0.002069970592856407,0.0017173606902360916
126,6.3500000000000005,-0.27526718147674223,0.019365353509783745,0.3742680847644806,0.7083584070205688,0.019365353509783745,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3059530258178711,0.24477151036262512,1.6617252826690674,0.3758504390716553,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.21046940268217315,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2036259757793903e-08,valid,0.5884903389945512,0.65237486|0.66737486|0.603407032|0.610407032|0.588490339|0.591490339,0.77237486|0.78737486|0.723407032|0.730407032|0.708490339|0.711490339,0.77237486|0.78737486|0.723407032|0.730407032|0.708490339|0.711490339,0|0|0|0|0|0,5.54836436e-20|5.54836436e-20|0.00548065856|0.00548065856|-0.00291275812|-0.00291275812,0|0|0|0|0|0,2.60949944|2.66949944|2.41910879|2.44710879|2.3510486|2.3630486,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004334397614002228,0.0007875598967075348,0.0016802232712507248,0.0018424177542328835
127,6.4,-0.27268798935029515,0.01927756518125534,0.37289610505104065,0.7082424163818359,0.01927756518125534,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30583474040031433,0.1746048927307129,2.1383635997772217,0.37723153829574585,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.21461169219636958,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2953329400241547e-08,valid,0.5883583552309665,0.65237486|0.66737486|0.603696732|0.610696732|0.588358355|0.591358355,0.77237486|0.78737486|0.723696732|0.730696732|0.708358355|0.711358355,0.77237486|0.78737486|0.723696732|0.730696732|0.708358355|0.711358355,0|0|0|0|0|0,-3.72599926e-18|-3.72599926e-18|0.00610883885|0.00610883885|-0.00259928125|-0.00259928125,0|0|0|0|0|0,2.60949944|2.66949944|2.42089577|2.44889577|2.35083414|2.36283414,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004588393494486809,0.0008596749976277351,0.0018032379448413849,0.0018998757004737854
128,6.45,-0.2706804716532958,0.01924854889512062,0.37152746319770813,0.708132266998291,0.01924854703247547,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30450525879859924,0.1471155285835266,1.2432323694229126,0.37727347016334534,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2178206467357979,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4450290395074005e-08,valid,0.5882423887419886,0.65237486|0.66737486|0.604018129|0.611018129|0.588242389|0.591242389,0.77237486|0.78737486|0.724018129|0.731018129|0.708242389|0.711242389,0.77237486|0.78737486|0.724018129|0.731018129|0.708242389|0.711242389,0|0|0|0|0|0,0|0|0.00638666218|0.00638666218|-0.00248338696|-0.00248338696,0|0|0|0|0|0,2.60949944|2.66949944|2.42245918|2.45045918|2.35048617|2.36248617,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0059363339096307755,0.0015120860189199448,0.002244913950562477,0.0021368609741330147
129,6.5,-0.2689103908246864,0.019295882433652878,0.3701697587966919,0.7080144286155701,0.019295882433652878,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3039115071296692,0.13736644387245178,0.9565507173538208,0.37734919786453247,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.21981893024943747,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5836405219122633e-08,valid,0.5881322027460781,0.65237486|0.66737486|0.604353472|0.611353472|0.588132203|0.591132203,0.77237486|0.78737486|0.724353472|0.731353472|0.708132203|0.711132203,0.77237486|0.78737486|0.724353472|0.731353472|0.708132203|0.711132203,0|0|0|0|0|0,0|0|0.00659072089|0.00659072089|-0.00263818193|-0.00263818193,0|0|0|0|0|0,2.60949944|2.66949944|2.42400461|2.45200461|2.34989063|2.36189063,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004017367959022522,0.000932726077735424,0.0013281488791108131,0.001717834733426571
130,6.550000000000001,-0.26735522196232775,0.019318846985697746,0.36883407831192017,0.7078933119773865,0.019318846985697746,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3024563193321228,0.12120454013347626,0.6547538042068481,0.3770257234573364,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.22210091034914645,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.724529122090981e-08,valid,0.5880143898894766,0.65237486|0.66737486|0.604699124|0.611699124|0.58801439|0.59101439,0.77237486|0.78737486|0.724699124|0.731699124|0.70801439|0.71101439,0.77237486|0.78737486|0.724699124|0.731699124|0.70801439|0.71101439,0|0|0|0|0|0,0|0|0.00673667881|0.00673667881|-0.00270322101|-0.00270322101,0|0|0|0|0|0,2.60949944|2.66949944|2.42553318|2.45353318|2.34935434|2.36135434,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004515107721090317,0.0008509140461683273,0.0020929453894495964,0.0015462413430213928
131,6.6000000000000005,-0.2660515579657955,0.01933068409562111,0.3675318658351898,0.7077710032463074,0.01933068409562111,0.35,4,0,0,0,0,0,0,,,,nan,0,0.299899160861969,0.11634615808725357,0.762143075466156,0.37586337327957153,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.22426860863166526,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8577650704068054e-08,valid,0.5878933037611725,0.65237486|0.66737486|0.605051998|0.612051998|0.587893304|0.590893304,0.77237486|0.78737486|0.725051998|0.732051998|0.707893304|0.710893304,0.77237486|0.78737486|0.725051998|0.732051998|0.707893304|0.710893304,0|0|0|0|0|0,0|0|0.0067744114|0.0067744114|-0.002723572|-0.002723572,0|0|0|0|0|0,2.60949944|2.66949944|2.4269824|2.4549824|2.34884964|2.36084964,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004540454596281052,0.000910450704395771,0.0013797087594866753,0.0022254111245274544
132,6.65,-0.264948825054463,0.01940596103668213,0.3662673234939575,0.707636296749115,0.019405962899327278,0.35,4,0,0,0,0,0,0,,,,nan,0,0.29752856492996216,0.10590755939483643,0.7552220821380615,0.3744056224822998,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.22553970688956773,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.963380602048331e-08,valid,0.5877709705436219,0.65237486|0.66737486|0.605406453|0.612406453|0.587770971|0.590770971,0.77237486|0.78737486|0.725406453|0.732406453|0.707770971|0.710770971,0.77237486|0.78737486|0.725406453|0.732406453|0.707770971|0.710770971,0|0|0|0|0|0,0|0|0.00674432576|0.00674432576|-0.00296737611|-0.00296737611,0|0|0|0|0|0,2.60949944|2.66949944|2.42837014|2.45637014|2.34811651|2.36011651,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004606612026691437,0.0013488447293639183,0.0012577958405017853,0.0019637010991573334
133,6.7,-0.2641283851344338,0.019530272111296654,0.36504927277565,0.707480788230896,0.019530273973941803,0.35,4,0,0,0,0,0,0,,,,nan,0,0.29436826705932617,0.10405982285737991,0.8161739706993103,0.3721737861633301,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.22644054187789542,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.0528622980161586e-08,valid,0.5876362858591436,0.65237486|0.66737486|0.605759192|0.612759192|0.587636286|0.590636286,0.77237486|0.78737486|0.725759192|0.732759192|0.707636286|0.710636286,0.77237486|0.78737486|0.725759192|0.732759192|0.707636286|0.710636286,0|0|0|0|0|0,1.14324979e-19|1.14324979e-19|0.00657733454|0.00657733454|-0.0033804025|-0.0033804025,0|0|0|0|0|0,2.60949944|2.66949944|2.4296141|2.4576141|2.34716474|2.35916474,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004922099411487579,0.0008374806493520737,0.0016926471143960953,0.002366132102906704
134,6.75,-0.2635795693302504,0.019641714170575142,0.36388853192329407,0.7073068618774414,0.019641714170575142,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2891078591346741,0.12096162140369415,1.1893564462661743,0.36865776777267456,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2278217874133577,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.146358799572662e-08,valid,0.5874807721869061,0.65237486|0.66737486|0.606103289|0.613103289|0.587480772|0.590480772,0.77237486|0.78737486|0.726103289|0.733103289|0.707480772|0.710480772,0.77237486|0.78737486|0.726103289|0.733103289|0.707480772|0.710480772,0|0|0|0|0|0,-3.85756403e-18|-3.85756403e-18|0.00626049573|0.00626049573|-0.00374116287|-0.00374116287,0|0|0|0|0|0,2.60949944|2.66949944|2.43067365|2.45867365|2.34618193|2.35818193,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005201304331421852,0.0013868063688278198,0.002042870968580246,0.0017366930842399597
135,6.800000000000001,-0.2630899334529431,0.019742462784051895,0.36278414726257324,0.7071165442466736,0.019742462784051895,0.35,4,0,0,0,0,0,0,,,,nan,0,0.28303855657577515,0.13113167881965637,0.5626801252365112,0.3644687235355377,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.228988430402589,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.227409697466934e-08,valid,0.5873068749693559,0.65237486|0.66737486|0.606431012|0.613431012|0.587306875|0.590306875,0.77237486|0.78737486|0.726431012|0.733431012|0.707306875|0.710306875,0.77237486|0.78737486|0.726431012|0.733431012|0.707306875|0.710306875,0|0|0|0|0|0,0|0|0.00596900872|0.00596900872|-0.00406193338|-0.00406193338,0|0|0|0|0|0,2.60949944|2.66949944|2.43169305|2.45969305|2.34516557|2.35716557,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005189918912947178,0.0014264313504099846,0.0014345915988087654,0.0022889133542776108
136,6.8500000000000005,-0.26254021419250906,0.01982925832271576,0.36172932386398315,0.7069122791290283,0.01982926018536091,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27720072865486145,0.12528201937675476,0.5203326344490051,0.36037367582321167,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.22987782195171508,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.294063199455523e-08,valid,0.587116548191655,0.65237486|0.66737486|0.606743652|0.613743652|0.587116548|0.590116548,0.77237486|0.78737486|0.726743652|0.733743652|0.707116548|0.710116548,0.77237486|0.78737486|0.726743652|0.733743652|0.707116548|0.710116548,0|0|0|0|0|0,0|0|0.00578253566|0.00578253566|-0.00433670813|-0.00433670813,0|0|0|0|0|0,2.60949944|2.66949944|2.43275714|2.46075714|2.34412948|2.35612948,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004551028832793236,0.000809885561466217,0.0014712512493133545,0.002245119772851467
137,6.9,-0.2620401711430088,0.01989820972084999,0.360723614692688,0.7066972255706787,0.01989821158349514,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2711247205734253,0.12938746809959412,0.3348366618156433,0.3562038540840149,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.23080825123229926,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.353541059896147e-08,valid,0.5869122594243522,0.65237486|0.66737486|0.607046469|0.614046469|0.586912259|0.589912259,0.77237486|0.78737486|0.727046469|0.734046469|0.706912259|0.709912259,0.77237486|0.78737486|0.727046469|0.734046469|0.706912259|0.709912259,0|0|0|0|0|0,-2.49090774e-20|-2.49090774e-20|0.00559544356|0.00559544356|-0.00454469297|-0.00454469297,0|0|0|0|0|0,2.60949944|2.66949944|2.43378132|2.46178132|2.34310434|2.35510434,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00495116226375103,0.0014268439263105392,0.001339922659099102,0.002145824022591114
138,6.95,-0.26163757318762243,0.019961517304182053,0.35976848006248474,0.7064725160598755,0.019961515441536903,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2648855149745941,0.13269266486167908,0.1928437352180481,0.35192376375198364,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.23163244453201165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4019826895967266e-08,valid,0.5866972061640757,0.65237486|0.66737486|0.607339427|0.614339427|0.586697206|0.589697206,0.77237486|0.78737486|0.727339427|0.734339427|0.706697206|0.709697206,0.77237486|0.78737486|0.727339427|0.734339427|0.706697206|0.709697206,0|0|0|0|0|0,0|0|0.00537768787|0.00537768787|-0.00473157389|-0.00473157389,0|0|0|0|0|0,2.60949944|2.66949944|2.4347354|2.4627354|2.34205725|2.35405725,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00436501856893301,0.0007961783558130264,0.0014602197334170341,0.002082088030874729
139,7.0,-0.26126507182697906,0.020023517310619354,0.35886162519454956,0.7062382698059082,0.020023517310619354,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25898584723472595,0.12688831984996796,0.20915839076042175,0.34786543250083923,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2322886375287746,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4378313971061715e-08,valid,0.586472446667459,0.65237486|0.66737486|0.607620987|0.614620987|0.586472447|0.589472447,0.77237486|0.78737486|0.727620987|0.734620987|0.706472447|0.709472447,0.77237486|0.78737486|0.727620987|0.734620987|0.706472447|0.709472447,0|0|0|0|0|0,0|0|0.00519011466|0.00519011466|-0.00491423514|-0.00491423514,0|0|0|0|0|0,2.60949944|2.66949944|2.43567406|2.46367406|2.34097555|2.35297555,0.714205384|-0.531702995|0.310019195,-0|0|0,0.006061244755983353,0.0013974662870168686,0.0021884124726057053,0.0024359440430998802
140,7.050000000000001,-0.26094464016248164,0.020080696791410446,0.358002245426178,0.705995500087738,0.020080696791410446,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2532365620136261,0.1250496506690979,0.13349515199661255,0.34398120641708374,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.23293424291428735,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4649695852004854e-08,valid,0.5862382420713815,0.65237486|0.66737486|0.607892765|0.614892765|0.586238242|0.589238242,0.77237486|0.78737486|0.727892765|0.734892765|0.706238242|0.709238242,0.77237486|0.78737486|0.727892765|0.734892765|0.706238242|0.709238242,0|0|0|0|0|0,0|0|0.00500064543|0.00500064543|-0.00508142035|-0.00508142035,0|0|0|0|0|0,2.60949944|2.66949944|2.4365717|2.4645717|2.33987155|2.35187155,0.714205384|-0.531702995|0.310019195,-0|0|0,0.006034511141479015,0.0014372775331139565,0.0022224290296435356,0.0023345574736595154
141,7.1000000000000005,-0.2607401452386836,0.02013534866273403,0.3571927845478058,0.705744743347168,0.020135346800088882,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2475837767124176,0.13121435046195984,0.6030161380767822,0.3402165174484253,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.23355370489082505,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4830730612104306e-08,valid,0.5859954839588578,0.65237486|0.66737486|0.608154609|0.615154609|0.585995484|0.588995484,0.77237486|0.78737486|0.728154609|0.735154609|0.705995484|0.708995484,0.77237486|0.78737486|0.728154609|0.735154609|0.705995484|0.708995484,0|0|0|0|0|0,0|0|0.00469627749|0.00469627749|-0.00523407386|-0.00523407386,0|0|0|0|0|0,2.60949944|2.66949944|2.43731471|2.46531471|2.33874786|2.35074786,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0057571204379200935,0.0013635596260428429,0.002194850705564022,0.0021634194999933243
142,7.15,-0.2606357253478575,0.020211245864629745,0.3564335107803345,0.7054821848869324,0.020211245864629745,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24238961935043335,0.13084660470485687,0.3187113404273987,0.3366810977458954,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.23393406299778075,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.486910223395647e-08,valid,0.5857446896750748,0.65237486|0.66737486|0.60840073|0.61540073|0.58574469|0.58874469,0.77237486|0.78737486|0.72840073|0.73540073|0.70574469|0.70874469,0.77237486|0.78737486|0.72840073|0.73540073|0.70574469|0.70874469,0|0|0|0|0|0,8.03783886e-20|8.03783886e-20|0.00433212985|0.00433212985|-0.00546301543|-0.00546301543,0|0|0|0|0|0,2.60949944|2.66949944|2.43793505|2.46593505|2.33751574|2.34951574,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00565860141068697,0.001399543136358261,0.002048492431640625,0.0021681273356080055
143,7.2,-0.2606928733170867,0.020322727039456367,0.35572710633277893,0.7052018642425537,0.020322727039456367,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23772437870502472,0.1370391845703125,0.4517718553543091,0.3335620164871216,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.23429496215244916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.482376865765387e-08,valid,0.5854821833773448,0.652374859|0.667374859|0.608628169|0.615628169|0.585482183|0.588482183,0.772374859|0.787374859|0.728628169|0.735628169|0.705482183|0.708482183,0.772374859|0.787374859|0.728628169|0.735628169|0.705482183|0.708482183,0|0|0|0|0|0,-4.62351998e-18|-4.62351998e-18|0.00385985852|0.00385985852|-0.00581306954|-0.00581306954,0|0|0|0|0|0,2.60949944|2.66949944|2.43837253|2.46637253|2.33611566|2.34811566,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004338479600846767,0.0013231197372078896,0.0015015527606010437,0.0014757532626390457
