step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.1302438699745065,0.06101269647479057,0.08560532331466675,0.40611639618873596,0.06101270020008087,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21544407308101654,0.6061220765113831,2.3713223934173584,0.21544407308101654,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.1288008969062835e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28436162819893496,0.450712655|0.397420039|0.320089911|0.330750274|0.284361628|0.287361628,0.570712655|0.517420039|0.440089911|0.450750274|0.404361628|0.407361628,0.570712655|0.517420039|0.440089911|0.450750274|0.404361628|0.407361628,0|0|0|0|0|0,0|-0.0015458958|0.0124159812|0.0151088039|0.0347443316|0.0347443316,0|0|0|0|0|0,1.80285062|1.58813426|1.29277562|1.3381099|1.17219084|1.18419084,0.300207704|0.564570844|0.410686135,0|-0|-0,0.007077465765178204,0.0010816538706421852,0.0015520425513386726,0.004411814734339714
55,2.8000000000000003,-0.13562784829347968,0.060287974774837494,0.08890990167856216,0.4080187976360321,0.06028798967599869,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23716245591640472,0.6893600821495056,3.00764536857605,0.23716245591640472,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.133978350041354e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28611640329928933,0.450712655|0.397342511|0.320719471|0.331517628|0.286116403|0.289116403,0.570712655|0.517342511|0.440719471|0.451517628|0.406116403|0.409116403,0.570712655|0.517342511|0.440719471|0.451517628|0.406116403|0.409116403,0|0|0|0|0|0,4.73041492e-20|-0.000535725707|0.0136378384|0.0163063683|0.0376617392|0.0376617392,0|0|0|0|0|0,1.80285062|1.58883432|1.29651572|1.34237688|1.18212735|1.19412735,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0037384014576673508,0.0008667679503560066,0.001340615563094616,0.001501712016761303
56,2.85,-0.13971357518225674,0.059520918875932693,0.092413529753685,0.41006579995155334,0.05952092260122299,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26108264923095703,0.6843244433403015,1.8814940452575684,0.26108264923095703,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.303520571291115e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28801881873284363,0.450712655|0.397314676|0.321411097|0.332346236|0.288018819|0.291018819,0.570712655|0.517314676|0.441411097|0.452346236|0.408018819|0.411018819,0.570712655|0.517314676|0.441411097|0.452346236|0.408018819|0.411018819,0|0|0|0|0|0,0|0.000634608511|0.0149113007|0.0175118035|0.0405376302|0.0405376302,0|0|0|0|0|0,1.80285062|1.58989331|1.30055569|1.34689675|1.19261291|1.20461291,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0036970311775803566,0.0008146371692419052,0.0013602972030639648,0.0014983462169766426
57,2.9000000000000004,-0.14425096151481503,0.05871495231986046,0.09613653272390366,0.4122549593448639,0.058714937418699265,0.35,4,0,0,0,0,0,0,,,,nan,0,0.28817662596702576,0.6122898459434509,6.129898548126221,0.28817662596702576,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.7309836769220146e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2900658137422243,0.450712655|0.397344223|0.322166651|0.33323572|0.290065814|0.293065814,0.570712655|0.517344223|0.442166651|0.45323572|0.410065814|0.413065814,0.570712655|0.517344223|0.442166651|0.45323572|0.410065814|0.413065814,0|0|0|0|0|0,0|0.00141624854|0.015924174|0.0185239872|0.043354463|0.043354463,0|0|0|0|0|0,1.80285062|1.59079314|1.30459078|1.35146687|1.20361772|1.21561772,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005646570585668087,0.0011315559968352318,0.002126609906554222,0.002362850122153759
58,2.95,-0.14105171240877526,0.0578504353761673,0.09965412318706512,0.4146483242511749,0.057850431650877,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30140429735183716,0.47707608342170715,8.165299415588379,0.30140429735183716,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,4.002653396338269e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2922549239954627,0.450712655|0.397411937|0.322972931|0.334176234|0.292254924|0.295254924,0.570712655|0.517411937|0.442972931|0.454176234|0.412254924|0.415254924,0.570712655|0.517411937|0.442972931|0.454176234|0.412254924|0.415254924,0|0|0|0|0|0,0|0.00291327326|0.0193199757|0.0221509359|0.0475514713|0.0475514713,0|0|0|0|0|0,1.80285062|1.59256102|1.3112117|1.35885587|1.21657117|1.22857117,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0061574773862957954,0.001424156129360199,0.0022966330870985985,0.0023978333920240402
59,3.0,-0.13111927940502727,0.056950170546770096,0.10260369628667831,0.4171924889087677,0.0569501668214798,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30078092217445374,0.46643415093421936,8.27827262878418,0.30078092217445374,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,4.1461758134539653e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2946483113161984,0.450712655|0.397552493|0.323944509|0.335293635|0.294648311|0.297648311,0.570712655|0.517552493|0.443944509|0.455293635|0.414648311|0.417648311,0.570712655|0.517552493|0.443944509|0.455293635|0.414648311|0.417648311,0|0|0|0|0|0,0|0.0046605454|0.0226505313|0.0256288657|0.0507315303|0.0507315303,0|0|0|0|0|0,1.80285062|1.59487052|1.31842857|1.3668034|1.22932478|1.24132478,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005900074727833271,0.001476038247346878,0.0020988835021853447,0.002287834882736206
60,3.0500000000000003,-0.11590213737316343,0.056104544550180435,0.1047053411602974,0.41963234543800354,0.05610455572605133,0.35,4,0,0,0,0,0,0,,,,nan,0,0.29199880361557007,0.6447337865829468,8.00296401977539,0.29199880361557007,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,4.320202171226121e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2971924848794003,0.450712655|0.397779154|0.325075793|0.336577316|0.297192485|0.300192485,0.570712655|0.517779154|0.445075793|0.456577316|0.417192485|0.420192485,0.570712655|0.517779154|0.445075793|0.456577316|0.417192485|0.420192485,0|0|0|0|0|0,0|0.00639615225|0.0228410222|0.0253363159|0.0487594461|0.0487594461,0|0|0|0|0|0,1.80285062|1.59751277|1.32314419|1.37164558|1.23752939|1.24952939,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0054503027349710464,0.0012297788634896278,0.0019243834540247917,0.002261754125356674
61,3.1,-0.09786823789221213,0.05545315518975258,0.10581409186124802,0.42154625058174133,0.05545315891504288,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2783617675304413,0.8020349740982056,7.657586097717285,0.2783617675304413,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,4.4520150288427533e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29963237783705576,0.450712655|0.398091933|0.326212493|0.337841136|0.299632378|0.302632378,0.570712655|0.518091933|0.446212493|0.457841136|0.419632378|0.422632378,0.570712655|0.518091933|0.446212493|0.457841136|0.419632378|0.422632378,0|0|0|0|0|0,0|0.0081797897|0.0179550857|0.0188656576|0.0383014342|0.0383014342,0|0|0|0|0|0,1.80285062|1.60054752|1.32280506|1.3702302|1.23683095|1.24883095,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005679926835000515,0.0014933962374925613,0.00192211102694273,0.002214382402598858
62,3.1500000000000004,-0.07949752191741141,0.05513736978173256,0.10591399669647217,0.42248520255088806,0.05513736978173256,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2559879422187805,1.123902678489685,11.818765640258789,0.2559879422187805,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,4.273046550781739e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3015462755981745,0.450712655|0.39849495|0.32710381|0.338778723|0.301546276|0.304546276,0.570712655|0.51849495|0.44710381|0.458778723|0.421546276|0.424546276,0.570712655|0.51849495|0.44710381|0.458778723|0.421546276|0.424546276,0|0|0|0|0|0,1.0715469e-18|0.0097354385|0.00757221327|0.00577487402|0.0187945018|0.0187945018,0|0|0|0|0|0,1.80285062|1.60371524|1.31598745|1.36088976|1.2249796|1.2369796,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005619608797132969,0.0015861932188272476,0.001872178167104721,0.002120465971529484
63,3.2,-0.07027140666123234,0.05557422339916229,0.10548704117536545,0.4224117696285248,0.05557423457503319,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22746874392032623,1.1284986734390259,10.563040733337402,0.22746874392032623,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.9144529039226925e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30248520739889484,0.450712655|0.398978416|0.327478179|0.33906371|0.302485207|0.305485207,0.570712655|0.518978416|0.447478179|0.45906371|0.422485207|0.425485207,0.570712655|0.518978416|0.447478179|0.45906371|0.422485207|0.425485207,0|0|0|0|0|0,9.80808719e-20|0.00919787369|-0.0043132079|-0.00837225212|-0.0015192162|-0.0015192162,0|0|0|0|0|0,1.80285062|1.60511154|1.30559951|1.34788259|1.20842161|1.22042161,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005969029851257801,0.001436229795217514,0.0022194935008883476,0.002273811027407646
64,3.25,-0.0732324843443992,0.05878281965851784,0.10506118834018707,0.42181262373924255,0.05878283083438873,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21856267750263214,0.6269699335098267,13.228887557983398,0.21856267750263214,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.7980049423648733e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30241181084380275,0.450712655|0.399438207|0.327260878|0.338645527|0.302411811|0.305411811,0.570712655|0.519438207|0.447260878|0.458645527|0.422411811|0.425411811,0.570712655|0.519438207|0.447260878|0.458645527|0.422411811|0.425411811,0|0|0|0|0|0,0|0.00809131095|-0.0113687643|-0.0163801951|-0.0120447107|-0.0120447107,0|0|0|0|0|0,1.80285062|1.60584414|1.29767475|1.33820191|1.19760253|1.20960253,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005206096917390823,0.0013691307976841927,0.0018976544961333275,0.0019027302041649818
65,3.3000000000000003,-0.08789882619330325,0.05953873693943024,0.10539936274290085,0.4211213290691376,0.05953872948884964,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23311294615268707,0.7409363985061646,14.985250473022461,0.23311294615268707,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,4.1858792694149755e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30181264794247176,0.450712655|0.399843703|0.326690362|0.337827732|0.301812648|0.304812648,0.570712655|0.519843703|0.446690362|0.457827732|0.421812648|0.424812648,0.570712655|0.519843703|0.446690362|0.457827732|0.421812648|0.424812648,0|0|0|0|0|0,-4.20806659e-19|0.00568034399|-0.0153355541|-0.0201707424|-0.0139035187|-0.0139035187,0|0|0|0|0|0,1.80285062|1.60505515|1.2914259|1.33114018|1.19334707|1.20534707,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005445737391710281,0.0014127781614661217,0.0020356904715299606,0.0019623637199401855
66,3.35,-0.09118140080855283,0.05785642936825752,0.10600095987319946,0.42074641585350037,0.05785643681883812,0.35,4,0,0,0,0,0,0,,,,nan,0,0.247924342751503,0.4880174696445465,12.950170516967773,0.247924342751503,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,4.579670400331119e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30112133932311935,0.450712655|0.400128377|0.325920986|0.33681995|0.301121339|0.304121339,0.570712655|0.520128377|0.445920986|0.45681995|0.421121339|0.424121339,0.570712655|0.520128377|0.445920986|0.45681995|0.421121339|0.424121339,0|0|0|0|0|0,0|0.0051101847|-0.0128257753|-0.0168474903|-0.00754833318|-0.00754833318,0|0|0|0|0|0,1.80285062|1.60562369|1.29085817|1.33043231|1.19693702|1.20893702,0.300207704|0.564570844|0.410686135,0|-0|-0,0.004766562953591347,0.0011527976021170616,0.0017457092180848122,0.0018369769677519798
67,3.4000000000000004,-0.08479021975317359,0.05592911317944527,0.10634668916463852,0.420711487531662,0.055929116904735565,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2523481249809265,0.43292880058288574,9.338994979858398,0.2523481249809265,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,4.6384893848214207e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30074644602275047,0.450712655|0.400384045|0.325276745|0.335977|0.300746446|0.303746446,0.570712655|0.520384045|0.445276745|0.455977|0.420746446|0.423746446,0.570712655|0.520384045|0.445276745|0.455977|0.420746446|0.423746446,0|0|0|0|0|0,0|0.00623251306|-0.00811915134|-0.0115112401|-0.000732299616|-0.000732299616,0|0|0|0|0|0,1.80285062|1.60776869|1.29298783|1.33239676|1.20225348|1.21425348,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0047998735681176186,0.0011567343026399612,0.0017412211745977402,0.0018718969076871872
68,3.45,-0.07166793979299416,0.056080251932144165,0.10596348345279694,0.42065367102622986,0.056080255657434464,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23902097344398499,0.5373175740242004,11.981378555297852,0.23902097344398499,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,4.286778280833937e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3007115143043333,0.450712655|0.400695531|0.32486803|0.335400374|0.300711514|0.303711514,0.570712655|0.520695531|0.44486803|0.455400374|0.420711514|0.423711514,0.570712655|0.520695531|0.44486803|0.455400374|0.420711514|0.423711514,0|0|0|0|0|0,-4.10626732e-21|0.00851609885|-0.00579198416|-0.00937135212|-0.00117993158|-0.00117993158,0|0|0|0|0|0,1.80285062|1.61129822|1.29368013|1.33223014|1.20166613|1.21366613,0.300207704|0.564570844|0.410686135,0|-0|-0,0.004839321598410606,0.0011514481157064438,0.0017595905810594559,0.0018965713679790497
69,3.5,-0.05781355996656316,0.05834364891052246,0.1047130823135376,0.4202243387699127,0.05834365636110306,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22654861211776733,0.6890017986297607,7.491099834442139,0.22654861211776733,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.957013836584e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30065366256449944,0.450712655|0.401121296|0.324575728|0.33493105|0.300653663|0.303653663,0.570712655|0.521121296|0.444575728|0.45493105|0.420653663|0.423653663,0.570712655|0.521121296|0.444575728|0.45493105|0.420653663|0.423653663,0|0|0|0|0|0,-1.5607943e-20|0.0108372602|-0.00766125502|-0.0121439564|-0.00864033235|-0.00864033235,0|0|0|0|0|0,1.80285062|1.61532244|1.29064166|1.32758024|1.19397432|1.20597432,0.300207704|0.564570844|0.410686135,0|-0|-0,0.004829050041735172,0.0011800425127148628,0.0017667077481746674,0.0018508341163396835
70,3.5500000000000003,-0.05065152826697984,0.06078667566180229,0.10297028720378876,0.4194154441356659,0.06078667193651199,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22728154063224792,0.5422590374946594,9.97066593170166,0.22728154063224792,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.9038408680692394e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.300224363076098,0.450712655|0.401664053|0.324191023|0.334325633|0.300224363|0.303224363,0.570712655|0.521664053|0.444191023|0.454325633|0.420224363|0.423224363,0.570712655|0.521664053|0.444191023|0.454325633|0.420224363|0.423224363,0|0|0|0|0|0,0|0.0116967627|-0.0118602695|-0.0171211605|-0.0162686261|-0.0162686261,0|0|0|0|0|0,1.80285062|1.61835297|1.28490382|1.32018137|1.18462883|1.19662883,0.300207704|0.564570844|0.410686135,0|-0|-0,0.004901479929685593,0.0011929702013731003,0.0018080780282616615,0.0018681371584534645
71,3.6,-0.05110244704240644,0.06277383118867874,0.1011834591627121,0.4183249771595001,0.06277383863925934,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2296421080827713,0.39160922169685364,11.456474304199219,0.2296421080827713,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.9191843306417225e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2994154423075386,0.450712655|0.402250825|0.32359717|0.333473982|0.299415442|0.302415442,0.570712655|0.522250825|0.44359717|0.453473982|0.419415442|0.422415442,0.570712655|0.522250825|0.44359717|0.453473982|0.419415442|0.422415442,0|0|0|0|0|0,8.43559786e-20|0.0115641609|-0.0157786214|-0.0213835286|-0.0219511854|-0.0219511854,0|0|0|0|0|0,1.80285062|1.62056746|1.27861006|1.3125124|1.17571058|1.18771058,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005031723529100418,0.0012162262573838234,0.001859935000538826,0.0019230721518397331
72,3.6500000000000004,-0.058899990911004514,0.06347651779651642,0.09982071816921234,0.41718223690986633,0.06347650289535522,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23337693512439728,0.4945649206638336,8.17505931854248,0.23337693512439728,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,4.027115070643486e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2983249926106707,0.450712655|0.402831719|0.322807965|0.332411185|0.298324993|0.301324993,0.570712655|0.522831719|0.442807965|0.452411185|0.418324993|0.421324993,0.570712655|0.522831719|0.442807965|0.452411185|0.418324993|0.421324993,0|0|0|0|0|0,0|0.0106562096|-0.0176265784|-0.0229780996|-0.0229813167|-0.0229813167,0|0|0|0|0|0,1.80285062|1.62198309|1.27360528|1.30666664|1.17031865|1.18231865,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005406903102993965,0.00122763030230999,0.0018245168030261993,0.0023102760314941406
73,3.7,-0.06320414939912546,0.06252622604370117,0.0987735167145729,0.4162626564502716,0.06252621859312057,0.35,4,0,0,0,0,0,0,,,,nan,0,0.242585688829422,0.3890286684036255,12.67813777923584,0.242585688829422,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,4.228053389112991e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2971822125635559,0.450712655|0.403366823|0.321924985|0.331267287|0.297182213|0.300182213,0.570712655|0.523366823|0.441924985|0.451267287|0.417182213|0.420182213,0.570712655|0.523366823|0.441924985|0.451267287|0.417182213|0.420182213,0|0|0|0|0|0,0|0.00991931809|-0.0164996844|-0.0212164451|-0.0184996314|-0.0184996314,0|0|0|0|0|0,1.80285062|1.62338661|1.27120026|1.3038527|1.17022922|1.18222922,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005630898289382458,0.0012469757348299026,0.0021137502044439316,0.002234380692243576
74,3.75,-0.05707830282112241,0.06176384165883064,0.09745731204748154,0.4155217111110687,0.06176385283470154,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24549923837184906,0.3207775950431824,7.752662181854248,0.24549923837184906,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,4.2471766770354165e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29626264703077154,0.450712655|0.403864641|0.321097911|0.33021007|0.296262647|0.299262647,0.570712655|0.523864641|0.441097911|0.45021007|0.416262647|0.419262647,0.570712655|0.523864641|0.441097911|0.45021007|0.416262647|0.419262647,0|0|0|0|0|0,-1.62807963e-18|0.0108561528|-0.0138371556|-0.0181619695|-0.014896963|-0.014896963,0|0|0|0|0|0,1.80285062|1.62631472|1.27055449|1.30267831|1.17015363|1.18215363,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006300853565335274,0.001520528458058834,0.002327711321413517,0.0024137822911143303
75,3.8000000000000003,-0.04719685859637551,0.06260792165994644,0.09558460861444473,0.4146837294101715,0.06260792165994644,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23664085566997528,0.4976336658000946,11.807405471801758,0.23664085566997528,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.973106453222857e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2955217487869244,0.450712655|0.404408966|0.320404035|0.329305247|0.295521749|0.298521749,0.570712655|0.524408966|0.440404035|0.449305247|0.415521749|0.418521749,0.570712655|0.524408966|0.440404035|0.449305247|0.415521749|0.418521749,0|0|0|0|0|0,3.54025382e-20|0.0128963266|-0.0127183042|-0.0171139186|-0.0168795171|-0.0168795171,0|0|0|0|0|0,1.80285062|1.63053219|1.26889784|1.30010707|1.16520748|1.17720748,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006138099357485771,0.0015173964202404022,0.0022571105509996414,0.0023222537711262703
76,3.85,-0.04087722950648065,0.06406265497207642,0.09332796186208725,0.4136546552181244,0.06406264752149582,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23109203577041626,0.37415429949760437,5.9087605476379395,0.23109203577041626,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.7198823414098764e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2946837404644487,0.450712655|0.405055758|0.31976765|0.328455249|0.29468374|0.29768374,0.570712655|0.525055758|0.43976765|0.448455249|0.41468374|0.41768374,0.570712655|0.525055758|0.43976765|0.448455249|0.41468374|0.41768374,0|0|0|0|0|0,0|0.0141654994|-0.0138745148|-0.0184001276|-0.0207343063|-0.0207343063,0|0|0|0|0|0,1.80285062|1.63438853|1.26519609|1.29542087|1.15800066|1.17000066,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006209079176187515,0.0014676842838525772,0.002313971519470215,0.0023875730112195015
77,3.9000000000000004,-0.037704436891371026,0.06563501060009003,0.09085831046104431,0.4124278128147125,0.06563500314950943,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23477976024150848,0.35617902874946594,8.14468765258789,0.23477976024150848,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.6718363431939437e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2936546449947107,0.450712655|0.40576651|0.319074458|0.327543237|0.293654645|0.296654645,0.570712655|0.52576651|0.439074458|0.447543237|0.413654645|0.416654645,0.570712655|0.52576651|0.439074458|0.447543237|0.413654645|0.416654645,0|0|0|0|0|0,5.13457454e-20|0.0145891092|-0.0166368924|-0.0212265283|-0.0247162204|-0.0247162204,0|0|0|0|0|0,1.80285062|1.63765515|1.25966094|1.28894642|1.14990236|1.16190236,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005915465764701366,0.0014022216200828552,0.0021405816078186035,0.0023352717980742455
78,3.95,-0.042775171886042365,0.067291758954525,0.08862295001745224,0.41100361943244934,0.06729176640510559,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23700329661369324,0.34418565034866333,9.224296569824219,0.23700329661369324,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.6473519922489583e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29242780200001894,0.450712655|0.406498979|0.318243415|0.326491582|0.292427802|0.295427802,0.570712655|0.526498979|0.438243415|0.446491582|0.412427802|0.415427802,0.570712655|0.526498979|0.438243415|0.446491582|0.412427802|0.415427802,0|0|0|0|0|0,0|0.0141287092|-0.0201673271|-0.0246515329|-0.0286818687|-0.0286818687,0|0|0|0|0|0,1.80285062|1.64012462|1.25280633|1.28131479|1.14102934|1.15302934,0.300207704|0.564570844|0.410686135,0|-0|-0,0.003703916445374489,0.0008408734574913979,0.001286165788769722,0.001552710309624672
79,4.0,-0.05306995118439346,0.06778229027986526,0.08696430921554565,0.4095870554447174,0.06778229773044586,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24178065359592438,0.419680655002594,6.14429235458374,0.24178065359592438,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.748152421348335e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29100362484456943,0.450712655|0.407208685|0.317234857|0.325268768|0.291003625|0.294003625,0.570712655|0.527208685|0.437234857|0.445268768|0.411003625|0.414003625,0.570712655|0.527208685|0.437234857|0.445268768|0.411003625|0.414003625,0|0|0|0|0|0,0|0.0130010573|-0.0218893557|-0.0259263319|-0.0284886178|-0.0284886178,0|0|0|0|0|0,1.80285062|1.6418358|1.24705007|1.27514874|1.13552588|1.14752588,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0037299441173672676,0.0008259983733296394,0.0013545835390686989,0.0015234723687171936
80,4.05,-0.056752580417109545,0.0667019784450531,0.0855967178940773,0.40843549370765686,0.0667019635438919,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2488560825586319,0.36945271492004395,9.09967041015625,0.2488560825586319,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.960576298886477e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28958708593327964,0.450712655|0.407861355|0.316137931|0.32397968|0.289587086|0.292587086,0.570712655|0.527861355|0.436137931|0.44397968|0.409587086|0.412587086,0.570712655|0.527861355|0.436137931|0.44397968|0.409587086|0.412587086,0|0|0|0|0|0,0|0.0123414424|-0.0199160523|-0.0232893823|-0.0231685161|-0.0231685161,0|0|0|0|0|0,1.80285062|1.64378686|1.24463567|1.27262934|1.13517983|1.14717983,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0038898903876543045,0.001021229662001133,0.001337655819952488,0.0015076790004968643
