step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.20799622264499817,0.024932637810707092,0.31568849086761475,0.5894846320152283,0.024932634085416794,0.35,4,0,0,0,0,0,0,,,,nan,0,0.19315975904464722,0.3492783308029175,1.729177713394165,0.28076404333114624,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.2034591404155125,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7043870028803374e-08,valid,0.46918880546527386,0.484545613|0.499545613|0.481428944|0.488428944|0.469188805|0.472188805,0.604545613|0.619545613|0.601428944|0.608428944|0.589188805|0.592188805,0.604545613|0.619545613|0.601428944|0.608428944|0.589188805|0.592188805,0|0|0|0|0|0,0|0|0.0142017459|0.0142017459|0.00581903453|0.00581903453,0|0|0|0|0|0,1.93818245|1.99818245|1.93991752|1.96791752|1.88257426|1.89457426,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003963548690080643,0.0008386792615056038,0.0015135807916522026,0.0015869364142417908
119,6.0,-0.20829909686510242,0.024909615516662598,0.31486085057258606,0.5897612571716309,0.024909615516662598,0.35,4,0,0,0,0,0,0,,,,nan,0,0.19796663522720337,0.3506595492362976,1.4215786457061768,0.28453758358955383,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20416979109522368,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6900331129287025e-08,valid,0.46948459244963725,0.484545613|0.499545613|0.482144027|0.489144027|0.469484592|0.472484592,0.604545613|0.619545613|0.602144027|0.609144027|0.589484592|0.592484592,0.604545613|0.619545613|0.602144027|0.609144027|0.589484592|0.592484592,0|0|0|0|0|0,0|0|0.0139252916|0.0139252916|0.00544222851|0.00544222851,0|0|0|0|0|0,1.93818245|1.99818245|1.9425014|1.9705014|1.8833806|1.8953806,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0035523176193237305,0.000816703774034977,0.0012291157618165016,0.0014826059341430664
120,6.050000000000001,-0.20900624019512357,0.0248890221118927,0.31412503123283386,0.5900092720985413,0.02488902397453785,0.35,4,0,0,0,0,0,0,,,,nan,0,0.20307740569114685,0.3591059148311615,1.1716210842132568,0.28980109095573425,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20660755025630903,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.697452657334648e-08,valid,0.4697612379358481,0.484545613|0.499545613|0.482844882|0.489844882|0.469761238|0.472761238,0.604545613|0.619545613|0.602844882|0.609844882|0.589761238|0.592761238,0.604545613|0.619545613|0.602844882|0.609844882|0.589761238|0.592761238,0|0|0|0|0|0,0|0|0.0132795772|0.0132795772|0.00487855062|0.00487855062,0|0|0|0|0|0,1.93818245|1.99818245|1.9446591|1.9726591|1.8839235|1.8959235,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0035141613334417343,0.0007675597444176674,0.0012339847162365913,0.0014900602400302887
121,6.1000000000000005,-0.20975295276876757,0.024870233610272408,0.31347694993019104,0.5902360081672668,0.024870237335562706,0.35,4,0,0,0,0,0,0,,,,nan,0,0.20980384945869446,0.3547722101211548,0.340223103761673,0.2964700162410736,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20938203963815377,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.710227010697952e-08,valid,0.4700092499542817,0.484545613|0.499545613|0.483512976|0.490512976|0.47000925|0.47300925,0.604545613|0.619545613|0.603512976|0.610512976|0.59000925|0.59300925,0.604545613|0.619545613|0.603512976|0.610512976|0.59000925|0.59300925,0|0|0|0|0|0,0|0|0.0127157018|0.0127157018|0.00446142872|0.00446142872,0|0|0|0|0|0,1.93818245|1.99818245|1.94676761|1.97476761|1.88449843|1.89649843,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0036050938069820404,0.0008345572277903557,0.0012785671278834343,0.0014693206176161766
122,6.15,-0.2106634290281358,0.024854954332113266,0.31291916966438293,0.5904207229614258,0.024854956194758415,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21542230248451233,0.34214022755622864,2.686225652694702,0.3015005886554718,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.2108951289904377,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2626705547396098e-08,valid,0.4702360206689701,0.484545613|0.499543694|0.484152492|0.491152492|0.470236021|0.473236021,0.604545613|0.619543694|0.604152492|0.611152492|0.590236021|0.593236021,0.604545613|0.619543694|0.604152492|0.611152492|0.590236021|0.593236021,0|0|0|0|0|0,-3.05776848e-18|-7.96616e-05|0.0120255214|0.0120255214|0.00362142253|0.00362142253,0|0|0|0|0|0,1.93818245|1.99809511|1.94863549|1.97663549|1.88456551|1.89656551,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004940870217978954,0.0008808057755231857,0.002138035371899605,0.0018950412049889565
123,6.2,-0.21183759083825016,0.024845633655786514,0.31245920062065125,0.5905336141586304,0.024845629930496216,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21881823241710663,0.3145769238471985,1.9850499629974365,0.30539488792419434,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.2130230361410179,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2791589737031215e-08,valid,0.47042070013701565,0.484545613|0.499537651|0.484757038|0.491757038|0.4704207|0.4734207,0.604545613|0.619537651|0.604757038|0.611757038|0.5904207|0.5934207,0.604545613|0.619537651|0.604757038|0.611757038|0.5904207|0.5934207,0|0|0|0|0|0,-4.00112765e-18|-0.000150193634|0.0107432236|0.0107432236|0.00218811764|0.00218811764,0|0|0|0|0|0,1.93818245|1.99800041|1.94977137|1.97777137|1.88387092|1.89587092,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004967684857547283,0.0009259125217795372,0.0021640807390213013,0.0018511079251766205
124,6.25,-0.2132073319947603,0.024842601269483566,0.3121003806591034,0.5905702710151672,0.024842603132128716,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22032514214515686,0.31929323077201843,4.253376483917236,0.30877694487571716,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21634282227539497,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3396217400939445e-08,valid,0.4705335393957716,0.484545613|0.499528381|0.485296896|0.492296896|0.470533539|0.473533539,0.604545613|0.619528381|0.605296896|0.612296896|0.590533539|0.593533539,0.604545613|0.619528381|0.605296896|0.612296896|0.590533539|0.593533539,0|0|0|0|0|0,8.50597503e-20|-0.000201718683|0.00891049597|0.00891049597|0.00067131693|0.00067131693,0|0|0|0|0|0,1.93818245|1.99791181|1.95009808|1.97809808|1.88280547|1.89480547,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0036021042615175247,0.0008327336981892586,0.001263447105884552,0.0014811204746365547
125,6.300000000000001,-0.21498040818642727,0.025056174024939537,0.3118458688259125,0.5905331969261169,0.025056172162294388,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21723967790603638,0.3123355805873871,2.629469633102417,0.3068274259567261,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21670616161909248,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.367910956202479e-08,valid,0.47057024460998986,0.484545613|0.499516832|0.485744676|0.492744676|0.470570245|0.473570245,0.604545613|0.619516832|0.605744676|0.612744676|0.590570245|0.593570245,0.604545613|0.619516832|0.605744676|0.612744676|0.590570245|0.593570245,0|0|0|0|0|0,0|-0.000232724966|0.0067945637|0.0067945637|-0.00079452714|-0.00079452714,0|0|0|0|0|0,1.93818245|1.9978346|1.94977327|1.97777327|1.88148645|1.89348645,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003634621389210224,0.0007842360064387321,0.0012849513441324234,0.001540900208055973
126,6.3500000000000005,-0.21724517185612918,0.02559325471520424,0.31169745326042175,0.5904040932655334,0.02559325285255909,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2045472264289856,0.3576672077178955,4.892349720001221,0.2946733832359314,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21215243233003642,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3404148757899534e-08,valid,0.470533165141254,0.484545613|0.499504033|0.486086127|0.493086127|0.470533165|0.473533165,0.604545613|0.619504033|0.606086127|0.613086127|0.590533165|0.593533165,0.604545613|0.619504033|0.606086127|0.613086127|0.590533165|0.593533165,0|0|0|0|0|0,0|-0.000229325697|0.00438551498|0.00438551498|-0.00262673123|-0.00262673123,0|0|0|0|0|0,1.93818245|1.99778681|1.94873002|1.97673002|1.87950593|1.89150593,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0036162985488772392,0.0008267853409051895,0.001272914931178093,0.0014933794736862183
127,6.4,-0.218913784803309,0.026110146194696426,0.31161797046661377,0.590187668800354,0.026110142469406128,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1838386207818985,0.4775967001914978,4.417850494384766,0.27735650539398193,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20772087877633869,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3117462007171685e-08,valid,0.47040404724284424,0.484545613|0.499491787|0.48630658|0.49330658|0.470404047|0.473404047,0.604545613|0.619491787|0.60630658|0.61330658|0.590404047|0.593404047,0.604545613|0.619491787|0.60630658|0.61330658|0.590404047|0.593404047,0|0|0|0|0|0,0|-0.000201092303|0.00201737461|0.00201737461|-0.00436395816|-0.00436395816,0|0|0|0|0|0,1.93818245|1.99776606|1.9472437|1.9752437|1.87725223|1.88925223,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006544413976371288,0.0013184379786252975,0.0025658998638391495,0.0026324260979890823
128,6.45,-0.21895975528595982,0.026335284113883972,0.31153374910354614,0.5899354219436646,0.02633528597652912,0.35,4,0,0,0,0,0,0,,,,nan,0,0.16118541359901428,0.5822546482086182,5.249858856201172,0.26092901825904846,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20523544471937205,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.304852820579628e-08,valid,0.4701876296173563,0.484545613|0.499481271|0.486408226|0.493408226|0.47018763|0.47318763,0.604545613|0.619481271|0.606408226|0.613408226|0.59018763|0.59318763,0.604545613|0.619481271|0.606408226|0.613408226|0.59018763|0.59318763,0|0|0|0|0|0,3.19888101e-20|-0.000181764748|0.00048892554|0.00048892554|-0.00507692338|-0.00507692338,0|0|0|0|0|0,1.93818245|1.99774332|1.94612183|1.97412183|1.8756736|1.8876736,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003912651911377907,0.0009230906143784523,0.0013522002846002579,0.0016022669151425362
129,6.5,-0.21690200583838254,0.026172757148742676,0.3113560378551483,0.589714765548706,0.026172760874032974,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13977093994617462,0.6548781394958496,5.065691947937012,0.24542604386806488,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.2017855727916619,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2888009162426448e-08,valid,0.46993543363963963,0.484545613|0.499471869|0.486433457|0.493433457|0.469935434|0.472935434,0.604545613|0.619471869|0.606433457|0.613433457|0.589935434|0.592935434,0.604545613|0.619471869|0.606433457|0.613433457|0.589935434|0.592935434,0|0|0|0|0|0,0|-0.000194490842|0.000506090963|0.000506090963|-0.004441565|-0.004441565,0|0|0|0|0|0,1.93818245|1.99769299|1.94623992|1.97423992|1.87530017|1.88730017,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00491700042039156,0.0008824439719319344,0.001889965496957302,0.002117919735610485
130,6.550000000000001,-0.21339860130386143,0.025820134207606316,0.31102579832077026,0.5895578265190125,0.025820137932896614,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12164121866226196,0.6977411508560181,6.246760845184326,0.23192884027957916,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.19752021331709937,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2641495660107036e-08,valid,0.4697147587383149,0.484545613|0.499461831|0.48645983|0.49345983|0.469714759|0.472714759,0.604545613|0.619461831|0.60645983|0.61345983|0.589714759|0.592714759,0.604545613|0.619461831|0.60645983|0.61345983|0.589714759|0.592714759,0|0|0|0|0|0,0|-0.000230486212|0.00189771385|0.00189771385|-0.00317113424|-0.00317113424,0|0|0|0|0|0,1.93818245|1.99761684|1.94773703|1.97573703|1.8756879|1.8876879,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003561815246939659,0.0008249720558524132,0.0012673800811171532,0.0014459341764450073
131,6.6000000000000005,-0.20897389485995355,0.025264937430620193,0.3105160892009735,0.5894984602928162,0.025264941155910492,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11408011615276337,0.6575582027435303,3.1646156311035156,0.2265600711107254,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.19579600468528913,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.270205164394551e-08,valid,0.46955780097018807,0.484545613|0.499449918|0.486556252|0.493556252|0.469557801|0.472557801,0.604545613|0.619449918|0.606556252|0.613556252|0.589557801|0.592557801,0.604545613|0.619449918|0.606556252|0.613556252|0.589557801|0.592557801,0|0|0|0|0|0,0|-0.000290161378|0.00431358105|0.00431358105|-0.00122956435|-0.00122956435,0|0|0|0|0|0,1.93818245|1.99750951|1.95053859|1.97853859|1.87700164|1.88900164,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005792729556560516,0.0017835013568401337,0.002206633798778057,0.001753784716129303
132,6.65,-0.2050625033291456,0.02492757886648178,0.3098546862602234,0.5895453691482544,0.024927575141191483,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1187698096036911,0.45082372426986694,5.050609111785889,0.23013591766357422,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.19718000501798358,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3123888717030416e-08,valid,0.46949845847475047,0.484545613|0.499434868|0.48677413|0.49377413|0.469498458|0.472498458,0.604545613|0.619434868|0.60677413|0.61377413|0.589498458|0.592498458,0.604545613|0.619434868|0.60677413|0.61377413|0.589498458|0.592498458,0|0|0|0|0|0,-9.73852243e-19|-0.00037370663|0.00671654946|0.00671654946|0.000878571596|0.000878571596,0|0|0|0|0|0,1.93818245|1.99736577|1.95381307|1.98181307|1.87887241|1.89087241,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00555832777172327,0.001225811429321766,0.0018542548641562462,0.002441512420773506
133,6.7,-0.20343502396659013,0.02492552250623703,0.3091520369052887,0.5895699858665466,0.02492552623152733,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12249837815761566,0.26881226897239685,5.607855319976807,0.23069781064987183,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.19555963011561167,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3115465034705823e-08,valid,0.46954532173700614,0.484545613|0.499415402|0.48711287|0.49411287|0.469545322|0.472545322,0.604545613|0.619415402|0.60711287|0.61411287|0.589545322|0.592545322,0.604545613|0.619415402|0.60711287|0.61411287|0.589545322|0.592545322,0|0|0|0|0|0,9.00012204e-20|-0.000411411615|0.00679231158|0.00679231158|0.000427851792|0.000427851792,0|0|0|0|0|0,1.93818245|1.9972502|1.95524379|1.98324379|1.87860914|1.89060914,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005784790031611919,0.0014019208028912544,0.002086375840008259,0.002258642576634884
134,6.75,-0.20370664929407695,0.025296088308095932,0.30848950147628784,0.5895043611526489,0.025296084582805634,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12468241155147552,0.21572357416152954,3.9980876445770264,0.2323952615261078,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.1961997731947431,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3352304635154697e-08,valid,0.46956996792672057,0.484545613|0.499394026|0.487455713|0.494455713|0.469569968|0.472569968,0.604545613|0.619394026|0.607455713|0.614455713|0.589569968|0.592569968,0.604545613|0.619394026|0.607455713|0.614455713|0.589569968|0.592569968,0|0|0|0|0|0,0|-0.000415579393|0.00523719657|0.00523719657|-0.00137873849|-0.00137873849,0|0|0|0|0|0,1.93818245|1.99716052|1.95506005|1.98306005|1.87690113|1.88890113,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004461160860955715,0.001012721098959446,0.0014128396287560463,0.0020092735067009926
135,6.800000000000001,-0.2047542454506982,0.02574992924928665,0.3079002797603607,0.5893614888191223,0.025749927386641502,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12485091388225555,0.22677159309387207,3.499368667602539,0.2350182980298996,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.19920503357852126,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.391327616002928e-08,valid,0.4695043286418631,0.484545613|0.499372544|0.487720936|0.494720936|0.469504329|0.472504329,0.604545613|0.619372544|0.607720936|0.614720936|0.589504329|0.592504329,0.604545613|0.619372544|0.607720936|0.614720936|0.589504329|0.592504329,0|0|0|0|0|0,0|-0.000410480467|0.00332206745|0.00332206745|-0.00291837347|-0.00291837347,0|0|0|0|0|0,1.93818245|1.9970797|1.95420581|1.98220581|1.87509894|1.88709894,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005058611743152142,0.001438591629266739,0.0015287809073925018,0.002054549753665924
136,6.8500000000000005,-0.20489323549364627,0.025867510586977005,0.3073499798774719,0.589200496673584,0.025867508724331856,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1229802742600441,0.1761402189731598,2.628281831741333,0.2345176339149475,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.19978430483041437,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4235652542562575e-08,valid,0.46936145463540313,0.484545613|0.499351424|0.487890264|0.494890264|0.469361455|0.472361455,0.604545613|0.619351424|0.607890264|0.614890264|0.589361455|0.592361455,0.604545613|0.619351424|0.607890264|0.614890264|0.589361455|0.592361455,0|0|0|0|0|0,0|-0.000415913022|0.00245193902|0.00245193902|-0.00327216198|-0.00327216198,0|0|0|0|0|0,1.93818245|1.99698978|1.95401299|1.98201299|1.87417366|1.88617366,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005326434969902039,0.0014128349721431732,0.0019113123416900635,0.0019670771434903145
137,6.9,-0.20443600809806525,0.025932151824235916,0.30680763721466064,0.5890306234359741,0.025932155549526215,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11995863169431686,0.2042473405599594,2.960740327835083,0.23057664930820465,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.19701414032600623,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.414211413984471e-08,valid,0.46920045619966466,0.484545613|0.499330085|0.488015859|0.495015859|0.469200456|0.472200456,0.604545613|0.619330085|0.608015859|0.615015859|0.589200456|0.592200456,0.604545613|0.619330085|0.608015859|0.615015859|0.589200456|0.592200456,0|0|0|0|0|0,0|-0.000410783736|0.00208399347|0.00208399347|-0.00345090794|-0.00345090794,0|0|0|0|0|0,1.93818245|1.99690956|1.95414743|1.98214743|1.87335092|1.88535092,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004960201680660248,0.001481255516409874,0.0014451667666435242,0.0019948212429881096
138,6.95,-0.20405594509132272,0.026154357939958572,0.30626851320266724,0.5888247489929199,0.02615436166524887,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11987320333719254,0.22394214570522308,1.5778589248657227,0.2283376306295395,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.1944427574963051,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4036683172719633e-08,valid,0.46903060053383616,0.484545613|0.49930907|0.488123068|0.495123068|0.469030601|0.472030601,0.604545613|0.61930907|0.608123068|0.615123068|0.589030601|0.592030601,0.604545613|0.61930907|0.608123068|0.615123068|0.589030601|0.592030601,0|0|0|0|0|0,1.28181356e-19|-0.000394422121|0.00149140115|0.00149140115|-0.00417422573|-0.00417422573,0|0|0|0|0|0,1.93818245|1.99684186|1.95398367|1.98198367|1.87194818|1.88394818,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005002493038773537,0.001427152194082737,0.0016667069867253304,0.0018691224977374077
139,7.0,-0.2037823940177543,0.02644147351384163,0.3057345151901245,0.5885722041130066,0.02644147165119648,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12583984434604645,0.23868750035762787,2.8563737869262695,0.23162735998630524,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.1945678139828975,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.425615417854174e-08,valid,0.46882473833996274,0.484545613|0.499288949|0.488200733|0.495200733|0.468824738|0.471824738,0.604545613|0.619288949|0.608200733|0.615200733|0.588824738|0.591824738,0.604545613|0.619288949|0.608200733|0.615200733|0.588824738|0.591824738,0|0|0|0|0|0,0|-0.000396247169|0.000688478606|0.000688478606|-0.00511254757|-0.00511254757,0|0|0|0|0|0,1.93818245|1.99675955|1.95349141|1.98149141|1.87018641|1.88218641,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004677685908973217,0.001241469755768776,0.0013033552095293999,0.0020969901233911514
140,7.050000000000001,-0.20378015464576038,0.02675289660692215,0.305217981338501,0.5882694125175476,0.0267528984695673,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13583099842071533,0.2972390055656433,2.5275790691375732,0.2382877767086029,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.19589348330009346,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.463989462572931e-08,valid,0.46857216480487407,0.484545613|0.499268768|0.488238456|0.495238456|0.468572165|0.471572165,0.604545613|0.619268768|0.608238456|0.615238456|0.588572165|0.591572165,0.604545613|0.619268768|0.608238456|0.615238456|0.588572165|0.591572165,0|0|0|0|0|0,0|-0.00041624342|-0.000324787865|-0.000324787865|-0.00611821011|-0.00611821011,0|0|0|0|0|0,1.93818245|1.99665883|1.95262904|1.98062904|1.86817045|1.88017045,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004175487905740738,0.0008001839742064476,0.001287512481212616,0.002060903236269951
141,7.1000000000000005,-0.2038754523867749,0.02697557955980301,0.3047276735305786,0.5879326462745667,0.026975585147738457,0.35,4,0,0,0,0,0,0,,,,nan,0,0.14407579600811005,0.27392223477363586,1.7274603843688965,0.243571475148201,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.19650673577767505,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4972270134138858e-08,valid,0.46826941165350966,0.484545613|0.499247578|0.488225838|0.495225838|0.468269412|0.471269412,0.604545613|0.619247578|0.608225838|0.615225838|0.588269412|0.591269412,0.604545613|0.619247578|0.608225838|0.615225838|0.588269412|0.591269412,0|0|0|0|0|0,0|-0.000441941083|-0.00108628499|-0.00108628499|-0.00679876385|-0.00679876385,0|0|0|0|0|0,1.93818245|1.99654837|1.95181707|1.97981707|1.86627888|1.87827888,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005441723391413689,0.0013698386028409004,0.0018251296132802963,0.0022104429081082344
142,7.15,-0.2039967744639376,0.02711288258433342,0.3042677938938141,0.5875771045684814,0.02711288444697857,0.35,4,0,0,0,0,0,0,,,,nan,0,0.14823047816753387,0.1986086368560791,2.256338119506836,0.2462853342294693,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.19680473284883776,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5295198827907095e-08,valid,0.46793262000791713,0.484545613|0.499225092|0.488175329|0.495175329|0.46793262|0.47093262,0.604545613|0.619225092|0.608175329|0.615175329|0.58793262|0.59093262,0.604545613|0.619225092|0.608175329|0.615175329|0.58793262|0.59093262,0|0|0|0|0|0,-5.54695276e-20|-0.000462675773|-0.00152144392|-0.00152144392|-0.00717251716|-0.00717251716,0|0|0|0|0|0,1.93818245|1.99643769|1.95117987|1.97917987|1.86455796|1.87655796,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005272400565445423,0.0012304214760661125,0.0018143942579627037,0.002189323306083679
143,7.2,-0.20425952678845313,0.027270415797829628,0.3038426339626312,0.5871996879577637,0.027270419523119926,0.35,4,0,0,0,0,0,0,,,,nan,0,0.14970462024211884,0.11390018463134766,2.207209348678589,0.24808742105960846,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.19795383971173316,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.573610879833335e-08,valid,0.4675771023648637,0.484545613|0.499201561|0.48810298|0.49510298|0.467577102|0.470577102,0.604545613|0.619201561|0.60810298|0.61510298|0.587577102|0.590577102,0.604545613|0.619201561|0.60810298|0.61510298|0.587577102|0.590577102,0|0|0|0|0|0,-5.26718735e-20|-0.000474750398|-0.00194301988|-0.00194301988|-0.00760844248|-0.00760844248,0|0|0|0|0|0,1.93818245|1.9963315|1.9504689|1.9784689|1.86269997|1.87469997,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006103208288550377,0.0014472873881459236,0.002249465323984623,0.0023669395595788956
144,7.25,-0.20442184523008058,0.02735995501279831,0.3034481704235077,0.586812436580658,0.02735995501279831,0.35,4,0,0,0,0,0,0,,,,nan,0,0.14910191297531128,0.08060116320848465,1.82498300075531,0.24936650693416595,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20000887273762447,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6313637772629878e-08,valid,0.46719967252206984,0.484545613|0.499177442|0.488009528|0.495009528|0.467199673|0.470199673,0.604545613|0.619177442|0.608009528|0.615009528|0.587199673|0.590199673,0.604545613|0.619177442|0.608009528|0.615009528|0.587199673|0.590199673,0|0|0|0|0|0,0|-0.000490331119|-0.00218141695|-0.00218141695|-0.00780355488|-0.00780355488,0|0|0|0|0|0,1.93818245|1.99621944|1.9498567|1.9778567|1.86099514|1.87299514,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005899116396903992,0.0013307016342878342,0.002185193821787834,0.002344599924981594
