step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.05981732985191712,0.056956615298986435,0.09109717607498169,0.4428839683532715,0.05695661902427673,0.35,3,0,0,0,0,0,0,,,,nan,0,0.34131768345832825,3.418323040008545,24.790481567382812,0.34131768345832825,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,5.318769049347257e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3243060703512048,0.421303413|0.42339506|0.338902546|0.32430607|0.32630607|0.388290237,0.541303413|0.54339506|0.458902546|0.44430607|0.44630607|0.508290237,0.541303413|0.54339506|0.458902546|0.44430607|0.44630607|0.508290237,0|0|0|0|0|0,0|0.0123182863|-0.0166159336|-0.0286578433|-0.0286578433|-0.0406936561,0|0|0|0|0|0,1.68521365|1.70589853|1.33899425|1.26856644|1.27656644|1.51246729,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0057709310203790665,0.0012241192162036896,0.0022233668714761734,0.0022858455777168274
116,5.8500000000000005,-0.050695544342205565,0.06764417141675949,0.08923324942588806,0.43974775075912476,0.0676441565155983,0.35,3,0,0,0,0,0,0,,,,nan,0,0.34102827310562134,2.601743698120117,59.14519500732422,0.34102827310562134,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,4.23464604190237e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3228839749798836,0.421303413|0.424006248|0.33808343|0.322883975|0.324883975|0.386263113,0.541303413|0.544006248|0.45808343|0.442883975|0.444883975|0.506263113,0.541303413|0.544006248|0.45808343|0.442883975|0.444883975|0.506263113,0|0|0|0|0|0,0|0.0130974466|-0.0459546178|-0.0631236727|-0.0631236727|-0.0678282988,0|0|0|0|0|0,1.68521365|1.70912244|1.3063791|1.22841223|1.23641223|1.47722415,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006008027121424675,0.0014819931238889694,0.0022382698953151703,0.002248424105346203
117,5.9,-0.05768500712650665,0.06849251687526703,0.08774755895137787,0.4366229176521301,0.06849250942468643,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2948675751686096,2.3144125938415527,60.07478713989258,0.2948675751686096,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,2.679406274898088e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3197477331434813,0.421303414|0.42465726|0.335807184|0.319747733|0.321747733|0.382891521,0.541303414|0.54465726|0.455807184|0.439747733|0.441747733|0.502891521,0.541303414|0.54465726|0.455807184|0.439747733|0.441747733|0.502891521,0|0|0|0|0|0,8.58223434e-18|0.0148102949|-0.0450305213|-0.0629973024|-0.0629973024|-0.0615071789,0|0|0|0|0|0,1.68521365|1.71343934|1.29819822|1.21599363|1.22399363|1.47005891,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005254407413303852,0.001570945605635643,0.0014061452820897102,0.0022373124957084656
118,5.95,-0.0865716462602622,0.05871099606156349,0.08839733153581619,0.4352738857269287,0.05871100351214409,0.35,3,0,0,0,0,0,0,,,,nan,0,0.28761032223701477,2.316392183303833,48.9686279296875,0.28761032223701477,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,1.8356777876918986e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3166229203243904,0.421303413|0.425391589|0.333582655|0.31662292|0.31862292|0.379840228,0.541303413|0.545391589|0.453582655|0.43662292|0.43862292|0.499840228,0.541303413|0.545391589|0.453582655|0.43662292|0.43862292|0.499840228,0|0|0|0|0|0,0|0.0208620985|-0.00908411965|-0.0275543763|-0.0275543763|-0.0277108239,0|0|0|0|0|0,1.68521365|1.72242846|1.3252465|1.2389373|1.2469373|1.49165009,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005184026435017586,0.0015390962362289429,0.0014922386035323143,0.002113891765475273
119,6.0,-0.09288478994776603,0.05821475014090538,0.08941879868507385,0.43407225608825684,0.05821475386619568,0.35,3,0,0,0,0,0,0,,,,nan,0,0.29799243807792664,1.7093507051467896,39.977203369140625,0.29799243807792664,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,1.831602874872288e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31527391730987103,0.421303414|0.42641508|0.333157696|0.315273917|0.317273917|0.378480258,0.541303414|0.54641508|0.453157696|0.435273917|0.437273917|0.498480258,0.541303414|0.54641508|0.453157696|0.435273917|0.437273917|0.498480258,0|0|0|0|0|0,1.47302688e-19|0.022394947|-0.00365715244|-0.0246924364|-0.0246924364|-0.0250403215,0|0|0|0|0|0,1.68521365|1.72805527|1.32897363|1.23640323|1.24440323|1.48888071,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005130003206431866,0.0015802467241883278,0.0014110580086708069,0.0020988713949918747
120,6.050000000000001,-0.10453628251621563,0.052159834653139114,0.09139370173215866,0.4339367151260376,0.05215983837842941,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2956649959087372,1.1071385145187378,35.051780700683594,0.2956649959087372,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,2.2079780335670727e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31407228705854234,0.421303414|0.427508622|0.333008652|0.314072287|0.316072287|0.377255553,0.541303414|0.547508622|0.453008652|0.434072287|0.436072287|0.497255553,0.541303414|0.547508622|0.453008652|0.434072287|0.436072287|0.497255553,0|0|0|0|0|0,1.05749664e-18|0.0219960429|0.015790215|-0.00323123825|-0.00323123825|-0.00570942326,0|0|0|0|0|0,1.68521365|1.73203053|1.34782482|1.25305791|1.26105791|1.50331279,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0037934286519885063,0.0008390583097934723,0.0013732574880123138,0.0015556523576378822
121,6.1000000000000005,-0.11378021338158364,0.051294490694999695,0.09388117492198944,0.4345420002937317,0.05129449814558029,0.35,3,0,0,0,0,0,0,,,,nan,0,0.28917694091796875,0.9157252311706543,15.327012062072754,0.28917694091796875,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,2.312713371622604e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31393671339160983,0.421303413|0.428577532|0.333823187|0.313936713|0.315936713|0.376991122,0.541303413|0.548577532|0.453823187|0.433936713|0.435936713|0.496991122,0.541303413|0.548577532|0.453823187|0.433936713|0.435936713|0.496991122,0|0|0|0|0|0,1.06264842e-19|0.0202686498|0.0287128764|0.0117302905|0.0117302905|0.0063664457,0|0|0|0|0|0,1.68521365|1.73457878|1.36400563|1.26747714|1.27547714|1.51433093,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005809878930449486,0.001383262686431408,0.0021189358085393906,0.002270987257361412
122,6.15,-0.12208643193705719,0.05093643441796303,0.09679040312767029,0.43572962284088135,0.050936441868543625,0.35,3,0,0,0,0,0,0,,,,nan,0,0.28603073954582214,0.6864804029464722,13.189760208129883,0.28603073954582214,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,2.2884196200048725e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3145420330688336,0.421303413|0.429559561|0.335275414|0.314542033|0.316542033|0.377324102,0.541303413|0.549559561|0.455275414|0.434542033|0.436542033|0.497324102,0.541303413|0.549559561|0.455275414|0.434542033|0.436542033|0.497324102,0|0|0|0|0|0,0|0.0181099722|0.0370858675|0.0235200949|0.0235200949|0.0180294832,0|0|0|0|0|0,1.68521365|1.73634822|1.37818753|1.28168823|1.28968823|1.52732589,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005379438400268555,0.0013720178976655006,0.0018706396222114563,0.0020971139892935753
123,6.2,-0.12592084819552468,0.050519369542598724,0.09986917674541473,0.4371280074119568,0.05051935464143753,0.35,3,0,0,0,0,0,0,,,,nan,0,0.28605201840400696,0.5987370014190674,10.766332626342773,0.28605201840400696,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,2.1832663644856705e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31572964106108087,0.421303413|0.430435261|0.337138318|0.315729641|0.317729641|0.378235039,0.541303413|0.550435261|0.457138318|0.435729641|0.437729641|0.498235039,0.541303413|0.550435261|0.457138318|0.435729641|0.437729641|0.498235039,0|0|0|0|0|0,0|0.0162825045|0.0388235205|0.0278053901|0.0278053901|0.0242901885,0|0|0|0|0|0,1.68521365|1.73802355|1.38737679|1.29072395|1.29872395|1.53723034,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005708953365683556,0.0014328071847558022,0.002205553464591503,0.0020306622609496117
124,6.25,-0.1256417531139002,0.05013709142804146,0.10288339108228683,0.43842411041259766,0.05013709515333176,0.35,3,0,0,0,0,0,0,,,,nan,0,0.28932979702949524,0.8878023624420166,12.38924503326416,0.28932979702949524,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,2.267062686863336e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3171279917328011,0.421303413|0.431221385|0.339084736|0.317127992|0.319127992|0.379456816,0.541303413|0.551221385|0.459084736|0.437127992|0.439127992|0.499456816,0.541303413|0.551221385|0.459084736|0.437127992|0.439127992|0.499456816,0|0|0|0|0|0,0|0.0149593994|0.0359120682|0.0257494379|0.0257494379|0.0253869314,0|0|0|0|0|0,1.68521365|1.73984494|1.39225101|1.2942614|1.3022614|1.5432142,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0059242453426122665,0.0014017876237630844,0.002248082309961319,0.002242092974483967
125,6.300000000000001,-0.12115430843498999,0.04982871934771538,0.10560152679681778,0.4394799470901489,0.04982873424887657,0.35,3,0,0,0,0,0,0,,,,nan,0,0.29288363456726074,0.9786791801452637,9.704972267150879,0.29288363456726074,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,2.789044177050505e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3184241439057825,0.421303413|0.431942271|0.340886701|0.318424144|0.320424144|0.380734069,0.541303413|0.551942271|0.460886701|0.438424144|0.440424144|0.500734069,0.541303413|0.551942271|0.460886701|0.438424144|0.440424144|0.500734069,0|0|0|0|0|0,4.72625201e-19|0.0133710628|0.0309026203|0.0209151399|0.0209151399|0.0229178001,0|0|0|0|0|0,1.68521365|1.74114015|1.39444942|1.29461172|1.30261172|1.54585408,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005878495052456856,0.0014798631891608238,0.002141945995390415,0.0022219037637114525
126,6.3500000000000005,-0.11880491182472869,0.04950868338346481,0.10814587771892548,0.440585732460022,0.049508679658174515,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3057573139667511,1.0336833000183105,12.819982528686523,0.3057573139667511,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,3.6192519185880996e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3194799840595309,0.421303414|0.432585805|0.342440295|0.319479984|0.321479984|0.381888507,0.541303414|0.552585805|0.462440295|0.439479984|0.441479984|0.501888507,0.541303414|0.552585805|0.462440295|0.439479984|0.441479984|0.501888507,0|0|0|0|0|0,0|0.0118494724|0.0315172509|0.021948656|0.021948656|0.023823708,0|0|0|0|0|0,1.68521365|1.74219269|1.40127843|1.29986859|1.30786859|1.55137774,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0053622545674443245,0.0012118490412831306,0.001951456069946289,0.0021629799157381058
127,6.4,-0.12106996108798002,0.0490667000412941,0.11077399551868439,0.4421297311782837,0.0490666963160038,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3292038142681122,1.2465330362319946,14.813385009765625,0.3292038142681122,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,4.541163953348469e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3205856978619573,0.421303414|0.433155056|0.344023416|0.320585698|0.322585698|0.383085847,0.541303414|0.553155056|0.464023416|0.440585698|0.442585698|0.503085847,0.541303414|0.553155056|0.464023416|0.440585698|0.442585698|0.503085847,0|0|0|0|0|0,-1.19382809e-18|0.0106677265|0.0398572535|0.0308192245|0.0308192245|0.0293882564,0|0|0|0|0|0,1.68521365|1.74328795|1.41595092|1.31316202|1.32116202|1.56173164,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00574946403503418,0.0013427622616291046,0.002136160619556904,0.0022317450493574142
128,6.45,-0.12469508725784807,0.048468217253685,0.11356644332408905,0.444252610206604,0.0484682135283947,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3560630679130554,1.2966704368591309,8.945306777954102,0.3560630679130554,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,5.319048984603411e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32212974000611033,0.421303413|0.433665651|0.346017855|0.32212974|0.32412974|0.384556584,0.541303413|0.553665651|0.466017855|0.44212974|0.44412974|0.504556584,0.541303413|0.553665651|0.466017855|0.44212974|0.44412974|0.504556584,0|0|0|0|0|0,0|0.00935189704|0.0502508053|0.0425035683|0.0425035683|0.0366677907,0|0|0|0|0|0,1.68521365|1.7440145|1.43432222|1.33102253|1.33902253|1.57489413,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0054748402908444405,0.0012864787131547928,0.0020612869411706924,0.0020919302478432655
129,6.5,-0.12572828332631902,0.047828558832407,0.11638502776622772,0.4465637803077698,0.04782857000827789,0.35,3,0,0,0,0,0,0,,,,nan,0,0.37068718671798706,0.8617143630981445,17.65965461730957,0.37068718671798706,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,5.659159501013423e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32425259844662996,0.421303413|0.434111681|0.348525057|0.324252598|0.326252598|0.386386227,0.541303413|0.554111681|0.468525057|0.444252598|0.446252598|0.506386227,0.541303413|0.554111681|0.468525057|0.444252598|0.446252598|0.506386227,0|0|0|0|0|0,0|0.00806909415|0.0524341971|0.0463194464|0.0463194464|0.038343116,0|0|0|0|0|0,1.68521365|1.74451582|1.44653443|1.34332984|1.35132984|1.58388802,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0054980693385005,0.0013277018442749977,0.0020285146310925484,0.002102470025420189
130,6.550000000000001,-0.11815753490433988,0.0473671481013298,0.11874758452177048,0.44825905561447144,0.0473671555519104,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3656463027000427,0.7898578643798828,21.32284927368164,0.3656463027000427,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,5.692793305676695e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.326563795495525,0.421303413|0.434495639|0.35113933|0.326563795|0.328563795|0.388297315,0.541303413|0.554495639|0.47113933|0.446563795|0.448563795|0.508297315,0.541303413|0.554495639|0.47113933|0.446563795|0.448563795|0.508297315,0|0|0|0|0|0,0|0.00728253992|0.0413677389|0.0339025994|0.0339025994|0.0265366879,0|0|0|0|0|0,1.68521365|1.7452651|1.44592506|1.34015778|1.34815778|1.57972595,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006166060455143452,0.001489848829805851,0.002316373400390148,0.002314642071723938
131,6.6000000000000005,-0.11091204689403343,0.04707427695393562,0.12067271769046783,0.44934773445129395,0.04707426205277443,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3651565611362457,0.7846229076385498,8.938349723815918,0.3651565611362457,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,5.600381727295674e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3282590842780076,0.421303414|0.43484105|0.353206402|0.328259084|0.330259084|0.389622348,0.541303414|0.55484105|0.473206402|0.448259084|0.450259084|0.509622348,0.541303414|0.55484105|0.473206402|0.448259084|0.450259084|0.509622348,0|0|0|0|0|0,0|0.0068993234|0.0319329579|0.0216634764|0.0216634764|0.0141337209,0|0|0|0|0|0,1.68521365|1.74626352|1.44475856|1.33469981|1.34269981|1.57262311,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005906588397920132,0.0015205731615424156,0.0020666373893618584,0.0022762948647141457
132,6.65,-0.10670612164490599,0.046848177909851074,0.1223321259021759,0.4501948952674866,0.046848177909851074,0.35,3,0,0,0,0,0,0,,,,nan,0,0.37640121579170227,0.7635303735733032,11.896106719970703,0.37640121579170227,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,5.739823174296293e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32934768305089074,0.421303413|0.435165748|0.354807641|0.329347683|0.331347683|0.390330878,0.541303413|0.555165748|0.474807641|0.449347683|0.451347683|0.510330878,0.541303413|0.555165748|0.474807641|0.449347683|0.451347683|0.510330878,0|0|0|0|0|0,-3.58281707e-20|0.00639290779|0.0294849044|0.0167874712|0.0167874712|0.00649497449,0|0|0|0|0|0,1.68521365|1.7470559|1.44871547|1.3341782|1.3421782|1.56781849,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0038354555144906044,0.000870891846716404,0.001426907256245613,0.001511889509856701
133,6.7,-0.1073750821114943,0.04658554866909981,0.12399625033140182,0.45118653774261475,0.046585552394390106,0.35,3,0,0,0,0,0,0,,,,nan,0,0.39271092414855957,0.9227866530418396,11.00055980682373,0.39271092414855957,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,6.00163173877517e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33019488712516015,0.421303414|0.435463127|0.356288235|0.330194887|0.332194887|0.390657673,0.541303414|0.555463127|0.476288235|0.450194887|0.452194887|0.510657673,0.541303414|0.555463127|0.476288235|0.450194887|0.452194887|0.510657673,0|0|0|0|0|0,0|0.00567829603|0.0334547102|0.0196669655|0.0196669655|0.00492041648,0|0|0|0|0|0,1.68521365|1.74753081|1.45860765|1.34044651|1.34844651|1.56755111,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004088057205080986,0.0012656524777412415,0.0012883665040135384,0.001497003249824047
134,6.75,-0.11030573956410139,0.04628516733646393,0.125790074467659,0.4523308277130127,0.04628518596291542,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4033483862876892,0.9244030714035034,10.009146690368652,0.4033483862876892,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,6.014632014561391e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33118653919728164,0.421303413|0.435723138|0.357965888|0.331186539|0.333186539|0.390903893,0.541303413|0.555723138|0.477965888|0.451186539|0.453186539|0.510903893,0.541303413|0.555723138|0.477965888|0.451186539|0.453186539|0.510903893,0|0|0|0|0|0,-2.90611742e-19|0.00483587643|0.0365742969|0.0227207883|0.0227207883|0.00469556834,0|0|0|0|0|0,1.68521365|1.74772843|1.46843785|1.34746695|1.35546695|1.56831114,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0060858409851789474,0.0014909151941537857,0.0022326186299324036,0.0023203976452350616
135,6.800000000000001,-0.11344244646382394,0.04599056765437126,0.12771926820278168,0.45346391201019287,0.04599057137966156,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4001702666282654,1.0097951889038086,12.434998512268066,0.4001702666282654,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,5.59014101036588e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3323308872201723,0.421303413|0.435939766|0.359798558|0.332330887|0.334330887|0.391137614,0.541303413|0.555939766|0.479798558|0.452330887|0.454330887|0.511137614,0.541303413|0.555939766|0.479798558|0.452330887|0.454330887|0.511137614,0|0|0|0|0|0,0|0.00396043958|0.0365008246|0.0224851362|0.0224851362|0.00316737392,0|0|0|0|0|0,1.68521365|1.7477195|1.47569506|1.35180869|1.35980869|1.56771783,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006137855350971222,0.0014947634190320969,0.0022860877215862274,0.002317638136446476
136,6.8500000000000005,-0.11806850914734042,0.04568487033247948,0.12986081838607788,0.4546510577201843,0.04568486660718918,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3904426693916321,1.039573073387146,8.274129867553711,0.3904426693916321,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,5.012465297069546e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3334638978222327,0.421303414|0.436110889|0.361628487|0.333463898|0.335463898|0.391295221,0.541303414|0.556110889|0.481628487|0.453463898|0.455463898|0.511295221,0.541303414|0.556110889|0.481628487|0.453463898|0.455463898|0.511295221,0|0|0|0|0|0,0|0.00297103495|0.0374417312|0.0235600804|0.0235600804|0.00391134206,0|0|0|0|0|0,1.68521365|1.74741459|1.48395568|1.35741567|1.36541567|1.56909223,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005590246059000492,0.0013105012476444244,0.0021019000560045242,0.002141393721103668
137,6.9,-0.12392789833131035,0.04538961127400398,0.13227330148220062,0.4558088779449463,0.04538961499929428,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3773411214351654,1.1006304025650024,11.141860008239746,0.3773411214351654,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,4.3128073904632344e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33465106432537045,0.421303413|0.436230824|0.363505916|0.334651064|0.336651064|0.391491084,0.541303413|0.556230824|0.483505916|0.454651064|0.456651064|0.511491084,0.541303413|0.556230824|0.483505916|0.454651064|0.456651064|0.511491084,0|0|0|0|0|0,0|0.00188882798|0.0364658206|0.022961589|0.022961589|0.0052257372,0|0|0|0|0|0,1.68521365|1.74681212|1.49048949|1.36156585|1.36956585|1.57119007,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005812444724142551,0.001383150927722454,0.0021354928612709045,0.0022539477795362473
138,6.95,-0.12845336838242594,0.0451381541788578,0.13487496972084045,0.4568037986755371,0.045138169080019,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3642507791519165,1.013266921043396,15.226341247558594,0.3642507791519165,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,3.557465087853073e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3358089019115465,0.421303414|0.436294572|0.36533595|0.335808902|0.337808902|0.391755443,0.541303414|0.556294572|0.48533595|0.455808902|0.457808902|0.511755443,0.541303414|0.556294572|0.48533595|0.455808902|0.457808902|0.511755443,0|0|0|0|0|0,0|0.000699649091|0.0337291886|0.0196457179|0.0196457179|0.00555212303,0|0|0|0|0|0,1.68521365|1.74587794|1.49507299|1.36288133|1.37088133|1.5725739,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006011840887367725,0.001428038813173771,0.002267940901219845,0.002277071587741375
139,7.0,-0.12689520968484913,0.044983088970184326,0.1373240351676941,0.45742154121398926,0.044983092695474625,0.35,3,0,0,0,0,0,0,,,,nan,0,0.36130931973457336,1.063773512840271,19.206195831298828,0.36130931973457336,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,4.0875024195768897e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33680384583313844,0.421303413|0.436303413|0.367032353|0.336803846|0.338803846|0.392041081,0.541303413|0.556303413|0.487032353|0.456803846|0.458803846|0.512041081,0.541303413|0.556303413|0.487032353|0.456803846|0.458803846|0.512041081,0|0|0|0|0|0,0|0|0.0278560231|0.0119972963|0.0119972963|0.00132082072,0|0|0|0|0|0,1.68521365|1.74521365|1.49598544|1.35921268|1.36721268|1.56948514,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005855334922671318,0.00141158327460289,0.0021078046411275864,0.002299313433468342
140,7.050000000000001,-0.12275179575937133,0.044912952929735184,0.13947813212871552,0.45770198106765747,0.044912952929735184,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3727334439754486,1.2521934509277344,13.977718353271484,0.3727334439754486,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,5.066620895413361e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33742155495187404,0.421303413|0.436303413|0.368440701|0.337421555|0.339421555|0.39212029,0.541303413|0.556303413|0.488440701|0.457421555|0.459421555|0.51212029,0.541303413|0.556303413|0.488440701|0.457421555|0.459421555|0.51212029,0|0|0|0|0|0,0|0|0.0234431762|0.00514955321|0.00514955321|-0.00435087078,0|0|0|0|0|0,1.68521365|1.74521365|1.49720598|1.35483577|1.36283577|1.56413029,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005908900871872902,0.0014233803376555443,0.0021784380078315735,0.0022711539641022682
141,7.1000000000000005,-0.1223568086412508,0.04480469971895218,0.14155223965644836,0.45813608169555664,0.044804707169532776,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3941602110862732,1.2004178762435913,16.08175277709961,0.3941602110862732,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,6.253645281097919e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33770197992934076,0.421303413|0.436303413|0.369633515|0.33770198|0.33970198|0.391919077,0.541303413|0.556303413|0.489633515|0.45770198|0.45970198|0.511919077,0.541303413|0.556303413|0.489633515|0.45770198|0.45970198|0.511919077,0|0|0|0|0|0,0|0|0.0272306626|0.00824366163|0.00824366163|-0.00325113279,0|0|0|0|0|0,1.68521365|1.74521365|1.50576472|1.35905158|1.36705158|1.56442517,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005812391638755798,0.0014065979048609734,0.0020057111978530884,0.0023589422926306725
142,7.15,-0.12605474050205517,0.04455402120947838,0.14377553761005402,0.45914745330810547,0.044554028660058975,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4143357276916504,1.1770542860031128,17.990224838256836,0.4143357276916504,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,6.884921260185255e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3381361161835819,0.421303413|0.436303413|0.371014179|0.338136116|0.340136116|0.391769589,0.541303413|0.556303413|0.491014179|0.458136116|0.460136116|0.511769589,0.541303413|0.556303413|0.491014179|0.458136116|0.460136116|0.511769589,0|0|0|0|0|0,2.90071866e-18|2.90071866e-18|0.0371658234|0.0199107997|0.0199107997|0.00405598392,0|0|0|0|0|0,1.68521365|1.74521365|1.52122254|1.37245526|1.38045526|1.57113434,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0060803210362792015,0.0014837058261036873,0.002240516245365143,0.002315845340490341
