step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.5662714920199643,0.05681770667433739,0.4958978593349457,0.41757139563560486,0.056817714124917984,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9667524695396423,0.4928736984729767,2.0932281017303467,1.0187305212020874,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.3277680774416156,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.194129029638232e-08,valid,0.29331323826104516,0.664631912|0.589639103|0.403401183|0.364495664|0.293313238|0.296313224,0.784631912|0.709639103|0.523401183|0.484495664|0.413313238|0.416313224,0.784631912|0.709639103|0.523401183|0.484495664|0.413313238|0.416313224,0|0|0|0|0|0,0|0.0350160343|0.0143422798|-0.0281321791|-0.00267467264|-0.00267467264,0.10491273|0.132915157|0.0891723516|0.0726040713|0.0816725714|0,2.76344038|2.5264876|1.71711936|1.50245455|1.25225085|1.18257822,0.703200042|-0.327188045|0.60167551,0.0726079196|-0.145154759|-0.00199129619,0.00412127748131752,0.0012257564812898636,0.001347673125565052,0.0015107588842511177
126,6.3500000000000005,-0.5682601542159367,0.055207762867212296,0.4969584345817566,0.42227521538734436,0.05520777776837349,0.35,4,0,0,0,0,0,0,,,,nan,0,0.958782434463501,0.5163865089416504,1.7644907236099243,1.0125322341918945,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.33228919135045126,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.670885127097904e-08,valid,0.2975714350649956,0.669898307|0.598043391|0.408690128|0.366894105|0.297571435|0.300571423,0.789898307|0.718043391|0.528690128|0.486894105|0.417571435|0.420571423,0.789898307|0.718043391|0.528690128|0.486894105|0.417571435|0.420571423,0|0|0|0|0|0,-1.6518616e-18|0.0308273169|0.0136640797|-0.0268511936|0.00272228978|0.00272228978,0.105730775|0.133266321|0.0912589289|0.0755352782|0.085427551|0,2.785324|2.5562672|1.73968352|1.51626051|1.27843558|1.20500798,0.70683068|-0.334445745|0.60157609,0.0726079196|-0.145154759|-0.00199129619,0.006480046547949314,0.0017620231956243515,0.00227544829249382,0.002401510253548622
127,6.4,-0.5700594661769719,0.053517360240221024,0.49808788299560547,0.4274210035800934,0.05351736769080162,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9512454867362976,0.5381088256835938,1.3683170080184937,1.0068161487579346,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.3368510135645736,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.19202816867781e-08,valid,0.302275231581955,0.675205258|0.606253847|0.414043186|0.369497924|0.302275232|0.305275232,0.795205258|0.726253847|0.534043186|0.489497924|0.422275232|0.425275232,0.795205258|0.726253847|0.534043186|0.489497924|0.422275232|0.425275232,0|0|0|0|0|0,-1.70883966e-18|0.0260281772|0.0134109018|-0.0249479645|0.00827934313|0.00827934313,0.10653506|0.133588931|0.0932489303|0.0783681124|0.0890091661|0,2.80735609|2.58463249|1.76283258|1.53141185|1.30638944|1.22938027,0.710461318|-0.341703445|0.601476669,0.0726079196|-0.145154759|-0.00199129619,0.005793122574687004,0.0017875703051686287,0.0020134421065449715,0.001954379491508007
128,6.45,-0.5717316234421014,0.051759835332632065,0.49927616119384766,0.433015912771225,0.05175983905792236,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9439083337783813,0.5423123836517334,1.6915185451507568,1.0014780759811401,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.34179480531967404,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8270064539196467e-08,valid,0.30742104015590055,0.680552082|0.614238763|0.41947688|0.372332256|0.30742104|0.31042104,0.800552082|0.734238763|0.53947688|0.492332256|0.42742104|0.43042104,0.800552082|0.734238763|0.53947688|0.492332256|0.42742104|0.43042104,0|0|0|0|0|0,0|0.0208961297|0.0140080973|-0.022136244|0.014201137|0.014201137,0.10732579|0.133889353|0.0951429953|0.08109555|0.0924040327|0,2.82953412|2.61174053|1.78705861|1.54828833|1.33628933|1.2558853,0.714091957|-0.348961145|0.601377249,0.0726079196|-0.145154759|-0.00199129619,0.0042516859248280525,0.0010936921462416649,0.0014460766687989235,0.0016831131651997566
129,6.5,-0.5729474368302115,0.04994954541325569,0.5004964470863342,0.4390651285648346,0.049949560314416885,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9375137090682983,0.6273616552352905,2.7912466526031494,0.9966051578521729,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.34529979628424345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.612981366515888e-08,valid,0.31301592237993375,0.685938108|0.621980492|0.425029919|0.375437014|0.313015922|0.31601591,0.805938108|0.741980492|0.545029919|0.495437014|0.433015922|0.43601591,0.805938108|0.741980492|0.545029919|0.495437014|0.433015922|0.43601591,0|0|0|0|0|0,0|0.0140506813|0.0156478616|-0.017978523|0.0205171412|0.0205171412,0.108103171|0.134173749|0.0969459337|0.083715546|0.0956057407|0,2.8518556|2.6361464|1.81271347|1.56748508|1.36818657|1.28458078,0.717722595|-0.356218845|0.601277828,0.0726079196|-0.145154759|-0.00199129619,0.0044904472306370735,0.0013231700286269188,0.001509697176516056,0.0016228724271059036
130,6.550000000000001,-0.5734758334100525,0.04811212420463562,0.5017120838165283,0.44553372263908386,0.04811213165521622,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9312137961387634,0.7226200103759766,2.5837819576263428,0.9913801550865173,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.34736411529742484,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.597969718867721e-08,valid,0.31906514842820416,0.691362673|0.629392564|0.430749391|0.378871691|0.319065148|0.322065148,0.811362673|0.749392564|0.550749391|0.498871691|0.439065148|0.442065148,0.811362673|0.749392564|0.550749391|0.498871691|0.439065148|0.442065148,0|0|0|0|0|0,-8.45540765e-18|0.00551651046|0.0177396579|-0.0130943088|0.0264305369|0.0264305369,0.108867408|0.134449757|0.0986485635|0.0862071593|0.0985879433|0,2.8743181|2.65753652|1.83938578|1.58859961|1.40127907|1.31469113,0.721353233|-0.363476545|0.601178408,0.0726079196|-0.145154759|-0.00199129619,0.0045874761417508125,0.0011360300704836845,0.001743844710290432,0.0016825227066874504
131,6.6000000000000005,-0.5735815173980927,0.04627227038145065,0.5029027462005615,0.4523802697658539,0.04627227410674095,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9222925305366516,0.7414838671684265,2.2921741008758545,0.983848512172699,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.349720719409502,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8101576109569306e-08,valid,0.3255337654674753,0.696825124|0.636389555|0.436652278|0.382663619|0.325533765|0.328533765,0.816825124|0.756389555|0.556652278|0.502663619|0.445533765|0.448533765,0.816825124|0.756389555|0.556652278|0.502663619|0.445533765|0.448533765,0|0|0|0|0|0,-8.25122391e-19|-0.00316954804|0.0202711207|-0.00783719526|0.0317527305|0.0317527305,0.109618707|0.134725924|0.10024042|0.0885478605|0.101327092|0,2.8969192|2.6771146|1.86712065|1.61136514|1.43521488|1.34588779,0.724983871|-0.370734245|0.601078987,0.0726079196|-0.145154759|-0.00199129619,0.006198088638484478,0.0017351144924759865,0.0021101636812090874,0.002313951961696148
132,6.65,-0.5731893206549113,0.04445446655154228,0.5040441751480103,0.45955148339271545,0.04445447772741318,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9087849259376526,0.825057864189148,3.858872175216675,0.9716205596923828,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.35076103395844066,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.222468445916114e-08,valid,0.3323802628596583,0.70232482|0.642963763|0.442756019|0.386824306|0.332380263|0.33538025,0.82232482|0.762963763|0.562756019|0.506824306|0.452380263|0.45538025,0.82232482|0.762963763|0.562756019|0.506824306|0.452380263|0.45538025,0|0|0|0|0|0,-8.27962139e-19|-0.011858051|0.0231328755|-0.00223855303|0.0362591451|0.0362591451,0.110357271|0.135008103|0.10172659|0.0907352428|0.10382477|0,2.91965655|2.6950051|1.89588354|1.63579391|1.46960497|1.37778015,0.728614509|-0.377991945|0.600979567,0.0726079196|-0.145154759|-0.00199129619,0.0058128125965595245,0.0014964621514081955,0.0019700201228260994,0.0023092012852430344
133,6.7,-0.5718427585077017,0.04268692433834076,0.5050903558731079,0.46696117520332336,0.04268692806363106,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8920004963874817,0.9594056606292725,3.7039310932159424,0.9551556706428528,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.3483286735733798,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.018730873748936e-09,valid,0.33955151694350777,0.70786113|0.649114651|0.44907279|0.391363224|0.339551517|0.342551517,0.82786113|0.769114651|0.56907279|0.511363224|0.459551517|0.462551517,0.82786113|0.769114651|0.56907279|0.511363224|0.459551517|0.462551517,0|0|0|0|0|0,0|-0.0219712283|0.0257220244|0.00332978462|0.0393053173|0.0393053173,0.111083303|0.13530047|0.103112137|0.0927650361|0.106081142|0,2.94252782|2.70978784|1.92512532|1.66154772|1.50359253|1.40951139,0.732245147|-0.385249645|0.600880146,0.0726079196|-0.145154759|-0.00199129619,0.00602053664624691,0.0016965735703706741,0.0020813168957829475,0.0022041145712137222
134,6.75,-0.5696321471148329,0.040982771664857864,0.5060043931007385,0.474566251039505,0.04098277539014816,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8741535544395447,1.0761675834655762,3.8112690448760986,0.9369471073150635,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.34366379182149775,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.204466493186066e-09,valid,0.3469611965463351,0.713433432|0.654770236|0.455583153|0.396269383|0.346961197|0.349961197,0.833433432|0.774770236|0.575583153|0.516269383|0.466961197|0.469961197,0.833433432|0.774770236|0.575583153|0.516269383|0.466961197|0.469961197,0|0|0|0|0|0,-2.16468537e-18|-0.0342325231|0.029090064|0.00980274583|0.0417276594|0.0417276594,0.111797006|0.135607971|0.104387464|0.0946161316|0.108081173|0,2.96553073|2.72045639|1.95581014|1.68949641|1.53765362|1.44157245,0.735875785|-0.392507344|0.600780725,0.0726079196|-0.145154759|-0.00199129619,0.0060724858194589615,0.001690036617219448,0.0020496873185038567,0.002294491045176983
135,6.800000000000001,-0.5725009413776752,0.03930923342704773,0.5070548057556152,0.4825352728366852,0.03930923715233803,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8688331246376038,0.8667646050453186,24.49742317199707,0.9119787216186523,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.346228212177875,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.3545662567319599,0.719041113|0.659821632|0.462321229|0.401579586|0.354566257|0.357566244,0.839041113|0.779821632|0.582321229|0.521579586|0.474566257|0.477566244,0.839041113|0.779821632|0.582321229|0.521579586|0.474566257|0.477566244,0|0|0|0|0|0,-3.89523432e-19|-0.0321079379|0.0341563084|0.014131698|0.047234834|0.047234834,0.112498581|0.135933984|0.105542449|0.0962679436|0.109810472|0,2.98866303|2.74311257|1.98898367|1.71671799|1.57531033|1.47749981,0.739506423|-0.399765044|0.600681305,0.0726079196|-0.145154759|-0.00199129619,0.006275012157857418,0.0018105991184711456,0.0020341193303465843,0.00238789152354002
136,6.8500000000000005,-0.569395643693698,0.03775724396109581,0.5079187154769897,0.4904305636882782,0.03775724768638611,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8426262140274048,1.1188461780548096,28.323572158813477,0.9076919555664062,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.3432051844296117,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.628680110081942e-07,valid,0.3625352930958326,0.724683574|0.664995161|0.469377917|0.407196955|0.362535293|0.365535293,0.844683574|0.784995161|0.589377917|0.527196955|0.482535293|0.485535293,0.844683574|0.784995161|0.589377917|0.527196955|0.482535293|0.485535293,0|0|0|0|0|0,-4.32393546e-18|-0.0433120568|0.0330543157|0.0162874283|0.0445402444|0.0445402444,0.113188228|0.136248971|0.10672546|0.0979294667|0.111509674|0,3.01192252|2.75291756|2.01729145|1.74300472|1.60619109|1.50668142,0.743137062|-0.407022744|0.600581884,0.0726079196|-0.145154759|-0.00199129619,0.006135581061244011,0.0017164479941129684,0.0020857714116573334,0.0022922102361917496
137,6.9,-0.5674834065766163,0.036311160773038864,0.5086743831634521,0.49828609824180603,0.036311160773038864,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8154277801513672,0.8424444794654846,8.016092300415039,0.8838523030281067,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.34631672849150136,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.719525364121514e-07,valid,0.37043056646475164,0.730360222|0.669618265|0.476429916|0.412990588|0.370430566|0.373430566,0.850360222|0.789618265|0.596429916|0.532990588|0.490430566|0.493430566,0.850360222|0.789618265|0.596429916|0.532990588|0.490430566|0.493430566,0|0|0|0|0|0,0|-0.0498698536|0.032482715|0.0178154406|0.0425778717|0.0425778717,0.113866144|0.136580583|0.107787709|0.0993993061|0.112966606|0,3.03530703|2.76518379|2.04599009|1.7691771|1.63726674|1.53630014,0.7467677|-0.414280444|0.600482464,0.0726079196|-0.145154759|-0.00199129619,0.005832723341882229,0.0016840789467096329,0.0019815098494291306,0.0021240897476673126
138,6.95,-0.565515098398728,0.03497244045138359,0.5093210339546204,0.5060474276542664,0.03497243672609329,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7800342440605164,0.9333404898643494,5.457895755767822,0.8501616716384888,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.3429975761281642,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.313394022480155e-07,valid,0.3782861088223162,0.736070476|0.673926449|0.483501508|0.4189261|0.378286109|0.381286109,0.856070476|0.793926449|0.603501508|0.5389261|0.498286109|0.501286109,0.856070476|0.793926449|0.603501508|0.5389261|0.498286109|0.501286109,0|0|0|0|0|0,0|-0.0549867873|0.0309741555|0.0182490073|0.0396377547|0.0396377547,0.114532527|0.136917608|0.108777349|0.100747256|0.114264806|0,3.05881443|2.77763662|2.07375754|1.79470067|1.667047|1.56478219,0.750398338|-0.421538144|0.600383043,0.0726079196|-0.145154759|-0.00199129619,0.0047543784603476524,0.0017691366374492645,0.00134965218603611,0.0015972703695297241
139,7.0,-0.5636143838506885,0.0337313637137413,0.5098695158958435,0.5137205123901367,0.0337313674390316,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7457930445671082,0.8746353983879089,3.69807505607605,0.8176621198654175,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.3396239157410536,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.321383210547202e-07,valid,0.38604739494301643,0.741813764|0.677992892|0.490542237|0.424943169|0.386047395|0.389047383,0.861813764|0.797992892|0.610542237|0.544943169|0.506047395|0.509047383,0.861813764|0.797992892|0.610542237|0.544943169|0.506047395|0.509047383,0|0|0|0|0|0,0|-0.060183305|0.0296964511|0.0186637706|0.0369009082|0.0369009082,0.115187571|0.1372556|0.109705854|0.101989105|0.115428153|0,3.08244263|2.78904386|2.10157125|1.82042555|1.69651864|1.59309044,0.754028976|-0.428795844|0.600283623,0.0726079196|-0.145154759|-0.00199129619,0.004290166310966015,0.0010866308584809303,0.0014438899233937263,0.0017333636060357094
140,7.050000000000001,-0.562105423168424,0.03257837891578674,0.5103453397750854,0.5213173627853394,0.032578375190496445,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7147794365882874,0.7581738829612732,3.321911573410034,0.7887936234474182,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.33754884030696974,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.626701963333311e-07,valid,0.39372048404849325,0.747589524|0.681813038|0.497561456|0.431037035|0.393720484|0.396720478,0.867589524|0.801813038|0.617561456|0.551037035|0.513720484|0.516720478,0.867589524|0.801813038|0.617561456|0.551037035|0.513720484|0.516720478,0|0|0|0|0|0,-9.57854192e-19|-0.0643767163|0.0284140172|0.0186943448|0.0344655935|0.0344655935,0.11583147|0.13759118|0.110577811|0.103135469|0.116473423|0,3.10618957|2.80046661|2.12923765|1.84597795|1.72582095|1.62134751,0.757659614|-0.436053544|0.600184202,0.0726079196|-0.145154759|-0.00199129619,0.003991958685219288,0.001044275239109993,0.0013897046446800232,0.001532670110464096
141,7.1000000000000005,-0.5609643733095211,0.03150523826479912,0.5107704997062683,0.5288481116294861,0.031505241990089417,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6905557513237,0.5766241550445557,3.9089243412017822,0.7663174867630005,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.3357469633601091,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1206941159396253e-07,valid,0.4013172782566644,0.753397204|0.685437595|0.504556941|0.437185213|0.401317278|0.404317278,0.873397204|0.805437595|0.624556941|0.557185213|0.521317278|0.524317278,0.873397204|0.805437595|0.624556941|0.557185213|0.521317278|0.524317278,0|0|0|0|0|0,0|-0.067667141|0.0269972192|0.0182641969|0.0322890367|0.0322890367,0.116464414|0.137920204|0.111404889|0.104207995|0.117428158|0,3.13005323|2.81200344|2.15662987|1.87121304|1.75498631|1.64955815,0.761290252|-0.443311244|0.600084782,0.0726079196|-0.145154759|-0.00199129619,0.003985345363616943,0.0010391166433691978,0.0013685235753655434,0.0015513775870203972
142,7.15,-0.5601900298381952,0.03050248697400093,0.511164665222168,0.5363394618034363,0.03050249069929123,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6750369071960449,0.37327784299850464,4.47597599029541,0.7518602013587952,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.33421552581566816,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7440280461467061e-07,valid,0.4088481005325374,0.75923626|0.688912325|0.511520354|0.443362103|0.408848101|0.411848101,0.87923626|0.808912325|0.631520354|0.563362103|0.528848101|0.531848101,0.87923626|0.808912325|0.631520354|0.563362103|0.528848101|0.531848101,0|0|0|0|0|0,0|-0.0706940894|0.0259249013|0.0179204106|0.0306815713|0.0306815713,0.117086593|0.138239543|0.112196639|0.105225234|0.118315668|0,3.15403163|2.82319476|2.18420296|1.89659406|1.78438964|1.67807397,0.76492089|-0.450568944|0.599985361,0.0726079196|-0.145154759|-0.00199129619,0.005068553611636162,0.002018177881836891,0.0013575805351138115,0.0016208263114094734
143,7.2,-0.5599127868712143,0.02956155315041542,0.5115521550178528,0.5438215732574463,0.02956155128777027,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6662485599517822,0.22809629142284393,4.054760932922363,0.7440594434738159,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.3340506636580375,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4557706513526614e-07,valid,0.41633947330398036,0.765106159|0.692249904|0.518467851|0.449570152|0.416339473|0.419339473,0.885106159|0.812249904|0.638467851|0.569570152|0.536339473|0.539339473,0.885106159|0.812249904|0.638467851|0.569570152|0.536339473|0.539339473,0|0|0|0|0|0,0|-0.0729450338|0.025184263|0.0176188483|0.0297032439|0.0297032439,0.117698195|0.138546976|0.112958943|0.1061992|0.119150805|0,3.17812283|2.83460156|2.21201461|1.92209866|1.81421194|1.70706114,0.768551528|-0.457826644|0.599885941,0.0726079196|-0.145154759|-0.00199129619,0.003920700401067734,0.001024007797241211,0.0013355137780308723,0.0015342365950345993
144,7.25,-0.5599641295565482,0.02867671474814415,0.5119467973709106,0.5513104200363159,0.028676718473434448,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6625375151634216,0.2192208170890808,3.1592822074890137,0.7408908605575562,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.3340965178945933,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2207114096982052e-07,valid,0.4238215153389916,0.771006377|0.69548876|0.525414926|0.455809909|0.423821515|0.426821515,0.891006377|0.81548876|0.645414926|0.575809909|0.543821515|0.546821515,0.891006377|0.81548876|0.645414926|0.575809909|0.543821515|0.546821515,0|0|0|0|0|0,0|-0.074732619|0.0245150663|0.0172048867|0.029071496|0.029071496,0.118299403|0.138840837|0.113700282|0.107145044|0.119950945|0,3.20232491|2.84606326|2.23987505|1.94758957|1.8443085|1.73635756,0.772182167|-0.465084344|0.59978652,0.0726079196|-0.145154759|-0.00199129619,0.003894919529557228,0.0009925300255417824,0.0013247309252619743,0.0015532542020082474
145,7.300000000000001,-0.5603048180902331,0.02784305438399315,0.5123595595359802,0.5588212609291077,0.02784305065870285,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6617252826690674,0.27218082547187805,2.0187487602233887,0.7410904169082642,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.3359041977917696,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.028196866016684e-07,valid,0.4313104166783047,0.776936398|0.698670036|0.532364368|0.46207478|0.431310417|0.434310417,0.896936398|0.818670036|0.652364368|0.58207478|0.551310417|0.554310417,0.896936398|0.818670036|0.652364368|0.58207478|0.551310417|0.554310417,0|0|0|0|0|0,0|-0.075055425|0.0239838505|0.0168010841|0.0287534703|0.0287534703,0.118890402|0.139000386|0.114425238|0.108072195|0.120727414|0,3.22663599|2.8586251|2.26786656|1.9731724|1.87472255|1.76599514,0.775812805|-0.472342044|0.599687099,0.0726079196|-0.145154759|-0.00199129619,0.004777504131197929,0.0010973522439599037,0.0014740051701664925,0.0021681860089302063
146,7.3500000000000005,-0.5664540057285629,0.03277764469385147,0.5127906203269958,0.5615895986557007,0.03277764469385147,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6615447402000427,0.2970893085002899,1.1340372562408447,0.7414008378982544,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.33673778708395535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.592980824465024e-08,valid,0.43882120674442315,0.782895717|0.701854152|0.539322488|0.468364722|0.438821207|0.441821207,0.902895717|0.821854152|0.659322488|0.588364722|0.558821207|0.561821207,0.902895717|0.821854152|0.659322488|0.588364722|0.558821207|0.561821207,0|0|0|0|0|0,-9.19478181e-19|-0.0753793594|0.0239365147|0.0169247027|0.028693683|0.028693683,0.119471371|0.139130866|0.115137376|0.108987253|0.121487943|0,3.25105424|2.87116811|2.29636384|1.99937085|1.90546645|1.79597851,0.779443443|-0.479599744|0.599587679,0.0726079196|-0.145154759|-0.00199129619,0.00402846559882164,0.001102544367313385,0.0013638650998473167,0.0015342449769377708
147,7.4,-0.5681860633891666,0.03205230087041855,0.513298511505127,0.5637186169624329,0.03205230087041855,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6453526616096497,0.640292763710022,13.234500885009766,0.7232603430747986,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.3283801207533812,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.01843744649322e-08,valid,0.44158958724681574,0.784359522|0.699943588|0.541705326|0.469569323|0.441589587|0.444589587,0.904359522|0.819943588|0.661705326|0.589569323|0.561589587|0.564589587,0.904359522|0.819943588|0.661705326|0.589569323|0.561589587|0.564589587,0|0|0|0.127725503|0|0,-1.85173312e-18|-0.0736471678|0.0296358239|0.0237165297|0.0320823993|0.0320823993,0.0126162297|0.0186116623|0.00649835265|1.19467783e-17|0.00897616575|0,3.15005432|2.74473885|2.20295548|1.90199382|1.80741691|1.81044075,0.77697444|-0.486857444|0.599488258,-0.0726079196|-0.145154759|-0.00199129619,0.005857586860656738,0.0013806838542222977,0.0021167993545532227,0.0023317793384194374
148,7.45,-0.5701615221744057,0.03197208791971207,0.5138583779335022,0.5660582780838013,0.03197208791971207,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6413697004318237,0.33126121759414673,8.017168045043945,0.7210580706596375,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.33121304114010364,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.839807418195342e-08,valid,0.4437185842128647,0.785021381|0.697194382|0.543589062|0.470780739|0.443718584|0.446718565,0.905021381|0.817194382|0.663589062|0.590780739|0.563718584|0.566718565,0.905021381|0.817194382|0.663589062|0.590780739|0.563718584|0.566718565,0|0|0|0.068485692|0|0,0|-0.0742074961|0.033062629|0.0270485502|0.0341854825|0.0341854825,0.0138628239|0.0195457561|0.00842356865|-1.12088492e-17|0.011078223|0,3.15394835|2.73411579|2.21584245|1.91017151|1.82013804|1.82105974,0.773343801|-0.494115144|0.599388838,-0.0726079196|-0.145154759|-0.00199129619,0.005327324382960796,0.0016047125682234764,0.001423579640686512,0.002258818596601486
149,7.5,-0.5727785814181473,0.03260297700762749,0.5144599080085754,0.568609356880188,0.03260297700762749,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6417772769927979,0.31731942296028137,3.0950498580932617,0.7220211029052734,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.3324293625634844,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.78897891932617e-08,valid,0.44605825532963206,0.785745525|0.694464855|0.545741198|0.472159097|0.446058255|0.44905825,0.905745525|0.814464855|0.665741198|0.592159097|0.566058255|0.56905825,0.905745525|0.814464855|0.665741198|0.592159097|0.566058255|0.56905825,0|0|0|0.00871063776|0|0,0|-0.077238174|0.0368741388|0.0309190318|0.0363038679|0.0363038679,0.0151069561|0.0204925142|0.0103565906|-6.86353765e-18|0.0131780394|0,3.15808906|2.72111376|2.23019552|1.91955542|1.83371493|1.83253687,0.769713163|-0.501372874|0.599289417,-0.0726079196|-0.145154759|-0.00199129619,0.006093035452067852,0.0017168782651424408,0.0020078374072909355,0.002326877787709236
