step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.2608204849525828,0.07734927535057068,0.2744870185852051,0.731796145439148,0.07691823691129684,0.35,0,0,0,0,0,0,0,,,,nan,0,0.715117335319519,0.23846356570720673,0.5391421318054199,0.7725822925567627,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.2920910010509801,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.269042630343888e-09,valid,0.6020567255684081,0.602056726|0.617056726|0.662841485|0.669841485|0.675070651|0.678070651,0.722056726|0.737056726|0.782841485|0.789841485|0.795070651|0.798070651,0.722056726|0.737056726|0.782841485|0.789841485|0.795070651|0.798070651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0315694424|-0.0315694424|-0.0208465667|-0.0208465667,-0.0938616277|-0.0938616277|-0.175358356|-0.175358356|-0.178630643|0,2.31436527|2.37436527|2.44443814|2.47243814|2.50080539|2.69143604,0.749930501|-0.455241352|0.179457486,0.0183418188|0.249963105|0.0890656784,0.005810256116092205,0.001907501369714737,0.0018394533544778824,0.0020211851224303246
118,5.95,-0.2640732824366433,0.0774558037519455,0.27636775374412537,0.7268385887145996,0.07699072360992432,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7106236815452576,0.24444232881069183,0.24381770193576813,0.7691866159439087,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.2941430757936464,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.453594556695027e-09,valid,0.5974533792618167,0.597453379|0.612453379|0.652537947|0.659537947|0.665186521|0.668186519,0.717453379|0.732453379|0.772537947|0.779537947|0.785186521|0.788186519,0.717453379|0.732453379|0.772537947|0.779537947|0.785186521|0.788186519,0.15|0.15|0.15|0.15|0.15|0.15,-1.12195208e-18|-1.12195208e-18|-0.0330592613|-0.0330592613|-0.021172986|-0.021172986,-0.0902609382|-0.0902609382|-0.173428327|-0.173428327|-0.17610528|0,2.29955258|2.35955258|2.4036642|2.4316642|2.46346782|2.65157309,0.750847459|-0.442743331|0.183910847,0.0183418188|0.249963105|0.0890656784,0.0051137832924723625,0.0017165550962090492,0.001579180359840393,0.001781039871275425
119,6.0,-0.2665016488893378,0.07743202149868011,0.2782677114009857,0.7220566272735596,0.07693061977624893,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7058904767036438,0.21333424746990204,1.3902196884155273,0.7657101154327393,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.29651121043045303,0,1,12,workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.6813207978291778e-07,valid,0.5930314940264297,0.593031494|0.608031494|0.642257332|0.649257332|0.655414909|0.6584149,0.713031494|0.728031494|0.762257332|0.769257332|0.775414909|0.7784149,0.713031494|0.728031494|0.762257332|0.769257332|0.775414909|0.7784149,0.15|0.15|0.15|0.15|0.15|0.15,-1.4948874e-20|-1.4948874e-20|-0.0340972342|-0.0340972342|-0.0209909292|-0.0209909292,-0.0866032858|-0.0866032858|-0.171435682|-0.171435682|-0.173483506|0,2.28552269|2.34552269|2.36349641|2.39149641|2.4271852|2.61266867,0.751764417|-0.43024531|0.188364208,0.0183418188|0.249963105|0.0890656784,0.0040544625371694565,0.001010180450975895,0.0014117108657956123,0.0016060704365372658
120,6.050000000000001,-0.26667272392150265,0.07707129418849945,0.280084490776062,0.7174533009529114,0.07653144001960754,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7007930278778076,0.21810628473758698,3.62554669380188,0.7621344327926636,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.29942967475557025,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.422898981099819e-08,valid,0.5887938895575039,0.58879389|0.60379389|0.63202526|0.63902526|0.64578533|0.64878533,0.70879389|0.72379389|0.75202526|0.75902526|0.76578533|0.76878533,0.70879389|0.72379389|0.75202526|0.75902526|0.76578533|0.76878533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0339801755|-0.0339801755|-0.0196720647|-0.0196720647,-0.0828898439|-0.0828898439|-0.169381578|-0.169381578|-0.170770088|0,2.27228571|2.33228571|2.32473929|2.35273929|2.39269917|2.57546925,0.752681375|-0.417747289|0.192817569,0.0183418188|0.249963105|0.0890656784,0.00600880291312933,0.001913405954837799,0.0023591602221131325,0.0016957717016339302
121,6.1000000000000005,-0.26582835736808824,0.07655225694179535,0.28177741169929504,0.7130313515663147,0.07597189396619797,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6957339644432068,0.2550356686115265,1.9423797130584717,0.7584587335586548,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.3019227548612096,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5847433225275537,0.584743323|0.599743323|0.621902588|0.628902588|0.63635753|0.63935753,0.704743323|0.719743323|0.741902588|0.748902588|0.75635753|0.75935753,0.704743323|0.719743323|0.741902588|0.748902588|0.75635753|0.75935753,0.15|0.15|0.15|0.15|0.15|0.15,-2.67554501e-20|-2.67554501e-20|-0.0333106546|-0.0333106546|-0.0179432261|-0.0179432261,-0.0791219371|-0.0791219371|-0.167275142|-0.167275142|-0.167983877|0,2.25985135|2.31985135|2.28702455|2.31502455|2.35950302|2.53948689,0.753598332|-0.405249268|0.19727093,0.0183418188|0.249963105|0.0890656784,0.004562584683299065,0.0011221179738640785,0.001547086052596569,0.0018496150150895119
122,6.15,-0.26467908003594354,0.07601960748434067,0.2833380401134491,0.7087937593460083,0.07539670169353485,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6910783648490906,0.2696506381034851,1.8753048181533813,0.7547102570533752,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.30324690511238117,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5808824802009606,0.58088248|0.59588248|0.611919637|0.618919637|0.627154892|0.630154892,0.70088248|0.71588248|0.731919637|0.738919637|0.747154892|0.750154892,0.70088248|0.71588248|0.731919637|0.738919637|0.747154892|0.750154892,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0325897306|-0.0325897306|-0.0161717834|-0.0161717834,-0.0753010434|-0.0753010434|-0.165119521|-0.165119521|-0.1651328|0,2.24822888|2.30822888|2.2499693|2.2779693|2.32731499|2.50444779,0.75451529|-0.392751247|0.201724291,0.0183418188|0.249963105|0.0890656784,0.004633117467164993,0.001316848210990429,0.0015521245077252388,0.0017376895993947983
123,6.2,-0.2633213885713469,0.07555586844682693,0.2847592532634735,0.7047431468963623,0.07488833367824554,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6878005862236023,0.283174604177475,2.008283853530884,0.7524266839027405,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.3050352747870276,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5772139715610337,0.577213972|0.592213972|0.602081788|0.609081788|0.61818283|0.62118283,0.697213972|0.712213972|0.722081788|0.729081788|0.73818283|0.74118283,0.697213972|0.712213972|0.722081788|0.729081788|0.73818283|0.74118283,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.032096609|-0.032096609|-0.0143822309|-0.0143822309,-0.0714287947|-0.0714287947|-0.162914868|-0.162914868|-0.162218662|0,2.23742709|2.29742709|2.21331567|2.24131567|2.29613043|2.47034909,0.755432248|-0.380253226|0.206177652,0.0183418188|0.249963105|0.0890656784,0.004672598093748093,0.0017377687618136406,0.001340225338935852,0.001553126610815525
124,6.25,-0.2616318056690625,0.07515843957662582,0.2860281467437744,0.7008823752403259,0.07444412261247635,0.35,0,0,0,0,0,0,0,,,,nan,0,0.686029314994812,0.30136337876319885,1.9522358179092407,0.7516510486602783,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.307106251658146,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5737403204137314,0.57374032|0.58874032|0.592380016|0.599380016|0.609445266|0.612445266,0.69374032|0.70874032|0.712380016|0.719380016|0.729445266|0.732445266,0.69374032|0.70874032|0.712380016|0.719380016|0.729445266|0.732445266,0.15|0.15|0.15|0.15|0.15|0.15,1.82443983e-20|1.82443983e-20|-0.0318234515|-0.0318234515|-0.0125283905|-0.0125283905,-0.0675069781|-0.0675069781|-0.160662728|-0.160662728|-0.159243305|0,2.2274543|2.2874543|2.17703388|2.20503388|2.26600937|2.43725268,0.756349206|-0.367755204|0.210631013,0.0183418188|0.249963105|0.0890656784,0.006537633948028088,0.0018590185791254044,0.0022873757407069206,0.0023526055738329887
125,6.300000000000001,-0.25941851782105263,0.07471071928739548,0.28712886571884155,0.6972138285636902,0.07394754886627197,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6846654415130615,0.29809269309043884,1.3011995553970337,0.7508766055107117,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.3082493149770656,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.570463957188882,0.570463957|0.585463957|0.582805845|0.589805845|0.600948066|0.603948065,0.690463957|0.705463957|0.702805845|0.709805845|0.720948066|0.723948065,0.690463957|0.705463957|0.702805845|0.709805845|0.720948066|0.723948065,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0313467916|-0.0313467916|-0.0105975891|-0.0105975891,-0.0635375345|-0.0635375345|-0.158365931|-0.158365931|-0.156210278|0,2.21831829|2.27831829|2.14151066|2.16951066|2.2369844|2.40519467,0.757266164|-0.355257183|0.215084374,0.0183418188|0.249963105|0.0890656784,0.006240702234208584,0.0017829565331339836,0.002182658761739731,0.002233292907476425
126,6.3500000000000005,-0.25721551165776674,0.07417652755975723,0.2880764603614807,0.6937401294708252,0.07336260378360748,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6815041303634644,0.24872678518295288,2.597252368927002,0.7479431629180908,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.30811632564267694,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5673872114928923,0.567387211|0.582387211|0.573371377|0.580371377|0.59269719|0.59569719,0.687387211|0.702387211|0.693371377|0.700371377|0.71269719|0.71569719,0.687387211|0.702387211|0.693371377|0.700371377|0.71269719|0.71569719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0305303442|-0.0305303442|-0.00888464494|-0.00888464494,-0.0595225573|-0.0595225573|-0.156026495|-0.156026495|-0.153124378|0,2.21002629|2.27002629|2.10692867|2.13492867|2.20877974|2.37390412,0.758183122|-0.342759162|0.219537735,0.0183418188|0.249963105|0.0890656784,0.004403252154588699,0.00107486080378294,0.0013315631076693535,0.0019708946347236633
127,6.4,-0.25530363493925345,0.07361848652362823,0.2888962924480438,0.6904637813568115,0.07275208830833435,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6753621697425842,0.24566800892353058,2.3696892261505127,0.7419342994689941,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.30709277733994983,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5640957251363453,0.564512305|0.579512305|0.564095725|0.571095725|0.584684479|0.587684479,0.684512305|0.699512305|0.684095725|0.691095725|0.704684479|0.707684479,0.684512305|0.699512305|0.684095725|0.691095725|0.704684479|0.707684479,0.15|0.15|0.15|0.15|0.15|0.15,-1.05790872e-17|-1.05790872e-17|-0.0295908431|-0.0295908431|-0.00746794598|-0.00746794598,-0.0554642899|-0.0554642899|-0.153639679|-0.153639679|-0.149983281|0,2.20258493|2.26258493|2.07315238|2.10115238|2.18128669|2.34326997,0.75910008|-0.330261141|0.223991096,0.0183418188|0.249963105|0.0890656784,0.0042206766083836555,0.0010569673031568527,0.0015656119212508202,0.0015703663229942322
128,6.45,-0.25340320466147687,0.0730532556772232,0.2895968556404114,0.6873870491981506,0.07213283330202103,0.35,0,0,0,0,0,0,0,,,,nan,0,0.666922926902771,0.26709413528442383,1.1696972846984863,0.7339311838150024,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.30627931840731526,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.495579216708511e-10,valid,0.5549874780228631,0.561841342|0.576841342|0.554987478|0.561987478|0.576898656|0.579898654,0.681841342|0.696841342|0.674987478|0.681987478|0.696898656|0.699898654,0.681841342|0.696841342|0.674987478|0.681987478|0.696898656|0.699898654,0.15|0.15|0.15|0.15|0.15|0.15,-2.20844131e-20|-2.20844131e-20|-0.0286021526|-0.0286021526|-0.00618790845|-0.00618790845,-0.0513651221|-0.0513651221|-0.15119807|-0.15119807|-0.146781789|0,2.19600025|2.25600025|2.04014969|2.06814969|2.15462493|2.31340671,0.760017037|-0.31776312|0.228444457,0.0183418188|0.249963105|0.0890656784,0.003974145278334618,0.0010999292135238647,0.0013306532055139542,0.0015159258618950844
129,6.5,-0.2514753417230788,0.07251814752817154,0.2901823818683624,0.6799015402793884,0.07154232263565063,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6588465571403503,0.24683189392089844,0.8431633710861206,0.7261346578598022,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.3051548876553812,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.226737898021531e-10,valid,0.5460520031843784,0.559376306|0.574376306|0.546052003|0.553052003|0.569336383|0.572336372,0.679376306|0.694376306|0.666052003|0.673052003|0.689336383|0.692336372,0.679376306|0.694376306|0.666052003|0.673052003|0.689336383|0.692336372,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0277028768|-0.0277028768|-0.00500386471|-0.00500386471,-0.047227585|-0.047227585|-0.148697234|-0.148697234|-0.143518607|0,2.19027764|2.25027764|2.0078079|2.0358079|2.12882306|2.28434162,0.760933995|-0.305265099|0.232897818,0.0183418188|0.249963105|0.0890656784,0.003840135410428047,0.0009777536615729332,0.0013617780059576035,0.0014767730608582497
130,6.550000000000001,-0.2493351397339297,0.07199658453464508,0.290647953748703,0.6709356904029846,0.07096413522958755,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6513700485229492,0.24073462188243866,0.6143887639045715,0.7189334034919739,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.30413804588118054,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.644675532916362e-09,valid,0.5372878833210267,0.557119049|0.572119049|0.537287883|0.544287883|0.561995996|0.564995957,0.677119049|0.692119049|0.657287883|0.664287883|0.681995996|0.684995957,0.677119049|0.692119049|0.657287883|0.664287883|0.681995996|0.684995957,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0268352923|-0.0268352923|-0.00384446819|-0.00384446819,-0.0430543456|-0.0430543456|-0.146135984|-0.146135984|-0.140193553|0,2.18542185|2.24542185|1.97618026|2.00418026|2.10394596|2.25613936,0.761850953|-0.292767078|0.237351179,0.0183418188|0.249963105|0.0890656784,0.003899993374943733,0.0010547926649451256,0.001287657767534256,0.0015316419303417206
131,6.6000000000000005,-0.24690695206842414,0.07139835506677628,0.2909897267818451,0.6621509194374084,0.07030843198299408,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6432490348815918,0.25768622756004333,0.9292958378791809,0.7107608914375305,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.3021985398413576,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5532793214780303e-09,valid,0.5286964945778282,0.555071286|0.570071286|0.528696495|0.535696495|0.554879128|0.557879126,0.675071286|0.690071286|0.648696495|0.655696495|0.674879128|0.677879126,0.675071286|0.690071286|0.648696495|0.655696495|0.674879128|0.677879126,0.15|0.15|0.15|0.15|0.15|0.15,-2.22662687e-20|-2.22662687e-20|-0.025683774|-0.025683774|-0.00272166853|-0.00272166853,-0.0388481998|-0.0388481998|-0.143515003|-0.143515003|-0.136808993|0,2.18143694|2.24143694|1.9455872|1.9735872|2.07998585|2.22879484,0.762767911|-0.280269057|0.24180454,0.0183418188|0.249963105|0.0890656784,0.004790325649082661,0.0010684533044695854,0.001523040235042572,0.002171366475522518
132,6.65,-0.24393486186305835,0.07064774632453918,0.2911946773529053,0.6535773873329163,0.06950003653764725,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6341974139213562,0.3053690195083618,1.7827026844024658,0.7014939188957214,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.29966334183396565,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.691638749032944e-09,valid,0.5202950624636092,0.553234591|0.568234591|0.520295062|0.527295062|0.547987022|0.550987022,0.673234591|0.688234591|0.640295062|0.647295062|0.667987022|0.670987022,0.673234591|0.688234591|0.640295062|0.647295062|0.667987022|0.670987022,0.15|0.15|0.15|0.15|0.15|0.15,-9.93997199e-18|-9.93997199e-18|-0.0239909922|-0.0239909922|-0.00157222806|-0.00157222806,-0.0346120648|-0.0346120648|-0.140833335|-0.140833335|-0.133367359|0,2.1783263|2.2383263|1.91635592|1.94435592|2.0570085|2.20237586,0.763684869|-0.267771035|0.246257901,0.0183418188|0.249963105|0.0890656784,0.004756540060043335,0.001619427464902401,0.0015673302114009857,0.0015439968556165695
133,6.7,-0.24049247499579005,0.06983586400747299,0.2912498414516449,0.6452290415763855,0.06863051652908325,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6243677735328674,0.32736706733703613,0.6204738616943359,0.6917856335639954,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.29772801509509916,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.021162271558188e-09,valid,0.5121136510877479,0.551610381|0.566610381|0.512113651|0.519113651|0.54132392|0.54432392,0.671610381|0.686610381|0.632113651|0.639113651|0.66132392|0.66432392,0.671610381|0.686610381|0.632113651|0.639113651|0.66132392|0.66432392,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0220893693|-0.0220893693|-0.000408914133|-0.000408914133,-0.0303489737|-0.0303489737|-0.138091252|-0.138091252|-0.129873992|0,2.17609255|2.23609255|1.88827398|1.91627398|2.03501277|2.17688676,0.764601827|-0.255273014|0.250711232,0.0183418188|0.249963105|0.0890656784,0.004115039482712746,0.0011119171977043152,0.0013891486451029778,0.0015879739075899124
134,6.75,-0.23683510701945124,0.06911151111125946,0.29114866256713867,0.6370936632156372,0.06784887611865997,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6149030327796936,0.31190380454063416,2.2747960090637207,0.682589054107666,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.29619632321442096,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.539873281807829e-09,valid,0.50416601829106,0.550199873|0.565199873|0.504166018|0.511166018|0.534893299|0.537893299,0.670199873|0.685199873|0.624166018|0.631166018|0.654893299|0.657893299,0.670199873|0.685199873|0.624166018|0.631166018|0.654893299|0.657893299,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0204891397|-0.0204891397|0.000707200928|0.000707200928,-0.0260620407|-0.0260620407|-0.135290157|-0.135290157|-0.126334704|0,2.17473745|2.23473745|1.86088478|1.88888478|2.01394569|2.1522804,0.765518785|-0.242774889|0.255164415,0.0183418188|0.249963105|0.0890656784,0.005690343677997589,0.0017336457967758179,0.002253320999443531,0.0016764095053076744
135,6.800000000000001,-0.23315156097174622,0.06842207908630371,0.2908973693847656,0.6291684508323669,0.06710285693407059,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6051885485649109,0.31937655806541443,0.9090579152107239,0.6729461550712585,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.294137034265184,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.32398816021096e-09,valid,0.49643973246864836,0.549004222|0.564004222|0.496439732|0.503439732|0.528694354|0.531694354,0.669004222|0.684004222|0.616439732|0.623439732|0.648694354|0.651694354,0.669004222|0.684004222|0.616439732|0.623439732|0.648694354|0.651694354,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0190058718|-0.0190058718|0.00169069679|0.00169069679,-0.0217544806|-0.0217544806|-0.132432719|-0.132432719|-0.122753814|0,2.17426241|2.23426241|1.83432034|1.86232034|1.9937143|2.12846811,0.766435742|-0.230276689|0.259617597,0.0183418188|0.249963105|0.0890656784,0.003886669874191284,0.0010584546253085136,0.0013363407924771309,0.0014667334035038948
136,6.8500000000000005,-0.22974055875224167,0.06773938983678818,0.29051899909973145,0.6214547753334045,0.06636475026607513,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5943658947944641,0.3042428493499756,1.6368240118026733,0.6616687774658203,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.29060448297880215,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0203845149034385e-08,valid,0.4889318539223383,0.548024395|0.563024395|0.488931854|0.495931854|0.522722718|0.525722718,0.668024395|0.683024395|0.608931854|0.615931854|0.642722718|0.645722718,0.668024395|0.683024395|0.608931854|0.615931854|0.642722718|0.645722718,0.15|0.15|0.15|0.15|0.15|0.15,-1.2190238e-17|-1.2190238e-17|-0.0175352057|-0.0175352057|0.00243862046|0.00243862046,-0.0174296194|-0.0174296194|-0.129518267|-0.129518267|-0.119132144|0,2.17466796|2.23466796|1.80867394|1.83667394|1.97419735|2.10532949,0.7673527|-0.217778489|0.264070779,0.0183418188|0.249963105|0.0890656784,0.004029338248074055,0.0010749297216534615,0.0013459548354148865,0.0015823859721422195
137,6.9,-0.22645251280171416,0.06705088168382645,0.2900278866291046,0.6139562129974365,0.06562250107526779,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5833284854888916,0.3050498962402344,2.4373693466186523,0.6505534648895264,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.287877509070727,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2523732906624674e-08,valid,0.48164479305215935,0.547261173|0.562261173|0.481644793|0.488644793|0.516969462|0.519969462,0.667261173|0.682261173|0.601644793|0.608644793|0.636969462|0.639969462,0.667261173|0.682261173|0.601644793|0.608644793|0.636969462|0.639969462,0.15|0.15|0.15|0.15|0.15|0.15,-2.23500232e-20|-2.23500232e-20|-0.0160440999|-0.0160440999|0.00302105993|0.00302105993,-0.0130908295|-0.0130908295|-0.126541206|-0.126541206|-0.115465176|0,2.17595386|2.23595386|1.78399387|1.81199387|1.95543373|2.08289891,0.768269658|-0.205280289|0.268523961,0.0183418188|0.249963105|0.0890656784,0.004333335906267166,0.0012631351128220558,0.0014243097975850105,0.0016172602772712708
138,6.95,-0.22296315279402001,0.06641939282417297,0.28941723704338074,0.6066654920578003,0.06493929773569107,0.35,2,0,0,0,0,0,0,,,,nan,0,0.571835994720459,0.3283034861087799,2.344644546508789,0.6384952068328857,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.2839309011807201,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.501275945572922e-08,valid,0.4745825769876669,0.546715167|0.561715167|0.474582577|0.481582577|0.511428662|0.514428662,0.666715167|0.681715167|0.594582577|0.601582577|0.631428662|0.634428662,0.666715167|0.681715167|0.594582577|0.601582577|0.631428662|0.634428662,0.15|0.15|0.15|0.15|0.15|0.15,-1.2863899e-17|-1.2863899e-17|-0.0147705378|-0.0147705378|0.00357023791|0.00357023791,-0.00874153838|-0.00874153838|-0.123498458|-0.123498458|-0.111750789|0,2.17811913|2.23811913|1.76006131|1.78806131|1.9375341|2.06128489,0.769186616|-0.192782089|0.272977144,0.0183418188|0.249963105|0.0890656784,0.004382774233818054,0.0010005980730056763,0.0015928205102682114,0.0017640423029661179
139,7.0,-0.21897551940918789,0.06588251143693924,0.28866302967071533,0.5995690226554871,0.06435290724039078,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5594866871833801,0.4006405174732208,4.184823989868164,0.6252026557922363,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.2789242125876602,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7407224580170966e-08,valid,0.4677376840032602,0.546386817|0.561386817|0.467737684|0.474737684|0.506100888|0.509100888,0.666386817|0.681386817|0.587737684|0.594737684|0.626100888|0.629100888,0.666386817|0.681386817|0.587737684|0.594737684|0.626100888|0.629100888,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0138485196|-0.0138485196|0.00417290077|0.00417290077,-0.00438521559|-0.00438521559|-0.120391925|-0.120391925|-0.107993503|0,2.18116205|2.24116205|1.73671029|1.76471029|1.92058295|2.04057645,0.770103574|-0.180283889|0.277430326,0.0183418188|0.249963105|0.0890656784,0.004395141266286373,0.0011224206537008286,0.0016045672819018364,0.0016289157792925835
140,7.050000000000001,-0.21418501987422162,0.06526457518339157,0.28773611783981323,0.5926833152770996,0.0636882334947586,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5473739504814148,0.4550893306732178,1.676094889640808,0.6109387874603271,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.27126490612791254,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9907635210453245e-08,valid,0.461095458646832,0.546276385|0.561276385|0.461095459|0.468095459|0.500989737|0.503989737,0.666276385|0.681276385|0.581095459|0.588095459|0.620989737|0.623989737,0.666276385|0.681276385|0.581095459|0.588095459|0.620989737|0.623989737,0.15|0.15|0.15|0.15|0.15|0.15,-1.38850669e-17|-1.38850669e-17|-0.0126753844|-0.0126753844|0.00483673942|0.00483673942,-2.53585974e-05|-2.53585974e-05|-0.117227873|-0.117227873|-0.104203843|0,2.18508018|2.24508018|1.71447858|1.74247858|1.90459184|2.02079569,0.771020532|-0.167785689|0.281883508,0.0183418188|0.249963105|0.0890656784,0.004285275004804134,0.001083572395145893,0.0014727646484971046,0.001701083965599537
