step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.10456967307364395,0.029047638177871704,0.2468482106924057,0.5481140613555908,0.029047634452581406,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8815634846687317,3.1720829010009766,54.13349151611328,0.9360017776489258,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.1671956693878717,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9717409089080604e-12,valid,0.406634831578342,0.671580418|0.658910139|0.406634832|0.413634832|0.479862401|0.509371513,0.791580418|0.778910139|0.526634832|0.533634832|0.599862401|0.629371513,0.791580418|0.778910139|0.526634832|0.533634832|0.599862401|0.629371513,0|0|0|0|0|0,-1.54248477e-17|0.116775196|0.12174228|0.12174228|0.0579377188|0.0470152652,0.225104601|0.241402697|0.301000299|0.301000299|0.286063235|0,2.91142627|2.99381845|2.04928191|2.07728191|2.26345056|2.08450132,0.614345074|-0.466314167|0.620491385,0.0303970911|-0.375220239|0.0323408581,0.005145285278558731,0.0014377320185303688,0.0018081245943903923,0.0018668882548809052
125,6.300000000000001,-0.11575024756563737,0.026709556579589844,0.2450350672006607,0.5698514580726624,0.026709560304880142,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8594093918800354,3.991122007369995,37.970523834228516,0.8984183073043823,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.1433809666480772,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4281140206729973,0.682957286|0.676517445|0.428114021|0.435114021|0.497383131|0.527355032,0.802957286|0.796517445|0.548114021|0.555114021|0.617383131|0.647355032,0.802957286|0.796517445|0.548114021|0.555114021|0.617383131|0.647355032,0|0|0|0|0|0,0|0.0963584115|0.12344607|0.12344607|0.0532188995|0.0369378764,0.229932966|0.244124379|0.306030338|0.306030338|0.291697878|0,2.96176211|3.04655257|2.14193249|2.16993249|2.3344493|2.146358,0.615864992|-0.485075325|0.622108579,0.0303970911|-0.375220239|0.0323408581,0.0053406208753585815,0.001454669050872326,0.0018070144578814507,0.00204488355666399
126,6.3500000000000005,-0.12229563460820778,0.024771321564912796,0.243772953748703,0.5914368629455566,0.024771319702267647,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8021907210350037,3.7307493686676025,46.99446105957031,0.8504528999328613,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.17957221558869527,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44985145328503895,0.694571225|0.693281699|0.449851453|0.456851453|0.514871086|0.54499197,0.814571225|0.813281699|0.569851453|0.576851453|0.634871086|0.66499197,0.814571225|0.813281699|0.569851453|0.576851453|0.634871086|0.66499197,0|0|0|0|0|0,0|0.0756592316|0.117068626|0.117068626|0.041466404|0.0281669098,0.234588827|0.246788678|0.310277405|0.310277405|0.296671542|0,3.01287373|3.0955747|2.22675184|2.25475184|2.39762229|2.20813479,0.617384911|-0.503836453|0.623725772,0.0303970911|-0.375220239|0.0323408581,0.004832584410905838,0.0012404825538396835,0.001562611199915409,0.001998351886868477
127,6.4,-0.12924487613967842,0.023182179778814316,0.2430470585823059,0.6125847101211548,0.023182181641459465,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7356925010681152,3.1385726928710938,28.650590896606445,0.7918520569801331,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.20653830472138615,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9279932915737827e-08,valid,0.4714368236876686,0.706413763|0.709200562|0.471436824|0.478436824|0.531976837|0.562372115,0.826413763|0.829200562|0.591436824|0.598436824|0.651976837|0.682372115,0.826413763|0.829200562|0.591436824|0.598436824|0.651976837|0.682372115,0|0|0|0|0|0,0|0.0574209561|0.105194721|0.105194721|0.0275757249|0.0195380083,0.239077071|0.249446996|0.314020736|0.314020736|0.301229756|0,3.06473212|3.1436702|2.30496275|2.33296275|2.45671283|2.26902647,0.618904829|-0.522597611|0.625342965,0.0303970911|-0.375220239|0.0323408581,0.0032566189765930176,0.0008497694507241249,0.001040698029100895,0.0013448689132928848
128,6.45,-0.1413065959760732,0.021850813180208206,0.24310404062271118,0.6337152123451233,0.021850811317563057,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7632980942726135,1.5197266340255737,56.211368560791016,0.7915586233139038,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.14299888806749791,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4925847136624538,0.718476626|0.724399328|0.492584714|0.499584714|0.548592422|0.579505952,0.838476626|0.844399328|0.612584714|0.619584714|0.668592422|0.699505952,0.838476626|0.844399328|0.612584714|0.619584714|0.668592422|0.699505952,0|0|0|0|0|0,-9.3449309e-18|0.0493638002|0.101876976|0.101876976|0.0190856799|0.00744314467,0.243402659|0.252146141|0.317381151|0.317381151|0.305463633|0,3.11730916|3.19910725|2.38959698|2.41759698|2.518919|2.32546695,0.620424747|-0.541358769|0.626960158,0.0303970911|-0.375220239|0.0323408581,0.0033492622897028923,0.0008560819551348686,0.0011899219825863838,0.001281951554119587
129,6.5,-0.1541761799989834,0.020736752077937126,0.24388879537582397,0.6547969579696655,0.020736752077937126,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7897951602935791,1.8717727661132812,25.673688888549805,0.810181200504303,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.12733310254557434,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5137151793725286,0.730751807|0.739333276|0.513715179|0.520715179|0.56497752|0.596196078,0.850751807|0.859333276|0.633715179|0.640715179|0.68497752|0.716196078,0.850751807|0.859333276|0.633715179|0.640715179|0.68497752|0.716196078,0|0|0|0|0|0,-7.67803633e-18|0.0416661484|0.0986743834|0.0986743834|0.0161120536|-0.00348803455,0.247570622|0.254764559|0.320326925|0.320326925|0.309364723|0,3.17057785|3.25376381|2.47386203|2.50186203|2.58538686|2.38129628,0.621944666|-0.560119927|0.628577352,0.0303970911|-0.375220239|0.0323408581,0.0038435915485024452,0.001277931034564972,0.0012483671307563782,0.0012873485684394836
130,6.550000000000001,-0.16600111324025152,0.01981103979051113,0.2452934831380844,0.6756605505943298,0.01981103979051113,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8067296147346497,2.383082151412964,19.646709442138672,0.8255536556243896,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.13189651092303142,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5347969603467732,0.743231552|0.754015554|0.53479696|0.54179696|0.58137666|0.61246862,0.863231552|0.874015554|0.65479696|0.66179696|0.70137666|0.73246862,0.863231552|0.874015554|0.65479696|0.66179696|0.70137666|0.73246862,0|0|0|0|0|0,0|0.034153041|0.0925772451|0.0925772451|0.0137492685|-0.0142897772,0.251586019|0.257315281|0.322814606|0.322814606|0.312827902|0,3.22451223|3.30753054|2.55457969|2.58257969|2.65208381|2.4355847,0.623464584|-0.578881085|0.630194545,0.0303970911|-0.375220239|0.0323408581,0.0033745858818292618,0.0010051662102341652,0.001075059175491333,0.0012726141139864922
131,6.6000000000000005,-0.1733203361765493,0.01904428005218506,0.2470458745956421,0.6961959600448608,0.01904428005218506,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8173515796661377,2.5878207683563232,14.134400367736816,0.8366968035697937,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.1434291916273055,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5200896097411487e-12,valid,0.5556605496111809,0.755908359|0.768448721|0.55566055|0.56266055|0.597792088|0.628308379,0.875908359|0.888448721|0.67566055|0.68266055|0.717792088|0.748308379,0.875908359|0.888448721|0.67566055|0.68266055|0.717792088|0.748308379,0|0|0|0|0|0,2.91551479e-20|0.0260813939|0.0845680478|0.0845680478|0.0124214699|-0.0225414534,0.25545391|0.259790795|0.324852582|0.324852582|0.315799133|0,3.27908734|3.35966707|2.63206283|2.66006283|2.71938895|2.49069206,0.624984503|-0.597642243|0.631811738,0.0303970911|-0.375220239|0.0323408581,0.003651871345937252,0.0008811987936496735,0.0010929843410849571,0.0016551492735743523
132,6.65,-0.174226567584085,0.0184054933488369,0.24879541993141174,0.7164762020111084,0.01840549148619175,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8338737487792969,2.3042054176330566,10.322614669799805,0.8516362905502319,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.14427284324293904,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.973442936842318e-11,valid,0.5761959476321284,0.768774977|0.782602618|0.576195948|0.583195948|0.614257015|0.643828502,0.888774977|0.902602618|0.696195948|0.703195948|0.734257015|0.763828502,0.888774977|0.902602618|0.696195948|0.703195948|0.734257015|0.763828502,0|0|0|0|0|0,0|0.0176356814|0.0781733168|0.0781733168|0.0136075562|-0.0259209474,0.259179324|0.262176495|0.326513119|0.326513119|0.318294902|0,3.33427923|3.41022265|2.70947023|2.73747023|2.78893052|2.54939306,0.626504421|-0.616403401|0.633428931,0.0303970911|-0.375220239|0.0323408581,0.004045001231133938,0.000840306282043457,0.001502082683146,0.0016819769516587257
133,6.7,-0.1728939511695819,0.01786506548523903,0.25042998790740967,0.7367959022521973,0.01786506548523903,0.35,2,0,0,0,0,0,0,,,,nan,0,0.870521068572998,1.3277968168258667,29.44794464111328,0.882676899433136,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.12289315613789407,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.6546615440366e-11,valid,0.5964761554281591,0.781824409|0.796458593|0.596476155|0.603476155|0.630885388|0.65926288,0.901824409|0.916458593|0.716476155|0.723476155|0.750885388|0.77926288,0.901824409|0.916458593|0.716476155|0.723476155|0.750885388|0.77926288,0|0|0|0|0|0,0|0.00973634414|0.0777637669|0.0777637669|0.0168148577|-0.026515518,0.262767248|0.264456406|0.327899309|0.327899309|0.320393885|0,3.39006489|3.46002712|2.7915677|2.8195677|2.86075029|2.610536,0.62802434|-0.635164559|0.635046124,0.0303970911|-0.375220239|0.0323408581,0.0037508951500058174,0.0008506849408149719,0.0011897720396518707,0.0016885017976164818
134,6.75,-0.1661650446259143,0.017401952296495438,0.2516452968120575,0.7574493885040283,0.017401954159140587,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8976874351501465,1.5388997793197632,35.12836456298828,0.907892107963562,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.1170740487311968,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5242188414199553e-10,valid,0.6167958360156928,0.795049903|0.810032808|0.616795836|0.623795836|0.647769999|0.674743104,0.915049903|0.930032808|0.736795836|0.743795836|0.767769999|0.794743104,0.915049903|0.930032808|0.736795836|0.743795836|0.767769999|0.794743104,0|0|0|0|0|0,0|0.00196294815|0.0834534444|0.0834534444|0.0237078064|-0.019879813,0.266222596|0.266592091|0.32912281|0.32912281|0.32224706|0,3.44642221|3.50868627|2.8797596|2.9077596|2.93703486|2.6790926,0.629544258|-0.653925717|0.636663318,0.0303970911|-0.375220239|0.0323408581,0.004890729673206806,0.0011582514271140099,0.001679002307355404,0.002029379829764366
135,6.800000000000001,-0.16447730714467781,0.01700896956026554,0.25273412466049194,0.7782820463180542,0.01700897142291069,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9136852025985718,1.0970906019210815,15.658978462219238,0.9305953979492188,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.1169743188175155,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,9.464727612762402e-10,valid,0.6374494310307782,0.808444951|0.823444951|0.637449431|0.644449431|0.665088226|0.690624279,0.928444951|0.943444951|0.757449431|0.764449431|0.785088226|0.810624279,0.928444951|0.943444951|0.757449431|0.764449431|0.785088226|0.810624279,0|0|0|0|0|0,0|0|0.0859713214|0.0859713214|0.0265519813|-0.0179296368,0.269550205|0.269550205|0.330314563|0.330314563|0.324027686|0,3.50333001|3.56333001|2.96608361|2.99408361|3.01093257|2.74456748,0.631064177|-0.672686875|0.638280511,0.0303970911|-0.375220239|0.0323408581,0.004358358681201935,0.0014594290405511856,0.0013235369697213173,0.0015415046364068985
136,6.8500000000000005,-0.273438522432075,0.12279769033193588,0.25393542647361755,0.7830554842948914,0.1221974715590477,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9286378026008606,0.7141276001930237,16.971328735351562,0.9448413252830505,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.12032904640042026,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.0851907185360776e-09,valid,0.6582820247650588,0.822003286|0.837003286|0.658282025|0.665282025|0.682637195|0.70667308,0.942003286|0.957003286|0.778282025|0.785282025|0.802637195|0.82667308,0.942003286|0.957003286|0.778282025|0.785282025|0.802637195|0.82667308,0|0|0|0|0|0,4.94110132e-19|4.94110132e-19|0.0845923068|0.0845923068|0.0264024975|-0.0208823053,0.27275481|0.27275481|0.331476392|0.331476392|0.325754073|0,3.56076795|3.62076795|3.0491968|3.0771968|3.08270535|2.80581001,0.632584095|-0.691448033|0.639897704,0.0303970911|-0.375220239|0.0323408581,0.004415161907672882,0.0010288599878549576,0.0017097722738981247,0.001654820516705513
137,6.9,-0.1923186480198072,0.09449104964733124,0.25195974111557007,0.7731106281280518,0.09383349865674973,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7740890979766846,8.014058113098145,164.03207397460938,0.6876190900802612,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.32538731122939746,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6216282065633071,0.793656447|0.808656447|0.621628207|0.628628207|0.644718255|0.663073116,0.913656447|0.928656447|0.741628207|0.748628207|0.764718255|0.783073116,0.913656447|0.928656447|0.741628207|0.748628207|0.764718255|0.783073116,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0822107563|0.0822107563|0.0616842246|0.0345870399,-0.189468243|-0.189468243|-0.27040797|-0.27040797|-0.25979081|0,2.98515754|3.04515754|2.29831561|2.32631561|2.38076644|2.6868795,0.634104013|-0.690619409|0.641514897,0.0303970911|0.375220239|0.0323408581,0.004350384697318077,0.0008052503690123558,0.0015690457075834274,0.0019534528255462646
138,6.95,-0.17169484435900745,0.08856861293315887,0.24948455393314362,0.7630336880683899,0.08785231411457062,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7505592107772827,5.652004241943359,97.71341705322266,0.7520539164543152,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.286596197820366,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6123586169564682,0.784310376|0.799310376|0.612358617|0.619358617|0.634949493|0.650819218,0.904310376|0.919310376|0.732358617|0.739358617|0.754949493|0.770819218,0.904310376|0.919310376|0.732358617|0.739358617|0.754949493|0.770819218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0744113837|0.0744113837|0.0674552789|0.0448643969,-0.184353184|-0.184353184|-0.265627206|-0.265627206|-0.254988658|0,2.95288832|3.01288832|2.25821865|2.28621865|2.35226459|2.64814127,0.635623932|-0.671858251|0.643132091,0.0303970911|0.375220239|0.0323408581,0.004486624151468277,0.0010309647768735886,0.001658582128584385,0.0017742635682225227
139,7.0,-0.14790531540497426,0.0818576067686081,0.2462955266237259,0.752665638923645,0.08108347654342651,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7686753273010254,4.612187385559082,53.079681396484375,0.8140667080879211,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.28152727252883186,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.192427847435118e-09,valid,0.6029213518784667,0.775223472|0.790223472|0.602921352|0.609921352|0.625698152|0.639270104,0.895223472|0.910223472|0.722921352|0.729921352|0.745698152|0.759270104,0.895223472|0.910223472|0.722921352|0.729921352|0.745698152|0.759270104,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0638388961|0.0638388961|0.0807381691|0.0569015151,-0.179101554|-0.179101554|-0.261090709|-0.261090709|-0.250388044|0,2.92179233|2.98179233|2.21443359|2.24243359|2.33314273|2.61398193,0.63714385|-0.653097093|0.644749284,0.0303970911|0.375220239|0.0323408581,0.004255997948348522,0.0008331257849931717,0.001627233810722828,0.0017741071060299873
140,7.050000000000001,-0.14180974132848434,0.08050371706485748,0.24306648969650269,0.742120623588562,0.07967011630535126,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8327006101608276,3.5581626892089844,33.50105667114258,0.8994610905647278,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.33659909004058186,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1185282491887882e-09,valid,0.5932008092792053,0.766402584|0.781402584|0.593200809|0.600200809|0.61735878|0.628542335,0.886402584|0.901402584|0.713200809|0.720200809|0.73735878|0.748542335,0.886402584|0.901402584|0.713200809|0.720200809|0.73735878|0.748542335,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.055885317|0.055885317|0.0882815782|0.0579184384,-0.173712548|-0.173712548|-0.256495347|-0.256495347|-0.245547347|0,2.89189779|2.95189779|2.17219321|2.20019321|2.31216935|2.57208778,0.638663769|-0.634335935|0.646366477,0.0303970911|0.375220239|0.0323408581,0.004484500735998154,0.0014791572466492653,0.0016449186950922012,0.0013254759833216667
141,7.1000000000000005,-0.13875242957812617,0.0807843953371048,0.23987501859664917,0.7314774990081787,0.07964029163122177,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8539671301841736,1.8288382291793823,38.04730987548828,0.9675240516662598,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.3810064230416368,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5833263433945307,0.757854594|0.772854594|0.583326343|0.590326343|0.609649468|0.618097653,0.877854594|0.892854594|0.703326343|0.710326343|0.729649468|0.738097653,0.877854594|0.892854594|0.703326343|0.710326343|0.729649468|0.738097653,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0494460885|0.0494460885|0.0900594331|0.0583946821,-0.168185687|-0.168185687|-0.251733493|-0.251733493|-0.240408539|0,2.86323269|2.92323269|2.13101797|2.15901797|2.28824877|2.53078529,0.640183687|-0.615574777|0.64798367,0.0303970911|0.375220239|0.0323408581,0.003980809822678566,0.0007822494953870773,0.0012783650308847427,0.0018987301737070084
142,7.15,-0.14010005858570837,0.08136941492557526,0.2369007021188736,0.7208916544914246,0.08014724403619766,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8536457419395447,0.49451929330825806,29.186969757080078,0.984187126159668,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.3859983498085762,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.573377786079864,0.749586401|0.764586401|0.573377786|0.580377786|0.602169488|0.607923528,0.869586401|0.884586401|0.693377786|0.700377786|0.722169488|0.727923528,0.869586401|0.884586401|0.693377786|0.700377786|0.722169488|0.727923528,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0461060765|0.0461060765|0.0816166642|0.0559504796,-0.162520839|-0.162520839|-0.24680072|-0.24680072|-0.239664176|0,2.83582477|2.89582477|2.0928165|2.1208165|2.25063044|2.48764459,0.641703606|-0.596813619|0.649600863,0.0303970911|0.375220239|0.0323408581,0.004872845485806465,0.0014209887012839317,0.001471618190407753,0.0019481582567095757
143,7.2,-0.1424191202648774,0.08112095296382904,0.23421037197113037,0.7104467749595642,0.07981844246387482,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8443682193756104,0.3887580633163452,10.747271537780762,0.9747361540794373,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.3851839441877614,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5635112197511031,0.7416049|0.756538117|0.56351122|0.57051122|0.593941347|0.597876746,0.8616049|0.876538117|0.68351122|0.69051122|0.713941347|0.717876746,0.8616049|0.876538117|0.68351122|0.69051122|0.713941347|0.717876746,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00177105317|0.0443373175|0.0443373175|0.066782625|0.0521357449,-0.156718257|-0.157612152|-0.241692897|-0.241692897|-0.243300911|0,2.80970134|2.86676927|2.0566893|2.0846893|2.1992471|2.44364273,0.643223524|-0.578052461|0.651218057,0.0303970911|0.375220239|0.0323408581,0.004683018662035465,0.0012945979833602905,0.0015538409352302551,0.001803787425160408
144,7.25,-0.1457490063625796,0.08096136152744293,0.23183682560920715,0.7001368999481201,0.07983376085758209,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8376493453979492,0.3853820562362671,3.604433536529541,0.9680408239364624,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.38668693851132974,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.553810764773535,0.733916961|0.748652502|0.553810765|0.560810765|0.584814364|0.587895017,0.853916961|0.868652502|0.673810765|0.680810765|0.704814364|0.707895017,0.853916961|0.868652502|0.673810765|0.680810765|0.704814364|0.707895017,0.15|0.15|0.15|0.15|0.15|0.15,-3.38676264e-19|-0.00336794345|0.0422906407|0.0422906407|0.0516005574|0.0473815504,-0.150778595|-0.152513863|-0.236407525|-0.236407525|-0.246582432|0,2.78488925|2.8387282|2.02112617|2.04912617|2.14427558|2.39896162,0.644743443|-0.559291303|0.65283525,0.0303970911|0.375220239|0.0323408581,0.004809901118278503,0.0013312660157680511,0.0015946142375469208,0.0018526287749409676
145,7.300000000000001,-0.15139992406355787,0.08267146348953247,0.2297871708869934,0.6899662017822266,0.08147450536489487,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8339467644691467,0.42376604676246643,3.40620756149292,0.9635222554206848,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.3876883001827439,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5442699208251379,0.726529414|0.74095124|0.544269921|0.551269921|0.574939003|0.577939003,0.846529414|0.86095124|0.664269921|0.671269921|0.694939003|0.697939003,0.846529414|0.86095124|0.664269921|0.671269921|0.694939003|0.697939003,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0046626102|0.0401598011|0.0401598011|0.0420717299|0.0420717299,-0.144702946|-0.147204033|-0.23094936|-0.23094936|-0.244665546|0,2.76141471|2.81193832|1.98629012|2.01429012|2.0971622|2.35382774,0.646263361|-0.540530145|0.654452443,0.0303970911|0.375220239|0.0323408581,0.004763786680996418,0.001225748099386692,0.0015415577217936516,0.0019672978669404984
146,7.3500000000000005,-0.15649904430596123,0.08399596065282822,0.22803626954555511,0.6799492239952087,0.08272044360637665,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8320466876029968,0.4269348978996277,1.5538054704666138,0.9592243432998657,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.385841187304887,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,3.3754039077682485e-09,valid,0.534892856547036,0.719449021|0.733461092|0.534892857|0.541892857|0.564989018|0.567989018,0.839449021|0.853461092|0.654892857|0.661892857|0.684989018|0.687989018,0.839449021|0.853461092|0.654892857|0.661892857|0.684989018|0.687989018,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0056492225|0.0381476005|0.0381476005|0.0368840307|0.0368840307,-0.138492858|-0.141676865|-0.225318447|-0.225318447|-0.239031152|0,2.73930323|2.78651828|1.95240058|1.98040058|2.05780895|2.3088401,0.647783279|-0.521768987|0.656069636,0.0303970911|0.375220239|0.0323408581,0.004900544881820679,0.0013531921431422234,0.0015512295067310333,0.0019651735201478004
147,7.4,-0.16155630140327165,0.08528246730566025,0.22656850516796112,0.6701345443725586,0.0839252695441246,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8312301635742188,0.5197867155075073,4.607394695281982,0.9535719156265259,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.38028034990282433,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,4.5559784937754255e-09,valid,0.5256951421801334,0.712682456|0.726208239|0.525695142|0.532695142|0.555061342|0.558061342,0.832682456|0.846208239|0.645695142|0.652695142|0.675061342|0.678061342,0.832682456|0.846208239|0.645695142|0.652695142|0.675061342|0.678061342,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00621674135|0.0369587454|0.0369587454|0.0317539701|0.0317539701,-0.132150362|-0.135934062|-0.219508019|-0.219508019|-0.233209719|0,2.71857946|2.76268215|1.9202313|1.9482313|2.01878962|2.26399934,0.649303198|-0.503007829|0.65768683,0.0303970911|0.375220239|0.0323408581,0.005233475007116795,0.0014325575903058052,0.0017526233568787575,0.0020132753998041153
148,7.45,-0.1666798650682452,0.08651769906282425,0.2253759503364563,0.6605657339096069,0.08507613092660904,0.35,2,0,0,0,0,0,0,,,,nan,0,0.830586850643158,0.6286095380783081,3.782175302505493,0.9466404914855957,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.3717921866847108,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,4.19305706128581e-09,valid,0.5167283674897266,0.706236278|0.719225162|0.516728367|0.523728367|0.545168204|0.548168204,0.826236278|0.839225162|0.636728367|0.643728367|0.665168204|0.668168204,0.826236278|0.839225162|0.636728367|0.643728367|0.665168204|0.668168204,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00631951244|0.0364834822|0.0364834822|0.026670152|0.026670152,-0.125677988|-0.12997191|-0.21349862|-0.21349862|-0.22718845|0,2.69926712|2.74060923|1.88989833|1.91789833|1.98015452|2.21934297,0.650823116|-0.484246671|0.659304023,0.0303970911|0.375220239|0.0323408581,0.004454402253031731,0.001456867903470993,0.0016362909227609634,0.0013285782188177109
