step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.393734099136392,0.2853337228298187,0.14923986792564392,0.2674561142921448,0.26664167642593384,0.35,0,0,0,0,0,0,0,,,,nan,0,1.127419352531433,3.017103910446167,57.01157760620117,1.1399539709091187,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.15367628447318932,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0872481318036087e-09,valid,0.13817091953245364,0.13817092|0.14341853|0.275931313|0.437326604|0.439326604|0.475965777,0.25817092|0.26341853|0.395931313|0.557326604|0.559326604|0.595965777,0.25817092|0.26341853|0.395931313|0.557326604|0.559326604|0.595965777,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0126703009|-0.0464072321|0.0141818795|0.0141818795|-0.0397594062,-0.0824620511|-0.0955776017|-0.104741582|-0.124427161|-0.124427161|0,0.470221627|0.465426218|0.952576437|1.63906113|1.64706113|1.8641037,0.378056139|-0.177402481|0.103361107,0.012975988|0.297914743|0.0590172932,0.006295996718108654,0.0018653683364391327,0.002278839237987995,0.002112075686454773
121,6.1000000000000005,-0.427316314952218,0.288251131772995,0.15428027510643005,0.2625565230846405,0.27064940333366394,0.35,0,0,0,0,0,0,0,,,,nan,0,1.146206259727478,2.707484722137451,35.395442962646484,1.156333088874817,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.14033294568112673,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1921050466212613e-09,valid,0.1343158210097805,0.134315821|0.138248038|0.268607318|0.432127792|0.434127792|0.466589965,0.254315821|0.258248038|0.388607318|0.552127792|0.554127792|0.586589965,0.254315821|0.258248038|0.388607318|0.552127792|0.554127792|0.586589965,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.015070302|-0.0521626796|0.0159271828|0.0159271828|-0.0443088074,-0.0716877944|-0.0852882486|-0.0960643954|-0.115400376|-0.115400376|0,0.46557549|0.452633603|0.926202196|1.62903798|1.63703798|1.82205105,0.378704876|-0.162506744|0.106311984,0.012975988|0.297914743|0.0590172932,0.003967163152992725,0.0010629808530211449,0.0013665752485394478,0.0015075355768203735
122,6.15,-0.4425661121502822,0.28714901208877563,0.1600598394870758,0.2581707239151001,0.2709510922431946,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1502619981765747,1.2109366655349731,31.538957595825195,1.1631768941879272,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.16244561291302245,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7429382589972953e-09,valid,0.13100692226401062,0.131006922|0.133483818|0.261453629|0.427514777|0.429514777|0.457409368,0.251006922|0.253483818|0.381453629|0.547514777|0.549514777|0.577409368,0.251006922|0.253483818|0.381453629|0.547514777|0.549514777|0.577409368,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0155636872|-0.0509949786|0.0199768213|0.0199768213|-0.043635694,-0.0606197485|-0.0745545642|-0.0868539949|-0.105542208|-0.105542208|0,0.463407941|0.443817019|0.907965543|1.62449372|1.63249372|1.78600178,0.379353613|-0.147611007|0.109262861,0.012975988|0.297914743|0.0590172932,0.0049577029421925545,0.002088814042508602,0.0013845767825841904,0.001430245116353035
123,6.2,-0.43314017655471376,0.27951228618621826,0.1655452400445938,0.25431564450263977,0.2650621235370636,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1414183378219604,0.8956971168518066,36.10368728637695,1.1593204736709595,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.19414927298497847,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6519990301010488e-09,valid,0.1282580108428683,0.128258011|0.12924904|0.254842275|0.42362509|0.42562509|0.448718487,0.248258011|0.24924904|0.374842275|0.54362509|0.54562509|0.568718487,0.248258011|0.24924904|0.374842275|0.54362509|0.54562509|0.568718487,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0131383247|-0.0409713852|0.0253968854|0.0253968854|-0.0392487646,-0.0492948877|-0.0633431743|-0.0771483145|-0.0951714915|-0.0951714915|0,0.463737156|0.44051466|0.901249401|1.62472576|1.63272576|1.75562518,0.38000235|-0.13271527|0.112213738,0.012975988|0.297914743|0.0590172932,0.003965739160776138,0.000989409163594246,0.001379626803100109,0.0015719356015324593
124,6.25,-0.41038967623913525,0.2680324912071228,0.17022506892681122,0.25100672245025635,0.2556512653827667,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1149026155471802,1.2927372455596924,15.024629592895508,1.1344692707061768,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.20234598444831903,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.347964308564322e-09,valid,0.12571803244969149,0.126080895|0.125718032|0.249236232|0.420527116|0.422527116|0.440719506,0.246080895|0.245718032|0.369236232|0.540527116|0.542527116|0.560719506,0.246080895|0.245718032|0.369236232|0.540527116|0.542527116|0.560719506,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0104762121|-0.0313753128|0.0308241851|0.0308241851|-0.0319430042,-0.0377553062|-0.0516530424|-0.0670565511|-0.0846584897|-0.0846584897|0,0.466568275|0.440742875|0.898513062|1.62827416|1.63627416|1.73093502,0.380651087|-0.117819533|0.115164615,0.012975988|0.297914743|0.0590172932,0.004077356308698654,0.0010134857147932053,0.0014332737773656845,0.0016044070944190025
125,6.300000000000001,-0.3898685223088775,0.25396889448165894,0.17439021170139313,0.24761131405830383,0.24393804371356964,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0747371912002563,1.0157066583633423,13.247965812683105,1.0947614908218384,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.2021224029293628,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.8892332826501175e-09,valid,0.122920215209682,0.124485165|0.122920215|0.244621947|0.418205023|0.420205023|0.433552955,0.244485165|0.242920215|0.364621947|0.538205023|0.540205023|0.553552955,0.244485165|0.242920215|0.364621947|0.538205023|0.540205023|0.553552955,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00853420605|-0.024733656|0.034710746|0.034710746|-0.0255100774,-0.0260475865|-0.0395832399|-0.0567235955|-0.0743486641|-0.0743486641|0,0.471893072|0.443563415|0.897030538|1.63318217|1.64118217|1.70870174,0.381299824|-0.102923796|0.118115492,0.012975988|0.297914743|0.0590172932,0.003945672884583473,0.0009945109486579895,0.001382335089147091,0.0015452932566404343
126,6.3500000000000005,-0.3642964760664109,0.23580721020698547,0.17799529433250427,0.24442529678344727,0.2283654659986496,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0123443603515625,1.5268558263778687,14.852507591247559,1.033349871635437,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.20195050001966627,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.421472937776727e-09,valid,0.12083383467031927,0.123477983|0.120833835|0.240861287|0.416575727|0.418575727|0.427175851,0.243477983|0.240833835|0.360861287|0.536575727|0.538575727|0.547175851,0.243477983|0.240833835|0.360861287|0.536575727|0.538575727|0.547175851,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.006180319|-0.0174279469|0.0374103641|0.0374103641|-0.0197805658,-0.0142219591|-0.0272227731|-0.0461950153|-0.0642173413|-0.0642173413|0,0.479689972|0.449932247|0.899822185|1.63949593|1.64749593|1.68892284,0.38194856|-0.0880280584|0.121066369,0.012975988|0.297914743|0.0590172932,0.004370788112282753,0.0013636872172355652,0.0014381594955921173,0.0015412373468279839
127,6.4,-0.3270854461649532,0.21678197383880615,0.18043801188468933,0.24192321300506592,0.2120959609746933,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8634308576583862,3.4911375045776367,41.30913162231445,0.8821663856506348,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.17632021486336735,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.187053412318953e-09,valid,0.11949085064670556,0.123063933|0.119490851|0.237993399|0.41556928|0.416712151|0.42155094,0.243063933|0.239490851|0.357993399|0.53556928|0.536712151|0.54155094,0.243063933|0.239490851|0.357993399|0.53556928|0.536712151|0.54155094,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00457932316|-0.0126301852|0.034799215|0.0156329339|-0.0124821028,-0.00233128481|-0.0146528162|-0.0355454649|-0.0543067393|-0.0688569715|0,0.489924446|0.458731263|0.903797945|1.64276959|1.61362457|1.67372166,0.382597297|-0.0731323212|0.124017246,0.012975988|0.297914743|0.0590172932,0.003987659700214863,0.0009960280731320381,0.0014080489054322243,0.0015585115179419518
128,6.45,-0.2929125117510751,0.20939429104328156,0.18124990165233612,0.2401205599308014,0.20720615983009338,0.35,1,0,0,0,0,0,0,,,,nan,0,0.63970547914505,5.657871246337891,49.80129623413086,0.653765857219696,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.13105914123440343,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.50183454803088e-09,valid,0.11885624201927814,0.123052452|0.118856242|0.235886037|0.414882525|0.413520618|0.416725606,0.243052452|0.238856242|0.355886037|0.534882525|0.533520618|0.536725606,0.243052452|0.238856242|0.355886037|0.534882525|0.533520618|0.536725606,0.109790545|0.15|0.15|0.15|0.15|0.15,0|-0.00302130421|-0.00818022609|0.0215335504|-0.00022560373|-0.00561786016,-1.65780498e-18|-0.00201826816|-0.0249627046|-0.0450629793|-0.0738916611|0,0.492209809|0.470385396|0.910401217|1.63600067|1.57996521|1.66128457,0.383246034|-0.0582365841|0.126968056,0.012975988|0.297914743|0.0590172932,0.004464348778128624,0.0010610846802592278,0.0017554126679897308,0.0016205990687012672
129,6.5,-0.2412397355665735,0.20682774484157562,0.17935295403003693,0.23884537816047668,0.2061970978975296,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46853673458099365,6.497756004333496,36.25505828857422,0.4864015579223633,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.12036517566556401,0,1,12,workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,1.509277028268613e-08,valid,0.11870004104800352,0.123052382|0.118700041|0.234507845|0.413936523|0.409633178|0.412633118,0.243052382|0.238700041|0.354507845|0.533936523|0.529633178|0.532633118,0.243052382|0.238700041|0.354507845|0.533936523|0.529633178|0.532633118,0.059790604|0.107329962|0.15|0.15|0.15|0.15,0|-0.00520925053|-0.0139030208|0.00378956713|9.63698578e-05|9.63698578e-05,-5.60363187e-18|1.36019599e-17|-0.0146540829|-0.0368456481|-0.0729385583|0,0.492209526|0.469590914|0.909474274|1.62269001|1.56569052|1.65062884,0.383894771|-0.0433408469|0.129918844,0.012975988|0.297914743|0.0590172932,0.004121704958379269,0.0010394584387540817,0.0014003599062561989,0.0016565797850489616
130,6.550000000000001,-0.1880380350192185,0.20506326854228973,0.17485152184963226,0.23800882697105408,0.20504991710186005,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4819279611110687,5.342691898345947,41.19061279296875,0.5276780724525452,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.19493254540506777,0,1,12,workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,1.9426547271869654e-09,valid,0.11843856746940051,0.123052311|0.118438567|0.233329772|0.412430623|0.406134998|0.409134998,0.243052311|0.238438567|0.353329772|0.532430623|0.526134998|0.529134998,0.243052311|0.238438567|0.353329772|0.532430623|0.526134998|0.529134998,0.00979066237|0.057372384|0.15|0.15|0.15|0.15,-8.02910518e-18|-0.00871626745|-0.0239402703|-0.0147611267|0.00213085496|0.00213085496,-4.38578709e-19|7.84593591e-18|-0.00479147879|-0.0303036795|-0.0666398951|0,0.492209243|0.465038002|0.904587341|1.60465769|1.56003095|1.63867085,0.384543508|-0.0284451097|0.132869631,0.012975988|0.297914743|0.0590172932,0.004217205569148064,0.001233825460076332,0.001401941291987896,0.0015555443242192268
131,6.6000000000000005,-0.15341155472138412,0.20227114856243134,0.16892965137958527,0.23780512809753418,0.20227117836475372,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5364288687705994,2.568307638168335,59.497955322265625,0.5801993012428284,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.2189612688860271,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.552477700525917e-09,valid,0.11800023849745611,0.12324469|0.118000238|0.232064321|0.410259564|0.40298124|0.40598124,0.24324469|0.238000238|0.352064321|0.530259564|0.52298124|0.52598124,0.24324469|0.238000238|0.352064321|0.530259564|0.52298124|0.52598124,0|0.00833757674|0.126169551|0.15|0.15|0.15,-1.44439965e-18|-0.00789568958|-0.0224799633|-0.0257322402|0.000603227637|0.000603227637,0.0095700549|5.43575893e-17|-9.30901451e-18|-0.0253937671|-0.0620384879|0,0.502548816|0.464105264|0.905777321|1.58991225|1.5504897|1.62452819,0.385192245|-0.0135493726|0.135820419,0.012975988|0.297914743|0.0590172932,0.004615918733179569,0.0014861254021525383,0.0013392940163612366,0.0017487769946455956
132,6.65,-0.13719053492415725,0.20129182934761047,0.16240233182907104,0.2384341061115265,0.20129182934761047,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5627727508544922,2.532632350921631,38.147193908691406,0.5952396392822266,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.19214696211888863,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.525620685649992e-09,valid,0.11780512475395355,0.124019855|0.117805125|0.230941377|0.407761893|0.399954072|0.402954072,0.244019855|0.237805125|0.350941377|0.527761893|0.519954072|0.522954072,0.244019855|0.237805125|0.350941377|0.527761893|0.519954072|0.522954072,0|0|0.0794309926|0.15|0.15|0.15,0|-0.00321844959|-0.0098410092|-0.0330536782|-0.00188189461|-0.00188189461,0.0214275651|0.00995680667|1.09750241e-18|-0.0212539167|-0.0582393859|0,0.517506985|0.477958856|0.913924499|1.57673998|1.53969501|1.60993439,0.385840982|0.00134636497|0.138771206,0.012975988|0.297914743|0.0590172932,0.004211158491671085,0.0012201359495520592,0.0014270162209868431,0.0015381956472992897
133,6.7,-0.13918044690529718,0.19901110231876373,0.15632489323616028,0.23991179466247559,0.19901110231876373,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5796217918395996,2.623537302017212,33.65684509277344,0.594764769077301,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.13190672971170855,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.6278181455315934e-09,valid,0.11843409113269798,0.125385678|0.118434091|0.230456182|0.405106065|0.396990428|0.399990428,0.245385678|0.238434091|0.350456182|0.525106065|0.516990428|0.519990428,0.245385678|0.238434091|0.350456182|0.525106065|0.516990428|0.519990428,0|0|0.0340995026|0.15|0.15|0.15,3.61795915e-19|0.00181967547|0.0040231954|-0.0343598567|-0.00394319267|-0.00394319267,0.0331876261|0.0218890025|-7.24516332e-18|-0.0173151763|-0.0546390932|0,0.534730338|0.497445043|0.925847922|1.56874923|1.52937943|1.59601852,0.386489719|0.0162421037|0.141721994,0.012975988|0.297914743|0.0590172932,0.004130221903324127,0.0012274598702788353,0.0013547055423259735,0.0015230262652039528
134,6.75,-0.15223576138033937,0.19567866623401642,0.15132670104503632,0.24210411310195923,0.1956787109375,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6161573529243469,2.6926076412200928,18.511728286743164,0.6174881458282471,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.03932063086391208,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8978390005364165e-09,valid,0.11991178515690826,0.127335991|0.119911785|0.230677507|0.402600472|0.394120254|0.397120194,0.247335991|0.239911785|0.350677507|0.522600472|0.514120254|0.517120194,0.247335991|0.239911785|0.350677507|0.522600472|0.514120254|0.517120194,0|0|0|0.15|0.15|0.15,5.86572694e-19|0.00429555196|0.0109278443|-0.0351819503|-0.00470265199|-0.00470265199,0.0447988448|0.0337478544|0.00216193646|-0.0129396771|-0.0505546399|0,0.554142808|0.517690547|0.935799808|1.56228026|1.52122373|1.58377812,0.387138456|0.0311378408|0.144672781,0.012975988|0.297914743|0.0590172932,0.00597771443426609,0.002172180451452732,0.002218855544924736,0.0015256190672516823
135,6.800000000000001,-0.1750322800342292,0.19206105172634125,0.14792871475219727,0.24453029036521912,0.19206112623214722,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6434000134468079,1.921385645866394,41.192386627197266,0.6433998346328735,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,2.24547471243817e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12210410716731762,0.129862133|0.122104107|0.231542524|0.400299036|0.391440196|0.394440196,0.249862133|0.242104107|0.351542524|0.520299036|0.511440196|0.514440196,0.249862133|0.242104107|0.351542524|0.520299036|0.511440196|0.514440196,0|0|0|0.15|0.15|0.15,0|-0.00274462389|-0.00693780136|-0.0602530597|-0.0316003253|-0.0316003253,0.056213101|0.0454948942|0.0110893479|-0.00792665537|-0.0457675469|0,0.575661631|0.531166699|0.930321642|1.53301643|1.48839291|1.54616046,0.387787193|0.0460335799|0.147623569,0.012975988|0.297914743|0.0590172932,0.0038788020610809326,0.0009769750759005547,0.0013438854366540909,0.0015328582376241684
136,6.8500000000000005,-0.1829856941280059,0.18792635202407837,0.14530110359191895,0.24736472964286804,0.18792639672756195,0.35,1,0,0,0,0,0,0,,,,nan,0,0.642665445804596,1.1468286514282227,27.1815185546875,0.642665445804596,1.0,nan,0,0,0,0,0.19312204921191967,0.0,passthrough,1.5434291670779123e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12453031490743616,0.132953138|0.124530315|0.23197855|0.397031209|0.387687248|0.390687248,0.252953138|0.244530315|0.35197855|0.517031209|0.507687248|0.510687248,0.252953138|0.244530315|0.35197855|0.517031209|0.507687248|0.510687248,0|0|0|0.15|0.15|0.15,0|-0.00603982128|-0.0150791609|-0.0627532211|-0.0361851962|-0.0361851962,0.0673864523|0.0571044804|0.0203860563|-0.00204264649|-0.0401230889|0,0.599199003|0.549185919|0.933221097|1.52332897|1.47444071|1.5265638,0.38843593|0.060929317|0.150574356,0.012975988|0.297914743|0.0590172932,0.003987184725701809,0.0010725418105721474,0.001331365667283535,0.0015585673972964287
137,6.9,-0.1599286039847226,0.18270765244960785,0.1417861431837082,0.25104060769081116,0.18270763754844666,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6295620799064636,1.6840964555740356,37.91272735595703,0.6295620799064636,1.0,nan,0,0,0,0,0.19312204921191967,0.0,passthrough,1.5287825204913854e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12736474139662973,0.136595964|0.127364741|0.232473833|0.393879868|0.383995774|0.386995774,0.256595964|0.247364741|0.352473833|0.513879868|0.503995774|0.506995774,0.256595964|0.247364741|0.352473833|0.513879868|0.503995774|0.506995774,0|0|0|0.121339421|0.15|0.15,0|-0.000443349842|-0.00109078487|-0.0355947025|-0.0100291206|-0.0100291206,0.0782798615|0.0685028712|0.0298349355|-4.79695934e-18|-0.0340640514|0,0.624663718|0.577518487|0.958639483|1.53992477|1.49188992|1.53795397,0.389084667|0.0758250579|0.153525144,0.012975988|0.297914743|0.0590172932,0.003946338780224323,0.0010161465033888817,0.001355036161839962,0.001551194116473198
138,6.95,-0.1391210808891579,0.17671208083629608,0.13759027421474457,0.2554074823856354,0.17671208083629608,0.35,1,0,0,0,0,0,0,,,,nan,0,0.640319287776947,0.8513188362121582,24.461204528808594,0.64207524061203,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.027090185748783673,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6011227829682007e-09,valid,0.1310406019694082,0.140775749|0.131040602|0.234128714|0.392109523|0.381891689|0.384891688,0.260775749|0.251040602|0.354128714|0.512109523|0.501891689|0.504891688,0.260775749|0.251040602|0.354128714|0.512109523|0.501891689|0.504891688,0|0|0|0.08256095|0.15|0.15,0|0.00255913116|0.00623927883|-0.0229657831|0.00207024581|0.00207024581,0.0888596761|0.0795265596|0.038911788|2.84041994e-18|-0.0284331685|0,0.651962672|0.606248099|0.981665924|1.54547231|1.50120383|1.541637,0.389733404|0.0907207951|0.156475931,0.012975988|0.297914743|0.0590172932,0.003927814774215221,0.0011038463562726974,0.0013023372739553452,0.0014966465532779694
139,7.0,-0.12867057072160054,0.1701521873474121,0.13330470025539398,0.2603748142719269,0.17015217244625092,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6772484183311462,1.0882482528686523,25.535593032836914,0.6793422698974609,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.035260199722603976,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.945623665650098e-09,valid,0.13540749316335976,0.14547609|0.135407493|0.236594532|0.390975383|0.380665207|0.383665207,0.26547609|0.255407493|0.356594532|0.510975383|0.500665207|0.503665207,0.26547609|0.255407493|0.356594532|0.510975383|0.500665207|0.503665207,0|0|0|0.0466307482|0.15|0.15,-1.12465823e-17|0.00415203294|0.0100603333|-0.0267674169|-0.0019037538|-0.0019037538,0.0990979204|0.0901395485|0.0476692377|7.53783553e-18|-0.023159913|0,0.681002282|0.635921554|1.0041077|1.53713411|1.49759716|1.53275707,0.390382141|0.105616532|0.159426719,0.012975988|0.297914743|0.0590172932,0.006206299178302288,0.001759062521159649,0.0022134026512503624,0.0021954812109470367
140,7.050000000000001,-0.12564236141731505,0.16302083432674408,0.1293591558933258,0.2660188376903534,0.16302083432674408,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6967434287071228,1.3181167840957642,19.506275177001953,0.6971984505653381,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.0128232361484592,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.246964066510598e-10,valid,0.14037479793486513,0.150679329|0.140374798|0.239684038|0.389658788|0.379508106|0.382508105,0.270679329|0.260374798|0.359684038|0.509658788|0.499508106|0.502508105,0.270679329|0.260374798|0.359684038|0.509658788|0.499508106|0.502508105,0|0|0|0.0107386658|0.15|0.15,0|0.00768631705|0.0185372615|-0.0266632399|-0.00359749794|-0.00359749794,0.108972347|0.100351065|0.056212129|4.04489748e-18|-0.01785506|0,0.711689664|0.669536574|1.03348554|1.53197191|1.49657987|1.52643492,0.391030878|0.120512269|0.162377506,0.012975988|0.297914743|0.0590172932,0.006115121766924858,0.0018355678766965866,0.002101905643939972,0.0021379487589001656
141,7.1000000000000005,-0.1259296618633028,0.15553410351276398,0.12594285607337952,0.2722444236278534,0.15553410351276398,0.35,1,0,0,0,0,0,0,,,,nan,0,0.674295961856842,1.2874358892440796,23.265108108520508,0.6745036840438843,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.007522960724914417,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.889809494812436e-10,valid,0.14601884034973595,0.156366839|0.14601884|0.243618084|0.388403899|0.378542795|0.381542795,0.276366839|0.26601884|0.363618084|0.508403899|0.498542795|0.501542795,0.276366839|0.26601884|0.363618084|0.508403899|0.498542795|0.501542795,0|0|0|0|0.15|0.15,1.74320097e-18|0.00972614299|0.0234188309|-0.0250789798|-0.00418659406|-0.00418659406,0.118466322|0.110158805|0.0645314763|0.00399960415|-0.0122165423|0,0.743933677|0.70396031|1.06242264|1.53253622|1.49776804|1.52198459,0.391679615|0.135408014|0.165328294,0.012975988|0.297914743|0.0590172932,0.006408871151506901,0.0017808731645345688,0.0022403495386242867,0.0023479200899600983
142,7.15,-0.12240780613561583,0.14801795780658722,0.12283468246459961,0.27883726358413696,0.14801795780658722,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6328046321868896,1.2659181356430054,26.687803268432617,0.6334075331687927,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.018088817021146453,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.27492860292034e-10,valid,0.15224441825405888,0.162519287|0.152244418|0.248206778|0.38749062|0.37784308|0.380843022,0.282519287|0.272244418|0.368206778|0.50749062|0.49784308|0.500843022,0.282519287|0.272244418|0.368206778|0.50749062|0.49784308|0.500843022,0|0|0|0|0.15|0.15,-5.77581104e-18|0.00785866693|0.0189246051|-0.0239088814|-0.00573126373|-0.00573126373,0.127568525|0.119557354|0.072660445|0.00989644719|-0.00623137283|0,0.777645674|0.736393694|1.08441216|1.53595004|1.49940968|1.51764082,0.392328352|0.150303751|0.168279082,0.012975988|0.297914743|0.0590172932,0.0063674431294202805,0.0017808089032769203,0.0022245757281780243,0.002322937361896038
143,7.2,-0.1138036095841875,0.14057743549346924,0.11974720656871796,0.2857412099838257,0.14057746529579163,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6157485246658325,1.104324460029602,19.395965576171875,0.6163837909698486,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.019864093964011995,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.735438396939577e-10,valid,0.15883726388900293,0.16911691|0.158837264|0.252975912|0.386930783|0.377369822|0.380369822,0.28911691|0.278837264|0.372975912|0.506930783|0.497369822|0.500369822,0.28911691|0.278837264|0.372975912|0.506930783|0.497369822|0.500369822,0|0|0|0|0.15|0.15,0|0.00527861701|0.0126936912|-0.023471109|-0.00805251012|-0.00805251012,0.136272577|0.128547061|0.0806768715|0.0158781402|-0.000148601679|0,0.812740216|0.769174734|1.10527421|1.54013017|1.50127818|1.51342678,0.392977089|0.165199488|0.171229869,0.012975988|0.297914743|0.0590172932,0.006204131990671158,0.001711459830403328,0.0022401027381420135,0.0022140881046652794
