step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,0.06085292182383267,0.2468697875738144,0.22477449476718903,0.2121787965297699,0.24686980247497559,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9011679887771606,5.298432350158691,132.8666229248047,0.9011673927307129,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,9.52428221503289e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08307643252933194,0.227698496|0.0830764325|0.0913915407|0.23757286|0.157675032|0.16067502,0.347698496|0.203076433|0.211391541|0.35757286|0.277675032|0.28067502,0.347698496|0.203076433|0.211391541|0.35757286|0.277675032|0.28067502,0|0|0|0|0|0,0|0.00285521726|0.0246010897|0.112697231|0.111515277|0.111515277,0.0643535433|0.158205336|0.191204652|0.263730862|0.267384081|0,0.975147526|0.493366283|0.581371905|1.32671953|1.00959949|0.754215359,0.322363436|0.147686973|0.431244045,-0.0611046404|0.335163653|0.00557022402,0.004010853357613087,0.0012284526601433754,0.0014621634036302567,0.0012978315353393555
120,6.050000000000001,0.037090682455125756,0.22754856944084167,0.20532992482185364,0.22261646389961243,0.22754855453968048,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8212884664535522,3.228391170501709,67.18994903564453,0.8212875127792358,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.303981722855089e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.092178789652822,0.231198386|0.0921787897|0.103226046|0.257494436|0.17783717|0.18083717,0.351198386|0.21217879|0.223226046|0.377494436|0.29783717|0.30083717,0.351198386|0.21217879|0.223226046|0.377494436|0.29783717|0.30083717,0|0|0|0|0|0,0|0.012982482|0.0315728287|0.104839961|0.102169316|0.102169316,0.0755985819|0.178796717|0.208308165|0.275547299|0.283539856|0,1.00039213|0.560494358|0.652785178|1.410365|1.09705785|0.825517997,0.319308221|0.164445236|0.431522638,-0.0611046404|0.335163653|0.00557022402,0.003733184188604355,0.0010197348892688751,0.0011656172573566437,0.00152576994150877
121,6.1000000000000005,0.05343286691057075,0.2081407606601715,0.1868577003479004,0.2341029942035675,0.20814074575901031,0.35,1,0,0,0,0,0,0,,,,nan,0,0.792700469493866,3.3087949752807617,78.6576156616211,0.7926995158195496,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.335135337155036e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10261645307124756,0.235254307|0.102616453|0.115963644|0.277349903|0.197950532|0.200950532,0.355254307|0.222616453|0.235963644|0.397349903|0.317950532|0.320950532,0.355254307|0.222616453|0.235963644|0.397349903|0.317950532|0.320950532,0|0|0|0|0|0,0|0.0195890069|0.0336020976|0.0915359794|0.085203912|0.085203912,0.0865897482|0.196540168|0.221594209|0.285796866|0.295340695|0,1.02760698|0.626594987|0.719050883|1.48673246|1.17234673|0.889006039,0.316253006|0.181203499|0.43180123,-0.0611046404|0.335163653|0.00557022402,0.003279592841863632,0.0008581029251217842,0.001078474335372448,0.001312308944761753
122,6.15,0.06458314868685078,0.18874503672122955,0.16952645778656006,0.24679821729660034,0.18874500691890717,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7910079956054688,3.3996188640594482,50.10519790649414,0.7910071611404419,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.1994989281226701e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11410298362195315,0.239852858|0.114102984|0.129269781|0.296919776|0.217619831|0.220619831,0.359852858|0.234102984|0.249269781|0.416919776|0.337619831|0.340619831,0.359852858|0.234102984|0.249269781|0.416919776|0.337619831|0.340619831,0|0|0|0|0|0,0|0.0312402624|0.0438725224|0.102810773|0.0945415758|0.0945415758,0.097299429|0.211641923|0.232045626|0.295540298|0.304738347|0,1.05671086|0.69929412|0.792997273|1.58603017|1.26975925|0.977020899,0.313197792|0.197961763|0.432079822,-0.0611046404|0.335163653|0.00557022402,0.003261946141719818,0.0008063968271017075,0.0010959850624203682,0.0013382667675614357
123,6.2,0.05731278999540548,0.17036907374858856,0.15421162545681,0.26020723581314087,0.17036907374858856,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7218409180641174,2.055887222290039,62.707237243652344,0.7218407392501831,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,2.668620664985148e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1267981907580354,0.24497936|0.126798191|0.143441005|0.317428006|0.238103403|0.241103403,0.36497936|0.246798191|0.263441005|0.437428006|0.358103403|0.361103403,0.36497936|0.246798191|0.263441005|0.437428006|0.358103403|0.361103403,0|0|0|0|0|0,0|0.0351998977|0.0442861268|0.102636259|0.09427613|0.09427613,0.107704153|0.224176742|0.239548369|0.304408862|0.312333063|0,1.08762159|0.766569403|0.857598517|1.67675714|1.35902281|1.05868974,0.310142577|0.214720026|0.432358414,-0.0611046404|0.335163653|0.00557022402,0.0035782093182206154,0.000864814966917038,0.0013409936800599098,0.0013520512729883194
124,6.25,0.06701342483435024,0.15327832102775574,0.13977251946926117,0.27418532967567444,0.15327833592891693,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6370810270309448,2.322600841522217,28.123287200927734,0.6370810270309448,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,7.217009451344748e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14020724598307915,0.250618065|0.140207246|0.157996905|0.338219377|0.258817069|0.261817069,0.370618065|0.260207246|0.277996905|0.458219377|0.378817069|0.381817069,0.370618065|0.260207246|0.277996905|0.458219377|0.378817069|0.381817069,0|0|0|0|0|0,8.25229257e-19|0.0376869421|0.0463584336|0.105823353|0.099323511|0.099323511,0.117784654|0.234656462|0.249028372|0.311692699|0.318151716|0,1.12025691|0.833172388|0.927374428|1.77039356|1.4527435|1.14659179,0.307087362|0.231478289|0.432637006,-0.0611046404|0.335163653|0.00557022402,0.005244594067335129,0.0016134139150381088,0.001696593128144741,0.001899256370961666
125,6.300000000000001,0.07815715538014664,0.13769707083702087,0.12598487734794617,0.288524329662323,0.1376970410346985,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6036364436149597,2.406144857406616,36.76101303100586,0.6036364436149597,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,6.353269106441201e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1541853368286008,0.256752367|0.154185337|0.173213645|0.359434261|0.27998457|0.282984552,0.376752367|0.274185337|0.293213645|0.479434261|0.39998457|0.402984552,0.376752367|0.274185337|0.293213645|0.479434261|0.39998457|0.402984552,0|0|0|0|0|0,0|0.0375302983|0.0470593838|0.102064561|0.0963303117|0.0963303117,0.127525815|0.243529204|0.259192203|0.317467177|0.32277979|0,1.15453528|0.897800849|0.999106166|1.85726878|1.53904838|1.22826852,0.304032147|0.248236552|0.432915598,-0.0611046404|0.335163653|0.00557022402,0.004833357408642769,0.0012742523103952408,0.0016008056700229645,0.0019269175827503204
126,6.3500000000000005,0.09516685592056678,0.12345883250236511,0.11241603642702103,0.3033178746700287,0.12345880270004272,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5860306620597839,1.840428352355957,23.61285400390625,0.5860306620597839,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,5.77965037041839e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16852430310424232,0.263364924|0.168524303|0.188892827|0.380672532|0.30116559|0.30416559,0.383364924|0.288524303|0.308892827|0.500672532|0.42116559|0.42416559,0.383364924|0.288524303|0.308892827|0.500672532|0.42116559|0.42416559,0|0|0|0|0|0,1.61472424e-19|0.0402319105|0.0514967666|0.109891529|0.105411762|0.105411762,0.136916434|0.25093951|0.267842909|0.322250371|0.326531029|0,1.19037613|0.965268633|1.07491098|1.95483203|1.63660515|1.32207412,0.300976932|0.264994651|0.43319419,-0.0611046404|0.335163653|0.00557022402,0.0050944918766617775,0.0013901367783546448,0.0017199097201228142,0.0019525419920682907
127,6.4,0.11219600286806655,0.1105392724275589,0.0988912507891655,0.31852826476097107,0.11053928732872009,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5453212857246399,3.3939757347106934,39.88356018066406,0.5453212857246399,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,4.107373309323317e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18331785137543843,0.270438079|0.183317851|0.205177611|0.40249106|0.322943017|0.325943011,0.390438079|0.303317851|0.325177611|0.52249106|0.442943017|0.445943011,0.390438079|0.303317851|0.325177611|0.52249106|0.442943017|0.445943011,0|0|0|0|0|0,0|0.0432216913|0.0565918856|0.125334599|0.123258262|0.123258262,0.145949242|0.257175182|0.275352168|0.326201297|0.329653807|0,1.22770156|1.03366828|1.1526545|2.06150013|1.74468414|1.42703031,0.297921717|0.281752735|0.433472782,-0.0611046404|0.335163653|0.00557022402,0.004992482252418995,0.0013377396389842033,0.0016768276691436768,0.0019460748881101608
128,6.45,0.12980507778647177,0.09901014715433121,0.08528684079647064,0.3339492380619049,0.0990101620554924,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5611968636512756,3.8941807746887207,18.7492618560791,0.5611968636512756,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,3.392537535486114e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19852825010846353,0.277953838|0.19852825|0.222052053|0.42523561|0.345729864|0.348729864,0.397953838|0.31852825|0.342052053|0.54523561|0.465729864|0.468729864,0.397953838|0.31852825|0.342052053|0.54523561|0.465729864|0.468729864,0|0|0|0|0|0,0|0.0429564133|0.0576703711|0.133351115|0.133590809|0.133590809,0.154620367|0.262369034|0.281865201|0.329102645|0.332253727|0,1.26643572|1.09943845|1.22774379|2.1633962|1.84876399|1.52851027,0.294866502|0.29851082|0.433751374,-0.0611046404|0.335163653|0.00557022402,0.004874893464148045,0.001270565204322338,0.0017929533496499062,0.0017821155488491058
129,6.5,0.12185571315180399,0.08868081122636795,0.07295573502779007,0.3496798872947693,0.08868081867694855,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6097787618637085,2.789804458618164,48.2426872253418,0.6097787618637085,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,5.355946845559447e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21394922957708656,0.285894087|0.21394923|0.239270707|0.448471461|0.369128291|0.372128291,0.405894087|0.33394923|0.359270707|0.568471461|0.489128291|0.492128291,0.405894087|0.33394923|0.359270707|0.568471461|0.489128291|0.492128291,0|0|0|0|0|0,0|0.0454728194|0.0627191678|0.144928928|0.145826642|0.145826642,0.162929072|0.266761263|0.287598258|0.331164659|0.334419746|0,1.30650542|1.168031|1.30740026|2.26997943|1.95675955|1.63433981,0.291811287|0.315268904|0.434029967,-0.0611046404|0.335163653|0.00557022402,0.005225762724876404,0.0014640213921666145,0.0017617195844650269,0.0019661886617541313
130,6.550000000000001,0.08174506568263465,0.07943674921989441,0.06353919208049774,0.3657520115375519,0.07943673431873322,0.35,1,0,0,0,0,0,0,,,,nan,0,0.625175416469574,1.554028034210205,51.51029586791992,0.625175416469574,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,6.270779712771365e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22967988025547031,0.294240744|0.22967988|0.256997464|0.472351648|0.393218091|0.396218091,0.414240744|0.34967988|0.376997464|0.592351648|0.513218091|0.516218091,0.414240744|0.34967988|0.376997464|0.592351648|0.513218091|0.516218091,0|0|0|0|0|0,3.44063168e-19|0.0493194452|0.0700840807|0.153159584|0.152195315|0.152195315,0.170877397|0.270322205|0.292545728|0.332826971|0.336174106|0,1.34784037|1.23836117|1.39061967|2.37539314|2.06124178|1.73706768,0.288756073|0.332026988|0.434308559,-0.0611046404|0.335163653|0.00557022402,0.005271610803902149,0.0014881463721394539,0.001934068277478218,0.0018152706325054169
131,6.6000000000000005,0.008592217882581327,0.07140526175498962,0.05868437886238098,0.3817096948623657,0.07140524685382843,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6068952679634094,2.239298105239868,30.036392211914062,0.6068952679634094,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,7.645793319024595e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24575199250105217,0.302975894|0.245751993|0.275321902|0.496720524|0.417686451|0.420686422,0.422975894|0.365751993|0.395321902|0.616720524|0.537686451|0.540686422,0.422975894|0.365751993|0.395321902|0.616720524|0.537686451|0.540686422,0|0|0|0|0|0,0|0.0446651502|0.065630474|0.135202239|0.130429267|0.130429267,0.178469798|0.273191455|0.296922969|0.334496051|0.337562664|0,1.39037338|1.30086458|1.46384105|2.45658039|2.13873773|1.81317495,0.285700858|0.348785073|0.434587151,-0.0611046404|0.335163653|0.00557022402,0.005374264903366566,0.0014558443799614906,0.0019487543031573296,0.0019363341853022575
132,6.65,-0.05446864342205679,0.06458130478858948,0.05772729963064194,0.3971647620201111,0.06458132714033127,0.35,1,0,0,0,0,0,0,,,,nan,0,0.575775146484375,2.1210434436798096,24.7827091217041,0.575775146484375,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,8.463181316296766e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2617096500510625,0.312081895|0.26170965|0.293609235|0.520252496|0.441106873|0.444106873,0.432081895|0.38170965|0.413609235|0.640252496|0.561106873|0.564106873,0.432081895|0.38170965|0.413609235|0.640252496|0.561106873|0.564106873,0|0|0|0|0|0,0|0.0325094495|0.0494771899|0.0956232935|0.0884563176|0.0884563176,0.185712781|0.275542858|0.300699689|0.33608984|0.338556637|0,1.43404036|1.35489091|1.52461382|2.51272312|2.19144044|1.86488381,0.282645643|0.365543157|0.434865743,-0.0611046404|0.335163653|0.00557022402,0.005059209652245045,0.0014585508033633232,0.0015501519665122032,0.002016928978264332
133,6.7,-0.0916985135758446,0.058783840388059616,0.05914929881691933,0.4120662808418274,0.05878382921218872,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5406774282455444,1.7927876710891724,25.091697692871094,0.5406774282455444,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,8.497492100020352e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.277164780726902,0.321541474|0.277164781|0.311240445|0.541846216|0.462454724|0.465454724,0.441541474|0.397164781|0.431240445|0.661846216|0.582454724|0.585454724,0.441541474|0.397164781|0.431240445|0.661846216|0.582454724|0.585454724,0|0|0|0|0|0,0|0.0194019538|0.0305543873|0.0544109637|0.0476367148|0.0476367148,0.192614553|0.277638983|0.30394042|0.337420342|0.339209897|0,1.47878045|1.40570006|1.57945659|2.55921617|2.23666551|1.90945561,0.279590428|0.382301241|0.435144335,-0.0611046404|0.335163653|0.00557022402,0.0033070119097828865,0.0008214889094233513,0.0010647233575582504,0.0014002667739987373
134,6.75,-0.10918444298039606,0.053832802921533585,0.06178385764360428,0.4264439344406128,0.05383279174566269,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5099887251853943,1.7178213596343994,21.49456214904785,0.5099887251853943,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,8.149743189127104e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.29206623630819273,0.331337806|0.292066236|0.328058103|0.561418135|0.481779339|0.484779339,0.451337806|0.412066236|0.448058103|0.681418135|0.601779339|0.604779339,0.451337806|0.412066236|0.448058103|0.681418135|0.601779339|0.604779339,0|0|0|0|0|0,0|0.00693117577|0.0112692413|0.017714701|0.0130462303|0.0130462303,0.199184695|0.279618884|0.30671945|0.338385848|0.339612229|0,1.52453592|1.454815|1.6302211|2.60177309|2.27977581|1.95216358,0.276535213|0.399059325|0.435422927,-0.0611046404|0.335163653|0.00557022402,0.003284337930381298,0.0008607599884271622,0.0011165821924805641,0.001286773942410946
135,6.800000000000001,-0.11663272710185173,0.04953489825129509,0.06502146273851395,0.44049471616744995,0.049534913152456284,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46632155776023865,1.9114285707473755,22.760578155517578,0.46632155776023865,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,7.040362276468467e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3064438819186621,0.341454572|0.306443882|0.344026905|0.579194396|0.499386125|0.502386125,0.461454572|0.426443882|0.464026905|0.699194396|0.619386125|0.622386125,0.461454572|0.426443882|0.464026905|0.699194396|0.619386125|0.622386125,0|0|0|0|0|0,0|-0.00150236756|-0.00251401144|-0.00385050131|-0.00609384395|-0.00609384395,0.205433862|0.281536869|0.309046765|0.338996016|0.339842443|0,1.57125215|1.50581003|1.68264037|2.6519231|2.3312931|2.00345066,0.273479998|0.41581741|0.435701519,-0.0611046404|0.335163653|0.00557022402,0.0035768719390034676,0.0009904960170388222,0.0010694228112697601,0.0014947103336453438
136,6.8500000000000005,-0.12444444717006953,0.04569162800908089,0.06884565949440002,0.4546247124671936,0.04569162055850029,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4079655706882477,2.0924336910247803,27.53412628173828,0.4079655706882477,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,5.06377825503494e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32049478676975823,0.351876006|0.320494787|0.359405384|0.595927791|0.516047537|0.519047537,0.471876006|0.440494787|0.479405384|0.715927791|0.636047537|0.639047537,0.471876006|0.440494787|0.479405384|0.715927791|0.636047537|0.639047537,0|0|0|0|0|0,-2.74107985e-19|-0.00161649106|-0.00277704139|-0.000790231997|-0.001501598|-0.001501598,0.211373507|0.283352414|0.310944353|0.339339595|0.33997433|0,1.61887753|1.56371507|1.74578885|2.72226053|2.40266288|2.07468855,0.270424783|0.432575494|0.435980111,-0.0611046404|0.335163653|0.00557022402,0.003191187046468258,0.0008251145482063293,0.0011045029386878014,0.001241285353899002
137,6.9,-0.1327585106416288,0.04219084978103638,0.073247030377388,0.4691256880760193,0.04219086095690727,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3440510332584381,2.4753382205963135,21.311094284057617,0.3440510332584381,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,3.3799148989261465e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3346246897144111,0.362586932|0.33462469|0.374857149|0.612837074|0.5329488|0.5359488,0.482586932|0.45462469|0.494857149|0.732837074|0.6529488|0.6559488,0.482586932|0.45462469|0.494857149|0.732837074|0.6529488|0.6559488,0|0|0|0|0|0,-2.74087777e-19|0.00444201756|0.00784023199|0.0219798748|0.022093771|0.022093771,0.217015649|0.284971658|0.312585826|0.339555629|0.340070611|0,1.66736338|1.62791243|1.81985465|2.8128838|2.49395958|2.16588897,0.267369568|0.449333578|0.436258703,-0.0611046404|0.335163653|0.00557022402,0.003484133630990982,0.0009106872603297234,0.0011199144646525383,0.0014324197545647621
138,6.95,-0.14930665734275408,0.038987379521131516,0.07867312431335449,0.48413050174713135,0.038987379521131516,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33104607462882996,1.6451929807662964,33.679073333740234,0.33104607462882996,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,3.1938680838978843e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34912572594177965,0.373572782|0.349125726|0.390916846|0.630902306|0.551041694|0.554041693,0.493572782|0.469125726|0.510916846|0.750902306|0.671041694|0.674041693,0.493572782|0.469125726|0.510916846|0.750902306|0.671041694|0.674041693,0|0|0|0|0|0,0|0.0135522213|0.0246749347|0.0531756385|0.0530139033|0.0530139033,0.222372656|0.286275481|0.314051874|0.339723255|0.340163292|0,1.71666378|1.69633061|1.90239419|2.91650812|2.59734397|2.26918068,0.264314353|0.466091663|0.436537296,-0.0611046404|0.335163653|0.00557022402,0.0031766528263688087,0.0008414741605520248,0.0010659163817763329,0.001247977837920189
139,7.0,-0.16219632227750383,0.03611019253730774,0.08485613763332367,0.4994196891784668,0.03611019253730774,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3375053405761719,1.9767695665359497,44.72233963012695,0.3375053405761719,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,4.175966496481424e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3641304819791373,0.384819613|0.364130482|0.407891926|0.65053699|0.570685171|0.573685171,0.504819613|0.484130482|0.527891926|0.77053699|0.690685171|0.693685171,0.504819613|0.484130482|0.527891926|0.77053699|0.690685171|0.693685171,0|0|0|0|0|0,0|0.0185337282|0.0350459934|0.0675982857|0.0657269406|0.0657269406,0.227457071|0.287219572|0.315443655|0.33990938|0.340256405|0,1.76673552|1.76227523|1.98205735|3.00965563|2.68872403|2.36046763,0.261259139|0.482849747|0.436815888,-0.0611046404|0.335163653|0.00557022402,0.0035828454419970512,0.0011884626001119614,0.001071479171514511,0.0012994511052966118
140,7.050000000000001,-0.16669495037927373,0.03357795625925064,0.09129119664430618,0.5147039890289307,0.03357795625925064,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36925703287124634,2.4854912757873535,31.615734100341797,0.36925703287124634,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,6.106028335324061e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3794196957620148,0.39631411|0.379419696|0.425457023|0.670895992|0.590965913|0.593965913,0.51631411|0.499419696|0.545457023|0.790895992|0.710965913|0.713965913,0.51631411|0.499419696|0.545457023|0.790895992|0.710965913|0.713965913,0|0|0|0|0|0,0|0.0177878236|0.0351360733|0.0607371409|0.057166266|0.057166266,0.232281459|0.287913901|0.316783927|0.340121252|0.340326153|0,1.8175379|1.82338051|2.05374809|3.08444236|2.76135607|2.43302992,0.258203924|0.499607831|0.43709448,-0.0611046404|0.335163653|0.00557022402,0.0032285554334521294,0.0007934980094432831,0.0011012991890311241,0.001311744563281536
141,7.1000000000000005,-0.157634764087553,0.03137684985995293,0.09721272438764572,0.5297815799713135,0.03137684613466263,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4034822881221771,2.7745041847229004,28.745119094848633,0.4034822881221771,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,7.964746185643369e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.39470398125765194,0.408043835|0.394703981|0.443092857|0.690902145|0.610820691|0.613820685,0.528043835|0.514703981|0.563092857|0.810902145|0.730820691|0.733820685,0.528043835|0.514703981|0.563092857|0.810902145|0.730820691|0.733820685,0|0|0|0|0|0,0|0.0129256781|0.0267508893|0.0357959236|0.0318150432|0.0318150432,0.236858357|0.288516037|0.318054794|0.340306682|0.340358315|0,1.86903369|1.88025764|2.11717711|3.13971119|2.81545612|2.48709778,0.255148709|0.516366243|0.437373072,-0.0611046404|0.335163653|0.00557022402,0.003396008163690567,0.0008986238390207291,0.0011717500165104866,0.0013032397255301476
142,7.15,-0.12568038922861724,0.029428623616695404,0.10139624029397964,0.5449171662330627,0.029428627341985703,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4155844748020172,1.964902639389038,38.93416213989258,0.4155844748020172,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,9.161046463322078e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4097815678378821,0.419996495|0.409781568|0.460370295|0.709639345|0.62941106|0.632411053,0.539996495|0.529781568|0.580370295|0.829639345|0.74941106|0.752411053,0.539996495|0.529781568|0.580370295|0.829639345|0.74941106|0.752411053,0|0|0|0|0|0,0|0.00313406676|0.00679481109|-0.00468735846|-0.00643786033|-0.00643786033,0.241199945|0.289174603|0.319260005|0.340395359|0.340350093|0,1.92118593|1.93143494|2.167536|3.17426538|2.85155647|2.52320635,0.252093494|0.533124685|0.437651664,-0.0611046404|0.335163653|0.00557022402,0.0035975296050310135,0.001113654114305973,0.0011663064360618591,0.001287396065890789
143,7.2,-0.0722145454967286,0.027640920132398605,0.10267084091901779,0.5607153177261353,0.027640927582979202,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3940908908843994,2.341390371322632,31.15333366394043,0.3940908908843994,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,9.214872108258809e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4249171709360623,0.432778855|0.424917171|0.476987331|0.725976045|0.64570795|0.64870795,0.552778855|0.544917171|0.596987331|0.845976045|0.76570795|0.76870795,0.552778855|0.544917171|0.596987331|0.845976045|0.76570795|0.76870795,0|0|0|0|0|0,0|-0.00968059766|-0.0218011275|-0.050116805|-0.0496948918|-0.0496948918,0.288868604|0.325278216|0.340307581|0.313439356|0.313105136|0,2.01998402|2.0152663|2.22645578|3.16722673|2.84624204|2.54513691,0.250763804|0.549883127|0.437930256,0.0611046404|0.335163653|0.00557022402,0.0032906169071793556,0.000860939733684063,0.0011203261092305183,0.0012891599908471107
144,7.25,-0.02607617980144195,0.026110591366887093,0.1014934703707695,0.5761171579360962,0.026110591366887093,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33685413002967834,2.358832836151123,28.97796058654785,0.33685413002967834,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,7.652137398065445e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4407153577903694,0.447279833|0.440715358|0.492928036|0.73916045|0.658906604|0.661906582,0.567279833|0.560715358|0.612928036|0.85916045|0.778906604|0.781906582,0.567279833|0.560715358|0.612928036|0.85916045|0.778906604|0.781906582,0|0|0|0|0|0,0|-0.0179072087|-0.0411219394|-0.0750510822|-0.0745092554|-0.0745092554,0.291137632|0.325550014|0.34031698|0.314215845|0.313832692|0,2.08025696|2.07050424|2.27090719|3.19580656|2.87494985|2.57311707,0.253819019|0.566641569|0.438208848,0.0611046404|0.335163653|0.00557022402,0.003319968469440937,0.0008663861081004143,0.0011326773092150688,0.0012962417677044868
