step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.19575632546401162,0.2899579107761383,0.07434162497520447,0.19173091650009155,0.2899579405784607,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6549002528190613,3.081460952758789,55.74189758300781,0.6783877015113831,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.17478428654629002,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.1618147336431868e-09,valid,0.05931983297771265,0.434780118|0.332050527|0.160174724|0.111872769|0.059319833|0.062319833,0.554780118|0.452050527|0.280174724|0.231872769|0.179319833|0.182319833,0.554780118|0.452050527|0.280174724|0.231872769|0.179319833|0.182319833,0|0|0|0|0|0,0|0.115668066|0.163863024|0.119628043|0.15028646|0.15028646,0.0800755856|0.0955165076|0.0655118614|0.0239969737|0.0830981267|0,1.81919606|1.53938668|0.870073783|0.591116092|0.470663919|0.399565792,0.463716656|-0.203038886|0.572309375,-0.0505018085|-0.304625332|0.036433883,0.005717091262340546,0.0016180351376533508,0.0019292263314127922,0.0021333573386073112
49,2.5,-0.183369078281566,0.26006782054901123,0.06948666274547577,0.20553749799728394,0.26006782054901123,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6099727749824524,3.2152531147003174,30.457761764526367,0.6354886889457703,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.1759494630695846,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.711281665481127e-09,valid,0.07173092241685292,0.438944137|0.342782176|0.172141944|0.119769578|0.0717309224|0.0747308822,0.558944137|0.462782176|0.292141944|0.239769578|0.191730922|0.194730882,0.558944137|0.462782176|0.292141944|0.239769578|0.191730922|0.194730882,0|0|0|0|0|0,1.051929e-18|0.116881328|0.162320369|0.121272562|0.159377344|0.159377344,0.0864685247|0.103624454|0.080404666|0.0435153397|0.103480405|0,1.84224507|1.59163449|0.931292812|0.643866213|0.549781439|0.458300873,0.461191446|-0.218270078|0.574131131,-0.0505018085|-0.304625332|0.036433883,0.005390939302742481,0.0015379413962364197,0.001771802082657814,0.002036343328654766
50,2.5500000000000003,-0.18193570004530274,0.2311759740114212,0.06620879471302032,0.2205863893032074,0.23117595911026,0.35,4,0,0,0,0,0,0,,,,nan,0,0.571650505065918,3.153001308441162,26.658777236938477,0.5836982727050781,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.1155774512661837,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.807636475369971e-09,valid,0.0855374929402567,0.443424908|0.353956736|0.184734186|0.128679106|0.0855374929|0.0885374929,0.563424908|0.473956736|0.304734186|0.248679106|0.205537493|0.208537493,0.563424908|0.473956736|0.304734186|0.248679106|0.205537493|0.208537493,0|0|0|0|0|0,0|0.120637767|0.16409752|0.127564528|0.167729355|0.167729355,0.09274479|0.111268989|0.0942659178|0.0619876478|0.121993009|0,1.86644442|1.6477337|0.997300183|0.704268599|0.631872335|0.521879326,0.458666235|-0.23350127|0.575952888,-0.0505018085|-0.304625332|0.036433883,0.005897315219044685,0.0016671763733029366,0.002077222801744938,0.0021190177649259567
51,2.6,-0.18673035980633487,0.2033446878194809,0.06475522369146347,0.2371194064617157,0.20334471762180328,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5867609977722168,3.410971164703369,15.242098808288574,0.5868276357650757,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.006664452601866144,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3658702259500277e-09,valid,0.10058639436279343,0.448216463|0.365676668|0.198057009|0.138759849|0.100586394|0.103586394,0.568216463|0.485676668|0.318057009|0.258759849|0.220586394|0.223586394,0.568216463|0.485676668|0.318057009|0.258759849|0.220586394|0.223586394,0|0|0|0|0|0,0|0.132607335|0.173941707|0.141492849|0.182812666|0.182812666,0.0988990459|0.118532912|0.107042106|0.0791394015|0.13834888|0,1.8917649|1.71384692|1.07321185|0.775671647|0.723507124|0.597158244,0.456141025|-0.248732463|0.577774644,-0.0505018085|-0.304625332|0.036433883,0.0056079719215631485,0.0015275608748197556,0.0020018238574266434,0.002043473534286022
52,2.6500000000000004,-0.17777021144102492,0.1794460564851761,0.06414675712585449,0.2533964514732361,0.1794460564851761,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6475691199302673,3.2356455326080322,43.9273567199707,0.6546335220336914,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.019746953069774087,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8235181229473447e-07,valid,0.11711941785925228,0.453312642|0.378321691|0.212468907|0.150337917|0.117119418|0.120119384,0.573312642|0.498321691|0.332468907|0.270337917|0.237119418|0.240119384,0.573312642|0.498321691|0.332468907|0.270337917|0.237119418|0.240119384,0|0|0|0|0|0,-7.20162543e-18|0.13688331|0.149731247|0.118622015|0.164155792|0.164155792,0.104926715|0.125448127|0.118922251|0.0951216512|0.152809916|0,1.91817728|1.7756182|1.11852913|0.815095332|0.78544338|0.644633328,0.453615814|-0.263963819|0.5795964,-0.0505018085|-0.304625332|0.036433883,0.005585820414125919,0.0014375979080796242,0.0018403539434075356,0.002257346175611019
53,2.7,-0.1727651077747697,0.15824811160564423,0.06442224234342575,0.2699500620365143,0.1582481414079666,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6738189458847046,3.5465643405914307,56.36932373046875,0.6909542083740234,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.05681431470915071,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.102545471817436e-07,valid,0.13339645385737464,0.458706962|0.391491827|0.226234579|0.161529589|0.133396454|0.136396454,0.578706962|0.511491827|0.346234579|0.281529589|0.253396454|0.256396454,0.578706962|0.511491827|0.346234579|0.281529589|0.253396454|0.256396454,0|0|0|0|0|0,0|0.127513154|0.129904772|0.106786541|0.157084543|0.157084543,0.11082379|0.131892193|0.130002273|0.110036447|0.165948153|0,1.94565164|1.82537266|1.16484536|0.862941344|0.856618511|0.702670358,0.451090604|-0.279195189|0.581418157,-0.0505018085|-0.304625332|0.036433883,0.005512900650501251,0.0016411123797297478,0.0017653489485383034,0.002070380374789238
54,2.75,-0.15600767981379374,0.1398288458585739,0.06482600420713425,0.2864583134651184,0.1398288756608963,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7235763072967529,2.250108242034912,60.3336296081543,0.7501591444015503,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.10235417393254292,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.848172709987942e-09,valid,0.14995008966197237,0.464392805|0.404494651|0.239551867|0.172856935|0.14995009|0.15295009,0.584392805|0.524494651|0.359551867|0.292856935|0.26995009|0.27295009,0.584392805|0.524494651|0.359551867|0.292856935|0.26995009|0.27295009,0|0|0|0|0|0,0|0.11728158|0.107569105|0.0825979036|0.14387949|0.14387949,0.11658699|0.137704495|0.140479498|0.124221962|0.178067553|0,1.97415821|1.87296468|1.20625607|0.898247606|0.921747402|0.755679848,0.448565394|-0.29442656|0.583239913,-0.0505018085|-0.304625332|0.036433883,0.005668231286108494,0.0015156902372837067,0.0019224071875214577,0.0021963631734251976
55,2.8000000000000003,-0.14295534334965346,0.12425367534160614,0.06537869572639465,0.30244213342666626,0.12425366789102554,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7663456797599792,1.4299403429031372,32.27006912231445,0.7908952236175537,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.11425642010882467,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.356425510944952e-09,valid,0.16645833352504613,0.470363407|0.417255768|0.25227035|0.18369523|0.166458334|0.16945832,0.590363407|0.537255768|0.37227035|0.30369523|0.286458334|0.28945832,0.590363407|0.537255768|0.37227035|0.30369523|0.286458334|0.28945832,0|0|0|0|0|0,0|0.107816131|0.0808532836|0.0547760617|0.122267682|0.122267682,0.122213688|0.142926166|0.150423965|0.137926475|0.189544579|0,2.00366732|1.91976537|1.24035865|0.927483459|0.977645595|0.800100962,0.446040183|-0.309657931|0.585061669,-0.0505018085|-0.304625332|0.036433883,0.005379949696362019,0.0015269741415977478,0.0017331382259726524,0.002086239866912365
56,2.85,-0.1358859263165925,0.11097285896539688,0.06626235693693161,0.31798526644706726,0.11097285896539688,0.35,4,0,0,0,0,0,0,,,,nan,0,0.801970899105072,1.5025500059127808,24.380035400390625,0.8209151029586792,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.10901826913895529,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.075863319410235e-09,valid,0.18244212939612875,0.476611891|0.429792674|0.264131993|0.193810719|0.182442129|0.185442129,0.596611891|0.549792674|0.384131993|0.313810719|0.302442129|0.305442129,0.596611891|0.549792674|0.384131993|0.313810719|0.302442129|0.305442129,0|0|0|0|0|0,0|0.0994276184|0.058214418|0.0343163671|0.10368946|0.10368946,0.127701886|0.14775357|0.159731236|0.150822693|0.200092286|0,2.03414945|1.96635188|1.27447363|0.960381937|1.03355026|0.845457978,0.443514973|-0.324889302|0.586883426,-0.0505018085|-0.304625332|0.036433883,0.0036774398759007454,0.0009601572528481483,0.0010803388431668282,0.0016119815409183502
57,2.9000000000000004,-0.1337199113559484,0.10012250393629074,0.06760942935943604,0.3323719799518585,0.10012249648571014,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8336480259895325,1.442338228225708,12.560965538024902,0.8498274087905884,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.11051855216437262,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.174646030587816e-09,valid,0.19798525818600687,0.483131295|0.442145948|0.27530716|0.203515092|0.197985258|0.200987472,0.603131295|0.562145948|0.39530716|0.323515092|0.317985258|0.320987472,0.603131295|0.562145948|0.39530716|0.323515092|0.317985258|0.320987472,0|0|0|0|0|0,0|0.0908320713|0.0433175046|0.0227770417|0.0930726708|0.0942688676,0.133050175|0.152305369|0.168415394|0.162778477|0.208851719|0,2.06557535|2.01172123|1.31296154|0.999615886|1.09386542|0.898218756,0.440989763|-0.340120673|0.588705182,-0.0505018085|-0.304625332|0.036433883,0.00393939483910799,0.0010466435924172401,0.001310444436967373,0.0015561813488602638
58,2.95,-0.1350318242118687,0.09287360310554504,0.06940600275993347,0.34304410219192505,0.09287361800670624,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8590288162231445,1.3620332479476929,9.823427200317383,0.8734117746353149,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.11329408270169983,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.271640491661845e-09,valid,0.2123719815679646,0.489914599|0.454292214|0.286160099|0.213220601|0.212371982|0.216509152,0.609914599|0.574292214|0.406160099|0.333220601|0.332371982|0.336509152,0.609914599|0.574292214|0.406160099|0.333220601|0.332371982|0.336509152,0|0|0|0|0|0,0|0.082495634|0.0314309416|0.0141787159|0.0591383231|0.0872377853,0.138257709|0.156586138|0.176587015|0.173963226|0.201855604|0,2.0979161|2.05625063|1.35265835|1.04102435|1.11048185|0.953274394,0.438464552|-0.355352044|0.590526938,-0.0505018085|-0.304625332|0.036433883,0.0036689741536974907,0.0008946629241108894,0.0012858007103204727,0.001466524787247181
59,3.0,-0.13461463812513977,0.08671239018440247,0.07149287313222885,0.35292649269104004,0.08671239018440247,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8622092604637146,1.0775871276855469,14.51321792602539,0.8753603100776672,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.11509249469232749,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.283750551144829e-09,valid,0.22304413381950627,0.496954755|0.466232553|0.296820587|0.223044134|0.22466905|0.232090038,0.616954755|0.586232553|0.416820587|0.343044134|0.34466905|0.352090038,0.616954755|0.586232553|0.416820587|0.343044134|0.34466905|0.352090038,0|0|0|0|0|0,-1.46617402e-17|0.0745194847|0.0195200979|0.00515317393|0.0214184867|0.076628547,0.14332416|0.160624201|0.184310058|0.184467749|0.194439521|0,2.13114318|2.1000739|1.3911125|1.08179746|1.11453421|1.0049887,0.435939342|-0.370583415|0.592348695,-0.0505018085|-0.304625332|0.036433883,0.0039748866111040115,0.0012275343760848045,0.0012032100930809975,0.0015215817838907242
60,3.0500000000000003,-0.1326845069796721,0.08101919293403625,0.07375305891036987,0.36284345388412476,0.08101919293403625,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8510305285453796,1.0146065950393677,10.322141647338867,0.8629370331764221,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.11391137230117142,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.23292649301085566,0.504244712|0.477977639|0.307265055|0.232926493|0.234926493|0.247512727,0.624244712|0.597977639|0.427265055|0.352926493|0.354926493|0.367512727,0.624244712|0.597977639|0.427265055|0.352926493|0.354926493|0.367512727,0|0|0|0|0|0,0|0.0672732004|0.00854613337|-0.00354097558|-0.00354097558|0.0641387542,0.148249688|0.164486945|0.191593391|0.194258612|0.194258612|0,2.16522854|2.1436707|1.42919974|1.12242361|1.13042361|1.05418966,0.433414131|-0.385814786|0.594170451,-0.0505018085|-0.304625332|0.036433883,0.0034682517871260643,0.000888897106051445,0.0011341888457536697,0.001415543258190155
61,3.1,-0.13115973745116055,0.07573087513446808,0.07618219405412674,0.37285250425338745,0.07573089003562927,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8341524600982666,0.9847657680511475,5.682260513305664,0.8446673154830933,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.10977457158106604,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.24284345867895502,0.511777436|0.489559056|0.317516842|0.242843459|0.244843459|0.262644556,0.631777436|0.609559056|0.437516842|0.362843459|0.364843459|0.382644556,0.631777436|0.609559056|0.437516842|0.362843459|0.364843459|0.382644556,0|0|0|0|0|0,0|0.0605552425|-0.000107676682|-0.0103638221|-0.0103638221|0.0531677796,0.153034892|0.168230436|0.1984412|0.203307424|0.203307424|0,2.20014464|2.1870219|1.46840089|1.16431744|1.17231744|1.103746,0.430888921|-0.401046157|0.595992208,-0.0505018085|-0.304625332|0.036433883,0.003914353437721729,0.0009980257600545883,0.0012105638161301613,0.0016834596171975136
62,3.1500000000000004,-0.13098766437205986,0.07077746093273163,0.07883460074663162,0.38305121660232544,0.07077746838331223,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8175079822540283,0.6090519428253174,12.980813026428223,0.8264773488044739,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.10309403590447225,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2528525238594779,0.519545935|0.500998465|0.327670214|0.252852524|0.254852524|0.277529049,0.639545935|0.620998465|0.447670214|0.372852524|0.374852524|0.397529049,0.639545935|0.620998465|0.447670214|0.372852524|0.374852524|0.397529049,0|0|0|0|0|0,6.15712753e-18|0.0550562028|-0.00622568237|-0.0145447421|-0.0145447421|0.0450418534,0.157680778|0.171875633|0.204876485|0.211653626|0.211653626|0,2.23586452|2.2309257|1.50933166|1.20851898|1.21651898|1.15515805,0.428363711|-0.416277528|0.597813964,-0.0505018085|-0.304625332|0.036433883,0.004185585305094719,0.0009217439219355583,0.0013362299650907516,0.001905493438243866
63,3.2,-0.13100118622117435,0.0661296471953392,0.08169396221637726,0.3934794068336487,0.0661296397447586,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8075032830238342,0.7431396245956421,9.735542297363281,0.8147232532501221,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.0937314090173503,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.26305124521627976,0.527543275|0.512350086|0.337831944|0.263051245|0.265051245|0.292278318,0.647543275|0.632350086|0.457831944|0.383051245|0.385051245|0.412278318,0.647543275|0.632350086|0.457831944|0.383051245|0.385051245|0.412278318,0|0|0|0|0|0,0|0.0508968713|-0.0106340986|-0.0172121947|-0.0172121947|0.0382080951,0.162188716|0.175425902|0.210929701|0.219344268|0.219344268|0,2.27236182|2.27572312|1.55162338|1.25433705|1.26233705|1.20732137,0.4258385|-0.431508899|0.59963572,-0.0505018085|-0.304625332|0.036433883,0.0035122688859701157,0.0008434504270553589,0.0011672358959913254,0.0014784755185246468
64,3.25,-0.1328063386054873,0.061751242727041245,0.08484066277742386,0.4042081832885742,0.06175125390291214,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7991690635681152,0.43138912320137024,8.585865020751953,0.8064838647842407,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.09686221956215382,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.27347940669529747,0.5357626|0.523674755|0.348067341|0.273479407|0.275479407|0.306926332,0.6557626|0.643674755|0.468067341|0.393479407|0.395479407|0.426926332,0.6557626|0.643674755|0.468067341|0.393479407|0.395479407|0.426926332,0|0|0|0|0|0,4.49964261e-18|0.0465529398|-0.0131319805|-0.0179424006|-0.0179424006|0.0343996339,0.1665604|0.178890171|0.216613845|0.226392497|0.226392497|0,2.3096108|2.32014213|1.59575123|1.30236772|1.31036772|1.26210496,0.42331329|-0.44674027|0.601457477,-0.0505018085|-0.304625332|0.036433883,0.0032800566405057907,0.0008241152390837669,0.0010574590414762497,0.0013768207281827927
65,3.3000000000000003,-0.1338889614260132,0.057640448212623596,0.08820995688438416,0.4152369499206543,0.057640440762043,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7744119763374329,0.6263090372085571,8.749896049499512,0.783040463924408,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.10682083861502903,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.28420821593831147,0.544197146|0.534958277|0.358455188|0.284208216|0.286208216|0.321604221,0.664197146|0.654958277|0.478455188|0.404208216|0.406208216|0.441604221,0.664197146|0.654958277|0.478455188|0.404208216|0.406208216|0.441604221,0|0|0|0|0|0,-6.78499444e-18|0.0419668418|-0.0149108338|-0.0180900528|-0.0180900528|0.0300585622,0.170797812|0.182257282|0.221961814|0.232885139|0.232885139|0,2.3475864|2.36405723|1.64087173|1.35162795|1.35962795|1.31647545,0.42078808|-0.461971641|0.603279233,-0.0505018085|-0.304625332|0.036433883,0.004359312355518341,0.0013083899393677711,0.0015620486810803413,0.0014558471739292145
66,3.35,-0.13363767043631203,0.05379517376422882,0.09170740097761154,0.42656004428863525,0.05379517003893852,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7382840514183044,0.8246708512306213,6.178326606750488,0.7493460774421692,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.12113816355090934,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.9446327403965835e-09,valid,0.2952369393077108,0.552840254|0.546185442|0.369013036|0.295236939|0.297236939|0.336265126,0.672840254|0.666185442|0.489013036|0.415236939|0.417236939|0.456265126,0.672840254|0.666185442|0.489013036|0.415236939|0.417236939|0.456265126,0|0|0|0|0|0,0|0.0377254051|-0.0159630566|-0.0177013516|-0.0177013516|0.0252293434,0.174903184|0.185540812|0.226975829|0.238834295|0.238834295|0,2.3862642|2.40800798|1.68706492|1.4020807|1.4100807|1.37028985,0.418262869|-0.477203012|0.605100989,-0.0505018085|-0.304625332|0.036433883,0.00403992086648941,0.001300876960158348,0.0013737985864281654,0.0013405699282884598
67,3.4000000000000004,-0.13226600958345927,0.05021090805530548,0.09525364637374878,0.43817275762557983,0.05021090433001518,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7026201486587524,0.8727548718452454,6.181011199951172,0.7165564298629761,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.13507213034965637,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.891642862627168e-09,valid,0.30656003066398696,0.561685382|0.557369623|0.379757583|0.306560031|0.308560031|0.350862799,0.681685382|0.677369623|0.499757583|0.426560031|0.428560031|0.470862799,0.681685382|0.677369623|0.499757583|0.426560031|0.428560031|0.470862799,0|0|0|0|0|0,0|0.0342469891|-0.0162290049|-0.0168224609|-0.0168224609|0.0206761934,0.178878967|0.188751646|0.231656754|0.244242483|0.244242483|0,2.4256205|2.45247712|1.73445808|1.45366014|1.46166014|1.42412739,0.415737659|-0.492434382|0.606922746,-0.0505018085|-0.304625332|0.036433883,0.0037287315353751183,0.0008210064843297005,0.0013199448585510254,0.0015590498223900795
68,3.45,-0.12995215068006255,0.04690048471093178,0.0987795889377594,0.4499984383583069,0.046900466084480286,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6748956441879272,0.8359750509262085,4.021567344665527,0.6910648941993713,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.14431520295763972,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.574386452589455e-09,valid,0.31817275335972556,0.570726116|0.568544199|0.390710631|0.318172753|0.320172753|0.365390834,0.690726116|0.688544199|0.510710631|0.438172753|0.440172753|0.485390834,0.690726116|0.688544199|0.510710631|0.438172753|0.440172753|0.485390834,0|0|0|0|0|0,0|0.0317453799|-0.0167499797|-0.0169892183|-0.0169892183|0.0152757481,0.182727795|0.191891015|0.236014068|0.249129588|0.249129588|0,2.46563226|2.49781319|1.78210661|1.50483138|1.51283138|1.47683908,0.413212448|-0.507665753|0.608744502,-0.0505018085|-0.304625332|0.036433883,0.0036312462761998177,0.0009655896574258804,0.0012445216998457909,0.001396908424794674
69,3.5,-0.12311698825597008,0.0438598096370697,0.10201804339885712,0.4619936943054199,0.04385979846119881,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6442021727561951,1.2232577800750732,11.827099800109863,0.662238597869873,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.1501968841430413,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.078161698934661e-09,valid,0.32999838854430447,0.579956178|0.579752508|0.401843543|0.329998389|0.331998389|0.37979024,0.699956178|0.699752508|0.521843543|0.449998389|0.451998389|0.49979024,0.699956178|0.699752508|0.521843543|0.449998389|0.451998389|0.49979024,0|0|0|0|0|0,0|0.0296220346|-0.0165880654|-0.017360558|-0.017360558|0.00793572945,0.186452454|0.194957302|0.24006699|0.253537777|0.253537777|0,2.50627716|2.54358937|1.8308531|1.55617077|1.56417077|1.52709669,0.410687238|-0.522897124|0.610566258,-0.0505018085|-0.304625332|0.036433883,0.00467660091817379,0.0012449929490685463,0.0015320563688874245,0.001867968589067459
70,3.5500000000000003,-0.10987915050987415,0.04107871279120445,0.10460584610700607,0.4741250276565552,0.04107872024178505,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6100062131881714,1.830909252166748,13.535928726196289,0.6308162212371826,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.15814373223362596,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.729656656742858e-09,valid,0.34199365582043767,0.58936943|0.591009742|0.413170429|0.341993656|0.343993656|0.393942962,0.70936943|0.711009742|0.533170429|0.461993656|0.463993656|0.513942962,0.70936943|0.711009742|0.533170429|0.461993656|0.463993656|0.513942962,0|0|0|0|0|0,8.21855127e-20|0.027580331|-0.0153092351|-0.017725753|-0.017725753|-0.00121588134,0.190055859|0.197961323|0.24379539|0.257435115|0.257435115|0,2.54753358|2.58958062|1.88116787|1.60768399|1.61568399|1.57455597,0.408162028|-0.538128495|0.612388015,-0.0505018085|-0.304625332|0.036433883,0.0045608170330524445,0.0014014001935720444,0.001348692923784256,0.0017794715240597725
71,3.6,-0.09319044569886019,0.038490958511829376,0.10635273158550262,0.4866332411766052,0.03849095478653908,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5710950493812561,2.5174224376678467,24.827804565429688,0.5975751876831055,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.17394043541865956,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.097830049177212e-08,valid,0.35412504280633655,0.598959886|0.602316972|0.424725762|0.354125043|0.356125043|0.407737566,0.718959886|0.722316972|0.544725762|0.474125043|0.476125043|0.527737566,0.718959886|0.722316972|0.544725762|0.474125043|0.476125043|0.527737566,0|0|0|0|0|0,2.95275533e-18|0.0239583259|-0.00976081613|-0.0127206819|-0.0127206819|-0.00466159048,0.193541021|0.200911476|0.247172944|0.260786767|0.260786767|0,2.58938056|2.63413769|1.93631518|1.66456626|1.67256626|1.62628867,0.405636817|-0.553359866|0.614209771,-0.0505018085|-0.304625332|0.036433883,0.005354727618396282,0.001484328880906105,0.001833852380514145,0.002000328153371811
72,3.6500000000000004,-0.07629045565167253,0.03610663861036301,0.10727187991142273,0.4994397759437561,0.036106646060943604,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5296669602394104,2.499269485473633,15.115093231201172,0.5598538517951965,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.17983634186862657,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1497728182735534e-08,valid,0.366633207871406,0.60872171|0.613595455|0.436703458|0.366633208|0.368633208|0.421444779,0.72872171|0.733595455|0.556703458|0.486633208|0.488633208|0.541444779,0.72872171|0.733595455|0.556703458|0.486633208|0.488633208|0.541444779,0|0|0|0|0|0,0|0.0201006982|-0.00537202429|-0.00903880158|-0.00903880158|-0.00810440076,0.19691103|0.203799795|0.250197923|0.26361371|0.26361371|0,2.63179787|2.67828231|1.99163973|1.72110774|1.72910774|1.67767472,0.403111607|-0.568591237|0.616031528,-0.0505018085|-0.304625332|0.036433883,0.0033372752368450165,0.0007905531674623489,0.0011018933728337288,0.0014224881306290627
