step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.8717484535925886,0.10202305763959885,0.5970907807350159,0.48839160799980164,0.09907682985067368,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6797149181365967,2.5904641151428223,30.25316619873047,0.7253214716911316,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.25715868289471777,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.603731410135706e-09,valid,0.361069003599732,0.618030748|0.513938028|0.452728286|0.424888882|0.361069004|0.364069004,0.738030748|0.633938028|0.572728286|0.544888882|0.481069004|0.484069004,0.738030748|0.633938028|0.572728286|0.544888882|0.481069004|0.484069004,0.15|0.15|0.15|0.15|0.15|0.15,1.22958784e-17|0.0231292558|-0.00615143321|-0.0227924562|-0.0524643554|-0.0524643554,-0.0313147093|-0.0966524342|-0.0883350575|-0.0761870315|-0.095643938|0,2.44080828|1.98222893|1.71642665|1.60057604|1.29616772|1.40381166,0.398655593|-0.320500731|0.815922856,-0.0243393518|0.270267934|0.0780353025,0.0035116784274578094,0.0008551646023988724,0.0011815140023827553,0.0014532925561070442
116,5.8500000000000005,-0.8851699252485662,0.10785692185163498,0.6002112627029419,0.4798801839351654,0.10500829666852951,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7195424437522888,2.5242984294891357,27.957225799560547,0.7630237340927124,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2583792923707415,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.684415539652156e-09,valid,0.35405239260588467,0.616576641|0.510294856|0.4481765|0.420215693|0.354052393|0.357052387,0.736576641|0.630294856|0.5681765|0.540215693|0.474052393|0.477052387,0.736576641|0.630294856|0.5681765|0.540215693|0.474052393|0.477052387,0.15|0.15|0.15|0.15|0.15|0.15,1.25395427e-17|0.0281212957|-0.0168744201|-0.0395503844|-0.0646277339|-0.0646277339,-0.0268445626|-0.0932142468|-0.0823397208|-0.0684464107|-0.0865765124|0,2.439462|1.97608647|1.69349186|1.57286598|1.26500532|1.36358181,0.397438586|-0.306987405|0.819824576,-0.0243393518|0.270267934|0.0780353025,0.0033416496589779854,0.0008761174976825714,0.0011152289807796478,0.0013281740248203278
117,5.9,-0.89251812679468,0.10494109988212585,0.6034901142120361,0.4717669188976288,0.1022409200668335,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7428569197654724,1.2532511949539185,31.500568389892578,0.7859903573989868,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.26177354188789154,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.238631832302445e-09,valid,0.34689111861690997,0.615346564|0.50706724|0.443384354|0.415096091|0.346891119|0.349891119,0.735346564|0.62706724|0.563384354|0.535096091|0.466891119|0.469891119,0.735346564|0.62706724|0.563384354|0.535096091|0.466891119|0.469891119,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0293237965|-0.0213897799|-0.0430357555|-0.0651573432|-0.0651573432,-0.0223539548|-0.0898064249|-0.0761597452|-0.0605532185|-0.0772519982|0,2.4390323|1.96778633|1.67598789|1.55679539|1.24515513|1.33440713,0.396221578|-0.293474078|0.823726296,-0.0243393518|0.270267934|0.0780353025,0.004158271476626396,0.0015252279117703438,0.0013100989162921906,0.0012888740748167038
118,5.95,-0.8944405594109458,0.0945209413766861,0.6069881916046143,0.4645276367664337,0.09203571826219559,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7446655035018921,0.9213873744010925,19.3233585357666,0.79387366771698,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2806705228956287,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.347111862290092e-09,valid,0.34019049985487687,0.614341459|0.504063963|0.438679861|0.410210654|0.3401905|0.3431905,0.734341459|0.624063963|0.558679861|0.530210654|0.4601905|0.4631905,0.734341459|0.624063963|0.558679861|0.530210654|0.4601905|0.4631905,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0219870579|-0.021596408|-0.03744429|-0.05643604|-0.05643604,-0.0178462136|-0.0864329354|-0.0697891337|-0.0523943592|-0.0675235721|0,2.43951962|1.95180998|1.6633339|1.55100397|1.23680239|1.31632596,0.39500457|-0.279960752|0.827628016,-0.0243393518|0.270267934|0.0780353025,0.005274903029203415,0.001477021723985672,0.0017756819725036621,0.0019889194518327713
119,6.0,-0.8984571766989714,0.08557962626218796,0.6106951832771301,0.4580480754375458,0.0833728164434433,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7295441031455994,1.5952636003494263,26.376468658447266,0.7746922969818115,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.266690472273004,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.997584661704638e-09,valid,0.3344334992005687,0.613562097|0.500855784|0.434296443|0.406029901|0.334433499|0.337433499,0.733562097|0.620855784|0.554296443|0.526029901|0.454433499|0.457433499,0.733562097|0.620855784|0.554296443|0.526029901|0.454433499|0.457433499,0.15|0.15|0.15|0.15|0.15|0.15,-1.86786239e-19|0.0215972797|-0.0229340537|-0.034732395|-0.0505107253|-0.0505107253,-0.0133247308|-0.0830947162|-0.0632890677|-0.0439162294|-0.0573551953|0,2.44092366|1.9419257|1.65096265|1.54547098|1.22986808|1.29922327,0.393787563|-0.266447425|0.831529737,-0.0243393518|0.270267934|0.0780353025,0.0037350114434957504,0.0009248508140444756,0.0011714836582541466,0.0016163624823093414
120,6.050000000000001,-0.9045592667046833,0.07893770188093185,0.6145714521408081,0.45225486159324646,0.07706818729639053,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7270187735557556,2.127406120300293,16.513259887695312,0.7668484449386597,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2506440251925757,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.320554783364242e-09,valid,0.32950033614702684,0.61300908|0.49778572|0.430180804|0.40243079|0.329500336|0.332500336,0.73300908|0.61778572|0.550180804|0.52243079|0.449500336|0.452500336,0.73300908|0.61778572|0.550180804|0.52243079|0.449500336|0.452500336,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0260692174|-0.0254488731|-0.0332127189|-0.0465987201|-0.0465987201,-0.0087929518|-0.0798203855|-0.0566143076|-0.0351043481|-0.0467875921|0,2.44324337|1.93739171|1.63866004|1.54140609|1.22461503|1.28340262,0.392570555|-0.252934098|0.835431457,-0.0243393518|0.270267934|0.0780353025,0.005337974987924099,0.0015698960050940514,0.0018485169857740402,0.0018847957253456116
121,6.1000000000000005,-0.9130552126485975,0.07755421847105026,0.6184698343276978,0.44687965512275696,0.07606871426105499,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7327498197555542,1.789533019065857,14.136456489562988,0.7709214687347412,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.24697287654195973,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.94384069635612e-09,valid,0.3253081394853052,0.612682836|0.495094609|0.426279503|0.399368417|0.325308139|0.328308139,0.732682836|0.615094609|0.546279503|0.519368417|0.445308139|0.448308139,0.732682836|0.615094609|0.546279503|0.519368417|0.445308139|0.448308139,0.15|0.15|0.15|0.15|0.15|0.15,2.0384291e-19|0.0289306685|-0.0321950287|-0.0382995148|-0.0485946956|-0.0485946956,-0.0042543609|-0.0766022349|-0.0497429427|-0.0260196435|-0.0358896038|0,2.44647698|1.93270687|1.62318004|1.53315451|1.21674826|1.26463786,0.391353548|-0.239420772|0.839333177,-0.0243393518|0.270267934|0.0780353025,0.00489178579300642,0.0015288833528757095,0.0015395209193229675,0.0017901696264743805
122,6.15,-0.9197086911582621,0.0755210667848587,0.6223217844963074,0.44202008843421936,0.07446180284023285,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7502527832984924,1.684382438659668,16.333162307739258,0.7868165373802185,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.24512511142525115,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.697864632186247e-09,valid,0.32156531733236676,0.612583162|0.492701062|0.422387238|0.396517101|0.321565317|0.324565317,0.732583162|0.612701062|0.542387238|0.516517101|0.441565317|0.444565317,0.732583162|0.612701062|0.542387238|0.516517101|0.441565317|0.444565317,0.146835032|0.15|0.15|0.15|0.15|0.15,0|0.029811923|-0.0382169353|-0.0411156828|-0.0489583354|-0.0489583354,7.0762001e-18|-0.0734199442|-0.042670553|-0.0167652486|-0.024816686|0,2.45033265|1.92719623|1.60866147|1.52818747|1.21248625|1.24930293,0.39013654|-0.225907445|0.843234897,-0.0243393518|0.270267934|0.0780353025,0.0032864920794963837,0.0008373074233531952,0.0010995063930749893,0.0013277586549520493
123,6.2,-1.0206435763006405,0.16687029600143433,0.6261561512947083,0.4365980923175812,0.15900729596614838,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7641354203224182,2.4731080532073975,24.51447296142578,0.7974753379821777,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.23681663186105978,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.297480702182779e-09,valid,0.31835575420418233,0.61258312|0.490509543|0.418549736|0.393990949|0.318355754|0.321355754,0.73258312|0.610509543|0.538549736|0.513990949|0.438355754|0.441355754,0.73258312|0.610509543|0.538549736|0.513990949|0.438355754|0.441355754,0.0968353015|0.15|0.15|0.15|0.15|0.15,0|0.0315555415|-0.0342407141|-0.0269992233|-0.0344304899|-0.0344304899,1.47323886e-17|-0.070222592|-0.0354433106|-0.00743746235|-0.0136651238|0,2.45033248|1.92337112|1.60451492|1.54152711|1.2253274|1.25099253,0.388919532|-0.212394118|0.847136617,-0.0243393518|0.270267934|0.0780353025,0.004769119434058666,0.0013145944103598595,0.0015220316126942635,0.001902998425066471
124,6.25,-1.0033689983349587,0.15528815984725952,0.6291215419769287,0.42714986205101013,0.14724086225032806,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6566075086593628,5.582093715667725,145.39695739746094,0.7167460918426514,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.3124966441728364,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.368520085616055e-08,valid,0.292735849967367,0.590751851|0.475069261|0.393618952|0.368617489|0.29273585|0.295735818,0.710751851|0.595069261|0.513618952|0.488617489|0.41273585|0.415735818,0.710751851|0.595069261|0.513618952|0.488617489|0.41273585|0.415735818,0.15|0.15|0.15|0.15|0.15|0.15,2.36995656e-17|0.00501038244|-0.0307947505|-0.0166687967|-0.020951849|-0.020951849,-0.12915528|-0.151856139|-0.163337087|-0.148409316|-0.151318548|0,2.23385213|1.75343129|1.38034397|1.30939184|0.998673003|1.16199142,0.387702525|-0.198880792|0.849024594,-0.0243393518|0.270267934|-0.0780353025,0.003917866386473179,0.0008309613913297653,0.0013767806813120842,0.0016880109906196594
125,6.300000000000001,-0.9969124148869654,0.1644706428050995,0.6310274004936218,0.41757550835609436,0.15622162818908691,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6334199905395508,4.177509307861328,36.8947639465332,0.6937628984451294,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2914141162699213,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0794637753108738e-11,valid,0.28446302382480837,0.584386907|0.467747158|0.384054537|0.360602659|0.284463024|0.287463024,0.704386907|0.587747158|0.504054537|0.480602659|0.404463024|0.407463024,0.704386907|0.587747158|0.504054537|0.480602659|0.404463024|0.407463024,0.15|0.15|0.15|0.15|0.15|0.15,-3.53172117e-20|-0.0019032728|-0.0382110251|-0.0330966273|-0.0319399863|-0.0319399863,-0.125429951|-0.149100905|-0.158351636|-0.141686393|-0.143005649|0,2.21211768|1.71998445|1.33965549|1.26762762|0.96290646|1.11791211,0.386485517|-0.185367465|0.845122874,-0.0243393518|0.270267934|-0.0780353025,0.005346951074898243,0.0014309147372841835,0.0018554311245679855,0.0020274119451642036
126,6.3500000000000005,-0.9791736793244672,0.15570682287216187,0.6323103904724121,0.40893104672431946,0.1473223716020584,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6418364644050598,2.7206194400787354,40.42395782470703,0.7005632519721985,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.28805313818218536,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.331042567831453e-11,valid,0.27600058253120785,0.578210314|0.460258247|0.374354897|0.352051351|0.276000583|0.279000579,0.698210314|0.580258247|0.494354897|0.472051351|0.396000583|0.399000579,0.698210314|0.580258247|0.494354897|0.472051351|0.396000583|0.399000579,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00378892904|-0.0304308062|-0.0247953367|-0.0213221166|-0.0213221166,-0.121621195|-0.145721635|-0.153440227|-0.135491209|-0.13513363|0,2.19122006|1.69152242|1.31354856|1.24791886|0.947546584|1.0946802,0.385268509|-0.171854138|0.841221154,-0.0243393518|0.270267934|-0.0780353025,0.003818838857114315,0.0007923208177089691,0.0011268062517046928,0.0018770936876535416
127,6.4,-0.9528796063692724,0.1329774409532547,0.6332746148109436,0.4019228518009186,0.12458332628011703,0.35,4,0,0,0,0,0,0,,,,nan,0,0.580242931842804,2.174055576324463,45.713226318359375,0.6472461819648743,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.29278232596467674,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3587119276903259e-11,valid,0.26843174091855615,0.57222624|0.452873044|0.365283729|0.344193829|0.268431741|0.271431741,0.69222624|0.572873044|0.485283729|0.464193829|0.388431741|0.391431741,0.69222624|0.572873044|0.485283729|0.464193829|0.388431741|0.391431741,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00618256754|-0.0115958372|0.000223383483|0.00383101752|0.00383101752,-0.117729151|-0.141799928|-0.148598071|-0.129687368|-0.127530438|0,2.17117581|1.66350968|1.30094101|1.24731133|0.950027543|1.08955798,0.384051502|-0.158340812|0.837319434,-0.0243393518|0.270267934|-0.0780353025,0.005309808999300003,0.001485832966864109,0.0018062693998217583,0.001984122209250927
128,6.45,-0.9286874512184125,0.10257278382778168,0.634299635887146,0.3969089686870575,0.09433481842279434,0.35,4,0,0,0,0,0,0,,,,nan,0,0.36362165212631226,5.47012996673584,93.81501007080078,0.4523303210735321,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2738770872491637,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5994410657027558e-11,valid,0.26247666195962877,0.566438844|0.445582833|0.357393684|0.337860361|0.262476662|0.265476662,0.686438844|0.565582833|0.477393684|0.457860361|0.382476662|0.385476662,0.686438844|0.565582833|0.477393684|0.457860361|0.382476662|0.385476662,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00179381937|0.0129507741|0.036806195|0.036697533|0.036697533,-0.113754154|-0.137456557|-0.143801732|-0.124106362|-0.120117236|0,2.15200122|1.64308096|1.29872378|1.26414128|0.966486945|1.09860418,0.382834494|-0.144827485|0.833417714,-0.0243393518|0.270267934|-0.0780353025,0.0050966087728738785,0.0014813635498285294,0.0016495278105139732,0.001934289000928402
129,6.5,-0.9345488493449401,0.08617622405290604,0.6362777352333069,0.39447423815727234,0.07833985984325409,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4363521635532379,5.539065361022949,95.79904174804688,0.5049008727073669,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2580453556249616,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.987016133291584e-09,valid,0.2585223543413965,0.560852259|0.438731221|0.350970266|0.333638865|0.258522354|0.261522354,0.680852259|0.558731221|0.470970266|0.453638865|0.378522354|0.381522354,0.680852259|0.558731221|0.470970266|0.453638865|0.378522354|0.381522354,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00385121659|0.0390965054|0.0878180275|0.0819882758|0.0819882758,-0.109696752|-0.13300648|-0.138901779|-0.11837187|-0.112704617|0,2.13371228|1.62576962|1.30407579|1.30400162|1.00337308|1.12807769,0.381617486|-0.131314158|0.829515994,-0.0243393518|0.270267934|-0.0780353025,0.003306841477751732,0.0008216714486479759,0.0010868879035115242,0.001376340165734291
130,6.550000000000001,-0.9434125997936238,0.0781487450003624,0.6389392018318176,0.3933998644351959,0.07085459679365158,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5734264850616455,2.951014518737793,97.79029846191406,0.629638671875,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2616921320952512,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2572499771026944,0.555470583|0.432365725|0.346104293|0.33228885|0.257249977|0.260249977,0.675470583|0.552365725|0.466104293|0.45228885|0.377249977|0.380249977,0.675470583|0.552365725|0.466104293|0.45228885|0.377249977|0.380249977,0.15|0.15|0.15|0.15|0.15|0.15,3.80885526e-18|0.00125332969|0.0446314441|0.107028304|0.102061972|0.102061972,-0.105557696|-0.128836383|-0.133717881|-0.111991251|-0.104648769|0,2.11632463|1.60187985|1.29533074|1.32419245|1.02641311|1.14306188,0.380400479|-0.11780078|0.825614274,-0.0243393518|0.270267934|-0.0780353025,0.00340059120208025,0.0008477224037051201,0.0011500120162963867,0.001382138580083847
131,6.6000000000000005,-0.9463299208655215,0.0810646042227745,0.6412883400917053,0.39184752106666565,0.0742909237742424,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5605213046073914,2.1894237995147705,77.94053649902344,0.6110052466392517,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.24723466496546043,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.691889634315642e-07,valid,0.25742542888289116,0.550297877|0.426070107|0.341776836|0.332234953|0.257425429|0.260425429,0.670297877|0.546070107|0.461776836|0.452234953|0.377425429|0.380425429,0.670297877|0.546070107|0.461776836|0.452234953|0.377425429|0.380425429,0.15|0.15|0.15|0.15|0.15|0.15,8.56592478e-18|0.00810182027|0.0331812187|0.0884445876|0.0842231133|0.0842231133,-0.10133799|-0.124743295|-0.128331318|-0.10525726|-0.0960381257|0,2.09985352|1.58763895|1.27195724|1.31212714|1.0178867|1.12592483,0.379183471|-0.104287364|0.821712554,-0.0243393518|0.270267934|-0.0780353025,0.004735383205115795,0.0010306686162948608,0.0016974657773971558,0.001983099617063999
132,6.65,-0.9418396509521016,0.0797901377081871,0.6431834697723389,0.3905492126941681,0.07353580743074417,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5695480704307556,2.3816535472869873,25.10491371154785,0.6148635745048523,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.23565807860556645,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.491572523811175e-07,valid,0.2571253651280382,0.545338147|0.420316756|0.337161311|0.331594377|0.257125365|0.260125365,0.665338147|0.540316756|0.457161311|0.451594377|0.377125365|0.380125365,0.665338147|0.540316756|0.457161311|0.451594377|0.377125365|0.380125365,0.15|0.15|0.15|0.15|0.15|0.15,-1.75624931e-19|0.0179480561|0.0341070616|0.0862088122|0.0802860783|0.0802860783,-0.0970388873|-0.120658445|-0.122726201|-0.0983513716|-0.0874217339|0,2.0843137|1.57855664|1.26002611|1.31423495|1.0213658|1.12078754,0.377966464|-0.0907739475|0.817810833,-0.0243393518|0.270267934|-0.0780353025,0.004895085468888283,0.0012950384989380836,0.0016587777063250542,0.0019108010455965996
133,6.7,-0.9342610998945213,0.07616028934717178,0.6446634531021118,0.3898726999759674,0.0704297125339508,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5798776745796204,1.6708532571792603,58.08549880981445,0.6222728490829468,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2295201401160012,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.035256716472188e-07,valid,0.25703301272863427,0.540595327|0.415265405|0.332874081|0.331175032|0.257033013|0.260033013,0.660595327|0.535265405|0.452874081|0.451175032|0.377033013|0.380033013,0.660595327|0.535265405|0.452874081|0.451175032|0.377033013|0.380033013,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0239910581|0.0384170604|0.0892300834|0.0837566964|0.0837566964,-0.0926618782|-0.116424874|-0.117052985|-0.0915863688|-0.079148292|0,2.06971943|1.5686278|1.2528604|1.32234384|1.03274046|1.12388875,0.376749456|-0.0772605315|0.813909113,-0.0243393518|0.270267934|-0.0780353025,0.004209235310554504,0.0008270833641290665,0.0014493428170681,0.001910276710987091
134,6.75,-0.9227097800840331,0.07360628247261047,0.6455076336860657,0.3896119296550751,0.06836962699890137,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5351855754852295,2.3410186767578125,32.53245544433594,0.5820345878601074,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.23233059594671326,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0798939190061075e-07,valid,0.25749824142487227,0.536073269|0.410746255|0.329079708|0.331217854|0.257498241|0.260498238,0.656073269|0.530746255|0.449079708|0.451217854|0.377498241|0.380498238,0.656073269|0.530746255|0.449079708|0.451217854|0.377498241|0.380498238,0.15|0.15|0.15|0.15|0.15|0.15,0|0.029000411|0.0430638863|0.0882257997|0.0830931666|0.0830931666,-0.0882087102|-0.111823139|-0.111433715|-0.0852540633|-0.0713461825|0,2.05608437|1.56016229|1.247949|1.32784315|1.04173995|1.12508612,0.375532448|-0.0637471154|0.810007393,-0.0243393518|0.270267934|-0.0780353025,0.004640035331249237,0.0015395786613225937,0.0017363214865326881,0.0013310424983501434
135,6.800000000000001,-0.9129153612605763,0.07258950918912888,0.6458178758621216,0.38959643244743347,0.06781326234340668,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4716966152191162,2.4083924293518066,34.07449722290039,0.53043133020401,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.24596336193734997,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4763071971526524e-07,valid,0.25827868814997157,0.531775733|0.406732545|0.325790899|0.331437125|0.258278688|0.261278688,0.651775733|0.526732545|0.445790899|0.451437125|0.378278688|0.381278688,0.651775733|0.526732545|0.445790899|0.451437125|0.378278688|0.381278688,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0300272205|0.0474393783|0.0833362812|0.0798446874|0.0798446874,-0.0836813936|-0.106697365|-0.105927902|-0.0814798069|-0.0642553079|0,2.04342154|1.55026004|1.24467507|1.32760498|1.04870413|1.12495944,0.374315441|-0.0502336994|0.806105673,-0.0243393518|0.270267934|-0.0780353025,0.005277060903608799,0.0014943862333893776,0.0017569568008184433,0.001990559510886669
136,6.8500000000000005,-0.9110546615071553,0.07188155502080917,0.6460444927215576,0.39015957713127136,0.06756569445133209,0.35,4,0,0,0,0,0,0,,,,nan,0,0.42366889119148254,1.8628737926483154,36.41209030151367,0.49695026874542236,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2629412241213363,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9957880365711889e-07,valid,0.2592190997942452,0.52770637|0.403043542|0.322991956|0.331376171|0.2592191|0.2622191,0.64770637|0.523043542|0.442991956|0.451376171|0.3792191|0.3822191,0.64770637|0.523043542|0.442991956|0.451376171|0.3792191|0.3822191,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0202810644|0.0517909791|0.0822469388|0.0845644786|0.0845644786,-0.079082205|-0.101158202|-0.100462737|-0.0802003836|-0.0577637075|0,2.03174328|1.53129703|1.24329606|1.32755124|1.06367717|1.13344088,0.373098433|-0.0367202833|0.802203953,-0.0243393518|0.270267934|-0.0780353025,0.0032009463757276535,0.00081634521484375,0.0010433783754706383,0.0013204365968704224
137,6.9,-0.917848112810243,0.07069490849971771,0.646632194519043,0.39176198840141296,0.06686758249998093,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3994525671005249,1.7555112838745117,27.3674259185791,0.4766484498977661,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.26323656291709024,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4032292707855977e-07,valid,0.2607017610158393,0.523868711|0.39915677|0.320677359|0.331354776|0.260701761|0.263701761,0.643868711|0.51915677|0.440677359|0.451354776|0.380701761|0.383701761,0.643868711|0.51915677|0.440677359|0.451354776|0.380701761|0.383701761,0.15|0.15|0.15|0.15|0.15|0.15,9.75085863e-19|0.00450299566|0.0556623045|0.0878187329|0.0993080828|0.0993080828,-0.074413695|-0.0952725509|-0.094976485|-0.0786232742|-0.0515445778|0,2.02106115|1.50585753|1.24339526|1.33461456|1.09057055|1.15411513,0.371881425|-0.0232068822|0.798302233,-0.0243393518|0.270267934|-0.0780353025,0.005277024582028389,0.0015294142067432404,0.0019022468477487564,0.0018093567341566086
138,6.95,-0.9284790006080905,0.06920492649078369,0.6477352976799011,0.39403632283210754,0.06589260697364807,0.35,4,0,0,0,0,0,0,,,,nan,0,0.36452925205230713,1.7210040092468262,21.026039123535156,0.4593624770641327,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.28283925907112684,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.000633147961904e-08,valid,0.26322874658692597,0.520266152|0.394784904|0.318818451|0.331673851|0.263228747|0.266228747,0.640266152|0.514784904|0.438818451|0.451673851|0.383228747|0.386228747,0.640266152|0.514784904|0.438818451|0.451673851|0.383228747|0.386228747,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0122583087|0.0519401923|0.0842111662|0.10738131|0.10738131,-0.0696786757|-0.0891015301|-0.0894106627|-0.0770006539|-0.045327446|0,2.01138593|1.47777978|1.23780333|1.33390592|1.11496885|1.1722963,0.370664418|-0.00969348848|0.794400513,-0.0243393518|0.270267934|-0.0780353025,0.0054798852652311325,0.001483861356973648,0.0018784180283546448,0.002083786763250828
