step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.8856945823800835,0.6749551296234131,0.2928279936313629,0.14140312373638153,0.6608218550682068,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0626580715179443,0.822879433631897,9.461519241333008,1.0690127611160278,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,0.03993069943700578,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.798462627768728e-09,valid,0.02024496097370415,0.224790878|0.0219176243|0.020244961|0.184753536|0.114541643|0.117541643,0.344790878|0.141917624|0.140244961|0.304753536|0.234541643|0.237541643,0.344790878|0.141917624|0.140244961|0.304753536|0.234541643|0.237541643,0.15|0.15|0.15|0|0|0,0|-0.0416888434|-0.0231198015|0.0480514494|0.0859670962|0.0859670962,-0.0457118082|-0.0265709605|-0.0194016746|0.00779289434|0.0308368672|0,0.853451706|0.0194106934|0.0384583677|0.794858489|0.574970536|0.556133669,0.367983222|-0.0679565594|0.416669905,-0.0326186419|0.170619532|-0.0101773227,0.005111878737807274,0.0015082275494933128,0.001698605716228485,0.001872565597295761
50,2.5500000000000003,-0.8950199445285036,0.6938707828521729,0.2943717837333679,0.13838069140911102,0.6835544109344482,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0764753818511963,0.7172567248344421,7.890639781951904,1.084385633468628,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,0.05716546432819987,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.4173531632839556e-09,valid,0.018399469609492347,0.222577647|0.0188074852|0.0183994696|0.187681297|0.120727243|0.123727243,0.342577647|0.138807485|0.13839947|0.307681297|0.240727243|0.243727243,0.342577647|0.138807485|0.13839947|0.307681297|0.240727243|0.243727243,0.15|0.15|0.15|0|0|0,1.37026398e-17|-0.0457068576|-0.0307916875|0.0372299872|0.0821658247|0.0821658247,-0.0428143181|-0.0190697062|-0.0115397841|0.0118037087|0.0383532986|0,0.847496271|0.0104533769|0.0312664068|0.799758882|0.603428097|0.577074799,0.366352439|-0.0594255961|0.416161001,-0.0326186419|0.170619532|-0.0101773227,0.004847265779972076,0.0013004066422581673,0.0015453249216079712,0.0019715717062354088
51,2.6,-0.9003401925344997,0.7044925689697266,0.2955443859100342,0.13514700531959534,0.6984902620315552,0.35,1,0,0,0,0,0,0,,,,nan,0,1.089524269104004,0.6914933323860168,6.1034016609191895,1.0979455709457397,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,0.06960189361273181,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.154524347963154e-09,valid,0.015910136668218278,0.220510257|0.0159101367|0.0166087268|0.190272687|0.127109617|0.13010956,0.340510257|0.135910137|0.136608727|0.310272687|0.247109617|0.25010956,0.340510257|0.135910137|0.136608727|0.310272687|0.247109617|0.25010956,0.15|0.15|0.15|0|0|0,8.32550218e-19|-0.0441739483|-0.0319620379|0.0297376366|0.0813681268|0.0813681268,-0.0398784116|-0.0110949275|-0.00320125271|0.0158183623|0.0459171064|0,0.842162617|0.00837167095|0.0312716166|0.806646748|0.6357237|0.601806366,0.364721656|-0.0508946069|0.415652096,-0.0326186419|0.170619532|-0.0101773227,0.003485969267785549,0.000925181433558464,0.0011357041075825691,0.0014009550213813782
52,2.6500000000000004,-0.901577895754773,0.707909345626831,0.2965315580368042,0.13214805722236633,0.7060452103614807,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0964818000793457,0.6125522255897522,4.075491428375244,1.1046403646469116,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,0.07676972351672298,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.76524310772231e-09,valid,0.013523667224066782,0.218590581|0.0135236672|0.0150861183|0.192701083|0.133839465|0.136839463,0.338590581|0.133523667|0.135086118|0.312701083|0.253839465|0.256839463,0.338590581|0.133523667|0.135086118|0.312701083|0.253839465|0.256839463,0.15|0.15|0.102292649|0|0|0,0|-0.0396366874|-0.0325413111|0.0249364462|0.0834946037|0.0834946037,-0.0369061185|-0.00274562404|-9.83692366e-18|0.0198616122|0.0534251939|0,0.837456205|0.0117123574|0.027803162|0.815602392|0.672277656|0.630852455,0.363090873|-0.0423636176|0.415143192,-0.0326186419|0.170619532|-0.0101773227,0.003546562045812607,0.0009688455611467361,0.0012091705575585365,0.0013473611325025558
53,2.7,-0.8991048734312244,0.7045155763626099,0.29750585556030273,0.12985122203826904,0.7044777870178223,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1040372848510742,0.5698549151420593,4.19061803817749,1.1099066734313965,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,0.0671137574655623,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.415651661652923e-09,valid,0.011654023652141021,0.216820384|0.0116540237|0.0135107553|0.195099877|0.141056924|0.144056924,0.336820384|0.131654024|0.133510755|0.315099877|0.261056924|0.264056924,0.336820384|0.131654024|0.133510755|0.315099877|0.261056924|0.264056924,0.15|0.095580042|0.024531775|0|0|0,0|-0.0377462363|-0.0339606873|0.0224338729|0.0876615571|0.0876615571,-0.0338996133|-2.57152057e-17|6.19970763e-18|0.0238764143|0.060813087|0,0.833381923|0.0088698583|0.0200823337|0.826709796|0.712702339|0.663889252,0.36146009|-0.0338326283|0.414634287,-0.0326186419|0.170619532|-0.0101773227,0.003348233178257942,0.0008675353601574898,0.001108613796532154,0.0013497844338417053
54,2.75,-0.8753090056705014,0.6764193773269653,0.2986423969268799,0.12839126586914062,0.6764193773269653,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1074668169021606,0.7571080923080444,7.3054399490356445,1.1097391843795776,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,0.036447296016204445,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.076846457119366e-09,valid,0.009841369117151222,0.21520132|0.00984136912|0.0120555713|0.197579372|0.148851119|0.151851058,0.33520132|0.129841369|0.132055571|0.317579372|0.268851119|0.271851058,0.33520132|0.129841369|0.132055571|0.317579372|0.268851119|0.271851058,0.15|0.0134954468|0|0|0|0,-1.19891501e-18|-0.0359850003|-0.0292352091|0.0221144701|0.0923911258|0.0923911258,-0.030861225|2.56589703e-17|0.00647961202|0.0278133942|0.0679919819|0,0.829944054|0.00338047617|0.0254666882|0.840245353|0.755787584|0.699795358,0.359829307|-0.0253016558|0.414125383,-0.0326186419|0.170619532|-0.0101773227,0.004054993391036987,0.0008811568841338158,0.0012906910851597786,0.0018621208146214485
55,2.8000000000000003,-0.848450259049605,0.6725667715072632,0.2984451353549957,0.1271665096282959,0.6725667715072632,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9887939691543579,3.598886013031006,66.93457794189453,0.9935588240623474,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,0.031915137767810194,0,0,12,,predictive_link_1,0,0,1,solved,osqp,5.338841091093172e-07,valid,0.008391268270878605,0.213734921|0.00839126827|0.011382498|0.200243553|0.157228004|0.160228004,0.333734921|0.128391268|0.131382498|0.320243553|0.277228004|0.280228004,0.333734921|0.128391268|0.131382498|0.320243553|0.277228004|0.280228004,0.15|0|0|0|0|0,0|-0.0411727203|-0.0378196488|0.00190783803|0.0726298425|0.0726298425,-0.0277934145|0.00760711313|0.0160287524|0.031667611|0.0748379217|0,0.827146267|-5.34060499e-07|0.0237390957|0.834549662|0.776379779|0.713541857,0.358198524|-0.0167706888|0.413616478,-0.0326186419|0.170619532|-0.0101773227,0.00541609525680542,0.0015156278386712074,0.0018624039366841316,0.0020041996613144875
56,2.85,-0.7453934478880673,0.6365917921066284,0.2947414815425873,0.12626433372497559,0.6365917325019836,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9196974635124207,4.150111198425293,58.315372467041016,0.9237442016601562,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,0.022570796386013628,0,0,12,,predictive_link_1,0,0,1,solved,osqp,3.8086244889823373e-07,valid,0.007166514447739247,0.212422594|0.00716651445|0.0107619839|0.202108749|0.164951122|0.167951122,0.332422594|0.127166514|0.130761984|0.322108749|0.284951122|0.287951122,0.332422594|0.127166514|0.130761984|0.322108749|0.284951122|0.287951122,0.15|0|0|0|0|0,1.36436548e-17|-0.0453736956|-0.0491066508|-0.0322892367|0.0337296442|0.0337296442,-0.0246987757|0.0167072519|0.0256469718|0.0357772387|0.0813646558|0,0.824991599|-3.85855282e-07|0.0195882565|0.811922998|0.774898788|0.705534132,0.35656774|-0.00823971163|0.413107574,-0.0326186419|0.170619532|-0.0101773227,0.005676344037055969,0.001539158634841442,0.002031516283750534,0.0020708050578832626
57,2.9000000000000004,-0.5097872216682461,0.49061349034309387,0.2865000367164612,0.12598422169685364,0.4906134009361267,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8623144626617432,5.792405605316162,50.971256256103516,0.8637974262237549,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,0.04951819310503036,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.006264321487175373,0.211265613|0.00626432149|0.0101758356|0.202736923|0.171201586|0.174201586,0.331265613|0.126264321|0.130175836|0.322736923|0.291201586|0.294201586,0.331265613|0.126264321|0.130175836|0.322736923|0.291201586|0.294201586,0.15|0|0|0|0|0,0|-0.0451508202|-0.0557277285|-0.0643061105|-0.00476750277|-0.00476750277,-0.0215800356|0.0261351021|0.0359312685|0.0432642085|0.0886526657|0,0.823482415|0.00604156786|0.0209068825|0.78990579|0.768691507|0.692038842,0.354936957|0.000291266362|0.41259867,-0.0326186419|0.170619532|-0.0101773227,0.005169471725821495,0.0015584565699100494,0.0017038658261299133,0.0018754377961158752
58,2.95,-0.4420840679542701,0.4855433702468872,0.27538710832595825,0.12727010250091553,0.4855434000492096,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8327416181564331,6.998063564300537,51.31273651123047,0.8388527035713196,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,0.025649188354329742,0,0,12,joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0059841988490792475,0.210265112|0.00598419885|0.0099676163|0.202428908|0.176148192|0.179148192,0.330265112|0.125984199|0.129967616|0.322428908|0.296148192|0.299148192,0.330265112|0.125984199|0.129967616|0.322428908|0.296148192|0.299148192,0.15|0|0|0|0|0,0|-0.0238998919|-0.0367826018|-0.0680204495|-0.0173067374|-0.0173067374,-0.0184400329|0.0361291709|0.0473346021|0.0526228148|0.0973784786|0,0.822620414|0.0361660744|0.0504224655|0.794317997|0.78466451|0.699286032,0.353306174|0.00882224366|0.412089765,-0.0326186419|0.170619532|-0.0101773227,0.005658840760588646,0.0015435274690389633,0.002118535339832306,0.001963541842997074
59,3.0,-10.457303540903405,8.46889778971672,0.26666271686553955,0.13159143924713135,0.46889781951904297,0.35,1,0,1,0,1,0,1,command_or_static_failure,3,upper_arm_link,-0.0004433989139467897,0,0.8706053495407104,5.680482387542725,44.665950775146484,0.8673142790794373,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,0.03573277919045212,0,0,12,joint_4_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.007270109725831864,0.209422081|0.00727010973|0.0113271144|0.202594888|0.181076968|0.184076968,0.329422081|0.12727011|0.131327114|0.322594888|0.301076968|0.304076968,0.329422081|0.12727011|0.131327114|0.322594888|0.301076968|0.304076968,0.15|0|0|0|0|0,0|0.00295125544|-0.00813167656|-0.0510694291|-0.0136158068|-0.0136158068,-0.0152817084|0.0460765666|0.0592265372|0.06356422|0.107066169|0,0.822406617|0.078108261|0.0964033182|0.822874344|0.817758236|0.722692067,0.351675391|0.0173532199|0.411580861,-0.0326186419|0.170619532|-0.0101773227,0.005288237705826759,0.0015864307060837746,0.0017723683267831802,0.0018943604081869125
