step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.5095318089884271,0.14421802759170532,0.4409487843513489,0.2823135256767273,0.14421802759170532,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5732282400131226,0.8694862127304077,34.09371566772461,0.5732272267341614,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,1.0845627778369881e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1604807721621061,0.459731511|0.393046107|0.232194845|0.232456628|0.160480772|0.163480772,0.579731511|0.513046107|0.352194845|0.352456628|0.280480772|0.283480772,0.579731511|0.513046107|0.352194845|0.352456628|0.280480772|0.283480772,0.15|0.15|0|0|0|0,-1.12427745e-18|-0.00509984474|-0.0494356823|-0.0230796041|-0.0193797169|-0.0193797169,-0.0444646445|-0.0585795494|0.0483916598|0.0676317503|0.0513159689|0,1.7944614|1.50850503|0.927735356|0.974378657|0.673859341|0.634543372,0.558415413|0.224638626|0.506681442,0.0349684916|-0.273589045|-0.00408786954,0.0032218480482697487,0.0008111624047160149,0.0011136196553707123,0.001273084431886673
129,6.5,-0.5109044929533497,0.14133325219154358,0.43996283411979675,0.28502151370048523,0.14133325219154358,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6080226898193359,1.355559229850769,15.648613929748535,0.6080213189125061,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,1.4424619396668113e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16231353595644404,0.457636128|0.390007124|0.232350329|0.234675131|0.162313536|0.165313536,0.577636128|0.510007124|0.352350329|0.354675131|0.282313536|0.285313536,0.577636128|0.510007124|0.352350329|0.354675131|0.282313536|0.285313536,0.15|0.15|0|0|0|0,0|-0.00262088794|-0.0407279403|-0.0177663086|-0.0111420392|-0.0111420392,-0.0393288095|-0.0528081476|0.0564484678|0.0720110929|0.0604853365|0,1.7912157|1.50459946|0.945121844|0.992945307|0.698597441|0.650112105,0.560163498|0.210959181|0.506476879,0.0349684916|-0.273589045|-0.00408786954,0.0034793391823768616,0.0010392405092716217,0.001124691218137741,0.0012862738221883774
130,6.550000000000001,-0.5008303059787457,0.13830818235874176,0.43871158361434937,0.28792840242385864,0.13830818235874176,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6402154564857483,1.0436738729476929,10.990080833435059,0.6402154564857483,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,4.826283347338389e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16502152461877573,0.455798609|0.387381429|0.233342274|0.237374255|0.165021525|0.168021525,0.575798609|0.507381429|0.353342274|0.357374255|0.285021525|0.288021525,0.575798609|0.507381429|0.353342274|0.357374255|0.285021525|0.288021525,0.15|0.15|0|0|0|0,0|-0.00352213357|-0.0445558864|-0.0266397581|-0.016492142|-0.016492142,-0.034150882|-0.0469933389|0.0643985373|0.0763998362|0.0696146486|0,1.78904355|1.49901024|0.953211749|0.999257098|0.713208605|0.655593957,0.561911583|0.197279736|0.506272316,0.0349684916|-0.273589045|-0.00408786954,0.003395998850464821,0.0008270638063549995,0.0011229831725358963,0.001423325389623642
131,6.6000000000000005,-0.48272534806985395,0.1355026364326477,0.43679746985435486,0.29068878293037415,0.1355026215314865,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6692511439323425,0.9628083109855652,10.31686019897461,0.6692511439323425,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,5.383972934603909e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16792839243313695,0.454220929|0.385003488|0.234544267|0.239867589|0.167928392|0.17092837,0.574220929|0.505003488|0.354544267|0.359867589|0.287928392|0.29092837,0.574220929|0.505003488|0.354544267|0.359867589|0.287928392|0.29092837,0.15|0.15|0|0|0|0,3.83248225e-18|-0.00812305146|-0.0558829868|-0.0428875168|-0.0287285434|-0.0287285434,-0.0289360295|-0.0411054539|0.0723394052|0.0810465|0.0787487264|0,1.78794768|1.49078545|0.954633486|0.997629339|0.721733753|0.654984937,0.563659668|0.183600292|0.506067753,0.0349684916|-0.273589045|-0.00408786954,0.0031897760927677155,0.0008127540349960327,0.0010601487010717392,0.00129600428044796
132,6.65,-0.45332674725431643,0.13325221836566925,0.4336695075035095,0.2929497957229614,0.13325220346450806,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7164866924285889,1.5471513271331787,13.279947280883789,0.7164866924285889,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,5.330985890146756e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1706887953577081,0.452904801|0.38269302|0.235583252|0.241804428|0.170688795|0.173688795,0.572904801|0.50269302|0.355583252|0.361804428|0.290688795|0.293688795,0.572904801|0.50269302|0.355583252|0.361804428|0.290688795|0.293688795,0.15|0.15|0|0|0|0,0|-0.0182873248|-0.0753000573|-0.0665822179|-0.0482484122|-0.0482484122,-0.0236896139|-0.0351094383|0.0803468908|0.0860581773|0.0879098977|0,1.78792959|1.47737531|0.947379842|0.98669367|0.722416667|0.646506769,0.565407753|0.169920847|0.50586319,0.0349684916|-0.273589045|-0.00408786954,0.0031089000403881073,0.0008454872295260429,0.0010399464517831802,0.0012025386095046997
133,6.7,-0.4181215930234078,0.1317623257637024,0.4291006624698639,0.29447048902511597,0.1317623108625412,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7774189710617065,1.8539708852767944,14.675503730773926,0.7774176597595215,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,1.325051504368371e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17294980524495307,0.451851667|0.380177782|0.236063557|0.242832155|0.172949805|0.175949768,0.571851667|0.500177782|0.356063557|0.362832155|0.292949805|0.295949768,0.571851667|0.500177782|0.356063557|0.362832155|0.292949805|0.295949768,0.15|0.15|0|0|0|0,0|-0.029128237|-0.0998437937|-0.0952589632|-0.0727711997|-0.0727711997,-0.0184171674|-0.0289496096|0.0885656572|0.09155027|0.0972698362|0,1.7889895|1.46263328|0.93297609|0.967619928|0.716297858|0.631027871,0.567155838|0.156241402|0.505658627,0.0349684916|-0.273589045|-0.00408786954,0.005240847356617451,0.0013632643967866898,0.0019138678908348083,0.0019307425245642662
134,6.75,-0.3609117189367135,0.1331808865070343,0.42194128036499023,0.29397091269493103,0.1331808865070343,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8454653024673462,2.30395770072937,18.688718795776367,0.8454641103744507,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,1.241369696565584e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17447050057444852,0.451062687|0.377430758|0.235737025|0.242727878|0.174470501|0.177470501,0.571062687|0.497430758|0.355737025|0.362727878|0.294470501|0.297470501,0.571062687|0.497430758|0.355737025|0.362727878|0.294470501|0.297470501,0.15|0.15|0|0|0|0,0|-0.046377909|-0.147481841|-0.146724786|-0.123254226|-0.123254226,-0.0131243632|-0.0225935801|0.0970097518|0.0975757554|0.106827322|0,1.79112639|1.44075154|0.892476009|0.921762482|0.681455098|0.586627776,0.568903923|0.142561957|0.505454063,0.0349684916|-0.273589045|-0.00408786954,0.0052193934097886086,0.0014759758487343788,0.0018533626571297646,0.0018555279821157455
135,6.800000000000001,-0.3240994393411267,0.1425010859966278,0.41305267810821533,0.2921333312988281,0.1425011157989502,0.35,4,0,0,0,0,0,0,,,,nan,0,0.903418242931366,1.9187602996826172,17.537294387817383,0.903416633605957,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,1.72816132803545e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.173970929348987,0.450538735|0.374137014|0.233468807|0.240468807|0.173970929|0.176970871,0.570538735|0.494137014|0.353468807|0.360468807|0.293970929|0.296970871,0.570538735|0.494137014|0.353468807|0.360468807|0.293970929|0.296970871,0.15|0.15|0|0|0|0,0|-0.0585112482|-0.18375439|-0.18375439|-0.15996897|-0.15996897,-0.00781698623|-0.0159388427|0.106006506|0.106006506|0.116927482|0,1.79433795|1.42209797|0.856127345|0.884127345|0.65284223|0.547914515,0.570652008|0.128882512|0.5052495,0.0349684916|-0.273589045|-0.00408786954,0.004877394996583462,0.0015103546902537346,0.001703803427517414,0.001630459912121296
136,6.8500000000000005,-0.3034012590344032,0.14767681062221527,0.40358683466911316,0.2898120880126953,0.14767679572105408,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9477865695953369,1.8573209047317505,20.3446102142334,0.9477850198745728,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,1.7354846250110019e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1721333467865051,0.450280392|0.370563907|0.229831016|0.236831016|0.172133347|0.175133347,0.570280392|0.490563907|0.349831016|0.356831016|0.292133347|0.295133347,0.570280392|0.490563907|0.349831016|0.356831016|0.292133347|0.295133347,0.15|0.15|0|0|0|0,1.57363553e-18|-0.0636917163|-0.204822607|-0.204822607|-0.179049412|-0.179049412,-0.00250090201|-0.00901614422|0.1152368|0.1152368|0.127093542|0,1.79862067|1.40954777|0.829738257|0.857738257|0.636577517|0.521483975,0.572400093|0.115203068|0.505044937,0.0349684916|-0.273589045|-0.00408786954,0.005182498134672642,0.001454649493098259,0.0018809381872415543,0.0018133921548724174
137,6.9,-0.2977686311834057,0.14923086762428284,0.39453405141830444,0.28764641284942627,0.14923088252544403,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9702746868133545,1.3176745176315308,19.328502655029297,0.9702733755111694,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,1.5806978883492168e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1698120843441031,0.450250622|0.367073326|0.225572897|0.232572897|0.169812084|0.172812084,0.570250622|0.487073326|0.345572897|0.352572897|0.289812084|0.292812084,0.570250622|0.487073326|0.345572897|0.352572897|0.289812084|0.292812084,0.123509637|0.15|0|0|0|0,0|-0.0614773058|-0.2125398|-0.2125398|-0.184626086|-0.184626086,6.31502353e-18|-0.00190311925|0.124262226|0.124262226|0.13670946|0,1.80100249|1.40491288|0.814014014|0.842014014|0.631331711|0.506622252,0.574148178|0.101523623|0.504840374,0.0349684916|-0.273589045|-0.00408786954,0.004804071970283985,0.0012249154970049858,0.0015720454975962639,0.001976296305656433
138,6.95,-0.3029957525236262,0.1446487158536911,0.3867088854312897,0.2865331172943115,0.1446487158536911,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9604992866516113,1.0606615543365479,23.656719207763672,0.9604975581169128,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,1.9755657150878755e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16764641556309512,0.450250249|0.363935268|0.221345851|0.228345851|0.167646416|0.170646416,0.570250249|0.483935268|0.341345851|0.348345851|0.287646416|0.290646416,0.570250249|0.483935268|0.341345851|0.348345851|0.287646416|0.290646416,0.0735098102|0.107325039|0|0|0|0,0|-0.0560896228|-0.202948663|-0.202948663|-0.171588604|-0.171588604,-3.27537415e-19|2.66916987e-17|0.132746885|0.132746885|0.145392024|0,1.801001|1.39965145|0.815181628|0.843181628|0.644389082|0.510997058,0.575896263|0.0878441781|0.504635811,0.0349684916|-0.273589045|-0.00408786954,0.004967750050127506,0.0014374321326613426,0.0015532569959759712,0.00194514449685812
139,7.0,-0.3073625687491043,0.1405481994152069,0.379935085773468,0.28622952103614807,0.1405481994152069,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9464777708053589,0.6436176896095276,16.2136287689209,0.9464777708053589,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,5.9611909817143855e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16653311188076764,0.450249877|0.361072828|0.217996784|0.224998146|0.166533112|0.169533112,0.570249877|0.481072828|0.337996784|0.344998146|0.286533112|0.289533112,0.570249877|0.481072828|0.337996784|0.344998146|0.286533112|0.289533112,0.0235099844|0.049967289|0|0|0|0,0|-0.0523811683|-0.196084564|-0.196401621|-0.162519343|-0.162519343,6.59147722e-18|4.07380003e-18|0.140123764|0.140534235|0.153030484|0,1.80099951|1.39191014|0.816026334|0.844125198|0.656643588|0.515613105,0.577644348|0.0741647333|0.504431248,0.0349684916|-0.273589045|-0.00408786954,0.005242892540991306,0.0014401618391275406,0.001833587884902954,0.001935526728630066
140,7.050000000000001,-0.33880936387722616,0.13846835494041443,0.3753986358642578,0.2877727150917053,0.13846835494041443,0.35,4,0,0,0,0,0,0,,,,nan,0,0.911300539970398,1.2199822664260864,15.851395606994629,0.911300539970398,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,6.11167389372254e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16622953112075467,0.450286829|0.358404758|0.215341776|0.222351272|0.166229531|0.169229531,0.570286829|0.478404758|0.335341776|0.342351272|0.286229531|0.289229531,0.570286829|0.478404758|0.335341776|0.342351272|0.286229531|0.289229531,0|0|0|0|0|0,0|-0.0383193863|-0.168991716|-0.16980043|-0.131784081|-0.131784081,0.00281792485|0.000837272413|0.146701313|0.147762939|0.159811262|0,1.80396524|1.39613692|0.839076698|0.867367599|0.692945305|0.545134043,0.579392433|0.0604852885|0.504226685,0.0349684916|-0.273589045|-0.00408786954,0.005154892802238464,0.0014445343986153603,0.0017335563898086548,0.001945669762790203
141,7.1000000000000005,-0.3667025482859675,0.1350816786289215,0.3728078305721283,0.29110845923423767,0.1350817084312439,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8447842001914978,1.6852531433105469,20.164997100830078,0.8447842001914978,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,4.806001224937354e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16777272966814977,0.450560271|0.356686663|0.214352985|0.221378224|0.16777273|0.17077273,0.570560271|0.476686663|0.334352985|0.341378224|0.28777273|0.29077273,0.570560271|0.476686663|0.334352985|0.341378224|0.28777273|0.29077273,0|0|0|0|0|0,0|-0.0240020251|-0.139211036|-0.140437539|-0.10102205|-0.10102205,0.00813367528|0.00775138521|0.152340037|0.154029355|0.165265036|0,1.81037476|1.41049601|0.870540941|0.899104712|0.735333904|0.582068868,0.581140518|0.0468058437|0.504022121,0.0349684916|-0.273589045|-0.00408786954,0.0032967878505587578,0.000840386375784874,0.0011324668303132057,0.0013012178242206573
142,7.15,-0.37456280704376954,0.13039237260818481,0.3710464835166931,0.29588598012924194,0.13039235770702362,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7586944103240967,2.2884395122528076,22.97107696533203,0.7586933374404907,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,1.4413661933392155e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1711084756135275,0.451099298|0.35603522|0.215127656|0.222179631|0.171108476|0.174108422,0.571099298|0.47603522|0.335127656|0.342179631|0.291108476|0.294108422,0.571099298|0.47603522|0.335127656|0.342179631|0.291108476|0.294108422,0|0|0|0|0|0,0|-0.0206703109|-0.114609658|-0.116044538|-0.0765983473|-0.0765983473,0.0134403781|0.0144893572|0.157247255|0.159610131|0.16986638|0,1.81783757|1.41795992|0.903148219|0.932284117|0.777701935|0.619835341,0.582888603|0.0331263989|0.503817558,0.0349684916|-0.273589045|-0.00408786954,0.0034855790436267853,0.0008113589137792587,0.001102471724152565,0.0015488620847463608
143,7.2,-0.3586466187287851,0.12488581985235214,0.3688924312591553,0.30175018310546875,0.12488584220409393,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7114788889884949,1.9248058795928955,22.58709716796875,0.7114778161048889,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,1.4231603336751803e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17588598116193715,0.451903311|0.355888605|0.21737599|0.224482356|0.175885981|0.178885981,0.571903311|0.475888605|0.33737599|0.344482356|0.295885981|0.298885981,0.571903311|0.475888605|0.33737599|0.344482356|0.295885981|0.298885981,0|0|0|0|0|0,-8.72302783e-18|-0.0296895814|-0.0993948122|-0.100764205|-0.0595944072|-0.0595944072,0.0187321713|0.0211329314|0.161766744|0.165064205|0.174366649|0,1.82634542|1.41499777|0.931875891|0.962229424|0.818316167|0.655949517,0.584636688|0.0194469541|0.503612995,0.0349684916|-0.273589045|-0.00408786954,0.004258187487721443,0.0011750031262636185,0.0014185933396220207,0.001634201966226101
144,7.25,-0.3225555102928641,0.11966120451688766,0.36532527208328247,0.30759233236312866,0.11966119706630707,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7146932482719421,1.3343991041183472,27.476354598999023,0.7146932482719421,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,4.760817000175791e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1817502020840263,0.45297142|0.355624228|0.220615499|0.227837061|0.181750202|0.184750202,0.57297142|0.475624228|0.340615499|0.347837061|0.301750202|0.304750202,0.57297142|0.475624228|0.340615499|0.347837061|0.301750202|0.304750202,0|0|0|0|0|0,1.37274369e-17|-0.0436246967|-0.104781803|-0.106256012|-0.0656811156|-0.0656811156,0.0240032789|0.0278060501|0.166140369|0.170790912|0.179306371|0,1.83588896|1.40667827|0.943820563|0.975883145|0.840626064|0.673319693,0.586384773|0.00576750096|0.503408432,0.0349684916|-0.273589045|-0.00408786954,0.0033220117911696434,0.0008292719721794128,0.001147017814218998,0.0013234177604317665
145,7.300000000000001,-0.29337347777166345,0.11532122641801834,0.36075013875961304,0.3126712739467621,0.11532124876976013,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7525302171707153,1.1105221509933472,29.976099014282227,0.7525302171707153,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,5.679231606279906e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18759231916582753,0.45430245|0.354997731|0.223827691|0.231233346|0.187592319|0.190592319,0.57430245|0.474997731|0.343827691|0.351233346|0.307592319|0.310592319,0.57430245|0.474997731|0.343827691|0.351233346|0.307592319|0.310592319,0|0|0|0|0|0,-5.25909722e-19|-0.0513559587|-0.123323783|-0.125745233|-0.0868889639|-0.0868889639,0.0292480321|0.0345887317|0.170854181|0.177016977|0.185001267|0,1.84645783|1.4032237|0.942841162|0.976205128|0.848481579|0.675480313,0.588132858|-0.00791195314|0.503203869,0.0349684916|-0.273589045|-0.00408786954,0.0032464833930134773,0.0008307499811053276,0.0011045252904295921,0.0012912396341562271
146,7.3500000000000005,-0.27482819211200227,0.11154140532016754,0.3557533621788025,0.3172769546508789,0.11154140532016754,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7917966246604919,1.0385366678237915,11.930730819702148,0.7917966246604919,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,5.003968656807156e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1926712952047248,0.455894942|0.354322224|0.226365047|0.233975931|0.192671295|0.195671295,0.575894942|0.474322224|0.346365047|0.353975931|0.312671295|0.315671295,0.575894942|0.474322224|0.346365047|0.353975931|0.312671295|0.315671295,0|0|0|0|0|0,9.850852e-18|-0.0565740729|-0.137806548|-0.141298538|-0.102096597|-0.102096597,0.0344609068|0.0414491142|0.175967882|0.18337478|0.190894316|0,1.85804067|1.40216394|0.94362152|0.977979964|0.8594829|0.680588584,0.589880943|-0.0215914045|0.502999306,0.0349684916|-0.273589045|-0.00408786954,0.0047686416655778885,0.0011337092146277428,0.0018441453576087952,0.0017668716609477997
147,7.4,-0.27214474334012956,0.10763755440711975,0.3511868417263031,0.3222268521785736,0.10763758420944214,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8063913583755493,0.6337308287620544,15.36458969116211,0.8063913583755493,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,4.827094753191705e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19727696019615915,0.457747169|0.353725656|0.22843291|0.236250989|0.19727696|0.20027696,0.577747169|0.473725656|0.34843291|0.356250989|0.31727696|0.32027696,0.577747169|0.473725656|0.34843291|0.356250989|0.31727696|0.32027696,0|0|0|0|0|0,5.26670776e-18|-0.0566685692|-0.137768549|-0.141909782|-0.10043463|-0.10043463,0.0396365499|0.0483549728|0.181211899|0.189593377|0.196582551|0,1.87062523|1.40658903|0.957174989|0.992687552|0.885255761|0.70067321,0.591629028|-0.0352708511|0.502794743,0.0349684916|-0.273589045|-0.00408786954,0.004950425587594509,0.0010935775935649872,0.0016948459669947624,0.002124619670212269
148,7.45,-0.2727025349883482,0.10362173616886139,0.34718626737594604,0.3275412321090698,0.10362174361944199,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7952344417572021,0.38116422295570374,16.094228744506836,0.7952344417572021,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,5.668558075364209e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2022268747668156,0.45985714|0.353467333|0.230748768|0.238786835|0.202226875|0.205226875,0.57985714|0.473467333|0.350748768|0.358786835|0.322226875|0.325226875,0.57985714|0.473467333|0.350748768|0.358786835|0.322226875|0.325226875,0|0|0|0|0|0,-3.54089498e-19|-0.0535241321|-0.134028827|-0.138871549|-0.0978955181|-0.0978955181,0.0447698075|0.0552226893|0.186169374|0.195379946|0.201692143|0,1.88419837|1.41556789|0.975135617|1.01165574|0.912704124|0.723011981,0.593377113|-0.0489502959|0.502590179,0.0349684916|-0.273589045|-0.00408786954,0.004901920445263386,0.0012968406081199646,0.0015369895845651627,0.002036205492913723
149,7.5,-0.28358222212711787,0.09926561266183853,0.34425440430641174,0.3335851728916168,0.09926561266183853,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7681644558906555,0.8243479132652283,10.182539939880371,0.7681644558906555,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,5.363428572057494e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20754123668338842,0.462222611|0.353708481|0.233489019|0.241750089|0.207541237|0.210541237,0.582222611|0.473708481|0.353489019|0.361750089|0.327541237|0.330541237,0.582222611|0.473708481|0.353489019|0.361750089|0.327541237|0.330541237,0|0|0|0|0|0,0|-0.0450586994|-0.122129404|-0.127573859|-0.08746091|-0.08746091,0.0498557463|0.0619901203|0.190864982|0.200755491|0.206314966|0,1.89874619|1.43176535|1.00269165|1.04018199|0.949019003|0.754704037,0.595125198|-0.0626297444|0.502385616,0.0349684916|-0.273589045|-0.00408786954,0.005143718793988228,0.0014995215460658073,0.0016251001507043839,0.00198479276150465
150,7.550000000000001,-0.29835481799708563,0.09443879127502441,0.3425387740135193,0.34065812826156616,0.09443876892328262,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7297390699386597,1.147817850112915,8.88962459564209,0.7297390699386597,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,4.8395347809295336e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21358517916578101,0.464841097|0.354710576|0.237044791|0.245529935|0.213585179|0.216585137,0.584841097|0.474710576|0.357044791|0.365529935|0.333585179|0.336585137,0.584841097|0.474710576|0.357044791|0.365529935|0.333585179|0.336585137,0|0|0|0|0|0,0|-0.0349524801|-0.104208108|-0.109827667|-0.0704471778|-0.0704471778,0.054889669|0.0685682528|0.195129472|0.205575728|0.210300337|0,1.91425406|1.45245808|1.03910053|1.0778678|0.994193876|0.795893369,0.596873283|-0.0763091892|0.502181053,0.0349684916|-0.273589045|-0.00408786954,0.00522944051772356,0.0014890367165207863,0.0018859729170799255,0.0018175821751356125
151,7.6000000000000005,-0.31170096407714026,0.08917264640331268,0.3419034481048584,0.3488822281360626,0.08917263895273209,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6893681287765503,1.2971059083938599,6.474822044372559,0.6893681287765503,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,4.4395047483064e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2206581077986262,0.467709888|0.356545531|0.241695445|0.250422802|0.220658108|0.223658108,0.587709888|0.476545531|0.361695445|0.370422802|0.340658108|0.343658108,0.587709888|0.476545531|0.361695445|0.370422802|0.340658108|0.343658108,0|0|0|0|0|0,6.90589583e-18|-0.0264920722|-0.0843239628|-0.0895871925|-0.0504325671|-0.0504325671,0.0598671416|0.0749178894|0.198865976|0.20982558|0.213650142|0,1.93070669|1.47460794|1.08132379|1.12192959|1.04585001|0.844199864,0.598621368|-0.089988634|0.50197649,0.0349684916|-0.273589045|-0.00408786954,0.005238267593085766,0.0014539239928126335,0.001810484565794468,0.0019409051164984703
152,7.65,-0.32334754700681967,0.08389367908239365,0.3421895503997803,0.3577340245246887,0.08389367908239365,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6589469909667969,1.0800453424453735,8.519063949584961,0.6589458584785461,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,1.4019044208321913e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2288822349990003,0.470826054|0.359118641|0.247513356|0.256527714|0.228882235|0.231882222,0.590826054|0.479118641|0.367513356|0.376527714|0.348882235|0.351882222,0.590826054|0.479118641|0.367513356|0.376527714|0.348882235|0.351882222,0|0|0|0|0|0,0|-0.0184334016|-0.0720068753|-0.0776186731|-0.0403980178|-0.0403980178,0.0647840027|0.081049577|0.202060579|0.213573655|0.216451217|0,1.94808822|1.49909074|1.12010713|1.16206584|1.09158214|0.887130869,0.600369453|-0.103668079|0.501771927,0.0349684916|-0.273589045|-0.00408786954,0.005143512040376663,0.0014276234433054924,0.0018370002508163452,0.001845712773501873
