step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.2884244876659563,0.09368079155683517,0.28757718205451965,0.4773156940937042,0.0887221246957779,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3600749671459198,0.9668090343475342,10.940086364746094,0.40853267908096313,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.19527601520173818,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6547192537074447e-08,valid,0.34264154299911315,0.525950474|0.540950474|0.421945681|0.407993676|0.342641543|0.345641543,0.645950474|0.660950474|0.541945681|0.527993676|0.462641543|0.465641543,0.645950474|0.660950474|0.541945681|0.527993676|0.462641543|0.465641543,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0117106941|-0.0135195448|0.00380146618|0.00380146618,-0.0519429954|-0.0519429954|-0.115953668|-0.125985723|-0.139781096|0,2.0518589|2.1118589|1.58353975|1.49246944|1.23458654|1.38636764,0.608984351|-0.358024776|0.46366629,0.0579768009|0.239980161|0.00102699152,0.0051031894981861115,0.0013958755880594254,0.0017676493152976036,0.001909223385155201
125,6.300000000000001,-0.2991658583698962,0.09951233863830566,0.2893598973751068,0.47004440426826477,0.09435872733592987,0.35,4,0,0,0,0,0,0,,,,nan,0,0.34985339641571045,1.031230092048645,8.192715644836426,0.3995014727115631,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.19509887560232192,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.739570400692824e-08,valid,0.3359593711018379,0.523445781|0.538445781|0.416842312|0.401115142|0.335959371|0.338959371,0.643445781|0.658445781|0.536842312|0.521115142|0.455959371|0.458959371,0.643445781|0.658445781|0.536842312|0.521115142|0.455959371|0.458959371,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00816480568|-0.0170226956|-0.00223324858|-0.00223324858,-0.0482425815|-0.0482425815|-0.11261976|-0.123306988|-0.137012753|0,2.04554054|2.10554054|1.56291429|1.46413089|1.20459148|1.35360424,0.611883283|-0.346025646|0.463717788,0.0579768009|0.239980161|0.00102699152,0.005321157164871693,0.0014372561126947403,0.00186233501881361,0.001990118995308876
126,6.3500000000000005,-0.30667453723323557,0.10393896698951721,0.29119715094566345,0.4626922309398651,0.09859167039394379,0.35,4,0,0,0,0,0,0,,,,nan,0,0.32630568742752075,0.8569978475570679,14.287001609802246,0.38067543506622314,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.19816492491712712,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9120682429182735e-08,valid,0.3291152109617534,0.521126974|0.536126974|0.411728945|0.394194989|0.329115211|0.332115199,0.641126974|0.656126974|0.531728945|0.514194989|0.449115211|0.452115199,0.641126974|0.656126974|0.531728945|0.514194989|0.449115211|0.452115199,0.15|0.15|0.15|0.15|0.15|0.15,-9.81288092e-20|-9.81288092e-20|0.0053858527|-0.0185495598|-0.00615886656|-0.00615886656,-0.0445080556|-0.0445080556|-0.109167353|-0.120473379|-0.133992657|0,2.03999984|2.09999984|1.54313428|1.43775702|1.17630932|1.32230193,0.614782214|-0.334026515|0.463769287,0.0579768009|0.239980161|0.00102699152,0.005225326865911484,0.001457352191209793,0.0016945404931902885,0.0020429380238056183
127,6.4,-0.3127387737467191,0.10712654888629913,0.29307299852371216,0.4553546607494354,0.10159150511026382,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30013102293014526,0.7962633371353149,10.939661979675293,0.35932397842407227,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.19954335141950288,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0651563479364786e-08,valid,0.32222638429438893,0.518995701|0.533995701|0.406649524|0.387340049|0.322226384|0.325226384,0.638995701|0.653995701|0.526649524|0.507340049|0.442226384|0.445226384,0.638995701|0.653995701|0.526649524|0.507340049|0.442226384|0.445226384,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00284931701|-0.0195728859|-0.00852208271|-0.00852208271,-0.0407416854|-0.0407416854|-0.105599134|-0.117469615|-0.130720203|0,2.03524112|2.09524112|1.52384828|1.4123177|1.14966325|1.29238345,0.617681146|-0.322027385|0.463820785,0.0579768009|0.239980161|0.00102699152,0.005077986977994442,0.0014491360634565353,0.001869894564151764,0.0017254631966352463
128,6.45,-0.31742826580344574,0.11061251163482666,0.2948947250843048,0.4480232298374176,0.104899100959301,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27308955788612366,0.9943757057189941,7.253800868988037,0.33748170733451843,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.20010255117048306,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.207889874952367e-08,valid,0.3153844571241515,0.517053496|0.532053496|0.401623379|0.380585539|0.315384457|0.318384447,0.637053496|0.652053496|0.521623379|0.500585539|0.435384457|0.438384447,0.637053496|0.652053496|0.521623379|0.500585539|0.435384457|0.438384447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-6.5026953e-05|-0.0200093535|-0.0111434029|-0.0111434029,-0.0369458477|-0.0369458477|-0.101917688|-0.114291584|-0.127222499|0,2.03126814|2.09126814|1.5045108|1.38804122|1.12317193|1.26239438,0.620580077|-0.310028255|0.463872284,0.0579768009|0.239980161|0.00102699152,0.004988998174667358,0.001387597993016243,0.0016200486570596695,0.0019498569890856743
129,6.5,-0.32246332395065685,0.11558316648006439,0.2966063916683197,0.44061586260795593,0.10970224440097809,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25577837228775024,1.0929583311080933,8.01491928100586,0.32053133845329285,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.1948243113796548,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2213961999387414e-08,valid,0.3085867947440638,0.51530177|0.53030177|0.396636517|0.373969528|0.308586795|0.311586784,0.63530177|0.65030177|0.516636517|0.493969528|0.428586795|0.431586784,0.63530177|0.65030177|0.516636517|0.493969528|0.428586795|0.431586784,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00350698559|-0.021216163|-0.0155412075|-0.0155412075,-0.0331230217|-0.0331230217|-0.0981107878|-0.110899218|-0.123460578|0,2.02808406|2.08808406|1.4849283|1.36376273|1.09534539|1.23080593,0.623479009|-0.298029125|0.463923782,0.0579768009|0.239980161|0.00102699152,0.005225163884460926,0.001427208073437214,0.0018641939386725426,0.0019025197252631187
130,6.550000000000001,-0.3240476106079746,0.11995629966259003,0.29806527495384216,0.43318477272987366,0.11392619460821152,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2341512143611908,1.2066298723220825,8.521614074707031,0.3028257191181183,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.19348813567044,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3420273771648324e-08,valid,0.3017603880145038,0.51374181|0.52874181|0.391668767|0.367465257|0.301760388|0.304760388,0.63374181|0.64874181|0.511668767|0.487465257|0.421760388|0.424760388,0.63374181|0.64874181|0.511668767|0.487465257|0.421760388|0.424760388,0.15|0.15|0.15|0.15|0.15|0.15,-5.09122125e-20|-5.09122125e-20|-0.00653612685|-0.0208423478|-0.0191415641|-0.0191415641,-0.0292757821|-0.0292757821|-0.0941536855|-0.107252397|-0.119370389|0,2.02569146|2.08569146|1.46598525|1.34176628|1.0685296|1.19989999,0.62637794|-0.286029994|0.463975281,0.0579768009|0.239980161|0.00102699152,0.0052977679297327995,0.001445137895643711,0.0016740625724196434,0.0021465299651026726
131,6.6000000000000005,-0.326352561815088,0.12629374861717224,0.2992071211338043,0.42562219500541687,0.12013661861419678,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23189327120780945,2.1348989009857178,24.138776779174805,0.29113301634788513,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.17727599607031952,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1111477463431564e-08,valid,0.29496268019318306,0.512374769|0.527374769|0.386747416|0.361165032|0.29496268|0.29796268,0.632374769|0.647374769|0.506747416|0.481165032|0.41496268|0.41796268,0.632374769|0.647374769|0.506747416|0.481165032|0.41496268|0.41796268,0.15|0.15|0.15|0.15|0.15|0.15,1.84144037e-20|1.84144037e-20|-0.0118476164|-0.0212317549|-0.0251512572|-0.0251512572,-0.0254067915|-0.0254067915|-0.0900391683|-0.103322229|-0.114918304|0,2.02409228|2.08409228|1.44510288|1.32010614|1.03978116|1.16669946,0.629276872|-0.274030864|0.464026779,0.0579768009|0.239980161|0.00102699152,0.004484149627387524,0.0014775469899177551,0.001627618446946144,0.0013464484363794327
132,6.65,-0.33072563890147766,0.13371941447257996,0.30007874965667725,0.4178806245326996,0.12746384739875793,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2961815893650055,3.4962823390960693,35.985626220703125,0.3407711386680603,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.16960058648783563,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.073862788691457e-08,valid,0.28810029830381223,0.511201666|0.526201666|0.381769569|0.355051952|0.288100298|0.291100294,0.631201666|0.646201666|0.501769569|0.475051952|0.408100298|0.411100294,0.631201666|0.646201666|0.501769569|0.475051952|0.408100298|0.411100294,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0187894219|-0.0234147036|-0.0326243825|-0.0326243825,-0.0215187915|-0.0215187915|-0.0857352576|-0.0990198581|-0.110003942|0,2.02328787|2.08328787|1.4225536|1.29777325|1.00977287|1.13177679,0.632175803|-0.262031734|0.464078277,0.0579768009|0.239980161|0.00102699152,0.0033017145469784737,0.0008209049701690674,0.0011279657483100891,0.0013317251577973366
133,6.7,-0.33217581788032047,0.13837642967700958,0.3007485270500183,0.41014376282691956,0.13206374645233154,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4020117521286011,2.905240058898926,23.757455825805664,0.43394219875335693,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.16434898033373066,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1134016547745775e-08,valid,0.2811354428354479,0.510223383|0.525223383|0.376668086|0.349065117|0.281135443|0.284135438,0.630223383|0.645223383|0.496668086|0.469065117|0.401135443|0.404135438,0.630223383|0.645223383|0.496668086|0.469065117|0.401135443|0.404135438,0.15|0.15|0.15|0.15|0.15|0.15,1.01811246e-19|1.01811246e-19|-0.0230368466|-0.0235879867|-0.0371530865|-0.0371530865,-0.0176145937|-0.0176145937|-0.0812042887|-0.0942810426|-0.10456113|0,2.02327894|2.08327894|1.40243121|1.27839144|0.982827555|1.09938867,0.635074735|-0.250032604|0.464129776,0.0579768009|0.239980161|0.00102699152,0.005381598137319088,0.001573861576616764,0.0018242420628666878,0.0019482402130961418
134,6.75,-0.3280099696282559,0.14211516082286835,0.30096912384033203,0.40246620774269104,0.13580457866191864,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4712800681591034,2.755430221557617,46.794654846191406,0.4849923849105835,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.11547007790631322,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.991799591227362e-08,valid,0.27424362854637885,0.509440704|0.524440704|0.371587052|0.343322853|0.274243629|0.277243624,0.629440704|0.644440704|0.491587052|0.463322853|0.394243629|0.397243624,0.629440704|0.644440704|0.491587052|0.463322853|0.394243629|0.397243624,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0256217374|-0.0219286598|-0.0409934566|-0.0409934566,-0.0136971248|-0.0136971248|-0.0765009315|-0.0892220153|-0.0986499503|0,2.02406569|2.08406569|1.38422554|1.26214074|0.957331107|1.06798104,0.637973666|-0.238033652|0.464181274,0.0579768009|0.239980161|0.00102699152,0.005515283904969692,0.001591716893017292,0.001921805553138256,0.0019647683948278427
135,6.800000000000001,-0.31638607747605674,0.14042064547538757,0.30066829919815063,0.3951527178287506,0.1341908723115921,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5491028428077698,2.402963399887085,16.58620834350586,0.5527773499488831,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.06469013517913165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.728682680248589e-08,valid,0.267497283155543,0.508854171|0.523854171|0.366618395|0.337933396|0.267497283|0.270497283,0.628854171|0.643854171|0.486618395|0.457933396|0.387497283|0.390497283,0.628854171|0.643854171|0.486618395|0.457933396|0.387497283|0.390497283,0.15|0.15|0.15|0.15|0.15|0.15,1.08922e-17|1.08922e-17|-0.0273792297|-0.0169509823|-0.0395784428|-0.0395784428,-0.00976925275|-0.00976925275|-0.071613702|-0.0838478968|-0.0921511936|0,2.02564743|2.08564743|1.36748065|1.25093471|0.938259496|1.04241069,0.640872598|-0.226034701|0.464232773,0.0579768009|0.239980161|0.00102699152,0.005263269878923893,0.0014084596186876297,0.0018348069861531258,0.001985647715628147
136,6.8500000000000005,-0.3039305381372131,0.13430508971214294,0.30007320642471313,0.3884364068508148,0.12824009358882904,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5872000455856323,1.5787967443466187,22.374496459960938,0.5903273820877075,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.06193747076545112,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7471572548964642e-08,valid,0.26118961180034667,0.508464229|0.523464229|0.361814873|0.33308135|0.261189612|0.264189589,0.628464229|0.643464229|0.481814873|0.45308135|0.381189612|0.384189589,0.628464229|0.643464229|0.481814873|0.45308135|0.381189612|0.384189589,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0268794491|-0.0120496085|-0.0341409315|-0.0341409315,-0.00583393894|-0.00583393894|-0.0665741353|-0.0781880643|-0.085151803|0,2.02802298|2.08802298|1.35380591|1.24208773|0.925465713|1.02261742,0.643771529|-0.214035749|0.464284271,0.0579768009|0.239980161|0.00102699152,0.005307425744831562,0.00151893962174654,0.0018042083829641342,0.001951410435140133
137,6.9,-0.2979089753293056,0.12808839976787567,0.29952263832092285,0.3823043704032898,0.1222645491361618,0.35,4,0,0,0,0,0,0,,,,nan,0,0.587412416934967,1.7412055730819702,27.76837158203125,0.592184841632843,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.07646748054781446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2366290384004395e-08,valid,0.2555250333848499,0.508271176|0.523271176|0.357294167|0.328766229|0.255525033|0.258525026,0.628271176|0.643271176|0.477294167|0.448766229|0.375525033|0.378525026,0.628271176|0.643271176|0.477294167|0.448766229|0.375525033|0.378525026,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0242223768|-0.0113288401|-0.0291925049|-0.0291925049,-0.00189417259|-0.00189417259|-0.0614389325|-0.0723797604|-0.0778555844|0,2.03119053|2.09119053|1.34351536|1.23135632|0.915052044|1.0049076,0.646670461|-0.202036798|0.464335769,0.0579768009|0.239980161|0.00102699152,0.005360580049455166,0.0015437370166182518,0.001851281151175499,0.001931135542690754
138,6.95,-0.2907728620908842,0.11987154930830002,0.2990584075450897,0.3768469989299774,0.11435816437005997,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5671780705451965,1.9636815786361694,15.155059814453125,0.5738643407821655,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.08886892992035154,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.666904815474408e-08,valid,0.2504701124090256,0.508248578|0.523248578|0.353165191|0.324771945|0.250470112|0.253470112,0.628248578|0.643248578|0.473165191|0.444771945|0.370470112|0.373470112,0.628248578|0.643248578|0.473165191|0.444771945|0.370470112|0.373470112,0.124030335|0.124030335|0.15|0.15|0.15|0.15,9.20340857e-21|9.20340857e-21|-0.0192519289|-0.010138162|-0.0227335417|-0.0227335417,6.89760206e-19|6.89760206e-19|-0.0562357851|-0.0665513048|-0.0704052404|0,2.03299431|2.09299431|1.33717305|1.22239831|0.908741668|0.991146908,0.649569392|-0.190037847|0.464387268,0.0579768009|0.239980161|0.00102699152,0.005527644418179989,0.0015637781471014023,0.0019315499812364578,0.001997733488678932
139,7.0,-0.2751836620958887,0.10613203793764114,0.29852423071861267,0.3723776936531067,0.10097962617874146,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5127522349357605,2.0817644596099854,32.239200592041016,0.5235654711723328,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.10735660058820269,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.307813434619278e-08,valid,0.2460926594527192,0.50824874|0.52324874|0.349542703|0.321116452|0.246092659|0.249092659,0.62824874|0.64324874|0.469542703|0.441116452|0.366092659|0.369092659,0.62824874|0.64324874|0.469542703|0.441116452|0.366092659|0.369092659,0.0740304682|0.0740304682|0.15|0.15|0.15|0.15,0|0|-0.0106417745|-0.00277625471|-0.0104877564|-0.0104877564,2.09108347e-18|2.09108347e-18|-0.0510114487|-0.0607919987|-0.0629584502|0,2.03299496|2.09299496|1.33651759|1.22089756|0.910924431|0.985882881,0.652468324|-0.178038895|0.464438766,0.0579768009|0.239980161|0.00102699152,0.005456236191093922,0.001489938236773014,0.001977338455617428,0.0019542230293154716
140,7.050000000000001,-0.27749706976233934,0.10253476351499557,0.29828786849975586,0.36873582005500793,0.09775300323963165,0.35,4,0,0,0,0,0,0,,,,nan,0,0.40813449025154114,3.5574164390563965,48.097938537597656,0.41661012172698975,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.08494436612717485,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.632729567859926e-08,valid,0.24265269547725393,0.508248902|0.523248902|0.346600452|0.318094847|0.242652695|0.245652695,0.628248902|0.643248902|0.466600452|0.438094847|0.362652695|0.365652695,0.628248902|0.643248902|0.466600452|0.438094847|0.362652695|0.365652695,0.0240306012|0.0240306012|0.15|0.15|0.15|0.15,-2.15671893e-18|-2.15671893e-18|-0.000749205903|0.000430835798|-0.00170668786|-0.00170668786,9.22780828e-18|9.22780828e-18|-0.0458810877|-0.0552476173|-0.05588509|0,2.03299561|2.09299561|1.33977151|1.21756261|0.913019004|0.980904094,0.655367255|-0.166039944|0.464490265,0.0579768009|0.239980161|0.00102699152,0.005329259671270847,0.0014484459534287453,0.0018662670627236366,0.001984250731766224
141,7.1000000000000005,-0.2829856077778198,0.10171559453010559,0.29841485619544983,0.3654898703098297,0.09731689840555191,0.35,4,0,0,0,0,0,0,,,,nan,0,0.330518513917923,2.9688076972961426,31.57101821899414,0.34161028265953064,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.08743535110101862,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6995904743414012e-08,valid,0.2399456053351282,0.508275644|0.523275644|0.344389688|0.315478253|0.239945605|0.242945592,0.628275644|0.643275644|0.464389688|0.435478253|0.359945605|0.362945592,0.628275644|0.643275644|0.464389688|0.435478253|0.359945605|0.362945592,0|0|0.15|0.15|0.15|0.15,0|0|0.00232246488|-0.0014957695|-0.000708137512|-0.000708137512,0.00204700684|0.00204700684|-0.0409677048|-0.0501423139|-0.0494800921|0,2.03514958|2.09514958|1.33891351|1.21027493|0.909594192|0.971074231,0.658266187|-0.154040992|0.464541763,0.0579768009|0.239980161|0.00102699152,0.005406009033322334,0.0015381993725895882,0.001767789013683796,0.002063961699604988
142,7.15,-0.29527047692508657,0.10261163860559464,0.2991017699241638,0.3623206317424774,0.09861298650503159,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26006385684013367,3.7022340297698975,56.57954406738281,0.2790239751338959,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.10200095011914108,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.128350056173096e-08,valid,0.23759002411546903,0.508476659|0.523476659|0.342574176|0.313012535|0.237590024|0.240590024,0.628476659|0.643476659|0.462574176|0.433012535|0.357590024|0.360590024,0.628476659|0.643476659|0.462574176|0.433012535|0.357590024|0.360590024,0|0|0.15|0.15|0.15|0.15,-6.5320076e-18|-6.5320076e-18|-0.0010956136|-0.00789212048|-0.0055073984|-0.0055073984,0.00598665058|0.00598665058|-0.0361503318|-0.0452396571|-0.0433934697|0,2.03989329|2.09989329|1.33305076|1.19891836|0.901459228|0.956852697,0.661165118|-0.142042041|0.464593261,0.0579768009|0.239980161|0.00102699152,0.005533945746719837,0.0014974400401115417,0.0019254283979535103,0.0020791320130228996
143,7.2,-0.3038822151532986,0.1028348058462143,0.30016374588012695,0.3593290150165558,0.09925892949104309,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3098962903022766,4.165685176849365,34.29640197753906,0.3248176872730255,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.09810800776583256,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.025059248549459e-08,valid,0.23530049858904523,0.508874554|0.523874554|0.340838524|0.310482818|0.235300499|0.238300499,0.628874554|0.643874554|0.460838524|0.430482818|0.355300499|0.358300499,0.628874554|0.643874554|0.460838524|0.430482818|0.355300499|0.358300499,0|0|0.15|0.15|0.15|0.15,-3.97781752e-22|-3.97781752e-22|-0.00472366206|-0.01029291|-0.00820388519|-0.00820388519,0.00992172223|0.00992172223|-0.0312808534|-0.0402631123|-0.0373900944|0,2.04541994|2.10541994|1.32734958|1.19137525|0.895608015|0.944998109,0.66406405|-0.130043089|0.46464476,0.0579768009|0.239980161|0.00102699152,0.005530993454158306,0.0015364335849881172,0.0019118180498480797,0.002047710120677948
144,7.25,-0.30495295833479485,0.1031867191195488,0.3011941611766815,0.3564639687538147,0.10009534657001495,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4329332411289215,4.222462177276611,43.7248649597168,0.4421365261077881,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.09049826490980703,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8351809257948224e-08,valid,0.23318312085099918,0.509469018|0.524469018|0.339180502|0.308099577|0.233183121|0.236183105,0.629469018|0.644469018|0.459180502|0.428099577|0.353183121|0.356183105,0.629469018|0.644469018|0.459180502|0.428099577|0.353183121|0.356183105,0|0|0.15|0.15|0.15|0.15,0|0|-0.0121849698|-0.00954813547|-0.0106547297|-0.0106547297,0.0138492497|0.0138492497|-0.0263075188|-0.0350938064|-0.031436611|0,2.05172532|2.11172532|1.31822952|1.18775637|0.890641143|0.934077689,0.666962981|-0.118044086|0.464696258,0.0579768009|0.239980161|0.00102699152,0.005517144687473774,0.0014874665066599846,0.001981554552912712,0.002012336626648903
145,7.300000000000001,-0.30845075623058343,0.1047666147351265,0.3023271858692169,0.35349926352500916,0.10223963856697083,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4715914726257324,2.2050905227661133,69.99415588378906,0.4715914726257324,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,1.743573515437126e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23125569683659647,0.510259602|0.525259602|0.33740842|0.306031605|0.231255697|0.234255697,0.630259602|0.645259602|0.45740842|0.426031605|0.351255697|0.354255697,0.630259602|0.645259602|0.45740842|0.426031605|0.351255697|0.354255697,0|0|0.15|0.15|0.15|0.15,0|0|-0.019594391|-0.0165142076|-0.0176492056|-0.0176492056,0.0177662686|0.0177662686|-0.0210666124|-0.0294234159|-0.025069795|0,2.05880468|2.11880468|1.30897268|1.1781888|0.882303787|0.919373582,0.669861913|-0.106045045|0.464747757,0.0579768009|0.239980161|0.00102699152,0.005498260259628296,0.0016585681587457657,0.0018830988556146622,0.0019168835133314133
146,7.3500000000000005,-0.3066831646843543,0.11384761333465576,0.3028159439563751,0.3493991196155548,0.1119295284152031,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4572927951812744,2.5355749130249023,40.79786682128906,0.4572927951812744,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,1.1189888620241916e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22932763906103204,0.511245714|0.526245714|0.335539338|0.303920762|0.229327639|0.232327627,0.631245714|0.646245714|0.455539338|0.423920762|0.349327639|0.352327627,0.631245714|0.646245714|0.455539338|0.423920762|0.349327639|0.352327627,0|0|0.15|0.15|0.15|0.15,0|0|-0.0443016704|-0.0489580263|-0.046669748|-0.046669748,0.0216698469|0.0216698469|-0.0155487814|-0.0233156706|-0.0180484925|0,2.0666527|2.1266527|1.2823069|1.14340935|0.852592316|0.882640762,0.672760844|-0.0940460041|0.464799255,0.0579768009|0.239980161|0.00102699152,0.0056262146681547165,0.0015737684443593025,0.0019356627017259598,0.002079848200082779
147,7.4,-0.30509164830216273,0.12355093657970428,0.30269351601600647,0.3449348211288452,0.12229590117931366,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5030515789985657,2.230886220932007,39.61166763305664,0.5030511617660522,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,5.981580027981099e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22632493881098448,0.512426609|0.527426609|0.332718857|0.300503657|0.226324939|0.229324939,0.632426609|0.647426609|0.452718857|0.420503657|0.346324939|0.349324939,0.632426609|0.647426609|0.452718857|0.420503657|0.346324939|0.349324939,0|0|0.15|0.15|0.15|0.15,0|0|-0.0591759546|-0.0640913629|-0.060973548|-0.060973548,0.0255571148|0.0255571148|-0.00992173515|-0.0170527804|-0.0106104962|0,2.07526355|2.13526355|1.26177774|1.12087049|0.833715711|0.856326207,0.675659776|-0.0820469633|0.464850754,0.0579768009|0.239980161|0.00102699152,0.005440349690616131,0.0015789642930030823,0.0019566966220736504,0.0018683010712265968
