step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.16753349357859434,0.18503186106681824,0.0974380373954773,0.4513988494873047,0.1785099059343338,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34566542506217957,1.6638931035995483,41.865230560302734,0.34566542506217957,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,6.08181434219568e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31421924185551714,0.381570589|0.314219242|0.3318327|0.450841525|0.377230907|0.380230907,0.501570589|0.434219242|0.4518327|0.570841525|0.497230907|0.500230907,0.501570589|0.434219242|0.4518327|0.570841525|0.497230907|0.500230907,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00305197642|-0.00539219094|-0.0195359459|-0.0436514098|-0.0436514098,-0.135463696|-0.170553457|-0.181592334|-0.2394668|-0.249435038|0,1.39081866|1.08327153|1.14034627|1.54436335|1.21583718|1.47727222,0.28901875|0.51445502|0.4015809,0.0704073235|-0.244673222|0.0259681251,0.005123794078826904,0.0014916285872459412,0.001817464828491211,0.0017810529097914696
119,6.0,-0.18436837852695248,0.16286665201187134,0.09750735759735107,0.44274967908859253,0.15563346445560455,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24779441952705383,3.5193653106689453,51.165382385253906,0.24779441952705383,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,3.421441006008918e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30563710054728643,0.374889584|0.305637101|0.322505655|0.437804035|0.362605749|0.365605749,0.494889584|0.425637101|0.442505655|0.557804035|0.482605749|0.485605749,0.494889584|0.425637101|0.442505655|0.557804035|0.482605749|0.485605749,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00153379836|0.00366761183|0.0124963171|-0.00134275245|-0.00134275245,-0.131760209|-0.166981792|-0.180817898|-0.240210376|-0.248879754|0,1.36779813|1.05710041|1.11287234|1.52350208|1.20020049|1.46108024,0.292539239|0.502221286|0.402879447,0.0704073235|-0.244673222|0.0259681251,0.005152673460543156,0.0015291916206479073,0.0017871297895908356,0.0018017478287220001
120,6.050000000000001,-0.19523531396661234,0.1516706943511963,0.09878035634756088,0.43449151515960693,0.14371713995933533,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2435961812734604,3.3697543144226074,32.92845153808594,0.2435961812734604,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,2.793132197964175e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2974374194655872,0.368396654|0.297437419|0.313662675|0.426334883|0.350084028|0.353084028,0.488396654|0.417437419|0.433662675|0.546334883|0.470084028|0.473084028,0.488396654|0.417437419|0.433662675|0.546334883|0.470084028|0.473084028,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0052565718|0.0103823445|0.0282881351|0.0218637887|0.0218637887,-0.127940571|-0.16377679|-0.180062415|-0.241069069|-0.24860906|0,1.34564605|1.03122946|1.08497063|1.4925586|1.17359084|1.4341999,0.296059728|0.489987552|0.404177994,0.0704073235|-0.244673222|0.0259681251,0.005106708966195583,0.0014954730868339539,0.0017749164253473282,0.0018028803169727325
121,6.1000000000000005,-0.21658161542586754,0.1429164856672287,0.10161316394805908,0.42660075426101685,0.13422080874443054,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39353618025779724,4.499024868011475,33.59715270996094,0.39353615045547485,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,3.4137800157904756e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28956239936358996,0.362097641|0.289562399|0.305171456|0.415628087|0.338726392|0.341726392,0.482097641|0.409562399|0.425171456|0.535628087|0.458726392|0.461726392,0.482097641|0.409562399|0.425171456|0.535628087|0.458726392|0.461726392,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00877708058|0.0167084046|0.0419233313|0.0408724634|0.0408724634,-0.124003454|-0.161042633|-0.179832334|-0.242109689|-0.248691895|0,1.32438711|1.00598404|1.0575619|1.46232599|1.14708614|1.40777803,0.299580216|0.477753818|0.40547654,0.0704073235|-0.244673222|0.0259681251,0.005205816589295864,0.0014895768836140633,0.001894383691251278,0.0017881030216813087
122,6.15,-0.2499975107662492,0.14364629983901978,0.10621411353349686,0.4188939929008484,0.13414691388607025,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5302048325538635,3.11647629737854,35.730167388916016,0.5302048325538635,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,7.356220379259494e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28196285460612014,0.355998446|0.281962855|0.296955565|0.40549503|0.328249378|0.331249378,0.475998446|0.401962855|0.416955565|0.52549503|0.448249378|0.451249378,0.475998446|0.401962855|0.416955565|0.52549503|0.448249378|0.451249378,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00947274675|0.0181009393|0.0434962262|0.0450558131|0.0450558131,-0.119947832|-0.158961502|-0.180458269|-0.24359469|-0.249275516|0,1.30404595|0.978362663|1.02546493|1.42188166|1.10877781|1.37005333,0.303100705|0.465520084|0.406775087,0.0704073235|-0.244673222|0.0259681251,0.005206258036196232,0.0014759311452507973,0.001866980455815792,0.0018305974081158638
123,6.2,-0.29829428378280937,0.14402031898498535,0.11331886053085327,0.4112784266471863,0.13366252183914185,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6344668865203857,2.6574244499206543,44.170326232910156,0.6344668865203857,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,7.801633534563728e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2744859835800727,0.350105013|0.274485984|0.28875976|0.395400881|0.317990457|0.320990457,0.470105013|0.394485984|0.40875976|0.515400881|0.437990457|0.440990457,0.470105013|0.394485984|0.40875976|0.515400881|0.437990457|0.440990457,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00903402837|0.0194026886|0.0497699064|0.0511163032|0.0511163032,-0.115773013|-0.157317244|-0.181807755|-0.245408389|-0.250180765|0,1.28464704|0.949660719|0.992633975|1.38596504|1.07289737|1.33507813,0.306621194|0.45328635|0.408073634,0.0704073235|-0.244673222|0.0259681251,0.005145849660038948,0.001497809775173664,0.0018188878893852234,0.0017967624589800835
124,6.25,-0.3509539185121618,0.14585816860198975,0.12299786508083344,0.40374696254730225,0.13544020056724548,0.35,1,0,0,0,0,0,0,,,,nan,0,0.701240599155426,2.483381509780884,32.637638092041016,0.701240599155426,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,7.633335246231227e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2670670169777509,0.344423312|0.267067017|0.280561678|0.385534499|0.307998649|0.310998649,0.464423312|0.387067017|0.400561678|0.505534499|0.427998649|0.430998649,0.464423312|0.387067017|0.400561678|0.505534499|0.427998649|0.430998649,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00879537057|0.0225448767|0.0617757222|0.0610079244|0.0610079244,-0.111478677|-0.155912421|-0.183465454|-0.247467676|-0.25119794|0,1.26621457|0.921151017|0.961326133|1.35644604|1.04180458|1.30500252,0.310141683|0.441052616|0.409372181,0.0704073235|-0.244673222|0.0259681251,0.005194112658500671,0.001487244851887226,0.00186240766197443,0.0018092617392539978
125,6.300000000000001,-0.38473513492354416,0.15744177997112274,0.13361668586730957,0.39621245861053467,0.14518116414546967,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7069423794746399,2.115994691848755,45.01957702636719,0.7069423794746399,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,6.251309542807099e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25971967608340707,0.338959318|0.259719676|0.272464139|0.376185642|0.29847444|0.301474436,0.458959318|0.379719676|0.392464139|0.496185642|0.41847444|0.421474436,0.458959318|0.379719676|0.392464139|0.496185642|0.41847444|0.421474436,0.15|0.15|0.15|0.15|0.15|0.15,5.21735546e-19|0.00752310476|0.0204570745|0.0530999645|0.0501670052|0.0501670052,-0.107064908|-0.154600157|-0.185047045|-0.249547531|-0.252098977|0,1.24877236|0.891801652|0.925266585|1.308295|0.991965788|1.25606475,0.313662171|0.428818882|0.410670727,0.0704073235|-0.244673222|0.0259681251,0.00516442209482193,0.0014989515766501427,0.0018361276015639305,0.001795613206923008
126,6.3500000000000005,-0.40925828922251695,0.18514209985733032,0.14374585449695587,0.3885623812675476,0.17164447903633118,0.35,1,0,0,0,0,0,0,,,,nan,0,0.673912525177002,2.1573424339294434,33.80306625366211,0.673912525177002,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,5.295629206678102e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25237088974868016,0.333718991|0.25237089|0.264174813|0.366300744|0.288368415|0.291368415,0.453718991|0.37237089|0.384174813|0.486300744|0.408368415|0.411368415,0.453718991|0.37237089|0.384174813|0.486300744|0.408368415|0.411368415,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00442454885|0.0131016356|0.0300064406|0.0258279536|0.0258279536,-0.102532229|-0.153280274|-0.186835312|-0.251392395|-0.252797797|0,1.23234374|0.860627834|0.882965576|1.24381702|0.926503815|1.19130161,0.31718266|0.416585147|0.411969274,0.0704073235|-0.244673222|0.0259681251,0.0050997305661439896,0.0014934847131371498,0.0017952267080545425,0.0017782272771000862
127,6.4,-0.4136901732817545,0.2232782542705536,0.15172313153743744,0.3806714415550232,0.20820261538028717,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6175704002380371,2.7948434352874756,36.87069320678711,0.6175704002380371,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,6.385262707951528e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2449179814123767,0.328708255|0.244917981|0.255395426|0.355165228|0.277008941|0.280008937,0.448708255|0.364917981|0.375395426|0.475165228|0.397008941|0.400008937,0.448708255|0.364917981|0.375395426|0.475165228|0.397008941|0.400008937,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000860653463|0.000542200145|-0.00508895314|-0.0101185317|-0.0101185317,-0.0978816377|-0.151879088|-0.188993625|-0.252826957|-0.253260353|0,1.21695138|0.826932185|0.833130279|1.162745|0.844656881|1.10991722,0.320703149|0.404351413|0.413267821,0.0704073235|-0.244673222|0.0259681251,0.0053732991218566895,0.0015568267554044724,0.0017742682248353958,0.0020078271627426147
128,6.45,-0.4072408078585841,0.2579261362552643,0.15723395347595215,0.3725752830505371,0.24088557064533234,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5662350654602051,2.5977768898010254,31.00563621520996,0.5662350654602051,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,4.219180589020847e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23725479280882844,0.32393297|0.237254793|0.24583539|0.342194953|0.26382841|0.266828406,0.44393297|0.357254793|0.36583539|0.462194953|0.38382841|0.386828406,0.44393297|0.357254793|0.36583539|0.462194953|0.38382841|0.386828406,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00543046386|-0.0106347795|-0.0348610744|-0.040318671|-0.040318671,-0.0931146378|-0.150255801|-0.191510144|-0.253807007|-0.253488965|0,1.20261724|0.793332906|0.781196638|1.08011173|0.761506005|1.02699495,0.324223638|0.392117679|0.414566368,0.0704073235|-0.244673222|0.0259681251,0.00534905306994915,0.0015616333112120628,0.0018280353397130966,0.001923256553709507
129,6.5,-0.3919962776297132,0.286690354347229,0.1601899117231369,0.3644096553325653,0.2672795355319977,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5018911957740784,2.7875781059265137,27.50457000732422,0.5018911957740784,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,7.49989667874106e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22945747350989276,0.319398907|0.229457474|0.23558121|0.32769167|0.249135585|0.252135583,0.439398907|0.349457474|0.35558121|0.44769167|0.369135585|0.372135583,0.439398907|0.349457474|0.35558121|0.44769167|0.369135585|0.372135583,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00749227537|-0.0181177366|-0.0556861965|-0.0604004219|-0.0604004219,-0.0882332658|-0.148118958|-0.193965697|-0.254335534|-0.25350852|0,1.18936236|0.762218661|0.730241409|1.00074495|0.682633399|0.94814191,0.327744126|0.379883945|0.415864915,0.0704073235|-0.244673222|0.0259681251,0.005288568325340748,0.0015305476263165474,0.001827305182814598,0.0018961168825626373
130,6.550000000000001,-0.37838129835911133,0.3005882501602173,0.16155941784381866,0.35645028948783875,0.2785284221172333,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4838421940803528,3.064387559890747,26.947551727294922,0.48384201526641846,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,1.9809030669756334e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.2217050417346041,0.315111722|0.221705042|0.224854926|0.312144732|0.233455666|0.236455651,0.435111722|0.341705042|0.344854926|0.432144732|0.353455666|0.356455651,0.435111722|0.341705042|0.344854926|0.432144732|0.353455666|0.356455651,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00502676545|-0.0139475425|-0.0516210922|-0.0560986276|-0.0560986276,-0.0832401174|-0.145161274|-0.195981058|-0.254454487|-0.253363478|0,1.17720677|0.736632127|0.689491104|0.942503347|0.624360558|0.889723977,0.331264615|0.367650211|0.417163461,0.0704073235|-0.244673222|0.0259681251,0.005251702852547169,0.0015198281034827232,0.0018090438097715378,0.0018882136791944504
131,6.6000000000000005,-0.3674765545170317,0.3067285418510437,0.1619550734758377,0.3488708734512329,0.28184449672698975,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5150856375694275,3.4166059494018555,19.84865379333496,0.5150854587554932,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,2.2183318784065594e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.21426750586738874,0.311076927|0.214267506|0.214287611|0.296802392|0.218006566|0.221006562,0.431076927|0.334267506|0.334287611|0.416802392|0.338006566|0.341006562,0.431076927|0.334267506|0.334287611|0.416802392|0.338006566|0.341006562,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000243325668|-0.00281334209|-0.0354886557|-0.0393705759|-0.0393705759,-0.0781383693|-0.14142968|-0.197210978|-0.254241835|-0.253092505|0,1.16616934|0.715883669|0.657126125|0.897479079|0.579563182|0.844655671,0.334785104|0.355416477|0.418462008,0.0704073235|-0.244673222|0.0259681251,0.005212277173995972,0.0015056049451231956,0.0017880145460367203,0.0018838001415133476
132,6.65,-0.3565801316330158,0.3100268244743347,0.16158466041088104,0.3417288064956665,0.28220513463020325,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5209585428237915,3.1647074222564697,38.93806076049805,0.520958423614502,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,2.1179285058528826e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.203415467047257,0.307299861|0.207316698|0.204267784|0.282284348|0.203415467|0.206415467,0.427299861|0.327316698|0.324267784|0.402284348|0.323415467|0.326415467,0.427299861|0.327316698|0.324267784|0.402284348|0.323415467|0.326415467,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00611323578|0.00925373965|-0.0152287907|-0.0186928191|-0.0186928191,-0.0729317938|-0.136943716|-0.197543115|-0.253779557|-0.252721808|0,1.15626765|0.698436313|0.628781762|0.860129045|0.542247241|0.806969049,0.338305593|0.343182743|0.419760555,0.0704073235|-0.244673222|0.0259681251,0.005408071912825108,0.0014998633414506912,0.001960405148565769,0.0019109398126602173
133,6.7,-0.34350986571514464,0.3227638602256775,0.15986141562461853,0.3345716595649719,0.29176223278045654,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5328742265701294,2.5555179119110107,23.307432174682617,0.5328741073608398,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,1.5115672713684728e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.18987445861565488,0.303785658|0.200913631|0.194873565|0.268849402|0.189874459|0.192874458,0.423785658|0.320913631|0.314873565|0.388849402|0.309874459|0.312874458,0.423785658|0.320913631|0.314873565|0.388849402|0.309874459|0.312874458,0.15|0.15|0.15|0.15|0.15|0.15,-1.39004448e-18|0.01035811|0.0154671744|-0.00707273497|-0.0110201717|-0.0110201717,-0.0676247702|-0.131681989|-0.19702828|-0.253376383|-0.252307443|0,1.14751786|0.682330644|0.597933155|0.814948492|0.496170219|0.760477659,0.341826081|0.330949008|0.421059102,0.0704073235|-0.244673222|0.0259681251,0.005296388640999794,0.0014896877110004425,0.0018413839861750603,0.001930123195052147
134,6.75,-0.32392798354867897,0.32587432861328125,0.15696366131305695,0.3224267065525055,0.29163599014282227,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49549588561058044,3.062761068344116,49.25153350830078,0.49549588561058044,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,1.077066223000602e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17673662600918955,0.300539218|0.19501332|0.185838659|0.255839589|0.176736626|0.179736626,0.420539218|0.31501332|0.305838659|0.375839589|0.296736626|0.299736626,0.420539218|0.31501332|0.305838659|0.375839589|0.296736626|0.299736626,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0158695435|0.0276721582|0.012652846|0.00969435954|0.00969435954,-0.0622222865|-0.125639116|-0.195929554|-0.252965285|-0.251890498|0,1.13993458|0.670283706|0.575097238|0.783045919|0.464750366|0.728640864,0.34534657|0.318715274|0.422357649,0.0704073235|-0.244673222|0.0259681251,0.005188504233956337,0.0015317397192120552,0.0018142135813832283,0.001807907596230507
135,6.800000000000001,-0.30871459818965635,0.3169674873352051,0.15372402966022491,0.31193479895591736,0.2796936333179474,0.35,4,0,0,0,0,0,0,,,,nan,0,0.45903754234313965,5.289920806884766,67.51248168945312,0.45903751254081726,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,1.591365750260223e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16465336042280337,0.297565176|0.189712518|0.177499432|0.243836159|0.16465336|0.16765336,0.417565176|0.309712518|0.297499432|0.363836159|0.28465336|0.28765336,0.417565176|0.309712518|0.297499432|0.363836159|0.28465336|0.28765336,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0201620792|0.0431813078|0.0431023426|0.0427733928|0.0427733928,-0.056729937|-0.118847769|-0.194016872|-0.252552564|-0.251429643|0,1.13353077|0.66016438|0.559162166|0.765894413|0.449957192|0.713386835,0.348867059|0.30648154|0.423656195,0.0704073235|-0.244673222|0.0259681251,0.005152108147740364,0.0015190048143267632,0.0017981650307774544,0.0018005073070526123
136,6.8500000000000005,-0.3006372517133832,0.31615036725997925,0.15020203590393066,0.3024362623691559,0.27594873309135437,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5951539278030396,5.254968166351318,44.949913024902344,0.5951533317565918,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,1.044146561368549e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15424192449696783,0.294867874|0.184973105|0.170057477|0.233374072|0.154241924|0.157241922,0.414867874|0.304973105|0.290057477|0.353374072|0.274241924|0.277241922,0.414867874|0.304973105|0.290057477|0.353374072|0.274241924|0.277241922,0.15|0.15|0.15|0.15|0.15|0.15,0|0.022020718|0.0533550599|0.0599936555|0.0624218878|0.0624218878,-0.0511539099|-0.111588257|-0.191260886|-0.252120243|-0.250830309|0,1.12831759|0.650324882|0.542324083|0.741369701|0.428559277|0.691389576,0.352387547|0.294247806|0.424954742,0.0704073235|-0.244673222|0.0259681251,0.005150824785232544,0.0015041520819067955,0.0017977813258767128,0.001814618706703186
137,6.9,-0.30594991883228895,0.35620933771133423,0.14502659440040588,0.2917064130306244,0.3124655783176422,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6992613673210144,2.886350631713867,74.98809814453125,0.6992606520652771,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,1.2012436026993454e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14485774251507127,0.292451329|0.180694923|0.163281737|0.223785743|0.144857743|0.147857743,0.412451329|0.300694923|0.283281737|0.343785743|0.264857743|0.267857743,0.412451329|0.300694923|0.283281737|0.343785743|0.264857743|0.267857743,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0219576115|0.0440501268|0.032415258|0.0370616814|0.0370616814,-0.0455009672|-0.104008503|-0.1878908|-0.251591667|-0.249980678|0,1.12430435|0.640728803|0.509286276|0.675966562|0.366511974|0.628492652,0.355908036|0.282014072|0.426253289,0.0704073235|-0.244673222|0.0259681251,0.005159393884241581,0.0014916220679879189,0.001815873198211193,0.0018172217532992363
138,6.95,-0.3242716476581893,0.40187352895736694,0.13855993747711182,0.279565691947937,0.3537845313549042,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6917822957038879,2.0005767345428467,61.41390609741211,0.6917821168899536,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,2.463808576085916e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13428805726182358,0.290319207|0.176822971|0.156230782|0.212869935|0.134288057|0.137288057,0.410319207|0.296822971|0.276230782|0.332869935|0.254288057|0.257288057,0.410319207|0.296822971|0.276230782|0.332869935|0.254288057|0.257288057,0.15|0.15|0.15|0.15|0.15|0.15,-7.11284439e-19|0.0214883383|0.0305962766|0.00244325674|0.00781281747|0.00781281747,-0.0397784162|-0.0958064598|-0.184481067|-0.250886531|-0.248788328|0,1.12149841|0.632973761|0.471038335|0.603036467|0.296176719|0.556965047,0.359428525|0.269780338|0.427551836,0.0704073235|-0.244673222|0.0259681251,0.005232873372733593,0.0015158578753471375,0.0018529389053583145,0.0018294816836714745
139,7.0,-0.35105709766544807,0.43011611700057983,0.13221625983715057,0.2673015594482422,0.3773290514945984,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6633296012878418,1.2841317653656006,41.49079895019531,0.6633296012878418,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,1.2082294272206413e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12235477509101311,0.288474793|0.173373558|0.148699831|0.200522985|0.122354775|0.125354775,0.408474793|0.293373558|0.268699831|0.320522985|0.242354775|0.245354775,0.408474793|0.293373558|0.268699831|0.320522985|0.242354775|0.245354775,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0251231003|0.0307772331|-0.00183737908|0.00461144991|0.00461144991,-0.0339940728|-0.0870363305|-0.181186088|-0.249964784|-0.247237769|0,1.1199051|0.631581001|0.444390469|0.550289775|0.246792782|0.50603055,0.362949014|0.257546604|0.428850383,0.0704073235|-0.244673222|0.0259681251,0.005158531479537487,0.001496179960668087,0.0017941053956747055,0.0018322905525565147
140,7.050000000000001,-0.37926875877639765,0.451199471950531,0.1264244019985199,0.25547704100608826,0.3936775326728821,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6406785249710083,1.888038992881775,31.458877563476562,0.6406785249710083,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,1.0081349333629284e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11037726876498716,0.286920973|0.17057014|0.141371106|0.188038657|0.110377269|0.113377269,0.406920973|0.29057014|0.261371106|0.308038657|0.230377269|0.233377269,0.406920973|0.29057014|0.261371106|0.308038657|0.230377269|0.233377269,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0301782142|0.0382300568|0.0040371845|0.0124912176|0.0124912176,-0.0281562161|-0.0776791846|-0.177476951|-0.2486477|-0.245091688|0,1.11952768|0.634779589|0.426237531|0.507544112|0.208908605|0.466000292,0.366469502|0.24531287|0.430148929,0.0704073235|-0.244673222|0.0259681251,0.00719883106648922,0.0015214160084724426,0.0018192799761891365,0.0038176095113158226
141,7.1000000000000005,-0.40784051595146564,0.47036319971084595,0.12129886448383331,0.24422630667686462,0.4083070456981659,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6555929780006409,1.7611429691314697,13.295246124267578,0.6555929780006409,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,8.623599861830933e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09895256149695053,0.285660207|0.168504658|0.134638103|0.175950968|0.0989525615|0.101952561,0.405660207|0.288504658|0.254638103|0.295950968|0.218952561|0.221952561,0.405660207|0.288504658|0.254638103|0.295950968|0.218952561|0.221952561,0.15|0.15|0.15|0.15|0.15|0.15,3.4287285e-18|0.036871897|0.0490364209|0.0115510733|0.0226767804|0.0226767804,-0.0222735362|-0.0677857997|-0.173008262|-0.246766625|-0.242094607|0,1.12036729|0.643104728|0.414580573|0.46858832|0.17639242|0.430487026,0.369989991|0.233079135|0.431447476,0.0704073235|-0.244673222|0.0259681251,0.005545453168451786,0.0014785947278141975,0.00191456638276577,0.0021189218387007713
142,7.15,-0.44198728229165385,0.4696842432022095,0.11818553507328033,0.2345885932445526,0.40408819913864136,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7025319933891296,2.0182344913482666,26.74093246459961,0.7025319933891296,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,7.696494764515773e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08826122797564778,0.28469451|0.167287604|0.128720936|0.164386708|0.088261228|0.091261228,0.40469451|0.287287604|0.248720936|0.284386708|0.208261228|0.211261228,0.40469451|0.287287604|0.248720936|0.284386708|0.208261228|0.211261228,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0443617248|0.0725801204|0.0405433378|0.053559912|0.053559912,-0.016355073|-0.0572820991|-0.16747781|-0.244078485|-0.237897865|0,1.12242297|0.65623004|0.419986054|0.454011685|0.168706959|0.418604824,0.37351048|0.220845401|0.432746023,0.0704073235|-0.244673222|0.0259681251,0.0053911833092570305,0.0015258174389600754,0.0018698852509260178,0.001958523876965046
