step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.47594549230904504,0.09678152948617935,0.4220351576805115,0.3436988294124603,0.09678152203559875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48710235953330994,0.16291792690753937,0.6772171854972839,0.5701764225959778,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.29693178096223766,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.166497705535398e-08,valid,0.2244584534525173,0.41091041|0.320092639|0.224458453|0.23723048|0.283286858|0.318530594,0.53091041|0.440092639|0.344458453|0.35723048|0.403286858|0.438530594,0.53091041|0.440092639|0.344458453|0.35723048|0.403286858|0.438530594,0|0|0|0|0|0,0|0.00684174454|-0.01536027|-0.020654283|-0.030998254|-0.0151352624,0|0|0|0|0|0,1.64364164|1.2872123|0.882473544|0.928267636|1.10214918|1.25898711,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0042648920789361,0.0009599151089787483,0.0016529504209756851,0.0016244882717728615
128,6.45,-0.4777498695245874,0.09738460183143616,0.423260897397995,0.34292179346084595,0.09738462418317795,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48127785325050354,0.15421563386917114,0.21636620163917542,0.5644785761833191,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.29553321105964014,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9381176347778593e-08,valid,0.22369883984573913,0.41091041|0.320439877|0.22369884|0.236209788|0.281742392|0.317782195,0.53091041|0.440439877|0.34369884|0.356209788|0.401742392|0.437782195,0.53091041|0.440439877|0.34369884|0.356209788|0.401742392|0.437782195,0|0|0|0|0|0,-1.49562584e-18|0.00703689354|-0.0157130182|-0.0209972273|-0.0317487553|-0.016190303,0|0|0|0|0|0,1.64364164|1.2887964|0.879082341|0.923841926|1.09522081|1.25493848,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00414601806551218,0.0009515546262264252,0.0014463793486356735,0.0017191823571920395
129,6.5,-0.4797641115816186,0.09793098270893097,0.4244556725025177,0.3421386182308197,0.09793098270893097,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4761914908885956,0.13932523131370544,0.5360215902328491,0.5589892268180847,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.29332226688411533,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.71180604274196e-08,valid,0.22292183385091685,0.41091041|0.320797054|0.222921834|0.235172307|0.280160641|0.316981385,0.53091041|0.440797054|0.342921834|0.355172307|0.400160641|0.436981385,0.53091041|0.440797054|0.342921834|0.355172307|0.400160641|0.436981385,0|0|0|0|0|0,0|0.00728882369|-0.0158429257|-0.0210819502|-0.0322347259|-0.0169381388,0|0|0|0|0|0,1.64364164|1.29047704|0.87584441|0.919607278|1.08840784|1.2509874,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004219123162329197,0.0009497655555605888,0.001453569158911705,0.001786181703209877
130,6.550000000000001,-0.4815925817173497,0.09857942163944244,0.42560723423957825,0.3413343131542206,0.09857942163944244,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4723878502845764,0.14188504219055176,0.7378576397895813,0.5543004274368286,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2905520182181693,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.490757617171213e-08,valid,0.2221386082955868,0.41091041|0.321166958|0.222138608|0.234130969|0.278554794|0.316143459,0.53091041|0.441166958|0.342138608|0.354130969|0.398554794|0.436143459,0.53091041|0.441166958|0.342138608|0.354130969|0.398554794|0.436143459,0|0|0|0|0|0,-2.41702646e-18|0.00753907018|-0.0162716985|-0.0215150136|-0.0331717195|-0.0181643126,0|0|0|0|0|0,1.64364164|1.2922069|0.872282735|0.915008863|1.08104745|1.24640952,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004164720885455608,0.0009620646014809608,0.0014500627294182777,0.0017232168465852737
131,6.6000000000000005,-0.4829244927353546,0.0993972197175026,0.4266851842403412,0.340485155582428,0.0993971973657608,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46927568316459656,0.19183596968650818,1.283105731010437,0.5502225160598755,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2878231855186599,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.279848661940198e-08,valid,0.22133432184511825,0.41091041|0.321549608|0.221334322|0.233068527|0.276902405|0.315244752,0.53091041|0.441549608|0.341334322|0.353068527|0.396902405|0.435244752,0.53091041|0.441549608|0.341334322|0.353068527|0.396902405|0.435244752,0|0|0|0|0|0,-3.25195201e-21|0.00770836701|-0.0171829487|-0.0224844024|-0.0348035151|-0.0202293203,0|0|0|0|0|0,1.64364164|1.2939068|0.868154339|0.909789704|1.0728061|1.24074969,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004141003824770451,0.0010021477937698364,0.0014526983723044395,0.001656833104789257
132,6.65,-0.4840634873744651,0.10025054216384888,0.42768412828445435,0.33959081768989563,0.10025054961442947,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4649733304977417,0.2127261906862259,0.7471933364868164,0.5453577041625977,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.28553160543217326,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0816743460938536e-08,valid,0.22048513773977801,0.41091041|0.32194115|0.220485138|0.231958564|0.275168962|0.314243698,0.53091041|0.44194115|0.340485138|0.351958564|0.395168962|0.434243698,0.53091041|0.44194115|0.340485138|0.351958564|0.395168962|0.434243698,0|0|0|0|0|0,0|0.0078895168|-0.0181006851|-0.0234461898|-0.0364645072|-0.0224342244,0|0|0|0|0|0,1.64364164|1.29565412|0.863839866|0.904388068|1.06421134|1.23454057,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004142699763178825,0.0009235264733433723,0.0014715194702148438,0.0017206529155373573
133,6.7,-0.4852606292052454,0.10108073055744171,0.42861491441726685,0.33866041898727417,0.10108072310686111,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4595130383968353,0.20636218786239624,0.9519641399383545,0.5397670865058899,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2837362064650157,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8962076523548754e-08,valid,0.21959082244987355,0.41091041|0.32234217|0.219590822|0.230801585|0.273353067|0.313133259,0.53091041|0.44234217|0.339590822|0.350801585|0.393353067|0.433133259,0.53091041|0.44234217|0.339590822|0.350801585|0.393353067|0.433133259,0|0|0|0|0|0,0|0.00815656798|-0.0188371628|-0.0241991867|-0.0378902859|-0.0244099144,0|0|0|0|0|0,1.64364164|1.29752525|0.859526127|0.899007152|1.05552198|1.22812312,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0040740966796875,0.0009474530816078186,0.0014663711190223694,0.0016306685283780098
134,6.75,-0.48663053323346306,0.10185473412275314,0.4294949173927307,0.3377072811126709,0.10185472667217255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45421668887138367,0.19943469762802124,0.4187617301940918,0.5340468883514404,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2814217557258747,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7164027150962102e-08,valid,0.21866040965437428,0.41091041|0.322756948|0.21866041|0.229607968|0.271466525|0.311924765,0.53091041|0.442756948|0.33866041|0.349607968|0.391466525|0.431924765,0.53091041|0.442756948|0.33866041|0.349607968|0.391466525|0.431924765,0|0|0|0|0|0,-3.14336051e-18|0.00846728278|-0.0193059062|-0.0246331382|-0.0389792456|-0.0260083573,0|0|0|0|0|0,1.64364164|1.29949508|0.855335732|0.893798734|1.04688685|1.2216907,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004165383987128735,0.0009596515446901321,0.001454073004424572,0.001721782609820366
135,6.800000000000001,-0.48815643003666337,0.10260860621929169,0.4303373694419861,0.3367377519607544,0.10260860621929169,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45036786794662476,0.1784335821866989,0.5939098000526428,0.5292026996612549,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2784305573989379,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5425736684532287e-08,valid,0.21770727425470937,0.41091041|0.323187597|0.217707274|0.228393618|0.269526167|0.310637201,0.53091041|0.443187597|0.337707274|0.348393618|0.389526167|0.430637201,0.53091041|0.443187597|0.337707274|0.348393618|0.389526167|0.430637201,0|0|0|0|0|0,-2.24582646e-18|0.00882125213|-0.0196493338|-0.0249178905|-0.0399442756|-0.0274036483,0|0|0|0|0|0,1.64364164|1.30157164|0.851179763|0.88865658|1.03816039|1.21514515,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004135915078222752,0.0009444216266274452,0.0015080710873007774,0.0016548996791243553
136,6.8500000000000005,-0.48988968054959625,0.10332228243350983,0.4311579465866089,0.3357606530189514,0.10332228988409042,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44747939705848694,0.1630859673023224,0.5147413015365601,0.525074303150177,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.27524276614508836,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3783172388148746e-08,valid,0.21673773960084708,0.41091041|0.323636242|0.21673774|0.227166042|0.267538206|0.30928065,0.53091041|0.443636242|0.33673774|0.347166042|0.387538206|0.42928065,0.53091041|0.443636242|0.33673774|0.347166042|0.387538206|0.42928065,0|0|0|0|0|0,0|0.0092365161|-0.0198154662|-0.0249993645|-0.0407190681|-0.0285473201,0|0|0|0|0|0,1.64364164|1.30378148|0.847135492|0.883664805|1.02943376|1.20857528,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004180664196610451,0.0009580347687005997,0.0014422014355659485,0.001752011477947235
137,6.9,-0.4918814677628782,0.1039755791425705,0.4319745898246765,0.3347870409488678,0.10397560149431229,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4452349543571472,0.14892369508743286,0.5668302774429321,0.5213605165481567,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2717922391886514,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2235539300492482e-08,valid,0.21576064745004292,0.41091041|0.324105928|0.215760647|0.225935346|0.265512124|0.307867911,0.53091041|0.444105928|0.335760647|0.345935346|0.385512124|0.427867911,0.53091041|0.444105928|0.335760647|0.345935346|0.385512124|0.427867911,0|0|0|0|0|0,0|0.00973650084|-0.0197614205|-0.0248359736|-0.0412468957|-0.0293811067,0|0|0|0|0|0,1.64364164|1.30616021|0.843281169|0.87890541|1.0208016|1.20209054,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0041124531999230385,0.0009568650275468826,0.0014448026195168495,0.001682998612523079
138,6.95,-0.49416468468517705,0.10456565767526627,0.43280547857284546,0.3338272273540497,0.10456568002700806,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4439111351966858,0.13656418025493622,0.5673896074295044,0.5182906985282898,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.26804955201247016,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0782867928410544e-08,valid,0.21478705732710085,0.41091041|0.324600872|0.214787057|0.224713811|0.263460304|0.3064141,0.53091041|0.444600872|0.334787057|0.344713811|0.383460304|0.4264141,0.53091041|0.444600872|0.334787057|0.344713811|0.383460304|0.4264141,0|0|0|0|0|0,-3.70794479e-18|0.0103173194|-0.0195024093|-0.0244466637|-0.0415530184|-0.0299181282,0|0|0|0|0|0,1.64364164|1.30872081|0.83964582|0.874408581|1.0122882|1.19573827,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004288959316909313,0.0009914161637425423,0.0015537198632955551,0.0017117774114012718
139,7.0,-0.49669097907441034,0.10510828346014023,0.433663934469223,0.3328878879547119,0.10510829836130142,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4437989294528961,0.1293584406375885,0.5769345760345459,0.5161020755767822,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2639703690072303,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.424532529389573e-09,valid,0.21382724612145193,0.41091041|0.325125064|0.213827246|0.223512733|0.261393909|0.304934247,0.53091041|0.445125064|0.333827246|0.343512733|0.381393909|0.424934247,0.53091041|0.445125064|0.333827246|0.343512733|0.381393909|0.424934247,0|0|0|0|0|0,0|0.0109678098|-0.0191093487|-0.0239115567|-0.0417387227|-0.0302634471,0|0|0|0|0|0,1.64364164|1.31146807|0.836199636|0.870139374|1.00383691|1.18947354,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004172096960246563,0.0009517772123217583,0.001475299708545208,0.0017168158665299416
140,7.050000000000001,-0.49942527179988727,0.10565632581710815,0.43455761671066284,0.33196672797203064,0.10565631836652756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4450400769710541,0.14216731488704681,1.4549607038497925,0.5151727199554443,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2600242739369155,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.175483984240728e-09,valid,0.2128879105444489,0.41091041|0.325682015|0.212887911|0.222339382|0.259318897|0.303437658,0.53091041|0.445682015|0.332887911|0.342339382|0.379318897|0.423437658,0.53091041|0.445682015|0.332887911|0.342339382|0.379318897|0.423437658,0|0|0|0|0|0,-6.93780463e-20|0.0117536184|-0.0187674829|-0.0234528354|-0.0420621742|-0.0307017922,0|0|0|0|0|0,1.64364164|1.31448168|0.832784159|0.865904692|0.995213412|1.18304884,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004192935302853584,0.0009969715029001236,0.0014813225716352463,0.0016855746507644653
141,7.1000000000000005,-0.5024716383343453,0.1061176061630249,0.43550345301628113,0.33107584714889526,0.1061175987124443,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44702309370040894,0.15695515275001526,0.5649433135986328,0.5149829983711243,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.25620745073510204,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.0291985079795616e-09,valid,0.2119667148926695,0.41091041|0.326278529|0.211966715|0.221190259|0.257228621|0.301920017,0.53091041|0.446278529|0.331966715|0.341190259|0.377228621|0.421920017,0.53091041|0.446278529|0.331966715|0.341190259|0.377228621|0.421920017,0|0|0|0|0|0,-2.51642807e-18|0.0126076937|-0.0181790605|-0.0227179445|-0.0421180234|-0.0308371503,0|0|0|0|0|0,1.64364164|1.31772181|0.829687799|0.862043092|0.986796462|1.17684292,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004060545936226845,0.0009478358551859856,0.00139542855322361,0.0016910387203097343
142,7.15,-0.5054202341963268,0.10651317238807678,0.43649500608444214,0.33022284507751465,0.1065131425857544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4499262869358063,0.18237072229385376,1.316617488861084,0.5158915519714355,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2529244628840502,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.993523653075039e-09,valid,0.2110758583787531,0.41091041|0.326918006|0.211075858|0.220078989|0.255136358|0.300396536,0.53091041|0.446918006|0.331075858|0.340078989|0.375136358|0.420396536,0.53091041|0.446918006|0.331075858|0.340078989|0.375136358|0.420396536,0|0|0|0|0|0,0|0.0132784397|-0.0174406002|-0.0217727518|-0.0419829906|-0.0308090849,0|0|0|0|0|0,1.64364164|1.32095046|0.826862833|0.858543205|0.978562441|1.17077706,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004084593616425991,0.0009617889299988747,0.0014353059232234955,0.0016578948125243187
143,7.2,-0.5080597879644304,0.10679735988378525,0.4375179409980774,0.3294212818145752,0.10679738223552704,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4514290988445282,0.2387937307357788,1.7766611576080322,0.5161454677581787,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.25075239037491315,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.083959739304866e-09,valid,0.2102228247116732,0.41091041|0.327591087|0.210222825|0.219015951|0.253051515|0.298875318,0.53091041|0.447591087|0.330222825|0.339015951|0.373051515|0.418875318,0.53091041|0.447591087|0.330222825|0.339015951|0.373051515|0.418875318,0|0|0|0|0|0,-1.28744246e-18|0.013642354|-0.0164214473|-0.0204628117|-0.041391208|-0.0304537521,0|0|0|0|0|0,1.64364164|1.3240067|0.824469852|0.855600993|0.970814852|1.16504752,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004117063246667385,0.0009582266211509705,0.0014383289963006973,0.0016917316243052483
144,7.25,-0.5107858243890633,0.1069231778383255,0.4385817050933838,0.32869064807891846,0.1069231778383255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44940096139907837,0.26587119698524475,1.8633569478988647,0.5134866833686829,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2489295410426555,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.285872212683728e-09,valid,0.20942130126797787,0.41091041|0.328282159|0.209421301|0.2180188|0.250996506|0.29737234,0.53091041|0.448282159|0.329421301|0.3380188|0.370996506|0.41737234,0.53091041|0.448282159|0.329421301|0.3380188|0.370996506|0.41737234,0|0|0|0|0|0,-2.6161807e-18|0.0139923646|-0.0150087437|-0.0187296686|-0.0401767253|-0.0295666214,0|0|0|0|0|0,1.64364164|1.327121|0.822676461|0.85334553|0.963809298|1.15992274,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0040766410529613495,0.0009256014600396156,0.0014472119510173798,0.0016758749261498451
145,7.300000000000001,-0.5137708494183858,0.10690093785524368,0.4397030770778656,0.32804620265960693,0.10690093040466309,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4469991624355316,0.276113361120224,0.6449019312858582,0.509810209274292,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.24566841696084754,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.564909218517487e-09,valid,0.2086906525154273,0.41091041|0.328990367|0.208690653|0.217108261|0.249002138|0.295913661,0.53091041|0.448990367|0.328690653|0.337108261|0.369002138|0.415913661,0.53091041|0.448990367|0.328690653|0.337108261|0.369002138|0.415913661,0|0|0|0|0|0,-2.68149733e-18|0.0143644952|-0.0132856631|-0.0166792864|-0.0385414698|-0.0282192231,0|0|0|0|0|0,1.64364164|1.33032596|0.821476947|0.851753758|0.957467082|1.15543542,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004192127846181393,0.0010159695520997047,0.001451246440410614,0.0016937684267759323
146,7.3500000000000005,-0.5163910056555441,0.10710521042346954,0.44084686040878296,0.3274434506893158,0.10710523277521133,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4476240575313568,0.24055376648902893,2.4447596073150635,0.5085117220878601,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.24179612111503698,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9285009035817655e-09,valid,0.20804620100487164,0.41091041|0.329716705|0.208046201|0.216299922|0.247089313|0.294522093,0.53091041|0.449716705|0.328046201|0.336299922|0.367089313|0.414522093,0.53091041|0.449716705|0.328046201|0.336299922|0.367089313|0.414522093,0|0|0|0|0|0,0|0.0148128|-0.0124629855|-0.0156408799|-0.0381622735|-0.0280860096,0|0|0|0|0|0,1.64364164|1.33367962|0.819721819|0.849558809|0.950194979|1.15000236,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004205512814223766,0.001010972075164318,0.001482538878917694,0.0016814088448882103
147,7.4,-0.5189841357934393,0.10730237513780594,0.44200968742370605,0.32687908411026,0.10730236768722534,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44849908351898193,0.23972555994987488,0.36728838086128235,0.507960319519043,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.23898941235866916,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3874048953043125e-09,valid,0.20744346954041093,0.41091041|0.330465378|0.20744347|0.215544035|0.245195943|0.293137663,0.53091041|0.450465378|0.32744347|0.335544035|0.365195943|0.413137663,0.53091041|0.450465378|0.32744347|0.335544035|0.365195943|0.413137663,0|0|0|0|0|0,0|0.0152783762|-0.0117105743|-0.0146844458|-0.0379277418|-0.028151345,0|0|0|0|0|0,1.64364164|1.33713989|0.818063304|0.847491692|0.942856028|1.14439931,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004241166636347771,0.0011392952874302864,0.0014330288395285606,0.0016338303685188293
148,7.45,-0.5215315326019947,0.10746868699789047,0.44318878650665283,0.32635360956192017,0.10746869444847107,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44972944259643555,0.2541877329349518,0.32011452317237854,0.5078279376029968,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.23637123521814513,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.920898103774382e-09,valid,0.20687907106231335,0.41091041|0.331237317|0.206879071|0.214836651|0.243314959|0.291750509,0.53091041|0.451237317|0.326879071|0.334836651|0.363314959|0.411750509,0.53091041|0.451237317|0.326879071|0.334836651|0.363314959|0.411750509,0|0|0|0|0|0,0|0.0157142934|-0.0109481198|-0.0137152726|-0.0377081047|-0.0282812967,0|0|0|0|0|0,1.64364164|1.34066356|0.816568164|0.845631332|0.935551732|1.13872074,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00403912179172039,0.0009020967409014702,0.0014316225424408913,0.0016771918162703514
149,7.5,-0.5241247359856562,0.10759285092353821,0.44438686966896057,0.3258693218231201,0.10759287327528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4514487385749817,0.26473140716552734,0.27640125155448914,0.5081990361213684,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.23386635610634698,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5223088831173293e-09,valid,0.20635361806363905,0.41091041|0.332031034|0.206353618|0.214178513|0.241445578|0.290357431,0.53091041|0.452031034|0.326353618|0.334178513|0.361445578|0.410357431,0.53091041|0.452031034|0.326353618|0.334178513|0.361445578|0.410357431,0|0|0|0|0|0,6.75298599e-20|0.0161697131|-0.0101433813|-0.0127055419|-0.037492774|-0.0284621318,0|0|0|0|0|0,1.64364164|1.34429385|0.815271091|0.844008509|0.928289538|1.13296759,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004014608450233936,0.0009295381605625153,0.0013499818742275238,0.0017064185813069344
150,7.550000000000001,-0.5268199985272828,0.10767555981874466,0.4456091821193695,0.32542797923088074,0.10767557471990585,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45397526025772095,0.27799680829048157,0.3747906982898712,0.5092827081680298,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2313065035552118,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1841750913177407e-09,valid,0.20586934915880373,0.41091041|0.332847496|0.205869349|0.21357177|0.239587755|0.288956055,0.53091041|0.452847496|0.325869349|0.33357177|0.359587755|0.408956055,0.53091041|0.452847496|0.325869349|0.33357177|0.359587755|0.408956055,0|0|0|0|0|0,-4.23758796e-18|0.0166971909|-0.00930781882|-0.011673009|-0.0373254393|-0.0287346245,0|0|0|0|0|0,1.64364164|1.34808717|0.814169578|0.842614072|0.921025581|1.1270896,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004082241095602512,0.0009594690054655075,0.0014182263985276222,0.0016762018203735352
151,7.6000000000000005,-0.5297519754990392,0.10770756006240845,0.44686776399612427,0.325032502412796,0.10770756006240845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4586088955402374,0.2888711988925934,0.6974488496780396,0.5120239853858948,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.22818013989664937,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.984647401066859e-10,valid,0.20542799419517482,0.41091041|0.333690383|0.205427994|0.213017781|0.237739178|0.287541775,0.53091041|0.453690383|0.325427994|0.333017781|0.357739178|0.407541775,0.53091041|0.453690383|0.325427994|0.333017781|0.357739178|0.407541775,0|0|0|0|0|0,6.97843305e-20|0.0173379393|-0.0084178683|-0.0105946195|-0.0372335542|-0.0290641029,0|0|0|0|0|0,1.64364164|1.35209947|0.813294108|0.841476504|0.913723157|1.121103,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00405788142234087,0.0009236028417944908,0.0014585284516215324,0.0016468940302729607
