step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.31503295441469276,0.11556662619113922,0.3091017007827759,0.3160342276096344,0.11556661874055862,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4141567647457123,0.5852617025375366,11.445947647094727,0.4141567647457123,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,9.860430024617064e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19656048859280517,0.28877943|0.219979867|0.196560489|0.213041273|0.202284567|0.205284567,0.40877943|0.339979867|0.316560489|0.333041273|0.322284567|0.325284567,0.40877943|0.339979867|0.316560489|0.333041273|0.322284567|0.325284567,0|0|0|0|0|0,0|-0.0201985299|-0.0105094768|-0.00165165338|0.0166782135|0.0166782135,0|0|0|0|0|0,1.15511772|0.85972094|0.775732478|0.850513438|0.825816481|0.837816481,0.288745224|0.42387563|0.298030496,0|-0|0,0.0036460580304265022,0.0007201004773378372,0.0013366108760237694,0.0015683351084589958
126,6.3500000000000005,-0.31343066457757685,0.11580690741539001,0.30944085121154785,0.3155364990234375,0.11580690741539001,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42599114775657654,0.3430546224117279,15.215863227844238,0.42599114775657654,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.0202503660202799e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1960342261462643,0.28877943|0.218969687|0.196034226|0.212964666|0.203124643|0.206124643,0.40877943|0.338969687|0.316034226|0.332964666|0.323124643|0.326124643,0.40877943|0.338969687|0.316034226|0.332964666|0.323124643|0.326124643,0|0|0|0|0|0,0|-0.0193957274|-0.00993548067|-0.00217704975|0.0162045111|0.0162045111,0|0|0|0|0|0,1.15511772|0.856483021|0.774201424|0.849681615|0.828703083|0.840703083,0.288745224|0.42387563|0.298030496,0|-0|0,0.00342684518545866,0.0007723793387413025,0.0012620799243450165,0.0013685105368494987
127,6.4,-0.3161295663217977,0.11526447534561157,0.3099258244037628,0.3151848316192627,0.11526445299386978,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43866127729415894,0.5247880816459656,9.170869827270508,0.43866127729415894,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.0542623209649006e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19553649677904023,0.28877943|0.218000178|0.195536497|0.212860276|0.203938483|0.206938483,0.40877943|0.338000178|0.315536497|0.332860276|0.323938483|0.326938483,0.40877943|0.338000178|0.315536497|0.332860276|0.323938483|0.326938483,0|0|0|0|0|0,0|-0.0175615002|-0.00696984242|0.000608101022|0.0205555645|0.0205555645,0|0|0|0|0|0,1.15511772|0.854439213|0.775176145|0.852049205|0.836309498|0.848309498,0.288745224|0.42387563|0.298030496,0|-0|0,0.0033590495586395264,0.0007349234074354172,0.0012439405545592308,0.001359052024781704
128,6.45,-0.31916136776833476,0.11604142189025879,0.31049761176109314,0.3147580623626709,0.11604142934083939,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4395042359828949,0.319994181394577,8.724539756774902,0.4395042359828949,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.0565364320853924e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19518481648554642,0.28877943|0.217122193|0.195184816|0.212890521|0.204963567|0.207963567,0.40877943|0.337122193|0.315184816|0.332890521|0.324963567|0.327963567,0.40877943|0.337122193|0.315184816|0.332890521|0.324963567|0.327963567,0|0|0|0|0|0,2.32419976e-18|-0.0176753516|-0.00851065394|-0.00209548878|0.0192410219|0.0192410219,0|0|0|0|0|0,1.15511772|0.850813422|0.772228612|0.849466595|0.83909529|0.85109529,0.288745224|0.42387563|0.298030496,0|-0|0,0.005154049023985863,0.0012106867507100105,0.0018711509183049202,0.0020372942090034485
129,6.5,-0.32077716100937725,0.11766539514064789,0.31103184819221497,0.3141360580921173,0.1176653727889061,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43577370047569275,0.3726785480976105,8.30147647857666,0.43577370047569275,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.0452468241481302e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1947580777864915,0.28877943|0.216238479|0.194758078|0.212789721|0.205927944|0.208927944,0.40877943|0.336238479|0.314758078|0.332789721|0.325927944|0.328927944,0.40877943|0.336238479|0.314758078|0.332789721|0.325927944|0.328927944,0|0|0|0|0|0,0|-0.0193032035|-0.0124311154|-0.00724045564|0.014591775|0.014591775,0|0|0|0|0|0,1.15511772|0.845650712|0.766601196|0.843918429|0.838303551|0.850303551,0.288745224|0.42387563|0.298030496,0|-0|0,0.0031824950128793716,0.0007186997681856155,0.0011257566511631012,0.0013165287673473358
130,6.550000000000001,-0.3234208907822611,0.11849159002304077,0.31162649393081665,0.31346651911735535,0.11849159002304077,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4369699954986572,0.18799003958702087,5.631649494171143,0.4369699954986572,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.0438076135801852e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19413604161169012,0.28877943|0.215272829|0.194136042|0.212432697|0.206660826|0.209660826,0.40877943|0.335272829|0.314136042|0.332432697|0.326660826|0.329660826,0.40877943|0.335272829|0.314136042|0.332432697|0.326660826|0.329660826,0|0|0|0|0|0,1.72851273e-18|-0.0199112703|-0.0133544167|-0.00780144646|0.0147188519|0.0147188519,0|0|0|0|0|0,1.15511772|0.841180044|0.76318975|0.841929342|0.841362154|0.853362154,0.288745224|0.42387563|0.298030496,0|-0|0,0.0031599365174770355,0.0006652483716607094,0.001151970587670803,0.0013225888833403587
131,6.6000000000000005,-0.3239456255779317,0.12019850313663483,0.3121207654476166,0.3126205801963806,0.12019846588373184,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4432963728904724,0.33897924423217773,6.89312219619751,0.4432963728904724,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.0604516645438435e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19346652278791598,0.28877943|0.214276393|0.193466523|0.212044464|0.207363979|0.210395926,0.40877943|0.334276393|0.313466523|0.332044464|0.327363979|0.330395926,0.40877943|0.334276393|0.313466523|0.332044464|0.327363979|0.330395926,0|0|0|0|0|0,0|-0.0210836898|-0.01692629|-0.0123093647|0.00930484027|0.0108059794,0|0|0|0|0|0,1.15511772|0.836021881|0.756939801|0.835868492|0.838760758|0.852389682,0.288745224|0.42387563|0.298030496,0|-0|0,0.0039006536826491356,0.0011414038017392159,0.001332966610789299,0.0013837199658155441
132,6.65,-0.32507693047694486,0.12139926850795746,0.31257927417755127,0.3116992712020874,0.12139928340911865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44907036423683167,0.35915929079055786,2.6547608375549316,0.44907036423683167,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.0783162627037432e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19262055262036942,0.28877943|0.213221279|0.192620553|0.211434773|0.207789408|0.210940123,0.40877943|0.333221279|0.312620553|0.331434773|0.327789408|0.330940123,0.40877943|0.333221279|0.312620553|0.331434773|0.327789408|0.330940123,0|0|0|0|0|0,2.29333078e-20|-0.020966204|-0.0184376798|-0.0152997268|0.00533169881|0.0087212068,0|0|0|0|0|0,1.15511772|0.831918911|0.752044531|0.830439367|0.83648933|0.8524817,0.288745224|0.42387563|0.298030496,0|-0|0,0.004530021920800209,0.000988115556538105,0.0021587125957012177,0.0013579931110143661
133,6.7,-0.32843144358638254,0.12185006588697433,0.3131587505340576,0.31082841753959656,0.12185008078813553,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4511032998561859,0.37412843108177185,4.429359436035156,0.4511032998561859,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.0865974761170021e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19169928948083004,0.28877943|0.21217199|0.191699289|0.210675168|0.208011986|0.211379077,0.40877943|0.33217199|0.311699289|0.330675168|0.328011986|0.331379077,0.40877943|0.33217199|0.311699289|0.330675168|0.328011986|0.331379077,0|0|0|0|0|0,5.2047969e-19|-0.0196392192|-0.01739518|-0.0156646007|0.004195179|0.00979198769,0|0|0|0|0|0,1.15511772|0.82904874|0.749401978|0.827036071|0.836243122|0.855308296,0.288745224|0.42387563|0.298030496,0|-0|0,0.004883711226284504,0.001153429038822651,0.0016860784962773323,0.0020125815644860268
134,6.75,-0.33065808628453397,0.12333773821592331,0.3137390613555908,0.3098438084125519,0.12333773821592331,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44696348905563354,0.32180801033973694,5.784114837646484,0.44696348905563354,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.0771683579616949e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1908284344737156,0.28877943|0.211188688|0.190828434|0.209893273|0.208167142|0.211865936,0.40877943|0.331188688|0.310828434|0.329893273|0.328167142|0.331865936,0.40877943|0.331188688|0.310828434|0.329893273|0.328167142|0.331865936,0|0|0|0|0|0,-1.72292602e-19|-0.0199498256|-0.0196988744|-0.0199573159|-0.00173860287|0.00620070542,0|0|0|0|0|0,1.15511772|0.824804925|0.743614864|0.819615774|0.830929964|0.853664448,0.288745224|0.42387563|0.298030496,0|-0|0,0.005195132456719875,0.0012571970000863075,0.001847156323492527,0.0020531462505459785
135,6.800000000000001,-0.33250302590508063,0.12553688883781433,0.31426313519477844,0.3086530268192291,0.12553688883781433,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4389125108718872,0.31893065571784973,3.8360435962677,0.4389125108718872,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.054059064383515e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18984382141349204,0.28877943|0.210189612|0.189843821|0.208900167|0.208027017|0.212177501,0.40877943|0.330189612|0.309843821|0.328900167|0.328027017|0.332177501,0.40877943|0.330189612|0.309843821|0.328900167|0.328027017|0.332177501,0|0|0|0|0|0,0|-0.0214927739|-0.0238291428|-0.025173696|-0.00919403947|0.00100896115,0|0|0|0|0|0,1.15511772|0.819265674|0.735546143|0.810426972|0.822914029|0.849718966,0.288745224|0.42387563|0.298030496,0|-0|0,0.005389239639043808,0.0014592809602618217,0.0019206544384360313,0.001976550556719303
136,6.8500000000000005,-0.3363098311462025,0.12747840583324432,0.314849317073822,0.30732443928718567,0.12747839093208313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43263259530067444,0.44683966040611267,5.793118476867676,0.43263259530067444,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.0301260971335725e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1886530547906775,0.28877943|0.209112786|0.188653055|0.207646977|0.207515292|0.212230457,0.40877943|0.329112786|0.308653055|0.327646977|0.327515292|0.332230457,0.40877943|0.329112786|0.308653055|0.327646977|0.327515292|0.332230457,0|0|0|0|0|0,-3.07203457e-20|-0.0226292352|-0.0265782964|-0.0276294878|-0.0136206812|-0.000934228331,0|0|0|0|0|0,1.15511772|0.813821909|0.728033923|0.802958422|0.816440488|0.847987598,0.288745224|0.42387563|0.298030496,0|-0|0,0.004800133407115936,0.0010539833456277847,0.0018181893974542618,0.0018962081521749496
137,6.9,-0.33824113612993195,0.13026534020900726,0.31535282731056213,0.3057499825954437,0.13026532530784607,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42944127321243286,0.42190369963645935,4.035648345947266,0.42944127321243286,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.0145351476191258e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18732443513325175,0.28877943|0.207978621|0.187324435|0.206270273|0.206779802|0.212185482,0.40877943|0.327978621|0.307324435|0.326270273|0.326779802|0.332185482,0.40877943|0.327978621|0.307324435|0.326270273|0.326779802|0.332185482,0|0|0|0|0|0,0|-0.0243969032|-0.0315065936|-0.0337219056|-0.0219882156|-0.00689045824,0|0|0|0|0|0,1.15511772|0.807517581|0.717791147|0.791359185|0.805130992|0.841851469,0.288745224|0.42387563|0.298030496,0|-0|0,0.004778768867254257,0.0012331604957580566,0.001866588369011879,0.0016477564349770546
138,6.95,-0.3415185990899454,0.1326410472393036,0.3158700466156006,0.30402854084968567,0.1326410323381424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42433008551597595,0.4453275501728058,2.840198278427124,0.42433008551597595,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,9.925731933198465e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18574999033292627,0.28877943|0.206755943|0.18574999|0.204590677|0.205627808|0.211844755,0.40877943|0.326755943|0.30574999|0.324590677|0.325627808|0.331844755,0.40877943|0.326755943|0.30574999|0.324590677|0.325627808|0.331844755,0|0|0|0|0|0,0|-0.0250707195|-0.0344316309|-0.0378589971|-0.0282958937|-0.0105640685,0|0|0|0|0|0,1.15511772|0.801953052|0.70856833|0.780503712|0.794215338|0.836814953,0.288745224|0.42387563|0.298030496,0|-0|0,0.00445553008466959,0.001078168861567974,0.0016064168885350227,0.001740594394505024
139,7.0,-0.3471271501178853,0.13501274585723877,0.31652069091796875,0.3021845817565918,0.13501271605491638,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4166589677333832,0.5666679739952087,3.9740262031555176,0.4166589677333832,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,9.586653317055712e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18402854267400182,0.28877943|0.205499104|0.184028543|0.202703227|0.204157997|0.211319029,0.40877943|0.325499104|0.304028543|0.322703227|0.324157997|0.331319029,0.40877943|0.325499104|0.304028543|0.322703227|0.324157997|0.331319029,0|0|0|0|0|0,0|-0.0258464827|-0.0368642891|-0.0405560657|-0.0331774468|-0.0124926032,0|0|0|0|0|0,1.15511772|0.796149934|0.699249882|0.770256841|0.78345454|0.832783512,0.288745224|0.42387563|0.298030496,0|-0|0,0.00456081610172987,0.001231118105351925,0.0014959517866373062,0.001802259124815464
140,7.050000000000001,-0.34907044856728087,0.13921955227851868,0.3170113265514374,0.2999621331691742,0.13921958208084106,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40639975666999817,0.5205051302909851,8.191986083984375,0.40639975666999817,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,9.165751558774829e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18218459011115312,0.28877943|0.204202946|0.18218459|0.200680106|0.202440629|0.2106961,0.40877943|0.324202946|0.30218459|0.320680106|0.322440629|0.3306961,0.40877943|0.324202946|0.30218459|0.320680106|0.322440629|0.3306961,0|0|0|0|0|0,0|-0.0289345506|-0.0444250094|-0.0496246915|-0.0448940752|-0.0222721998,0|0|0|0|0|0,1.15511772|0.787877233|0.684313351|0.753095732|0.764868442|0.820512199,0.288745224|0.42387563|0.298030496,0|-0|0,0.004842014983296394,0.0012082504108548164,0.0018024398013949394,0.0018004048615694046
141,7.1000000000000005,-0.35037319716217447,0.1418888419866562,0.31739887595176697,0.29765233397483826,0.141888827085495,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39520061016082764,0.4936907887458801,6.0238776206970215,0.39520061016082764,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,8.800639521691803e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17996215795238774,0.28877943|0.202750601|0.179962158|0.198204863|0.200143209|0.209587046,0.40877943|0.322750601|0.299962158|0.318204863|0.320143209|0.329587046,0.40877943|0.322750601|0.299962158|0.318204863|0.320143209|0.329587046,0|0|0|0|0|0,0|-0.0287544243|-0.0461569316|-0.0522568826|-0.0499571831|-0.0258984727,0|0|0|0|0|0,1.15511772|0.782247982|0.6736917|0.740562569|0.750615655|0.81244971,0.288745224|0.42387563|0.298030496,0|-0|0,0.004665961489081383,0.0011561838909983635,0.0016047721728682518,0.0018731020390987396
142,7.15,-0.35465439651073216,0.1430976390838623,0.3179202973842621,0.2954932451248169,0.1430976390838623,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3876554071903229,0.4953853487968445,9.094123840332031,0.3876554071903229,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,8.637599943869652e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1776523296727363,0.28877943|0.201307561|0.17765233|0.19559686|0.197596555|0.208295092,0.40877943|0.321307561|0.29765233|0.31559686|0.317596555|0.328295092,0.40877943|0.321307561|0.29765233|0.31559686|0.317596555|0.328295092,0|0|0|0|0|0,-2.70403607e-18|-0.0267640667|-0.0431061583|-0.0498415518|-0.0496816277|-0.0237299991,0|0|0|0|0|0,1.15511772|0.778466179|0.66750316|0.732545889|0.740704593|0.809450369,0.288745224|0.42387563|0.298030496,0|-0|0,0.0045050084590911865,0.0010299216955900192,0.0014831563457846642,0.001959911547601223
143,7.2,-0.35850059168478765,0.145970419049263,0.31845760345458984,0.2932192087173462,0.1459704339504242,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37830933928489685,0.530782163143158,10.686431884765625,0.37830933928489685,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,8.505309948571163e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17549325424620893,0.28877943|0.199964138|0.175493254|0.193104946|0.195104946|0.207106055,0.40877943|0.319964138|0.295493254|0.313104946|0.315104946|0.327106055,0.40877943|0.319964138|0.295493254|0.313104946|0.315104946|0.327106055,0|0|0|0|0|0,0|-0.0284794368|-0.0454214399|-0.0531173226|-0.0531173226|-0.0280901622,0|0|0|0|0|0,1.15511772|0.771377116|0.656551577|0.719302462|0.727302462|0.800334059,0.288745224|0.42387563|0.298030496,0|-0|0,0.004977197386324406,0.0011906865984201431,0.0017341086640954018,0.002016098238527775
144,7.25,-0.36117845233411977,0.14927618205547333,0.31892725825309753,0.2907886803150177,0.14927616715431213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3745743930339813,0.4392242133617401,6.608044147491455,0.3745743930339813,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,8.484084816450901e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17321922925077116,0.28877943|0.198534456|0.173219229|0.190452556|0.192452556|0.205703045,0.40877943|0.318534456|0.293219229|0.310452556|0.312452556|0.325703045,0.40877943|0.318534456|0.293219229|0.310452556|0.312452556|0.325703045,0|0|0|0|0|0,2.20958455e-19|-0.0313284338|-0.0485504734|-0.0552566588|-0.0552566588|-0.031661293,0|0|0|0|0|0,1.15511772|0.76280939|0.644326444|0.706553566|0.714553566|0.791150887,0.288745224|0.42387563|0.298030496,0|-0|0,0.003037797287106514,0.0006716977804899216,0.001077038235962391,0.0012685908004641533
145,7.300000000000001,-0.36470602610276304,0.1509380042552948,0.3194630742073059,0.2884776294231415,0.1509380042552948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38562729954719543,0.3165929317474365,13.639305114746094,0.38562729954719543,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,8.806544612547584e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17078868862363245,0.28877943|0.196961321|0.170788689|0.187693831|0.189693831|0.2041224,0.40877943|0.316961321|0.290788689|0.307693831|0.309693831|0.3241224,0.40877943|0.316961321|0.290788689|0.307693831|0.309693831|0.3241224,0|0|0|0|0|0,0|-0.0299273425|-0.0461387142|-0.0529991138|-0.0529991138|-0.0286278527,0|0|0|0|0|0,1.15511772|0.75791794|0.63701604|0.697776211|0.705776211|0.787861747,0.288745224|0.42387563|0.298030496,0|-0|0,0.0030239028856158257,0.0006475569680333138,0.001049155369400978,0.0013068392872810364
146,7.3500000000000005,-0.3704012711350078,0.1523662507534027,0.3201846778392792,0.28630903363227844,0.15236623585224152,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39342445135116577,0.3114347457885742,5.210402011871338,0.39342445135116577,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,8.99895846127163e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1684776279430113,0.28877943|0.195458519|0.168477628|0.185044435|0.187044435|0.202688825,0.40877943|0.315458519|0.288477628|0.305044435|0.307044435|0.322688825,0.40877943|0.315458519|0.288477628|0.305044435|0.307044435|0.322688825,0|0|0|0|0|0,2.44404675e-19|-0.028492255|-0.0432857704|-0.0505770453|-0.0505770453|-0.0248303331,0|0|0|0|0|0,1.15511772|0.753341821|0.630624741|0.689600693|0.697600693|0.785924969,0.288745224|0.42387563|0.298030496,0|-0|0,0.0029751649126410484,0.0006514620035886765,0.0010357443243265152,0.0012680348008871078
147,7.4,-0.37508709908698734,0.15462766587734222,0.32098400592803955,0.28414323925971985,0.15462765097618103,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38218599557876587,0.3172300159931183,9.569472312927246,0.38218599557876587,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,8.706120789343347e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16630904529053941,0.28877943|0.194027831|0.166309045|0.182515159|0.184515159|0.201443394,0.40877943|0.314027831|0.286309045|0.302515159|0.304515159|0.321443394,0.40877943|0.314027831|0.286309045|0.302515159|0.304515159|0.321443394,0|0|0|0|0|0,0|-0.0289182268|-0.0432404479|-0.0501888119|-0.0501888119|-0.0247707296,0|0|0|0|0|0,1.15511772|0.747193096|0.621995733|0.679871824|0.687871824|0.781002847,0.288745224|0.42387563|0.298030496,0|-0|0,0.002868407405912876,0.0006378358229994774,0.001002870500087738,0.0012082885950803757
148,7.45,-0.3779613381981756,0.15683752298355103,0.32176461815834045,0.2819932997226715,0.15683750808238983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37350574135780334,0.28028684854507446,5.344461917877197,0.37350574135780334,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,8.531219514222377e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1641432476503752,0.28877943|0.192575639|0.164143248|0.180006599|0.182006599|0.200202804,0.40877943|0.312575639|0.284143248|0.300006599|0.302006599|0.320202804,0.40877943|0.312575639|0.284143248|0.300006599|0.302006599|0.320202804,0|0|0|0|0|0,0|-0.0296630212|-0.0429420513|-0.0481474525|-0.0481474525|-0.0238118936,0|0|0|0|0|0,1.15511772|0.740639537|0.613630939|0.671878945|0.679878945|0.776999321,0.288745224|0.42387563|0.298030496,0|-0|0,0.0042280880734324455,0.0006658993661403656,0.001686837524175644,0.0018547307699918747
149,7.5,-0.38184499891311824,0.15808673202991486,0.3226298391819,0.2800041735172272,0.15808668732643127,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3784821629524231,0.2064509093761444,7.425649642944336,0.3784821629524231,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,8.701615010438945e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1619933098507499,0.28877943|0.191086557|0.16199331|0.177601764|0.179601764|0.199011773,0.40877943|0.311086557|0.28199331|0.297601764|0.299601764|0.319011773,0.40877943|0.311086557|0.28199331|0.297601764|0.299601764|0.319011773,0|0|0|0|0|0,0|-0.0284490349|-0.0397104514|-0.0441235185|-0.0441235185|-0.0194393041,0|0|0|0|0|0,1.15511772|0.735897193|0.608262788|0.666283539|0.674283539|0.776607788,0.288745224|0.42387563|0.298030496,0|-0|0,0.004583343863487244,0.0009877365082502365,0.0017671510577201843,0.0017989417538046837
150,7.550000000000001,-0.38601768864152525,0.15959733724594116,0.32357510924339294,0.27811652421951294,0.15959735214710236,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3805466592311859,0.19461873173713684,3.418381690979004,0.3805466592311859,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,8.759661503666917e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16000415252451328,0.28877943|0.18965828|0.160004153|0.17539542|0.17739542|0.198035904,0.40877943|0.30965828|0.280004153|0.29539542|0.29739542|0.318035904,0.40877943|0.30965828|0.280004153|0.29539542|0.29739542|0.318035904,0|0|0|0|0|0,-5.38119928e-18|-0.0275944029|-0.0376857095|-0.0421791946|-0.0421791946|-0.0170254067,0|0|0|0|0|0,1.15511772|0.731038717|0.602330901|0.659402485|0.667402485|0.775118211,0.288745224|0.42387563|0.298030496,0|-0|0,0.004371595568954945,0.0010807886719703674,0.0014980919659137726,0.00176306813955307
