step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.17748421520624663,0.061943769454956055,0.22791506350040436,0.40601322054862976,0.06194377318024635,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22101467847824097,1.5801912546157837,29.490571975708008,0.22101467847824097,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,5.866548674944913e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2861696728399977,0.616793108|0.515679077|0.347154106|0.354139119|0.286169673|0.289169673,0.736793108|0.635679077|0.467154106|0.474139119|0.406169673|0.409169673,0.736793108|0.635679077|0.467154106|0.474139119|0.406169673|0.409169673,0|0|0|0|0|0,-2.23882406e-19|-0.00378090659|-0.0079700914|-0.00797648075|-0.0032013406|-0.0032013406,0|0|0|0|0|0,2.46717243|2.0589354|1.38064633|1.40857999|1.14147735|1.15347735,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004869299940764904,0.0011411244049668312,0.0017984025180339813,0.0018982980400323868
121,6.1000000000000005,-0.17982540119331197,0.06102404743432999,0.22869756817817688,0.40608683228492737,0.061024051159620285,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18472148478031158,1.0541070699691772,45.92161178588867,0.18472148478031158,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,4.776928660321332e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2860132313575604,0.616793108|0.515489966|0.346756048|0.353740741|0.286013231|0.289013231,0.736793108|0.635489966|0.466756048|0.473740741|0.406013231|0.409013231,0.736793108|0.635489966|0.466756048|0.473740741|0.406013231|0.409013231,0|0|0|0|0|0,0|-0.00488032974|-0.00515007293|-0.00504066243|0.00137458974|0.00137458974,0|0|0|0|0|0,2.46717243|2.05707954|1.38187412|1.4099223|1.14542752|1.15742752,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004761232994496822,0.001164446584880352,0.0017303461208939552,0.0018331864848732948
122,6.15,-0.1642526158524766,0.060729365795850754,0.22862538695335388,0.40685656666755676,0.06072936952114105,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12139486521482468,1.6833804845809937,28.249547958374023,0.12139486521482468,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,2.957415935574954e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.286086838750915,0.616793108|0.515246359|0.346500795|0.353490485|0.286086839|0.289086839,0.736793108|0.635246359|0.466500795|0.473490485|0.406086839|0.409086839,0.736793108|0.635246359|0.466500795|0.473490485|0.406086839|0.409086839,0|0|0|0|0|0,9.26895018e-19|-0.00140427394|0.00836890348|0.00850199834|0.015423004|0.015423004,0|0|0|0|0|0,2.46717243|2.05958116|1.39437208|1.42246394|1.15977036|1.17177036,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004397980868816376,0.0011192383244633675,0.0016211578622460365,0.0016260519623756409
123,6.2,-0.1744099704393149,0.060568902641534805,0.22911415994167328,0.40727779269218445,0.060568906366825104,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13401080667972565,0.7520468235015869,41.88029098510742,0.13401080667972565,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,3.3866944931305417e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28685656953591065,0.616793108|0.515176462|0.346918224|0.353913482|0.28685657|0.28985657,0.736793108|0.635176462|0.466918224|0.473913482|0.40685657|0.40985657,0.736793108|0.635176462|0.466918224|0.473913482|0.40685657|0.40985657,0|0|0|0|0|0,1.18396258e-20|-0.00525792611|0.00224119785|0.00230759089|0.00833933519|0.00833933519,0|0|0|0|0|0,2.46717243|2.05544792|1.38991409|1.41796152|1.15576561|1.16776561,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004714603535830975,0.0007690349593758583,0.0017665158957242966,0.0021540485322475433
124,6.25,-0.18092818744168698,0.060551129281520844,0.22991560399532318,0.40732458233833313,0.06055111810564995,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19421714544296265,1.5122673511505127,26.678617477416992,0.19421714544296265,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,5.158128698107916e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2872777807630805,0.616793108|0.514914229|0.347032177|0.354030181|0.287277781|0.290277781,0.736793108|0.634914229|0.467032177|0.474030181|0.407277781|0.410277781,0.736793108|0.634914229|0.467032177|0.474030181|0.407277781|0.410277781,0|0|0|0|0|0,0|-0.00468436267|-0.00447350018|-0.00445830632|0.000805362269|0.000805362269,0|0|0|0|0|0,2.46717243|2.05497255|1.38365521|1.41166242|1.14991649|1.16191649,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006741034798324108,0.0016238745301961899,0.002481454983353615,0.0025897324085235596
125,6.300000000000001,-0.1768753302686834,0.06054219231009483,0.23047123849391937,0.40734806656837463,0.06054219231009483,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19777660071849823,0.9886022210121155,35.25530242919922,0.19777660071849823,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,5.177607116545151e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2873245571968577,0.616793108|0.514680366|0.346811186|0.353809891|0.287324557|0.290324557,0.736793108|0.634680366|0.466811186|0.473809891|0.407324557|0.410324557,0.736793108|0.634680366|0.466811186|0.473809891|0.407324557|0.410324557,0|0|0|0|0|0,4.71535531e-20|-0.00315358751|-0.00549669362|-0.00547999693|0.000432602733|0.000432602733,0|0|0|0|0|0,2.46717243|2.05556788|1.38174805|1.40975957|1.14973083|1.16173083,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006026986055076122,0.001351781189441681,0.0022054482251405716,0.0024323230609297752
126,6.3500000000000005,-0.17067570104012597,0.06034528464078903,0.23067650198936462,0.4078672230243683,0.06034531071782112,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14369350671768188,1.4573137760162354,37.31504440307617,0.14369350671768188,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,3.5750558432817794e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28734807789853867,0.616793108|0.514522739|0.346536713|0.353536116|0.287348078|0.290348078,0.736793108|0.634522739|0.466536713|0.473536116|0.407348078|0.410348078,0.736793108|0.634522739|0.466536713|0.473536116|0.407348078|0.410348078,0|0|0|0|0|0,3.76770339e-20|-0.00274062374|0.0029859363|0.00301552499|0.0103778037|0.0103778037,0|0|0|0|0|0,2.46717243|2.05535033|1.38913279|1.41715999|1.15977012|1.17177012,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0047905417159199715,0.0011789649724960327,0.001701374538242817,0.0018765199929475784
127,6.4,-0.1663004691301035,0.060173194855451584,0.2306554764509201,0.40832290053367615,0.06017320603132248,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12381063401699066,1.009139895439148,28.008535385131836,0.12381063401699066,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,3.080236826973662e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28786727415003366,0.616793108|0.514385942|0.346685955|0.353685955|0.287867274|0.290867274,0.736793108|0.634385942|0.466685955|0.473685955|0.407867274|0.410867274,0.736793108|0.634385942|0.466685955|0.473685955|0.407867274|0.410867274,0|0|0|0|0|0,0|-0.00242113367|0.0037137707|0.0037137707|0.00911106329|0.00911106329,0|0|0|0|0|0,2.46717243|2.05512263|1.39045759|1.41845759|1.16058016|1.17258016,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0050198351964354515,0.0012310203164815903,0.0017853053286671638,0.001959259621798992
128,6.45,-0.18019238517902075,0.06035260111093521,0.23135432600975037,0.4082928001880646,0.060352619737386703,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18036799132823944,1.4520456790924072,39.979644775390625,0.18036799132823944,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,4.778544833687203e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28832292464034637,0.616793108|0.514264955|0.346871128|0.353871128|0.288322925|0.291322925,0.736793108|0.634264955|0.466871128|0.473871128|0.408322925|0.411322925,0.736793108|0.634264955|0.466871128|0.473871128|0.408322925|0.411322925,0|0|0|0|0|0,-1.49979973e-20|-0.00498601465|-0.00549890429|-0.00549890429|-0.000727747582|-0.000727747582,0|0|0|0|0|0,2.46717243|2.05207381|1.38198561|1.40998561|1.15256395|1.16456395,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004739976488053799,0.0011599306017160416,0.0017235716804862022,0.0018208865076303482
129,6.5,-0.17813611153794917,0.06099564954638481,0.2318800985813141,0.40815940499305725,0.06099564954638481,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20955461263656616,1.1823513507843018,29.495201110839844,0.20955461263656616,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,5.499315801706919e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28829282628040986,0.616793108|0.514015739|0.346598363|0.353598363|0.288292826|0.291292826,0.736793108|0.634015739|0.466598363|0.473598363|0.408292826|0.411292826,0.736793108|0.634015739|0.466598363|0.473598363|0.408292826|0.411292826,0|0|0|0|0|0,0|-0.00295363611|-0.00812581471|-0.00812581471|-0.00271886012|-0.00271886012,0|0|0|0|0|0,2.46717243|2.05310932|1.37826764|1.40626764|1.15045245|1.16245245,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004544408060610294,0.0011384868994355202,0.0015600500628352165,0.0018175598233938217
130,6.550000000000001,-0.17820176368402701,0.06011073291301727,0.23242880403995514,0.4084886610507965,0.06011076271533966,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16149629652500153,1.2962816953659058,42.566017150878906,0.16149629652500153,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,4.086505735707126e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2881594064151298,0.616793108|0.513867944|0.346192199|0.353192199|0.288159406|0.291159406,0.736793108|0.633867944|0.466192199|0.473192199|0.408159406|0.411159406,0.736793108|0.633867944|0.466192199|0.473192199|0.408159406|0.411159406,0|0|0|0|0|0,-2.94952847e-20|-0.00405351902|-0.00100968703|-0.00100968703|0.00653756367|0.00653756367,0|0|0|0|0|0,2.46717243|2.05141826|1.38375911|1.41175911|1.15917519|1.17117519,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005063231103122234,0.0012452863156795502,0.0017968090251088142,0.0019554374739527702
131,6.6000000000000005,-0.16571129992867997,0.05986081063747406,0.23230384290218353,0.4091545045375824,0.059860795736312866,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11994446814060211,1.3024550676345825,24.99615478515625,0.11994446814060211,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,2.9277542870670085e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2884887133233208,0.616793108|0.513665562|0.346142938|0.353142938|0.288488713|0.291488713,0.736793108|0.633665562|0.466142938|0.473142938|0.408488713|0.411488713,0.736793108|0.633665562|0.466142938|0.473142938|0.408488713|0.411488713,0|0|0|0|0|0,0|-0.00154284532|0.00687185132|0.00687185132|0.0133382868|0.0133382868,0|0|0|0|0|0,2.46717243|2.0531194|1.3914436|1.4194436|1.16729314|1.17929314,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0043411944061517715,0.00097693782299757,0.0016290200874209404,0.0017060274258255959
132,6.65,-0.17930503117060953,0.059757035225629807,0.23291172087192535,0.4094320237636566,0.05975702032446861,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15242348611354828,1.0509663820266724,42.03319549560547,0.15242348611354828,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,3.976766767601423e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2891544840863095,0.616793108|0.513588594|0.346485588|0.353485588|0.289154484|0.292154484,0.736793108|0.633588594|0.466485588|0.473485588|0.409154484|0.412154484,0.736793108|0.633588594|0.466485588|0.473485588|0.409154484|0.412154484,0|0|0|0|0|0,0|-0.00477090083|-0.000439204037|-0.000439204037|0.00543494544|0.00543494544,0|0|0|0|0|0,2.46717243|2.04958347|1.38550315|1.41350315|1.16205288|1.17405288,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004013668745756149,0.0009241998195648193,0.0014016414061188698,0.001659313216805458
133,6.7,-0.17795838658269253,0.05969391018152237,0.23342034220695496,0.4096011221408844,0.05969390273094177,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19836921989917755,1.1797460317611694,20.1705379486084,0.19836921989917755,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,5.214668006250027e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2894319994182728,0.616793108|0.513350437|0.346466083|0.353466083|0.289431999|0.292431999,0.736793108|0.633350437|0.466466083|0.473466083|0.409431999|0.412431999,0.736793108|0.633350437|0.466466083|0.473466083|0.409431999|0.412431999,0|0|0|0|0|0,0|-0.00291273112|-0.00318765992|-0.00318765992|0.00329581833|0.00329581833,0|0|0|0|0|0,2.46717243|2.05048902|1.38267667|1.41067667|1.16102382|1.17302382,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004123006947338581,0.0009673582389950752,0.0014250390231609344,0.0017015691846609116
134,6.75,-0.1760836692244246,0.05957677215337753,0.23381513357162476,0.40991559624671936,0.059576764702796936,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17507489025592804,0.7849785685539246,32.82579040527344,0.17507489025592804,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,4.4948437955041504e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2896010822993541,0.616793108|0.513205118|0.346307891|0.353307891|0.289601082|0.292601082,0.736793108|0.633205118|0.466307891|0.473307891|0.409601082|0.412601082,0.736793108|0.633205118|0.466307891|0.473307891|0.409601082|0.412601082,0|0|0|0|0|0,2.34278785e-19|-0.00278345165|-0.0011459929|-0.0011459929|0.00625381714|0.00625381714,0|0|0|0|0|0,2.46717243|2.05003702|1.38408557|1.41208557|1.16465815|1.17665815,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005252747796475887,0.001581292599439621,0.0015306631103157997,0.0021118316799402237
135,6.800000000000001,-0.1696982860432398,0.05935205519199371,0.23385979235172272,0.41052117943763733,0.059352051466703415,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13010577857494354,1.2710933685302734,23.897750854492188,0.13010577857494354,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,3.198307338833204e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2899155757606353,0.616793108|0.513066035|0.346251167|0.353251167|0.289915576|0.292915576,0.736793108|0.633066035|0.466251167|0.473251167|0.409915576|0.412915576,0.736793108|0.633066035|0.466251167|0.473251167|0.409915576|0.412915576,0|0|0|0|0|0,0|-0.00228542867|0.00494584232|0.00494584232|0.0121132498|0.0121132498,0|0|0|0|0|0,2.46717243|2.04997871|1.38995051|1.41795051|1.17177555|1.18377555,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004122760146856308,0.0009275348857045174,0.0014742324128746986,0.001694261096417904
136,6.8500000000000005,-0.1761321094731972,0.05926176533102989,0.2342531383037567,0.41076532006263733,0.059261780232191086,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13579072058200836,0.640713632106781,30.363414764404297,0.13579072058200836,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,3.500036695866685e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29052118929070136,0.616793108|0.512951979|0.346498133|0.353498133|0.290521189|0.293521189,0.736793108|0.632951979|0.466498133|0.473498133|0.410521189|0.413521189,0.736793108|0.632951979|0.466498133|0.473498133|0.410521189|0.413521189,0|0|0|0|0|0,7.39949172e-20|-0.00400719803|-0.000602359073|-0.000602359073|0.00481627291|0.00481627291,0|0|0|0|0|0,2.46717243|2.04780072|1.38539017|1.41339017|1.16690103|1.17890103,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004070819355547428,0.0009561004117131233,0.0014545582234859467,0.0016316352412104607
137,6.9,-0.18095569161888428,0.05924983322620392,0.23487725853919983,0.41079768538475037,0.05924982577562332,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18324965238571167,1.1706451177597046,22.815919876098633,0.18324965238571167,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,4.816169307035579e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2907653641539757,0.616793108|0.512751901|0.346468999|0.353468999|0.290765364|0.293765364,0.736793108|0.632751901|0.466468999|0.473468999|0.410765364|0.413765364,0.736793108|0.632751901|0.466468999|0.473468999|0.410765364|0.413765364,0|0|0|0|0|0,-2.46697406e-21|-0.00378240556|-0.00513558975|-0.00513558975|0.000548952504|0.000548952504,0|0|0|0|0|0,2.46717243|2.0472252|1.38074041|1.40874041|1.16361041|1.17561041,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004224054515361786,0.0009191287681460381,0.0016548018902540207,0.0016217948868870735
138,6.95,-0.1790594661208263,0.05920105427503586,0.23537743091583252,0.41092976927757263,0.05920107662677765,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18411226570606232,0.708795428276062,25.010873794555664,0.18411226570606232,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,4.766689203975981e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2907976559132742,0.616793108|0.512562967|0.346213754|0.353213754|0.290797656|0.293797656,0.736793108|0.632562967|0.466213754|0.473213754|0.410797656|0.413797656,0.736793108|0.632562967|0.466213754|0.473213754|0.410797656|0.413797656,0|0|0|0|0|0,1.83724252e-20|-0.00273814124|-0.00415054324|-0.00415054324|0.00260000786|0.00260000786,0|0|0|0|0|0,2.46717243|2.04751373|1.38070447|1.40870447|1.16579063|1.17779063,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0038729943335056305,0.0008262963965535164,0.0013744942843914032,0.001645105890929699
139,7.0,-0.1737153249222601,0.05901927128434181,0.2355751246213913,0.4114236533641815,0.05901927128434181,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13889187574386597,1.2094968557357788,30.25560188293457,0.13889187574386597,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,3.460541012908854e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29092979565636157,0.616793108|0.512426096|0.346006896|0.353006896|0.290929796|0.293929796,0.736793108|0.632426096|0.466006896|0.473006896|0.410929796|0.413929796,0.736793108|0.632426096|0.466006896|0.473006896|0.410929796|0.413929796,0|0|0|0|0|0,0|-0.00262985838|0.00248019664|0.00248019664|0.00987103098|0.00987103098,0|0|0|0|0|0,2.46717243|2.04707453|1.38650778|1.41450778|1.17359021|1.18559021,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004096401855349541,0.0009264973923563957,0.0014546150341629982,0.0016875695437192917
140,7.050000000000001,-0.17385032518535704,0.05891462042927742,0.23578086495399475,0.41170886158943176,0.05891462042927742,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12327243387699127,0.6866309642791748,21.28874969482422,0.12327243387699127,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,3.1228532570216066e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29142364191705616,0.616793108|0.512294779|0.346130843|0.353130843|0.291423642|0.294423642,0.736793108|0.632294779|0.466130843|0.473130843|0.411423642|0.414423642,0.736793108|0.632294779|0.466130843|0.473130843|0.411423642|0.414423642,0|0|0|0|0|0,-8.68473877e-21|-0.00307118884|0.00027678437|0.00027678437|0.00568890109|0.00568890109,0|0|0|0|0|0,2.46717243|2.04610793|1.38480016|1.41280016|1.17138347|1.18338347,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004332235082983971,0.0009310692548751831,0.00167054682970047,0.001702887937426567
141,7.1000000000000005,-0.18194851756047406,0.0588914230465889,0.23640158772468567,0.4117721617221832,0.058891426771879196,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16561630368232727,1.0614296197891235,28.809640884399414,0.16561630368232727,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,4.335627152563368e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29170886716108135,0.616793108|0.512141217|0.346144662|0.353144662|0.291708867|0.294708867,0.736793108|0.632141217|0.466144662|0.473144662|0.411708867|0.414708867,0.736793108|0.632141217|0.466144662|0.473144662|0.411708867|0.414708867,0|0|0|0|0|0,0|-0.00432937129|-0.00438717949|-0.00438717949|0.00117416602|0.00117416602,0|0|0|0|0|0,2.46717243|2.0442355|1.38019147|1.40819147|1.16800963|1.18000963,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004109838977456093,0.0009638527408242226,0.0014317119494080544,0.001685318537056446
142,7.15,-0.18234253148613905,0.0588621087372303,0.23701639473438263,0.4118522107601166,0.0588621161878109,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18396569788455963,0.7768772840499878,18.576196670532227,0.18396569788455963,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,4.778984836706494e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2917721861478737,0.616793108|0.511924934|0.345926763|0.352926763|0.291772186|0.294772186,0.736793108|0.631924934|0.465926763|0.472926763|0.411772186|0.414772186,0.736793108|0.631924934|0.465926763|0.472926763|0.411772186|0.414772186,0|0|0|0|0|0,0|-0.00325321331|-0.00496462851|-0.00496462851|0.00152097295|0.00152097295,0|0|0|0|0|0,2.46717243|2.04444652|1.37874242|1.40674242|1.16860972|1.18060972,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004206857644021511,0.0009861784055829048,0.0015026358887553215,0.0016888445243239403
143,7.2,-0.17668848347186955,0.05871129781007767,0.2373090237379074,0.41226497292518616,0.05871128290891647,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14944961667060852,0.88723224401474,28.444730758666992,0.14944961667060852,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,3.800146683370347e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29185225411195503,0.616793108|0.511762506|0.345679931|0.352679931|0.291852254|0.294852254,0.736793108|0.631762506|0.465679931|0.472679931|0.411852254|0.414852254,0.736793108|0.631762506|0.465679931|0.472679931|0.411852254|0.414852254,0|0|0|0|0|0,0|-0.00217263432|0.000955596184|0.000955596184|0.00823912587|0.00823912587,0|0|0|0|0|0,2.46717243|2.04487739|1.38367532|1.41167532|1.17564814|1.18764814,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004313151352107525,0.0010079331696033478,0.001505373977124691,0.0017681391909718513
144,7.25,-0.17342634151464154,0.058549825102090836,0.23742389678955078,0.4127083718776703,0.05854983255267143,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12309648096561432,0.8281784653663635,12.788339614868164,0.12309648096561432,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,3.0589083521551763e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29226494042002316,0.616793108|0.511654034|0.345727965|0.352727965|0.29226494|0.29526494,0.736793108|0.631654034|0.465727965|0.472727965|0.41226494|0.41526494,0.736793108|0.631654034|0.465727965|0.472727965|0.41226494|0.41526494,0|0|0|0|0|0,0|-0.00246386231|0.00240959877|0.00240959877|0.0088660786|0.0088660786,0|0|0|0|0|0,2.46717243|2.04415227|1.38532146|1.41332146|1.17792584|1.18992584,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004320086911320686,0.000952581875026226,0.0015209885314106941,0.0018194010481238365
145,7.300000000000001,-0.18114804133320034,0.058480359613895416,0.23794496059417725,0.4128996431827545,0.05848037078976631,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14464294910430908,0.7274935841560364,26.631183624267578,0.14464294910430908,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,3.745142583514655e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29270840571745926,0.616793108|0.511530953|0.34584825|0.35284825|0.292708406|0.295708406,0.736793108|0.631530953|0.46584825|0.47284825|0.412708406|0.415708406,0.736793108|0.631530953|0.46584825|0.47284825|0.412708406|0.415708406,0|0|0|0|0|0,0|-0.00419812115|-0.00202674882|-0.00202674882|0.00374816982|0.00374816982,0|0|0|0|0|0,2.46717243|2.04192569|1.38136625|1.40936625|1.17458179|1.18658179,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004657944664359093,0.001247580163180828,0.0016471035778522491,0.0017317663878202438
