step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.187598311757339,0.0707118958234787,0.2584908902645111,0.3916100561618805,0.0707118958234787,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3733750879764557,0.8325995206832886,5.811985492706299,0.4142550528049469,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.1790910407615432,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0022700817274265e-08,valid,0.2723018878524218,0.4839956|0.4989956|0.373821948|0.319712501|0.272301888|0.275301888,0.6039956|0.6189956|0.493821948|0.439712501|0.392301888|0.395301888,0.6039956|0.6189956|0.493821948|0.439712501|0.392301888|0.395301888,0|0|0|0|0|0,0|0|-0.0195086656|-0.0326202733|-0.0147345245|-0.0147345245,0|0|0|0|0|0,1.9359824|1.9959824|1.47577913|1.24622973|1.07447303|1.08647303,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006418679840862751,0.0016674268990755081,0.002348083071410656,0.0023579010739922523
124,6.25,-0.18733100350540843,0.07099231332540512,0.257578581571579,0.39091262221336365,0.07099232077598572,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3898451328277588,0.8172838091850281,6.021696090698242,0.4290061295032501,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.17896352244669136,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2561434794493826e-08,valid,0.27161006941955,0.4839956|0.4989956|0.372880343|0.318120794|0.271610069|0.274610069,0.6039956|0.6189956|0.492880343|0.438120794|0.391610069|0.394610069,0.6039956|0.6189956|0.492880343|0.438120794|0.391610069|0.394610069,0|0|0|0|0|0,0|0|-0.0217776995|-0.0382636701|-0.015137643|-0.015137643,0|0|0|0|0|0,1.9359824|1.9959824|1.46974367|1.23421951|1.07130263|1.08330263,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006689823232591152,0.0016865935176610947,0.0024544354528188705,0.002503364346921444
125,6.300000000000001,-0.18771222970116952,0.07139561325311661,0.2567135691642761,0.3901887834072113,0.0713956281542778,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4080498516559601,0.9117379188537598,7.214022159576416,0.44522759318351746,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.17825222672326035,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5338349764545713e-08,valid,0.2709126325491763,0.4839956|0.4989956|0.371833148|0.316258086|0.270912633|0.273912633,0.6039956|0.6189956|0.491833148|0.436258086|0.390912633|0.393912633,0.6039956|0.6189956|0.491833148|0.436258086|0.390912633|0.393912633,0|0|0|0|0|0,-3.60004592e-19|-3.60004592e-19|-0.0248275899|-0.0446455084|-0.0160121808|-0.0160121808,0|0|0|0|0|0,1.9359824|1.9959824|1.462505|1.22038684|1.06763835|1.07963835,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006432447582483292,0.0015920260921120644,0.002376154065132141,0.0024178512394428253
126,6.3500000000000005,-0.18963123074933613,0.07137981802225113,0.25599655508995056,0.3895113170146942,0.07137981802225113,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4246186912059784,0.9444237947463989,8.143257141113281,0.4613245725631714,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.18075170728115245,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.975594859772629e-08,valid,0.2701888185955126,0.4839956|0.4989956|0.370642904|0.314089395|0.270188819|0.273188819,0.6039956|0.6189956|0.490642904|0.434089395|0.390188819|0.393188819,0.6039956|0.6189956|0.490642904|0.434089395|0.390188819|0.393188819,0|0|0|0|0|0,-3.50660267e-18|-3.50660267e-18|-0.0267184085|-0.048578174|-0.0153531944|-0.0153531944,0|0|0|0|0|0,1.9359824|1.9959824|1.45585321|1.2077794|1.06540208|1.07740208,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006273196078836918,0.0015390319749712944,0.0023252256214618683,0.002366245724260807
127,6.4,-0.1926131055307826,0.07112333178520203,0.2554880380630493,0.3889175355434418,0.07112333923578262,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44260522723197937,0.9736788272857666,4.449694633483887,0.47904539108276367,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.18396749985362967,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.48763661195706e-08,valid,0.2695113080734757,0.4839956|0.4989956|0.369365596|0.311734047|0.269511308|0.272511308,0.6039956|0.6189956|0.489365596|0.431734047|0.389511308|0.392511308,0.6039956|0.6189956|0.489365596|0.431734047|0.389511308|0.392511308,0|0|0|0|0|0,0|0|-0.0280873387|-0.0514910439|-0.0139023189|-0.0139023189,0|0|0|0|0|0,1.9359824|1.9959824|1.44937505|1.19544514|1.06414291|1.07614291,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006411140784621239,0.0015501705929636955,0.0023687398061156273,0.0024486836045980453
128,6.45,-0.19628921462336166,0.07083374261856079,0.2552149295806885,0.3884083926677704,0.0708337277173996,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46293023228645325,1.0104658603668213,4.365825653076172,0.49871426820755005,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.18649215745056336,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.002220911260515e-08,valid,0.2689175701239235,0.4839956|0.4989956|0.368026041|0.309241381|0.26891757|0.27191757,0.6039956|0.6189956|0.488026041|0.429241381|0.38891757|0.39191757,0.6039956|0.6189956|0.488026041|0.429241381|0.38891757|0.39191757,0|0|0|0|0|0,0|0|-0.0294858379|-0.0542243126|-0.012399626|-0.012399626,0|0|0|0|0|0,1.9359824|1.9959824|1.44261833|1.18274121|1.06327065|1.07527065,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006638682447373867,0.0015786224976181984,0.0025404319167137146,0.002473742701113224
129,6.5,-0.20074515818240912,0.0702301487326622,0.25522148609161377,0.388032466173172,0.0702301412820816,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48105424642562866,1.099901556968689,4.78839635848999,0.5167838931083679,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.19008420959645173,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.584139211785912e-08,valid,0.2684084006561378,0.4839956|0.4989956|0.366621664|0.306619252|0.268408401|0.271408401,0.6039956|0.6189956|0.486621664|0.426619252|0.388408401|0.391408401,0.6039956|0.6189956|0.486621664|0.426619252|0.388408401|0.391408401,0|0|0|0|0|0,6.54305114e-20|6.54305114e-20|-0.0297892885|-0.0550339263|-0.00980207505|-0.00980207505,0|0|0|0|0|0,1.9359824|1.9959824|1.43669737|1.17144308|1.06383153|1.07583153,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006542758084833622,0.0016330061480402946,0.0023848051205277443,0.0024787625297904015
130,6.550000000000001,-0.20655492687935406,0.07114511728286743,0.2554856538772583,0.3877357542514801,0.07114510238170624,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5057440400123596,1.0437949895858765,3.5324013233184814,0.5405914783477783,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.1924619249200185,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.090978018994444e-08,valid,0.2680324493903483,0.4839956|0.4989956|0.365203678|0.303958944|0.268032449|0.271032449,0.6039956|0.6189956|0.485203678|0.423958944|0.388032449|0.391032449,0.6039956|0.6189956|0.485203678|0.423958944|0.388032449|0.391032449,0|0|0|0|0|0,-6.75453088e-20|-6.75453088e-20|-0.0312866234|-0.0576136244|-0.00835018529|-0.00835018529,0|0|0|0|0|0,1.9359824|1.9959824|1.42952809|1.15822215|1.06377961|1.07577961,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006547313183546066,0.0015945667400956154,0.0024810433387756348,0.0024229520931839943
131,6.6000000000000005,-0.21269312411117092,0.07204049080610275,0.25601163506507874,0.3875381648540497,0.07204049080610275,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5334456562995911,1.0052728652954102,10.595252990722656,0.5662326812744141,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.19163215367595363,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.433490025945567e-08,valid,0.26773577478122546,0.4839956|0.4989956|0.363714426|0.301175223|0.267735775|0.270735775,0.6039956|0.6189956|0.483714426|0.421175223|0.387735775|0.390735775,0.6039956|0.6189956|0.483714426|0.421175223|0.387735775|0.390735775,0|0|0|0|0|0,0|0|-0.0314300244|-0.0574273796|-0.00635785082|-0.00635785082,0|0|0|0|0|0,1.9359824|1.9959824|1.42342768|1.14727351|1.06458525|1.07658525,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00645678024739027,0.0016340529546141624,0.0024019647389650345,0.0023760562762618065
132,6.65,-0.21907622195869408,0.07129675894975662,0.2568840980529785,0.387618750333786,0.07129676640033722,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.555819034576416,0.9810686707496643,8.996824264526367,0.5870869755744934,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.19098915635148167,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.758953024858018e-08,valid,0.26753814997186975,0.4839956|0.4989956|0.362219025|0.298400563|0.26753815|0.27053815,0.6039956|0.6189956|0.482219025|0.418400563|0.38753815|0.39053815,0.6039956|0.6189956|0.482219025|0.418400563|0.38753815|0.39053815,0|0|0|0|0|0,0|0|-0.0276784104|-0.0516361834|-0.000623229164|-0.000623229164,0|0|0|0|0|0,1.9359824|1.9959824|1.42119769|1.14196607|1.06952937|1.08152937,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00791076011955738,0.0026636403053998947,0.0025248071178793907,0.002677447162568569
133,6.7,-0.2254233979258789,0.07111000269651413,0.2580551207065582,0.3879149854183197,0.07111001014709473,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5657728314399719,0.7077910304069519,12.012129783630371,0.5974528193473816,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.19404041377376033,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.180335115190064e-08,valid,0.26761873149019755,0.4839956|0.4989956|0.360908905|0.295911063|0.267618731|0.270618731,0.6039956|0.6189956|0.480908905|0.415911063|0.387618731|0.390618731,0.6039956|0.6189956|0.480908905|0.415911063|0.387618731|0.390618731,0|0|0|0|0|0,0|0|-0.0251864548|-0.0480259827|0.00378126759|0.00378126759,0|0|0|0|0|0,1.9359824|1.9959824|1.41844916|1.13561827|1.07425619|1.08625619,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006591512821614742,0.0016069961711764336,0.0024458682164549828,0.0024940846487879753
134,6.75,-0.23162561320343067,0.07134978473186493,0.259475976228714,0.3883604109287262,0.07134977728128433,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5626344084739685,0.6698103547096252,9.110910415649414,0.5953419804573059,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.1967830408816358,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.509715798335094e-08,valid,0.2679150072046059,0.4839956|0.4989956|0.359721396|0.293600167|0.267915007|0.270915007,0.6039956|0.6189956|0.479721396|0.413600167|0.387915007|0.390915007,0.6039956|0.6189956|0.479721396|0.413600167|0.387915007|0.390915007,0|0|0|0|0|0,0|0|-0.0238734536|-0.0460239995|0.00680700842|0.00680700842,0|0|0|0|0|0,1.9359824|1.9959824|1.41501213|1.12837667|1.07846704|1.09046704,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006551647558808327,0.0015267273411154747,0.0024625882506370544,0.0025186166167259216
135,6.800000000000001,-0.23814946589160882,0.07120344042778015,0.26117128133773804,0.3889913260936737,0.07120344787836075,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5574754476547241,0.31075891852378845,8.870235443115234,0.5905514359474182,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.19712212664224985,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.651341436114902e-08,valid,0.2683603903591807,0.4839956|0.4989956|0.358597865|0.291389086|0.26836039|0.27136039,0.6039956|0.6189956|0.478597865|0.411389086|0.38836039|0.39136039,0.6039956|0.6189956|0.478597865|0.411389086|0.38836039|0.39136039,0|0|0|0|0|0,0|0|-0.0218753633|-0.0428840522|0.010533334|0.010533334,0|0|0|0|0|0,1.9359824|1.9959824|1.4125161|1.12267229|1.0839749|1.0959749,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006362966261804104,0.001561492681503296,0.00230416189879179,0.002458079718053341
136,6.8500000000000005,-0.24549055433042846,0.07117196172475815,0.26316067576408386,0.38981595635414124,0.07117196917533875,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5552483797073364,0.15525445342063904,5.511008262634277,0.5887069702148438,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.19799044313257802,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.73083077310255e-08,valid,0.2689913455566586,0.4839956|0.4989956|0.357574639|0.289336426|0.268991346|0.271991346,0.6039956|0.6189956|0.477574639|0.409336426|0.388991346|0.391991346,0.6039956|0.6189956|0.477574639|0.409336426|0.388991346|0.391991346,0|0|0|0|0|0,0|0|-0.0202449964|-0.0403825607|0.0143709828|0.0143709828,0|0|0|0|0|0,1.9359824|1.9959824|1.41005356|1.11696314|1.09033637|1.10233637,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0063493456691503525,0.0015709679573774338,0.0022527026012539864,0.0024838782846927643
137,6.9,-0.2532678487943947,0.07144778221845627,0.26543310284614563,0.39081254601478577,0.07144779711961746,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5572888255119324,0.2629624605178833,4.323898792266846,0.5917152166366577,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.20134523694153442,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.824289333264236e-08,valid,0.26981598908578264,0.4839956|0.4989956|0.356635962|0.287414102|0.269815989|0.272815989,0.6039956|0.6189956|0.476635962|0.407414102|0.389815989|0.392815989,0.6039956|0.6189956|0.476635962|0.407414102|0.389815989|0.392815989,0|0|0|0|0|0,0|0|-0.0193951239|-0.0390073184|0.0177497557|0.0177497557,0|0|0|0|0|0,1.9359824|1.9959824|1.40714872|1.11064909|1.09701371|1.10901371,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006442698650062084,0.0015317490324378014,0.002320162020623684,0.002548612654209137
138,6.95,-0.2610084474976021,0.07157526165246964,0.2679773271083832,0.39199307560920715,0.07157523930072784,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5622277855873108,0.3667892813682556,3.144670248031616,0.5975943803787231,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.20512169520220686,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.805143786310866e-08,valid,0.27081251703411824,0.4839956|0.4989956|0.355742184|0.285565197|0.270812517|0.273812517,0.6039956|0.6189956|0.475742184|0.405565197|0.390812517|0.393812517,0.6039956|0.6189956|0.475742184|0.405565197|0.390812517|0.393812517,0|0|0|0|0|0,6.61184395e-18|6.61184395e-18|-0.0182668547|-0.0371341682|0.0214071837|0.0214071837,0|0|0|0|0|0,1.9359824|1.9959824|1.40470188|1.10512662|1.10465725|1.11665725,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0066196611151099205,0.001621975563466549,0.002435571514070034,0.0025156624615192413
139,7.0,-0.2686944236176033,0.0711718425154686,0.2708021104335785,0.3934020698070526,0.071171835064888,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5671817064285278,0.29858362674713135,3.4197235107421875,0.602973997592926,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.20738869876712437,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.56469706093338e-08,valid,0.27199305948532193,0.4839956|0.4989956|0.354905411|0.283812092|0.271993059|0.274993059,0.6039956|0.6189956|0.474905411|0.403812092|0.391993059|0.394993059,0.6039956|0.6189956|0.474905411|0.403812092|0.391993059|0.394993059,0|0|0|0|0|0,0|0|-0.0160301519|-0.0335929201|0.0260066012|0.0260066012,0|0|0|0|0|0,1.9359824|1.9959824|1.40359149|1.10165545|1.11397884|1.12597884,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006384954787790775,0.0015559066087007523,0.002314811572432518,0.0024673668667674065
140,7.050000000000001,-0.2768090979880992,0.07091563194990158,0.2739042043685913,0.39501598477363586,0.07091566175222397,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5767970681190491,0.2957848310470581,2.3174386024475098,0.6125288605690002,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.20902542530421336,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.13230577652413e-08,valid,0.27340208758942697,0.4839956|0.4989956|0.3541809|0.282237646|0.273402088|0.276402088,0.6039956|0.6189956|0.4741809|0.402237646|0.393402088|0.396402088,0.6039956|0.6189956|0.4741809|0.402237646|0.393402088|0.396402088,0|0|0|0|0|0,0|0|-0.0143773461|-0.0308273204|0.0301012123|0.0301012123,0|0|0|0|0|0,1.9359824|1.9959824|1.40234626|1.09812326|1.12370956|1.13570956,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006143238395452499,0.0014717988669872284,0.0022967392578721046,0.0023310547694563866
141,7.1000000000000005,-0.284562156439213,0.07083797454833984,0.2772369980812073,0.3966428339481354,0.07083795219659805,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5895506143569946,0.36316460371017456,2.5930652618408203,0.6251147389411926,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.21086859819807904,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.535129713757583e-08,valid,0.2750160056176869,0.4839956|0.4989956|0.353541837|0.280806237|0.275016006|0.278016006,0.6039956|0.6189956|0.473541837|0.400806237|0.395016006|0.398016006,0.6039956|0.6189956|0.473541837|0.400806237|0.395016006|0.398016006,0|0|0|0|0|0,0|0|-0.0133138046|-0.0287778467|0.0331435347|0.0331435347,0|0|0|0|0|0,1.9359824|1.9959824|1.40085354|1.0944471|1.13320756|1.14520756,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006248666904866695,0.0014776196330785751,0.0022449297830462456,0.0024812789633870125
142,7.15,-0.29164841623912363,0.0708475261926651,0.28074562549591064,0.3976879417896271,0.0708475261926651,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5973817706108093,0.3063349723815918,3.622795820236206,0.6333414912223816,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.21355217865042478,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.796423383624185e-08,valid,0.2766428772793469,0.4839956|0.4989956|0.352958138|0.279480615|0.276642877|0.279782075,0.6039956|0.6189956|0.472958138|0.399480615|0.396642877|0.399782075,0.6039956|0.6189956|0.472958138|0.399480615|0.396642877|0.399782075,0|0|0|0|0|0,0|0|-0.0126855515|-0.0271066225|0.0259400275|0.0349514964,0|0|0|0|0|0,1.9359824|1.9959824|1.399147|1.09081584|1.13251154|1.1540798,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006144584156572819,0.0015165284276008606,0.0022755274549126625,0.002308654598891735
143,7.2,-0.2977822129355152,0.07075485587120056,0.28437238931655884,0.39709997177124023,0.07075485587120056,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6007034778594971,0.32088443636894226,2.5810775756835938,0.6373827457427979,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.2164412872156004,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.931034801996305e-08,valid,0.277687909410144,0.4839956|0.4989956|0.352407679|0.278240864|0.277687909|0.281638401,0.6039956|0.6189956|0.472407679|0.398240864|0.397687909|0.401638401,0.6039956|0.6189956|0.472407679|0.398240864|0.397687909|0.401638401,0|0|0|0|0|0,0|0|-0.0119246025|-0.0251396962|0.01287954|0.0360691595,0|0|0|0|0|0,1.9359824|1.9959824|1.39770611|1.08782376|1.12363118|1.16262276,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006282011047005653,0.0015463931486010551,0.0023131603375077248,0.0023799389600753784
144,7.25,-0.3029026398487488,0.07065711170434952,0.28805476427078247,0.39605414867401123,0.07065712660551071,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6011571884155273,0.3418264091014862,1.9628077745437622,0.6387495994567871,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.21937960291965453,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.041594175290599e-08,valid,0.2770999662823168,0.4839956|0.4989956|0.351895939|0.277099966|0.278091018|0.283547506,0.6039956|0.6189956|0.471895939|0.397099966|0.398091018|0.403547506,0.6039956|0.6189956|0.471895939|0.397099966|0.398091018|0.403547506,0|0|0|0|0|0,0|0|-0.0111896489|-0.0231934051|0.000166093238|0.0365368129,0|0|0|0|0|0,1.9359824|1.9959824|1.39639411|1.08520646|1.11253016|1.17072684,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0061713932082057,0.0014932770282030106,0.0022611189633607864,0.0023772288113832474
145,7.300000000000001,-0.30830713106136276,0.07044446468353271,0.29180726408958435,0.39511626958847046,0.07044445723295212,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6003817915916443,0.38354775309562683,3.9956395626068115,0.6392289996147156,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.22303893191823118,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.131542553382662e-08,valid,0.27605416483533707,0.4839956|0.4989956|0.351419536|0.276054165|0.277873681|0.285474767,0.6039956|0.6189956|0.471419536|0.396054165|0.397873681|0.405474767,0.6039956|0.6189956|0.471419536|0.396054165|0.397873681|0.405474767,0|0|0|0|0|0,1.27297952e-18|1.27297952e-18|-0.0102888193|-0.0209959656|-0.0112551641|0.0377307845,0|0|0|0|0|0,1.9359824|1.9959824|1.39538932|1.08322069|1.10023956|1.17962985,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006043071858584881,0.0014190273359417915,0.002254030667245388,0.0023278631269931793
146,7.3500000000000005,-0.31393338519094416,0.07002676278352737,0.29564499855041504,0.3943125605583191,0.07002676278352737,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6016748547554016,0.3933418095111847,1.7642416954040527,0.6414429545402527,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.226027223347071,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1868736883748925e-08,valid,0.2751162453589241,0.4839956|0.4989956|0.350986167|0.275116245|0.277116245|0.287456808,0.6039956|0.6189956|0.470986167|0.395116245|0.397116245|0.407456808,0.6039956|0.6189956|0.470986167|0.395116245|0.397116245|0.407456808,0|0|0|0|0|0,0|0|-0.00897777339|-0.0182723262|-0.0182723262|0.0396795272,0|0|0|0|0|0,1.9359824|1.9959824|1.39496689|1.08219266|1.09019266|1.18950676,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005917669273912907,0.0014680055901408195,0.002202284522354603,0.002209024503827095
147,7.4,-0.31887032634676216,0.06971980631351471,0.29951804876327515,0.39361631870269775,0.06971980631351471,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6095657348632812,0.36732998490333557,4.87979793548584,0.6494019627571106,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.22770210137401703,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.244368198054848e-08,valid,0.27431257118287833,0.4839956|0.4989956|0.350616243|0.274312571|0.276312571|0.28953146,0.6039956|0.6189956|0.470616243|0.394312571|0.396312571|0.40953146,0.6039956|0.6189956|0.470616243|0.394312571|0.396312571|0.40953146,0|0|0|0|0|0,0|0|-0.0079040141|-0.0160705634|-0.0160705634|0.0407234333,0|0|0|0|0|0,1.9359824|1.9959824|1.39456096|1.08117972|1.08917972|1.19884928,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006100713275372982,0.0014793258160352707,0.0022877976298332214,0.0022920705378055573
