step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.1732452782627661,0.16646628081798553,0.3193473815917969,0.31556910276412964,0.16646626591682434,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7327560186386108,5.776722431182861,63.705997467041016,0.7332488298416138,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.0017519324961681182,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1978288614996921,0.364443896|0.287387025|0.197828861|0.212672387|0.203381805|0.206381805,0.484443896|0.407387025|0.317828861|0.332672387|0.323381805|0.326381805,0.484443896|0.407387025|0.317828861|0.332672387|0.323381805|0.326381805,0|0|0|0|0|0,-3.94290894e-19|0.0451574191|-0.0457485282|-0.074648217|-0.110520864|-0.110520864,0|0|0|0|0|0,1.45777558|1.19470552|0.745566918|0.776041332|0.703006356|0.715006356,0.25|0.445181072|0.457280487,-0|-0|0,0.0031174346804618835,0.0006842520087957382,0.0011150417849421501,0.0012981602922081947
130,6.550000000000001,-0.1583584631752331,0.13828817009925842,0.3096977770328522,0.31382298469543457,0.13828817009925842,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7510182857513428,4.401987075805664,125.57120513916016,0.7510180473327637,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,4.998131412397009e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19556913545692306,0.364443896|0.28967532|0.195569135|0.209035452|0.197940173|0.200940173,0.484443896|0.40967532|0.315569135|0.329035452|0.317940173|0.320940173,0.484443896|0.40967532|0.315569135|0.329035452|0.317940173|0.320940173,0|0|0|0|0|0,0|0.0357313096|-0.0355676845|-0.0559993275|-0.0809231355|-0.0809231355,0|0|0|0|0|0,1.45777558|1.19443259|0.746708857|0.780142482|0.710837558|0.722837558,0.25|0.445181072|0.457280487,-0|-0|0,0.0031555015593767166,0.0006725136190652847,0.0011283494532108307,0.0013332776725292206
131,6.6000000000000005,-0.21339089792338944,0.1306188851594925,0.3039267361164093,0.311273992061615,0.1306189000606537,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6138580441474915,4.367868423461914,97.1365966796875,0.6138580441474915,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,9.95369231711543e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1938229867856876,0.364443896|0.291477252|0.193822987|0.206312286|0.193984464|0.196984464,0.484443896|0.411477252|0.313822987|0.326312286|0.313984464|0.316984464,0.484443896|0.411477252|0.313822987|0.326312286|0.313984464|0.316984464,0|0|0|0|0|0,0|0.0275118338|-0.026097741|-0.0402511563|-0.0552900898|-0.0552900898,0|0|0|0|0|0,1.45777558|1.19342084|0.749194206|0.78499799|0.720647765|0.732647765,0.25|0.445181072|0.457280487,-0|-0|0,0.0032789306715130806,0.0007184958085417747,0.0011747907847166061,0.0013654259964823723
132,6.65,-0.2300595954820296,0.1281442940235138,0.2994970977306366,0.30932870507240295,0.128144308924675,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5338935852050781,4.745281219482422,97.1048812866211,0.5338935852050781,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,1.7642437891157973e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19127401192948218,0.364443896|0.292861076|0.192532814|0.204338765|0.191274012|0.194274012,0.484443896|0.412861076|0.312532814|0.324338765|0.311274012|0.314274012,0.484443896|0.412861076|0.312532814|0.324338765|0.311274012|0.314274012,0|0|0|0|0|0,-8.83539368e-19|0.0215681472|-0.0202824995|-0.0305878582|-0.0396721868|-0.0396721868,0|0|0|0|0|0,1.45777558|1.19301245|0.749848756|0.786767201|0.725423861|0.737423861,0.25|0.445181072|0.457280487,-0|-0|0,0.003951030783355236,0.0008590174838900566,0.0014114715158939362,0.0016538910567760468
133,6.7,-0.2273627293894493,0.13369637727737427,0.2949582040309906,0.30676889419555664,0.13369637727737427,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5452128052711487,3.6956114768981934,56.07095718383789,0.5452128052711487,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,1.2939128589902676e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18932872190137645,0.364443896|0.293943259|0.191527967|0.202833667|0.189328722|0.192328722,0.484443896|0.413943259|0.311527967|0.322833667|0.309328722|0.312328722,0.484443896|0.413943259|0.311527967|0.322833667|0.309328722|0.312328722,0|0|0|0|0|0,0|0.0286348727|-0.0245645408|-0.0370827212|-0.0523856952|-0.0523856952,0|0|0|0|0|0,1.45777558|1.20440791|0.741547328|0.774251949|0.704929192|0.716929192,0.25|0.445181072|0.457280487,-0|-0|0,0.004526282660663128,0.0007827496156096458,0.0017326688393950462,0.0019854651764035225
134,6.75,-0.242764722764581,0.13849468529224396,0.29127392172813416,0.3038586974143982,0.13849470019340515,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4805377423763275,3.0101892948150635,61.48286819458008,0.4805377423763275,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,6.786024723079755e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1867689100850216,0.364443896|0.295383239|0.19031996|0.201024309|0.18676891|0.18976891,0.484443896|0.415383239|0.31031996|0.321024309|0.30676891|0.30976891,0.484443896|0.415383239|0.31031996|0.321024309|0.30676891|0.30976891,0|0|0|0|0|0,0|0.0324993249|-0.0256011657|-0.0383891874|-0.0595439042|-0.0595439042,0|0|0|0|0|0,1.45777558|1.21403228|0.735678673|0.765708047|0.687531736|0.699531736,0.25|0.445181072|0.457280487,-0|-0|0,0.004861467517912388,0.0010914299637079239,0.0017882194370031357,0.0019511915743350983
135,6.800000000000001,-0.2703115557931932,0.14450564980506897,0.2889547646045685,0.30065539479255676,0.14450563490390778,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.419150710105896,2.3685905933380127,38.41033935546875,0.419150710105896,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,7.115051237280581e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18385871385821234,0.364443896|0.297016916|0.189063996|0.199158547|0.183858714|0.186858714,0.484443896|0.417016916|0.309063996|0.319158547|0.303858714|0.306858714,0.484443896|0.417016916|0.309063996|0.319158547|0.303858714|0.306858714,0|0|0|0|0|0,0|0.0359608861|-0.0270350117|-0.0397532194|-0.065224996|-0.065224996,0|0|0|0|0|0,1.45777558|1.22402855|0.729220973|0.756880968|0.670209859|0.682209859,0.25|0.445181072|0.457280487,-0|-0|0,0.004925797693431377,0.0012692492455244064,0.00161761324852705,0.002002757042646408
136,6.8500000000000005,-0.3155774394465096,0.15916569530963898,0.2883327901363373,0.29707247018814087,0.15916569530963898,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29855477809906006,3.654707431793213,54.7421875,0.29855477809906006,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,5.257619605494914e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18065538673012177,0.364443896|0.29882203|0.187728112|0.197220506|0.180655387|0.183655387,0.484443896|0.41882203|0.307728112|0.317220506|0.300655387|0.303655387,0.484443896|0.41882203|0.307728112|0.317220506|0.300655387|0.303655387,0|0|0|0|0|0,6.97216681e-19|0.0398835424|-0.0302588387|-0.0429200529|-0.072413006|-0.072413006,0|0|0|0|0|0,1.45777558|1.23517166|0.720653608|0.745961973|0.650208541|0.662208541,0.25|0.445181072|0.457280487,-0|-0|0,0.005118510685861111,0.0012203464284539223,0.0017593065276741982,0.002101946622133255
137,6.9,-0.3382734174672914,0.16251829266548157,0.2887440025806427,0.2935730814933777,0.16251824796199799,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24210350215435028,4.00886869430542,48.12240982055664,0.24210350215435028,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,3.539326844759209e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17707245604698318,0.364443896|0.300819508|0.186213333|0.195112685|0.177072456|0.180072456,0.484443896|0.420819508|0.306213333|0.315112685|0.297072456|0.300072456,0.484443896|0.420819508|0.306213333|0.315112685|0.297072456|0.300072456,0|0|0|0|0|0,-3.19141839e-18|0.0396011804|-0.0310583222|-0.0421141445|-0.0705156129|-0.0705156129,0|0|0|0|0|0,1.45777558|1.24287921|0.713795008|0.738336594|0.637774211|0.649774211,0.25|0.445181072|0.457280487,-0|-0|0,0.004891529679298401,0.0011427504941821098,0.001734936609864235,0.0019809044897556305
138,6.95,-0.3307977505374772,0.14844760298728943,0.2895057499408722,0.2912138104438782,0.14844760298728943,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23636113107204437,3.1804661750793457,38.17145919799805,0.23636113107204437,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,4.783357877266164e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17357306068147227,0.364443896|0.302799888|0.18465054|0.193036873|0.173573061|0.176573061,0.484443896|0.422799888|0.30465054|0.313036873|0.293573061|0.296573061,0.484443896|0.422799888|0.30465054|0.313036873|0.293573061|0.296573061,0|0|0|0|0|0,0|0.0271122344|-0.0221869135|-0.0287229184|-0.047379792|-0.047379792,0|0|0|0|0|0,1.45777558|1.23831178|0.716415248|0.743424573|0.646912451|0.658912451,0.25|0.445181072|0.457280487,-0|-0|0,0.0057956017553806305,0.0012979162856936455,0.0021073948591947556,0.0023544421419501305
139,7.0,-0.338170004978133,0.14536993205547333,0.29077887535095215,0.2896508276462555,0.14536991715431213,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2670714557170868,2.7912485599517822,48.87700653076172,0.2670714557170868,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,5.032826512164998e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1712138054642971,0.364443896|0.304153944|0.183533318|0.191611907|0.171213805|0.174213805,0.484443896|0.424153944|0.303533318|0.311611907|0.291213805|0.294213805,0.484443896|0.424153944|0.303533318|0.311611907|0.291213805|0.294213805,0|0|0|0|0|0,0|0.0160118171|-0.0148697383|-0.0184076629|-0.0313448378|-0.0313448378,0|0|0|0|0|0,1.45777558|1.23262759|0.719263535|0.748039965|0.653510384|0.665510384,0.25|0.445181072|0.457280487,-0|-0|0,0.0053440872579813,0.0012946240603923798,0.002010241150856018,0.002003847621381283
140,7.050000000000001,-0.35874675523394906,0.1517055183649063,0.2927285134792328,0.28737106919288635,0.15170548856258392,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3155740201473236,2.382824659347534,55.841697692871094,0.3155740201473236,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,4.870719542719826e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16965083732066355,0.364443896|0.304951301|0.182785618|0.19069478|0.169650837|0.172650837,0.484443896|0.424951301|0.302785618|0.31069478|0.289650837|0.292650837,0.484443896|0.424951301|0.302785618|0.31069478|0.289650837|0.292650837,0|0|0|0|0|0,0|0.0215572344|-0.0204902776|-0.0248927702|-0.0457943778|-0.0457943778,0|0|0|0|0|0,1.45777558|1.24136244|0.710652193|0.737886351|0.632808971|0.644808971,0.25|0.445181072|0.457280487,-0|-0|0,0.0047087231650948524,0.0011167293414473534,0.0016172975301742554,0.0019411491230130196
141,7.1000000000000005,-0.3637230532186687,0.1494918167591095,0.29492321610450745,0.2857718765735626,0.14949184656143188,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3007909953594208,2.769805908203125,51.57316970825195,0.3007909953594208,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,5.12442567475782e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16737105119866402,0.364443896|0.306023962|0.181755834|0.189458613|0.167371051|0.170371051,0.484443896|0.426023962|0.301755834|0.309458613|0.287371051|0.290371051,0.484443896|0.426023962|0.301755834|0.309458613|0.287371051|0.290371051,0|0|0|0|0|0,0|0.0123568298|-0.013021561|-0.0153168091|-0.0323129896|-0.0323129896,0|0|0|0|0|0,1.45777558|1.23645268|0.714001773|0.742517644|0.637171215|0.649171215,0.25|0.445181072|0.457280487,-0|-0|0,0.005137037485837936,0.0011587245389819145,0.002001211978495121,0.0019418476149439812
142,7.15,-0.3489782825962352,0.14010943472385406,0.29670289158821106,0.28618907928466797,0.14010940492153168,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25622159242630005,2.7739453315734863,46.978057861328125,0.25622159242630005,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,5.008887809182447e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1657719052886305,0.364443896|0.306640246|0.181109718|0.188702917|0.165771905|0.168771905,0.484443896|0.426640246|0.301109718|0.308702917|0.285771905|0.288771905,0.484443896|0.426640246|0.301109718|0.308702917|0.285771905|0.288771905,0|0|0|0|0|0,0|-0.00922807231|0.00598527637|0.00734649541|0.00798038009|0.00798038009,0|0|0|0|0|0,1.45777558|1.21733291|0.730424149|0.762158164|0.671068001|0.683068001,0.25|0.445181072|0.457280487,-0|-0|0,0.003996765241026878,0.0011429395526647568,0.0015140296891331673,0.001307496801018715
143,7.2,-0.3461153834273183,0.13978907465934753,0.29826679825782776,0.2864965796470642,0.13978905975818634,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2086348682641983,1.5805784463882446,68.41373443603516,0.2086348682641983,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,3.3587103368259567e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1661890548074877,0.364443896|0.306178565|0.181416569|0.189080266|0.166189055|0.169189055,0.484443896|0.426178565|0.301416569|0.309080266|0.286189055|0.289189055,0.484443896|0.426178565|0.301416569|0.309080266|0.286189055|0.289189055,0|0|0|0|0|0,-4.89579581e-22|-0.00694985504|0.00433399799|0.00540782532|0.00586571744|0.00586571744,0|0|0|0|0|0,1.45777558|1.21776441|0.730000275|0.761728888|0.670621937|0.682621937,0.25|0.445181072|0.457280487,-0|-0|0,0.003160961903631687,0.00072447769343853,0.0010587722063064575,0.0013574203476309776
144,7.25,-0.36394517617730976,0.14625604450702667,0.30031874775886536,0.2855134904384613,0.14625604450702667,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22097636759281158,1.9270187616348267,38.583091735839844,0.22097636759281158,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,2.419365940581264e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16649657322905614,0.364443896|0.305831236|0.181640164|0.18935905|0.166496573|0.169496573,0.484443896|0.425831236|0.301640164|0.30935905|0.286496573|0.289496573,0.484443896|0.425831236|0.301640164|0.30935905|0.286496573|0.289496573,0|0|0|0|0|0,-5.5796236e-19|0.00761366542|-0.00799028766|-0.00941798569|-0.0198942077|-0.0198942077,0|0|0|0|0|0,1.45777558|1.23093861|0.71857037|0.748018213|0.646092085|0.658092085,0.25|0.445181072|0.457280487,-0|-0|0,0.0031660571694374084,0.0006780503317713737,0.0011413199827075005,0.001326078549027443
145,7.300000000000001,-0.374119582705273,0.14825572073459625,0.3026820123195648,0.2843906283378601,0.14825572073459625,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2244652956724167,0.9607222676277161,35.462745666503906,0.2244652956724167,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,2.6218420694646014e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16551349774163465,0.364443896|0.306210401|0.181245027|0.188894752|0.165513498|0.168513498,0.484443896|0.426210401|0.301245027|0.308894752|0.285513498|0.288513498,0.484443896|0.426210401|0.301245027|0.308894752|0.285513498|0.288513498,0|0|0|0|0|0,0|0.00954474917|-0.00941407289|-0.0110788676|-0.0227281828|-0.0227281828,0|0|0|0|0|0,1.45777558|1.23438635|0.715566034|0.744500141|0.639325808|0.651325808,0.25|0.445181072|0.457280487,-0|-0|0,0.00294282753020525,0.0006386954337358475,0.0010255156084895134,0.0012584095820784569
146,7.3500000000000005,-0.3774174620273181,0.14728209376335144,0.3051197826862335,0.28358951210975647,0.14728212356567383,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22516615688800812,0.7703121900558472,21.715518951416016,0.22516615688800812,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,3.2714570910793526e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16439063615033161,0.364443896|0.306686646|0.180779707|0.188349283|0.164390636|0.167390636,0.484443896|0.426686646|0.300779707|0.308349283|0.284390636|0.287390636,0.484443896|0.426686646|0.300779707|0.308349283|0.284390636|0.287390636,0|0|0|0|0|0,0|0.00642062125|-0.0064026306|-0.00745453477|-0.0163025154|-0.0163025154,0|0|0|0|0|0,1.45777558|1.23316721|0.716716196|0.745942598|0.641260029|0.653260029,0.25|0.445181072|0.457280487,-0|-0|0,0.0029867757111787796,0.0006432179361581802,0.0010560713708400726,0.001266966573894024
147,7.4,-0.37877074752329576,0.14712311327457428,0.30748188495635986,0.28294190764427185,0.14712311327457428,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21683098375797272,0.6290805339813232,10.300518989562988,0.21683098375797272,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,3.494822140355426e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16358953038139173,0.364443896|0.307007296|0.180466663|0.187985283|0.16358953|0.16658953,0.484443896|0.427007296|0.300466663|0.307985283|0.28358953|0.28658953,0.484443896|0.427007296|0.300466663|0.307985283|0.28358953|0.28658953,0|0|0|0|0|0,9.98140722e-20|0.00522730279|-0.00499204731|-0.00579730495|-0.0132039786|-0.0132039786,0|0|0|0|0|0,1.45777558|1.23325649|0.716874605|0.746143826|0.641154143|0.653154143,0.25|0.445181072|0.457280487,-0|-0|0,0.002948933281004429,0.0006355121731758118,0.0010558245703577995,0.001238146796822548
148,7.45,-0.3813944888968561,0.14725826680660248,0.30982309579849243,0.28237828612327576,0.14725826680660248,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20288197696208954,0.37048012018203735,15.774070739746094,0.20288197696208954,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,3.108450102751098e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1629419012093266,0.364443896|0.307268466|0.180224088|0.187703607|0.162941901|0.165941901,0.484443896|0.427268466|0.300224088|0.307703607|0.282941901|0.285941901,0.484443896|0.427268466|0.300224088|0.307703607|0.282941901|0.285941901,0|0|0|0|0|0,0|0.00475674419|-0.00427209153|-0.00496280225|-0.0115080296|-0.0115080296,0|0|0|0|0|0,1.45777558|1.23383061|0.716624259|0.745851625|0.640259575|0.652259575,0.25|0.445181072|0.457280487,-0|-0|0,0.004600859247148037,0.0010865340009331703,0.0016457438468933105,0.0018386291339993477
149,7.5,-0.3878002979042169,0.14883889257907867,0.31226226687431335,0.2816718816757202,0.14883890748023987,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20105065405368805,0.6393694877624512,9.592867851257324,0.20105065405368805,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,2.8260618831009085e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16237829605888743,0.364443896|0.307506135|0.180017139|0.187463089|0.162378296|0.165378296,0.484443896|0.427506135|0.300017139|0.307463089|0.282378296|0.285378296,0.484443896|0.427506135|0.300017139|0.307463089|0.282378296|0.285378296,0|0|0|0|0|0,0|0.00666695409|-0.00566912144|-0.00658699798|-0.0143694385|-0.0143694385,0|0|0|0|0|0,1.45777558|1.23669149|0.714399434|0.743265359|0.635143746|0.647143746,0.25|0.445181072|0.457280487,-0|-0|0,0.004929390735924244,0.0011780736967921257,0.0018269633874297142,0.0018915534019470215
150,7.550000000000001,-0.396009505281391,0.15014930069446564,0.31490060687065125,0.2808854877948761,0.15014928579330444,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2155246138572693,0.6730544567108154,8.23705768585205,0.2155246138572693,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,3.1388063426421715e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16167189344323463,0.364443896|0.307839327|0.179739973|0.187141518|0.161671893|0.164671893,0.484443896|0.427839327|0.299739973|0.307141518|0.281671893|0.284671893,0.484443896|0.427839327|0.299739973|0.307141518|0.281671893|0.284671893,0|0|0|0|0|0,0|0.00782909182|-0.00633105477|-0.00733861855|-0.0159920259|-0.0159920259,0|0|0|0|0|0,1.45777558|1.2391864|0.712628839|0.741227455|0.630695548|0.642695548,0.25|0.445181072|0.457280487,-0|-0|0,0.004987036809325218,0.001130993478000164,0.0019081486389040947,0.0019139749929308891
151,7.6000000000000005,-0.4013870678170748,0.1503228396177292,0.3176364004611969,0.2802012264728546,0.1503228098154068,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2251001000404358,0.5846176147460938,9.337967872619629,0.2251001000404358,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,3.4811825167167137e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16088548910955036,0.364443896|0.308230808|0.179429936|0.186782965|0.160885489|0.163885489,0.484443896|0.428230808|0.299429936|0.306782965|0.280885489|0.283885489,0.484443896|0.428230808|0.299429936|0.306782965|0.280885489|0.283885489,0|0|0|0|0|0,2.30332049e-21|0.00700842976|-0.00517364336|-0.00599788705|-0.0139467637|-0.0139467637,0|0|0|0|0|0,1.45777558|1.23993166|0.712546101|0.741133974|0.629595193|0.641595193,0.25|0.445181072|0.457280487,-0|-0|0,0.005580439232289791,0.0011501852422952652,0.0018236925825476646,0.002560975030064583
152,7.65,-0.4042316711188258,0.15068504214286804,0.32032066583633423,0.2795764207839966,0.15068507194519043,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22384412586688995,0.4381130039691925,6.978228569030762,0.22384412586688995,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,3.520125679613749e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1602012328435759,0.364443896|0.308581305|0.179177689|0.186490964|0.160201233|0.163201233,0.484443896|0.428581305|0.299177689|0.306490964|0.280201233|0.283201233,0.484443896|0.428581305|0.299177689|0.306490964|0.280201233|0.283201233,0|0|0|0|0|0,0|0.0065826878|-0.00446218174|-0.00517530911|-0.0127333406|-0.0127333406,0|0|0|0|0|0,1.45777558|1.24090791|0.712248576|0.740788549|0.628071591|0.640071591,0.25|0.445181072|0.457280487,-0|-0|0,0.005653221160173416,0.001300005242228508,0.0018870262429118156,0.0024291956797242165
153,7.7,-0.4062102317447506,0.15163667500019073,0.3228788673877716,0.27891603112220764,0.15163670480251312,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22464774549007416,0.4939919710159302,3.074645519256592,0.22464774549007416,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,3.6398050506817245e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15957644413084981,0.364443896|0.308910405|0.178960192|0.18623904|0.159576444|0.162576444,0.484443896|0.428910405|0.298960192|0.30623904|0.279576444|0.282576444,0.484443896|0.428910405|0.298960192|0.30623904|0.279576444|0.282576444,0|0|0|0|0|0,-3.56688617e-19|0.00715062278|-0.00471219463|-0.0054379675|-0.01341207|-0.01341207,0|0|0|0|0|0,1.45777558|1.24279224|0.711128572|0.739518192|0.624893706|0.636893706,0.25|0.445181072|0.457280487,-0|-0|0,0.005254480987787247,0.0012242626398801804,0.001864394173026085,0.002130262553691864
154,7.75,-0.4076747516455728,0.1532730907201767,0.3252555727958679,0.2781258225440979,0.1532730907201767,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23285776376724243,0.6211948990821838,4.426722526550293,0.23285776376724243,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,3.9942949019598927e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15891604950511323,0.364443896|0.309267853|0.178728935|0.185972835|0.15891605|0.16191605,0.484443896|0.429267853|0.298728935|0.305972835|0.27891605|0.28191605,0.484443896|0.429267853|0.298728935|0.305972835|0.27891605|0.28191605,0|0|0|0|0|0,-3.22988036e-19|0.00862046753|-0.0058814249|-0.00670707841|-0.0159762882|-0.0159762882,0|0|0|0|0|0,1.45777558|1.24569188|0.709034316|0.737184264|0.61968791|0.63168791,0.25|0.445181072|0.457280487,-0|-0|0,0.005441694520413876,0.0013220366090536118,0.0019226064905524254,0.0021618064492940903
