episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-242.05007746650557,151.8247475065291,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22200597822666168,12.0,0.05633271113038063,0.24510311461053788,0.5705474615097046,31,0.12916666666666668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1018904005084265,nan,nan,nan,nan,nan,0.15019510292137664,1.5715759992599487,48.20076370239258,0,0,0,0.0,0,nan
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-143.26049993229483,40.9763799905777,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6052218675613403,12.0,0.12520404160022736,0.17073491662740709,0.24775336682796478,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03638332512505518,nan,nan,nan,nan,nan,0.13174345076161748,1.4243255853652954,38.2078742980957,0,0,0,0.0,0,nan
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-176.73828989880295,13.338017472997308,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.774083137512207,12.0,0.17148639261722565,0.05557507280415545,0.23445074260234833,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017852323514069318,nan,nan,nan,nan,nan,0.137988837416439,1.4664952754974365,30.800703048706055,0,0,0,0.0,0,nan
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-510.9339133629575,441.79585322737694,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.7393746376037598,12.0,-0.03130108490586281,0.31581605511407057,0.8317729234695435,122,0.5083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18763105564286203,nan,nan,nan,nan,nan,0.15390767508069986,1.8328087329864502,63.448177337646484,0,0,0,0.0,0,nan
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-145.95839711060353,52.983750246465206,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7179372310638428,12.0,0.1583929806947708,0.22076562602693836,0.6548464894294739,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017745762082128358,nan,nan,nan,nan,nan,0.12031597212965911,1.5479097366333008,47.70191955566406,0,0,0,0.0,0,nan
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-135.11245025691446,80.60161900520325,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35381874442100525,12.0,0.0987459272146225,0.09834007918834686,0.3347810208797455,19,0.07916666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05496094107640151,nan,nan,nan,nan,nan,0.07081240326709425,0.9221063852310181,23.340360641479492,0,0,0,0.0,0,nan
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-63.5046040651969,35.96877306699753,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19978326559066772,12.0,0.22334007918834686,0.14986988777915636,0.3183269202709198,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06568771711476548,nan,nan,nan,nan,nan,0.06370203175659601,0.9345267415046692,20.972436904907227,0,0,0,0.0,0,nan
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-129.558788051821,72.21259570680559,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44257208704948425,12.0,0.08927670866250992,0.1383858154450233,0.2972707748413086,13,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06153280861463395,nan,nan,nan,nan,nan,0.0696203056393036,0.8616856932640076,15.736433982849121,0,0,0,0.0,0,nan
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-165.5010038308434,42.350953832268715,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7686967849731445,12.0,0.19997726380825043,0.17646230763445298,0.4121387302875519,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048317593978649404,nan,nan,nan,nan,nan,0.08358099950710311,0.9931182265281677,24.100387573242188,0,0,0,0.0,0,nan
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-191.9693781148464,68.16618263348937,181,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,7,wrist_3_link,0.0013864329766463852,0,0.567188560962677,9.05,-0.019601793959736824,0.1500894068148584,0.8870685696601868,11,0.06077348066298342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19210214176616097,nan,nan,nan,nan,nan,0.0855866345108708,0.9260273575782776,19.075559616088867,0,0,0,0.0,0,nan
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-356.16883613702834,236.03519748151302,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7846814393997192,12.0,0.08027217537164688,0.19597998950630427,0.5714026093482971,63,0.2625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07412509783945409,nan,nan,nan,nan,nan,0.10185943907902886,1.1052910089492798,20.1446533203125,0,0,0,0.0,0,nan
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-82.6397013010645,47.16091281734407,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2788296043872833,12.0,0.14470331370830536,0.19650380340560028,0.373054563999176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00860515890598254,nan,nan,nan,nan,nan,0.10177137658465654,1.269965410232544,45.08055877685547,0,0,0,0.0,0,nan
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-79.444709336365,34.80495269596577,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40249916911125183,12.0,0.23110122978687286,0.1450206362331907,0.23834964632987976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07922757575578229,nan,nan,nan,nan,nan,0.05634328695208145,0.786992609500885,15.307613372802734,0,0,0,0.0,0,nan
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-246.28974276653327,204.15005604177713,230,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,0.0018203468806707172,1,0.45915159583091736,11.5,-0.03550047054886818,0.25282633061642235,0.8859306573867798,46,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20287304666272757,nan,nan,nan,nan,nan,0.14017733051239148,1.4538377523422241,36.208072662353516,0,0,0,0.0,0,nan
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-86.01266147666523,32.62937820330262,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.556316077709198,12.0,0.17814941704273224,0.1359557425137609,0.4078371226787567,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026984900781696686,nan,nan,nan,nan,nan,0.06845693882981625,0.8368524312973022,22.682621002197266,0,0,0,0.0,0,nan
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-44.67113467543481,16.591776479035616,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3181142508983612,12.0,0.2960115373134613,0.06913240199598174,0.25131815671920776,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1456522835422447,nan,nan,nan,nan,nan,0.040805348274686064,0.564149796962738,11.124486923217773,0,0,0,0.0,0,nan
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-71.83832807405307,41.20084382593632,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43286651372909546,12.0,0.1428564041852951,0.171670182608068,0.3195803463459015,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011995609143334057,nan,nan,nan,nan,nan,0.07037266453844496,0.909709095954895,31.281959533691406,0,0,0,0.0,0,nan
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-150.76583223976098,34.541371788829565,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5626626014709473,12.0,0.1647898405790329,0.1439223824534565,0.36603885889053345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003695705757670059,nan,nan,nan,nan,nan,0.08463789379845063,0.9909822344779968,23.498559951782227,0,0,0,0.0,0,nan
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.874272661915903,4.867484115064144,40,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05329364538192749,2.0,0.30369219183921814,0.1216871028766036,0.2720993161201477,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14779863200833354,nan,nan,nan,nan,nan,0.1263631663750857,1.554002046585083,27.945592880249023,0,0,0,0.0,0,nan
135,7290,configs/experiments/p3_manifests/b5_robust_feasible_final.json,25.001694093416532,0.4114072099328041,20,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0523824580013752,1.0,0.42943525314331055,0.020570360496640204,0.022414540871977806,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2705622530090692,nan,nan,nan,nan,nan,0.20081042498350143,1.9954094886779785,39.292388916015625,0,0,0,0.0,0,nan
136,7291,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-178.87338401844616,60.758295468986034,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6354299783706665,12.0,0.147878959774971,0.2531595644541085,0.5568883419036865,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002121042186603833,nan,nan,nan,nan,nan,0.13497452744438002,1.4382036924362183,46.97449493408203,0,0,0,0.0,0,nan
137,7292,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-126.86402716706243,30.066829286515713,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6201096177101135,12.0,0.2556634247303009,0.12527845536048213,0.33310171961784363,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09854027329391354,nan,nan,nan,nan,nan,0.057490721992993106,0.8250336647033691,18.898706436157227,0,0,0,0.0,0,nan
138,7294,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-179.40594567895,32.21416436508298,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.878793478012085,12.0,0.11686976253986359,0.08422568485451241,0.24108386039733887,4,0.016666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04691752062862528,nan,nan,nan,nan,nan,0.2183453978660206,1.9826809167861938,66.25528717041016,0,0,0,0.0,0,nan
139,7296,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-85.02398117535903,30.29270562157035,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5177835822105408,12.0,0.16294969618320465,0.12621960675654312,0.5193349123001099,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01196928625763688,nan,nan,nan,nan,nan,0.08602131048489052,0.9381725788116455,16.941577911376953,0,0,0,0.0,0,nan
140,7297,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-222.9605104927153,85.95459431037307,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.832370400428772,12.0,0.11227045208215714,0.23314414295988778,0.8054509162902832,10,0.041666666666666664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05259288021423361,nan,nan,nan,nan,nan,0.1852920651746293,1.9619107246398926,58.31350326538086,0,0,0,0.0,0,nan
141,7298,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-342.13333302817216,288.5240938439965,178,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-8.25288140679186e-05,1,0.3867078721523285,8.9,-0.06831835955381393,0.2782252463145872,0.8720575571060181,77,0.43258426966292135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.210686367791298,nan,nan,nan,nan,nan,0.11389834941312503,1.3829891681671143,48.62112808227539,0,0,0,0.0,0,nan
142,7299,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-391.8014509127031,13.060038067400455,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1494466066360474,12.0,0.21807564795017242,0.05441682528083523,0.1721331924200058,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057151733145951206,nan,nan,nan,nan,nan,0.0842006696097087,1.058506727218628,16.41707420349121,0,0,0,0.0,0,nan
143,7300,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-164.002762812521,140.81204531155527,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3507111668586731,12.0,0.016337716951966286,0.06171685546481361,0.19784516096115112,42,0.175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1338391502041458,nan,nan,nan,nan,nan,0.19067271201638505,2.0836453437805176,73.07156372070312,0,0,0,0.0,0,nan
