step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
47500,100000,228,175,-0.5698160876310752,0.11520842462778091,-136.97262792065126,107.13754320889711,0.11520842462778091,0.14097337424755096,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.008448395520696456,1.8079185995563603,0.00345108513|0.152794981|0.11811502|0.118907822|0.145036601|0.138271534,nan,0.0,0.013306446373462677,47500
47600,100000,229,35,-0.21857050651684404,0.019665764644742012,-6.8220121653651224,1.0188058465719223,0.019665764644742012,0.32399412989616394,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16672595909665577,1.6489382510384007,0.00197087276|0.0472442637|0.155997737|0.189539677|0.18867595|0.185261242,nan,0.0,0.01356411911547184,47600
47700,100000,229,135,-0.044002906439464196,0.02669333480298519,-23.041779731619727,4.072458881884813,0.02669333480298519,0.18706341087818146,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03390834251213501,1.6058494018753058,0.00149275772|0.042256301|0.0944811031|0.238390885|0.242552119|0.243540343,nan,0.0,0.013684343546628952,47700
47800,100000,229,235,-0.28736245958504814,0.05533968284726143,-39.55081771464884,8.719987768679857,0.05533968284726143,0.13617061078548431,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.016911039224733915,1.5228164145259484,0.00167733447|0.0318369257|0.0469845555|0.144653216|0.156485084|0.178492597,nan,0.0,0.013680096715688705,47800
47900,100000,230,95,-0.5077339133813985,0.1323874145746231,-50.741786325884256,9.259903740137815,0.1323874145746231,0.19510556757450104,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04615652721590466,1.5088587011890788,0.00111967143|0.0198760739|0.117276431|0.109017098|0.130597172|0.172604211,nan,0.0,0.013789460994303226,47900
48000,100000,230,195,-0.6981251830121176,0.21449945867061615,-118.71823301453281,33.05134193226695,0.21449945867061615,0.1476360410451889,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0020981021391694166,1.184660697332769,0.0011468881|0.00652993583|0.0869652956|0.0509574155|0.0456919076|0.0554767985,nan,0.0,0.013843081891536713,48000
48100,100000,231,55,-0.15723124217838605,0.23296509683132172,-5.054387094608189,5.8320749551057816,0.23296509683132172,0.30958613753318787,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12078526856622182,1.2787795927291203,0.00551149452|0.0618020215|0.0702748398|0.206463986|0.318911291|0.346221562,nan,0.0,0.01394923310726881,48100
48200,100000,232,87,-0.4445077572607085,0.0970759466290474,-28.874691776836283,4.663891339674592,0.0970759466290474,0.30970993638038635,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15652321900757027,1.639778298926052,0.0024389603|0.0359991159|0.121794872|0.130572824|0.178716565|0.179350297,nan,0.0,0.014052840881049633,48200
48300,100000,232,187,-1.2858880627853977,0.13388127088546753,-118.37913347040725,15.611046249046922,0.13388127088546753,0.16145122051239014,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0016946291814909364,1.4260567957455312,0.00520888174|0.06655582|0.218927254|0.137785568|0.133819523|0.132472347,nan,0.0,0.014153532683849335,48300
48400,100000,234,28,-0.1588103324303313,0.07319796085357666,-3.9639874865675155,2.5106073766946793,0.07319796085357666,0.3377581536769867,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18486239367102897,1.7279097310496745,0.000931218678|0.0198506103|0.0526567111|0.10114383|0.191395947|0.170555262,nan,0.0,0.01415344513952732,48400
48500,100000,234,128,-0.31221998649294624,0.11434079706668854,-30.652152566815122,11.808275297284126,0.11434079706668854,0.19335000216960907,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03999461234555621,1.583648820361369,0.000715573569|0.0403339788|0.0642419198|0.104559374|0.122522794|0.102730017,nan,0.0,0.014142980799078941,48500
48600,100000,234,228,-0.33871431689044157,0.17860659956932068,-64.80443218892513,24.350211173295975,0.17860659956932068,0.28866732120513916,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14285640842109282,1.7230676051787195,0.00326558631|0.109653037|0.0543729254|0.117718099|0.115911762|0.146096555,nan,0.0,0.014147581532597542,48600
48700,100000,235,88,-0.417327215276089,0.05465898662805557,-19.400515781667373,2.7822563126683235,0.05465898662805557,0.4072357714176178,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24362607626952526,1.4893367599578629,0.000945111861|0.0871642978|0.236836318|0.195951337|0.213857375|0.217163124,nan,0.0,0.01409987360239029,48700
48800,100000,235,188,-0.6013455897585598,0.06324796378612518,-81.51679694860213,12.5384405516088,0.06324796378612518,0.28586283326148987,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13828243422724118,1.4358298326210415,0.000443397467|0.0371490437|0.0831139953|0.0986012152|0.122760446|0.165833579,nan,0.0,0.014007441699504852,48800
48900,100000,236,48,-0.40025888759105344,0.13222011923789978,-11.164587434736726,9.30962985754013,0.13222011923789978,0.13126973807811737,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.036013004144466315,1.7542891015270146,0.00140821423|0.0343999104|0.0946332648|0.0671812215|0.103421251|0.110938204,nan,0.0,0.013911105692386627,48900
49000,100000,236,148,-0.8462111190239787,0.296640008687973,-70.30974107116667,19.658737935125828,0.296640008687973,0.14645518362522125,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.006448818678247897,1.1372126150936828,0.00150451717|0.118797519|0.204184953|0.212061822|0.185066584|0.210488427,nan,0.0,0.014075669459998608,49000
49100,100000,237,8,-0.17148670892857285,0.054614484310150146,-0.4803941555826269,0.6641646735370159,0.054614484310150146,0.3806992769241333,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2132913265964128,1.3079615954208557,0.00908348567|0.308598974|0.20691281|0.339925063|0.348525747|0.327454124,nan,0.0,0.01410753931850195,49100
49200,100000,237,108,-0.23867400539732928,0.08029115945100784,-30.486636004600044,8.35518965125084,0.08029115945100784,0.17301826179027557,0,0,0,0,0,0,not_enabled,nan,False,nan,0.017966307789392677,1.1306260167587632,0.000861361895|0.0202902313|0.0468588929|0.0856772988|0.058861843|0.056501915,nan,0.0,0.014089751057326794,49200
49300,100000,237,208,-3.2547294266178546,3.24469818174839,-97.99309428908515,61.88826959580183,0.2446981817483902,0.07003980129957199,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.07927456741863231,1.2982634789058662,0.00245853121|0.0727789842|0.0901272566|0.134346416|0.158357472|0.17655544,nan,0.0,0.014094218611717224,49300
49400,100000,238,68,-0.5312126295217838,0.15832068026065826,-89.17463813097362,68.34556237608194,0.15832068026065826,0.26988932490348816,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11745119864255779,1.3923760706455435,0.00188893869|0.00693253801|0.101451061|0.126819644|0.181096692|0.219790479,nan,0.0,0.014227911829948425,49400
49500,100000,238,168,-1.6811698744510444,0.018998440355062485,-176.03906209347423,73.46929328329861,0.018998440355062485,0.38512086868286133,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23487216914664322,1.642457806014912,0.00474516914|0.0883743451|0.155659644|0.278103836|0.255910262|0.235589743,nan,0.0,0.014266342855989933,49500
49600,100000,239,28,-0.10235004377365572,0.05576067417860031,-1.2008365291185668,1.5963617227971554,0.05576067417860031,0.3032646179199219,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15161254433913718,1.1669180452498984,0.000498338364|0.0546190601|0.0977971608|0.12220767|0.151294449|0.090543905,nan,0.0,0.014293374493718147,49600
49700,100000,239,128,-0.4875961388219901,0.06350032240152359,-26.995484183615428,12.836002048105001,0.06350032240152359,0.28855475783348083,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12896940820353017,0.8513694442154183,0.0119197968|0.135593288|0.405560396|0.12318631|0.171165892|0.236316928,nan,0.0,0.014346129260957241,49700
49800,100000,239,228,-0.5796189378498139,0.07651809602975845,-93.59638743229128,18.013714658096433,0.07651809602975845,0.27766308188438416,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12185549741004939,1.0217421686677015,0.00101719812|0.00858644062|0.0871583868|0.0397500115|0.0109013609|0.0065963198,nan,0.0,0.0144572202116251,49800
49900,100000,240,88,-0.2920949725438197,0.04186324030160904,-12.444782317953765,4.037346435710788,0.04186324030160904,0.4108734428882599,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26151113448608265,1.0571356955097504,0.00253688804|0.028474665|0.104497094|0.147546596|0.167726188|0.180504743,nan,0.0,0.014461654238402843,49900
50000,100000,240,188,-0.2936310783504821,0.045042652636766434,-32.75001567426242,11.886006942018867,0.045042652636766434,0.3571568429470062,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2064587612626857,0.7546305384977956,0.000383188296|0.00430100131|0.0158627719|0.0527241187|0.0997919864|0.0998684853,nan,0.0,0.01449589803814888,50000
50100,100000,241,48,-0.12963477625074932,0.17867571115493774,-6.384735018529445,6.483441270887852,0.17867571115493774,0.12982343137264252,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.02496643695128206,1.4139677235587922,0.000619139842|0.014503381|0.106461234|0.0891711404|0.0962413689|0.0749373882,nan,0.0,0.01437659002840519,50100
50200,100000,241,148,-0.45780681689870567,0.08121224492788315,-35.98866208747271,16.847698971629143,0.08121224492788315,0.21639882028102875,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06403937685007874,1.4972996836267543,0.00271432115|0.0579472016|0.044871575|0.098395333|0.102749374|0.130882964,nan,0.0,0.014278198592364788,50200
50300,100000,242,8,-0.4027375215330688,0.027356937527656555,-2.410644990027077,0.2634066417813301,0.027356937527656555,0.2775789797306061,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11432481807764602,1.4864179964981734,0.00203377623|0.0664093167|0.277094624|0.436330935|0.427334354|0.415699194,nan,0.0,0.014188400469720364,50300
50400,100000,242,108,-0.19919074326253935,0.04382351413369179,-21.584145011092875,4.325336251407862,0.04382351413369179,0.29695868492126465,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14393303785086098,1.5819102489485046,0.000644158594|0.0118089786|0.0193726438|0.0588650223|0.0676416492|0.0834965568,nan,0.0,0.014165902510285378,50400
50500,100000,243,59,-0.38897251469137273,0.04324711114168167,-28.216751794061004,2.355427859351039,0.04324711114168167,0.44261062145233154,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2898621876373968,1.3609921173151176,0.00566722512|0.0421602564|0.0994604872|0.160840766|0.11646091|0.190800812,nan,0.0,0.014202202670276165,50500
50600,100000,243,159,-1.6329917269331793,0.027142392471432686,-116.01615221955397,8.025175308808684,0.027142392471432686,0.2630692720413208,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11188422029527198,1.4028860741950244,0.000875467017|0.00921142995|0.0272089038|0.0426417097|0.132984421|0.089360787,nan,0.0,0.014288441278040409,50600
50700,100000,244,19,-0.06618656387260927,0.08198877424001694,0.06668712706516478,1.3962007090449333,0.08198877424001694,0.26323583722114563,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11175884621139806,1.441906407718811,0.0008981139|0.0168538678|0.0595596722|0.0766020584|0.0712368236|0.0546825632,nan,0.0,0.014296047389507294,50700
50800,100000,244,119,-0.20042535869756906,0.11539929360151291,-16.541573925634328,10.966908223927021,0.11539929360151291,0.16526620090007782,0,0,0,0,0,0,not_enabled,nan,False,nan,0.017942661235602425,1.1633275218762311,0.00346770446|0.0886231438|0.0649277975|0.103609259|0.124882969|0.0970484498,nan,0.0,0.01423539686948061,50800
50900,100000,244,219,-0.3855465923077327,0.22518528997898102,-46.47786613774195,24.629652477800846,0.22518528997898102,0.2224792093038559,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07194572109308364,1.0803436825687986,0.000578036749|0.0028928312|0.0179616983|0.0260712271|0.0404343319|0.0402211373,nan,0.0,0.014207681640982628,50900
51000,100000,245,79,-0.16863438234901695,0.09102046489715576,-6.946595908671899,5.268219066783786,0.09102046489715576,0.17810247838497162,0,0,0,0,0,0,not_enabled,nan,False,nan,0.024545702418443366,1.442228128685611,0.000404312966|0.0178105583|0.0923460481|0.114092719|0.125491255|0.120100471,nan,0.0,0.014246329665184021,51000
51100,100000,245,179,-0.1778445300106566,0.05935848131775856,-17.092314258422963,12.132688069716096,0.05935848131775856,0.16702257096767426,0,0,0,0,0,0,not_enabled,nan,False,nan,0.00858964224505096,1.5047949428809382,0.000472758104|0.00546694416|0.048423897|0.0430497241|0.0509605923|0.0373100816,nan,0.0,0.01413629949092865,51100
51200,100000,246,39,-0.14425777371926898,0.04164999723434448,-1.2457425110119773,2.5681115239858627,0.04164999723434448,0.24190346896648407,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09025212034777949,1.708433973035953,0.00198863941|0.0383887277|0.0354738996|0.12266681|0.173966883|0.201341035,nan,0.0,0.013983231037855148,51200
51300,100000,246,139,-0.4681511806742277,0.10661260038614273,-30.71392970584064,8.118922598659992,0.10661260038614273,0.14245767891407013,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.012318494630615823,1.6853042444425865,0.00123092678|0.0546943522|0.0676567111|0.0765030931|0.0890050722|0.0850151007,nan,0.0,0.01407815981656313,51300
51400,100000,246,239,-1.4837490096013928,0.08042483031749725,-141.4544804678751,26.02433978766203,0.08042483031749725,0.2879372239112854,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13422533773094014,1.1406332896104832,0.00128895626|0.0134467076|0.0454412413|0.0781377594|0.0865220508|0.0476223284,nan,0.0,0.014113446697592735,51400
51500,100000,247,99,-0.15512183383676928,0.14919297397136688,-25.5791111770386,5.7805149015039206,0.14919297397136688,0.2890215516090393,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13400918559390096,1.610123347637563,0.00139774187|0.0402321868|0.0515745606|0.0894230254|0.109871005|0.144756264,nan,0.0,0.014063358306884766,51500
51600,100000,247,199,-0.6980644337706507,0.06484399735927582,-91.76734665064006,11.70958198606968,0.06484399735927582,0.1556483656167984,0,0,0,0,0,0,not_enabled,nan,False,nan,0.006515713574403087,1.394520945861477,0.000226931101|0.0349675113|0.0847245256|0.0923243931|0.10853675|0.127340527,nan,0.0,0.014016288332641125,51600
51700,100000,248,59,-0.40937496141278756,0.0643695816397667,-11.968453238449635,4.293599225580692,0.0643695816397667,0.3075318932533264,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14965114607471874,1.3940116268493392,0.00714443024|0.217666112|0.359312035|0.382303972|0.364176394|0.335405876,nan,0.0,0.0139785036444664,51700
51800,100000,248,159,-0.23478968961745983,0.02221071347594261,-74.46258490741923,9.174275450408459,0.02221071347594261,0.4236847758293152,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2725406581357619,1.7747106158546693,0.00250819916|0.0480280778|0.0705710122|0.257621953|0.254395464|0.247095668,nan,0.0,0.013997392728924751,51800
51900,100000,249,19,-0.028401602764791693,0.039659980684518814,-0.24646838677489824,0.8079196121543646,0.039659980684518814,0.32577818632125854,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17080803066435046,1.3127173124046847,0.000548473369|0.0250917415|0.137592557|0.116941035|0.140546425|0.0574140198,nan,0.0,0.01397233922034502,51900
52000,100000,250,85,-0.5818454610833994,0.2263788878917694,-13.326691157099326,9.961820855736732,0.2263788878917694,0.2377786785364151,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08277551831890859,1.585325649095064,0.00885838275|0.12119615|0.255130406|0.351425032|0.414121977|0.374617178,nan,0.0,0.013798847794532776,52000
52100,100000,250,185,-0.6721083156369494,0.08035875856876373,-107.42418699949586,18.920397106558084,0.08035875856876373,0.22575725615024567,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07544358771381734,1.4489407081515147,0.00104749308|0.105883036|0.242981168|0.249569504|0.266100785|0.2290952,nan,0.0,0.013736906461417675,52100
52200,100000,251,45,-0.14266370197295858,0.04871034249663353,-13.162859533294597,4.294445622712374,0.04871034249663353,0.30112603306770325,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1451162695546646,1.4234393111866994,0.00307638907|0.0783378965|0.0333513574|0.131863103|0.137247012|0.149398509,nan,0.0,0.013872547075152397,52200
52300,100000,251,145,-0.41218073601698346,0.21325044333934784,-29.835931421224657,12.289546463638544,0.21325044333934784,0.2074378877878189,0,0,0,0,0,0,not_enabled,nan,False,nan,0.053358724855749634,1.4070854590959887,0.000360760357|0.0295348028|0.105076307|0.0940748384|0.0760646182|0.0798819794,nan,0.0,0.01374798733741045,52300
52400,100000,252,5,-0.20930663824646395,0.06212795525789261,-1.2558537803070549,0.4491807036101818,0.06212795525789261,0.3690621852874756,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20729136078099297,1.5601948320560477,0.00717329587|0.183663147|0.132740031|0.321496855|0.428802482|0.403561767,nan,0.0,0.013880480080842972,52400
52500,100000,252,105,-0.2810686102630104,0.04956579953432083,-19.43999748071832,4.8870174419134855,0.04956579953432083,0.20835073292255402,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05618361037958894,1.7069658113802308,0.00299231707|0.037494075|0.163953697|0.171115735|0.231695178|0.258762939,nan,0.0,0.01396761741489172,52500
52600,100000,252,205,-1.345751762696792,0.15339630842208862,-79.23711345019687,13.275671070441604,0.15339630842208862,0.17343144118785858,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02617428969607502,1.3335125695180858,0.00512973446|0.119737728|0.177488883|0.43039853|0.418615559|0.364437587,nan,0.0,0.013845213688910007,52600
52700,100000,253,65,-0.2676852403098434,0.19353707134723663,-21.918268144905202,21.800422981381416,0.19353707134723663,0.24353449046611786,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08829048214759269,1.5472428422097795,0.00133600983|0.0630383874|0.0233301581|0.158024764|0.149907748|0.167139439,nan,0.0,0.013822541572153568,52700
52800,100000,253,165,-0.23362892312517836,0.06850700825452805,-51.49051895836513,34.388049852102995,0.06850700825452805,0.25500497221946716,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10109300510170235,1.6660635172544787,0.00249835707|0.0756506927|0.0739313538|0.100027654|0.0934873094|0.0803773719,nan,0.0,0.013814430683851242,52800
52900,100000,254,25,-0.3302040710194867,0.22151494026184082,-7.701753758705559,7.032980941236019,0.22151494026184082,0.23093517124652863,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06543362864828214,1.7050802278856036,0.00776695151|0.242655977|0.29258655|0.312496609|0.316797066|0.357879413,nan,0.0,0.013724728487432003,52900
53000,100000,254,125,-0.46657664855253445,0.09434398263692856,-51.43065462791961,18.41786913573742,0.09434398263692856,0.29115018248558044,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1364570021460152,1.594075009242231,0.00173306764|0.0342801818|0.0808223373|0.0777240621|0.0774833296|0.0939169274,nan,0.0,0.013651391491293907,53000
53100,100000,254,225,-0.6250618179658207,0.07670482993125916,-125.01831765514227,24.85185755044222,0.07670482993125916,0.3281500041484833,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17329412489697238,1.2415341572167817,0.000827757643|0.0136241155|0.0834021869|0.116523712|0.0836001862|0.0490422141,nan,0.0,0.01372711081057787,53100
53200,100000,255,85,-0.6455672254729324,0.06331998109817505,-42.488316089620575,6.528824742883444,0.06331998109817505,0.19097335636615753,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04104784258919056,1.316798734022559,0.00127062031|0.0365882546|0.0432143559|0.0623472403|0.069247513|0.0435513983,nan,0.0,0.01373433880507946,53200
53300,100000,255,185,-1.415391048528877,0.02009599469602108,-117.41626611094372,12.548859806731343,0.02009599469602108,0.2411677986383438,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08658933280318934,1.4757669348153344,0.00534547125|0.199788961|0.128037752|0.239928312|0.254529002|0.280116952,nan,0.0,0.013712848536670208,53300
53400,100000,256,45,-0.47130067111883145,0.21124744415283203,-19.577747737864268,8.753335855901241,0.21124744415283203,0.1868385523557663,0,0,0,0,0,0,not_enabled,nan,False,nan,0.037004450882050094,1.6159825875576983,0.00249934391|0.0745443138|0.0692220788|0.109959126|0.0895468907|0.0970991149,nan,0.0,0.013644375838339329,53400
53500,100000,256,145,-0.5165339087104122,0.3470960259437561,-76.02632934810352,28.18768283724785,0.3470960259437561,0.12789152562618256,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.025438576242540673,1.058954448122351,0.00211054418|0.0830133543|0.070202155|0.149823055|0.156945386|0.187840755,nan,0.0,0.013624689541757107,53500
53600,100000,257,5,-0.2997862558792997,0.14309534430503845,-1.5023861242140928,0.8446803912520409,0.14309534430503845,0.1727527230978012,0,0,0,0,0,0,not_enabled,nan,False,nan,0.026468223008699193,1.4447264518014975,0.00219242163|0.049923843|0.390514694|0.603434466|0.656777436|0.586477174,nan,0.0,0.013595771044492722,53600
53700,100000,257,105,-0.2953021967522915,0.13630442321300507,-39.9350525644627,10.470642164349556,0.13630442321300507,0.1731356531381607,0,0,0,0,0,0,not_enabled,nan,False,nan,0.016823602326530046,1.7642834400420986,0.00215425777|0.0555172828|0.068684671|0.115158714|0.120331474|0.160138991,nan,0.0,0.013549981638789177,53700
53800,100000,257,205,-0.05379429310975411,0.04216308891773224,-59.366744106256654,22.92254975438118,0.04216308891773224,0.19926555454730988,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04775459998661977,1.7215568049499586,0.00198144655|0.0311113429|0.0605801485|0.0977927612|0.109952339|0.11010718,nan,0.0,0.013523710891604424,53800
53900,100000,258,65,-0.5945305522387028,0.32323020696640015,-42.971760363317195,38.22775959596038,0.32323020696640015,0.12098882347345352,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.034307972712946555,1.1971059596264906,0.00154188225|0.0458241894|0.0818100239|0.132932824|0.161173868|0.191200954,nan,0.0,0.013564176857471466,53900
54000,100000,258,165,-1.3484281440029533,0.08458713442087173,-280.53987687112584,209.62086952105165,0.08458713442087173,0.16679833829402924,0,0,0,0,0,0,not_enabled,nan,False,nan,0.012438843133206173,0.9762712307782291,0.00559892213|0.0853600628|0.132330595|0.152594735|0.172706193|0.136075085,nan,0.0,0.01362534612417221,54000
54100,100000,259,25,0.13458895033711318,0.038297511637210846,0.35251983595266756,1.434872344136238,0.038297511637210846,0.2314867526292801,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07827742091207981,1.8726060662451707,0.00074695337|0.0585356286|0.0962986114|0.0656601722|0.149291114|0.190696103,nan,0.0,0.013584981672465801,54100
54200,100000,259,125,-2.4268010647720177,0.03697189316153526,-149.9452931642792,73.72039225324988,0.03697189316153526,0.25380948185920715,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0981339224454095,0.7585629380013028,0.00438355498|0.11812317|0.235547053|0.0682623756|0.0769377844|0.0426092089,nan,0.0,0.013639750890433788,54200
54300,100000,259,225,-4.824725107614887,3.123650409281254,-555.54749750385,272.7344187349081,0.12365040928125381,0.11336435377597809,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.043075639434066865,0.7843325980549553,0.00634188037|0.192393094|0.230077466|0.0305378978|0.0273902308|0.0237369193,nan,0.0,0.013685760088264942,54300
54400,100000,260,85,-0.1795919205799007,0.06517782062292099,-2.0442133048537854,2.8739127535372972,0.06517782062292099,0.332628458738327,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18069722290436785,1.4429735159612567,0.00194200419|0.038966393|0.00191694465|0.07183052|0.0910730596|0.0667286537,nan,0.0,0.013413062319159508,54400
54500,100000,260,185,-0.13744010622122532,0.05646160989999771,-14.525897574977195,8.459777945652604,0.05646160989999771,0.2026834338903427,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04643735031159793,1.4297101310590519,0.00169048908|0.027957177|0.0148972308|0.0449234574|0.0727887531|0.0440393412,nan,0.0,0.013382524251937866,54500
54600,100000,261,45,-0.18561992510147554,0.10842695832252502,-13.46202245062612,5.073371507227421,0.10842695832252502,0.24601469933986664,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09118121041116253,1.4843005835174832,0.000790550279|0.0173633393|0.0614392781|0.27863351|0.272004892|0.26700618,nan,0.0,0.013455835171043873,54600
54700,100000,261,145,-0.5754826102310088,0.21485193073749542,-65.43888437805896,12.791064511984587,0.21485193073749542,0.15643174946308136,0,0,0,0,0,0,not_enabled,nan,False,nan,0.010229789205521256,1.4905184930587791,0.00423239335|0.106181386|0.115232384|0.242360687|0.242454165|0.238943521,nan,0.0,0.01341133564710617,54700
54800,100000,262,5,-0.13852047453114558,0.3910503387451172,-1.575422732409144,1.6928180158138275,0.3910503387451172,0.18104787170886993,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01696746441694913,1.3328154337784113,0.00229012999|0.0615337327|0.320538787|0.539363783|0.527227179|0.49956455,nan,0.0,0.013472354039549828,54800
54900,100000,262,105,-0.11962532140756112,0.12705765664577484,-15.936803927665547,13.167133942246437,0.12705765664577484,0.269668847322464,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11816580542716212,1.5850945880601188,0.000780562853|0.00774844795|0.0144131347|0.0410805686|0.0503652699|0.0786903306,nan,0.0,0.013483974151313305,54900
55000,100000,262,205,-0.24357269894676115,0.0486605167388916,-45.13276448041827,28.497516576200724,0.0486605167388916,0.2646512985229492,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1102627306760258,1.2199644705669865,0.000359952943|0.0271023524|0.0466261353|0.132314661|0.149094483|0.134503014,nan,0.0,0.013531121425330639,55000
55100,100000,263,65,-0.35801326760033714,0.11753834038972855,-10.125726969286525,4.791969940066338,0.11753834038972855,0.22526217997074127,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07624890927171332,1.411019650956328,0.00392588536|0.132321761|0.0450459771|0.16364089|0.172717923|0.161268257,nan,0.0,0.013425616547465324,55100
55200,100000,263,165,-0.3738275287423929,0.1469089835882187,-59.743698847803245,20.08565814048052,0.1469089835882187,0.18051014840602875,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02040497007431205,1.0954741888665058,0.00366822453|0.116278901|0.0632482527|0.153641561|0.133940935|0.124639157,nan,0.0,0.013308343477547169,55200
55300,100000,264,25,-0.1944919095119537,0.05177105590701103,-7.889618962955727,2.5849598795175552,0.05177105590701103,0.26563572883605957,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10681229438657155,1.3954500295484142,0.00532952523|0.097963919|0.0724983334|0.216320692|0.203536276|0.204211906,nan,0.0,0.013417533598840237,55300
55400,100000,264,125,-0.5190796119514596,0.10757523775100708,-30.89508058750207,9.647871954366565,0.10757523775100708,0.259562224149704,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09104103463168808,1.4077922883571807,0.00542642278|0.107830006|0.282358475|0.278784332|0.275097289|0.258029597,nan,0.0,0.01342503447085619,55400
55500,100000,264,225,-0.9267079263434269,0.048338133841753006,-101.32601041983163,20.256270406767726,0.048338133841753006,0.2821788489818573,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13145462114856665,1.4562574020902115,0.000794845631|0.0100535483|0.025526354|0.197391592|0.19928799|0.206471362,nan,0.0,0.01338142715394497,55500
55600,100000,265,85,-0.3449965382329453,0.08710265159606934,-30.93741175130315,6.681723166257143,0.08710265159606934,0.21165432035923004,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06066211452703221,1.4194300333705165,0.0021105529|0.0764278541|0.0453522422|0.0861117312|0.119465136|0.0957766232,nan,0.0,0.01337109412997961,55600
