episode,step,reset_seed,reset_source,reset_jitter_seed,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,residual_control_enabled,residual_control_base_qdot_norm,residual_qdot_norm,lambda,alpha
4158,642903,9055,focused,1936208710,22.216758056307736,2.0393171682953835,19,1,0,0,0,0,0,,0.0,0.5087736248970032,0.10733248254186228,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005866649094969034
4159,642918,509874613,random,,23.508547068483793,2.3110333643853664,15,1,0,0,0,0,0,,0.0,0.16419686377048492,0.15406889095902443,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005866187624633312
4160,642938,9055,focused,780997201,21.98444606237775,2.2376961447298527,20,1,0,0,0,0,0,,0.0,0.5206746459007263,0.11188480723649263,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005865572486072779
4161,642959,1789813270,random,,24.18221719040287,1.2737081181257963,21,1,0,0,0,0,0,,0.0,0.2427825927734375,0.060652767529799825,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005864928942173719
4162,642979,992483240,random,,17.967561813563094,3.9886751249432564,20,1,0,0,0,0,0,,0.0,0.3468150496482849,0.1994337562471628,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005864314269274473
4163,643000,9165,focused,1908253861,24.794012379728553,0.9030771218240261,21,1,0,0,0,0,0,,0.0,0.32900720834732056,0.04300367246781077,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005863668397068977
4164,643017,1930812592,random,,25.371238633763525,1.3512123934924603,17,1,0,0,0,0,0,,0.0,0.2431505024433136,0.07948308197014473,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005863145459443331
4165,643257,1494879748,random,,-131.79358870214455,61.819958850741386,240,0,0,0,0,0,0,,0.0,0.19761398434638977,0.2575831618780891,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00585597800090909
4166,643273,9031,focused,1226542220,18.854247728159287,3.7323496341705322,16,1,0,0,0,0,0,,0.0,0.2672341465950012,0.23327185213565826,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005855492316186428
4167,643513,440470404,random,,-53.75755819463905,27.093686070293188,240,0,0,0,0,0,0,,0.0,0.27537044882774353,0.11289035862622161,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005848318804055452
4168,643527,893763708,random,,24.129750541114625,0.7351827770471573,14,1,0,0,0,0,0,,0.0,0.46564310789108276,0.05251305550336838,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005847908556461334
4169,643533,2044823049,random,,23.050465757595617,0.6246095970273018,6,1,0,0,0,0,0,,0.0,0.331120103597641,0.1041015995045503,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005847726948559284
4170,643546,9072,focused,1094049455,25.685345474672484,0.47266051918268204,13,1,0,0,0,0,0,,0.0,0.4762728214263916,0.03635850147559093,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005847328342497349
4171,643595,9140,focused,1587333347,11.097975262764452,7.660079903900623,49,1,0,0,0,0,0,,0.0,0.27742981910705566,0.15632816130409435,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005845892708748579
4172,643623,9023,focused,481353635,11.514900859523403,7.021929979324341,28,1,0,0,0,0,0,,0.0,0.26869556307792664,0.2507832135472979,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005845042876899242
4173,643646,1821300037,random,,21.675642682949398,1.9209368899464607,23,1,0,0,0,0,0,,0.0,0.4489915370941162,0.08351899521506351,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005844356957823038
4174,643657,2126198877,random,,26.517252749656304,0.6517486944794655,11,1,0,0,0,0,0,,0.0,0.40856340527534485,0.05924988131631504,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005844019819051027
4175,643669,88198973,random,,20.89460389113518,3.093847379088402,12,1,0,0,0,0,0,,0.0,0.3573310375213623,0.25782061492403346,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005843651946634054
4176,643687,9031,focused,1609892853,16.447403310106335,4.720935732126236,18,1,0,0,0,0,0,,0.0,0.24365252256393433,0.26227420734034645,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005843100603669882
4177,643700,1383749790,random,,25.827356441504392,1.1501734014600515,13,1,0,0,0,0,0,,0.0,0.5082385540008545,0.08847487703538857,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005842701997607946
4178,643940,1585642379,random,,-33.80243885890998,12.589400265365839,240,0,0,0,0,0,0,,0.0,0.33043158054351807,0.05245583443902433,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005835571326315403
4179,643953,9118,focused,1014928020,24.663630027090097,0.43922141194343567,13,1,0,0,0,0,0,,0.0,0.5273557901382446,0.03378626245718736,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005835189949721098
4180,643978,9059,focused,1380952815,25.68854183585244,0.8696466032415628,25,1,0,0,0,0,0,,0.0,0.3522788882255554,0.034785864129662517,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005834430921822786
4181,643990,9051,focused,1316546398,25.612310918486383,0.38445695862174034,12,1,0,0,0,0,0,,0.0,0.5029198527336121,0.03203807988514503,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005834085866808891
4182,644001,793555347,random,,24.977444416807543,0.275262663140893,11,1,0,0,0,0,0,,0.0,0.5205182433128357,0.02502387846735391,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005833749193698168
4183,644017,1162748741,random,,24.822627035770715,1.1646869219839573,16,1,0,0,0,0,0,,0.0,0.30215099453926086,0.07279293262399733,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005833262111991644
4184,644029,9051,focused,1502979051,25.588671476252546,0.43461959064006805,12,1,0,0,0,0,0,,0.0,0.47930288314819336,0.03621829922000567,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005832900758832693
4185,644056,9023,focused,226857765,11.147700863745067,6.899362437427044,27,1,0,0,0,0,0,,0.0,0.27225083112716675,0.25553194212692754,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005832077469676733
4186,644066,386759316,random,,25.241849307740868,1.2490893714129925,10,1,0,0,0,0,0,,0.0,0.43679893016815186,0.12490893714129925,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005831771530210972
4187,644102,265594242,random,,9.961515891851716,7.452669225633144,36,1,0,0,0,0,0,,0.0,0.262540727853775,0.20701858960092068,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005830675829201937
4188,644124,9167,focused,1581365180,14.850585351893292,6.144028998911381,22,1,0,0,0,0,0,,0.0,0.2598491609096527,0.2792740454050628,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005830022506415844
4189,644150,838140153,random,,16.56902006164918,4.6756976172327995,26,1,0,0,0,0,0,,0.0,0.3418900966644287,0.17983452373972306,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005829252302646637
4190,644204,9140,focused,1494857382,8.669152966535433,8.594608254730701,54,1,0,0,0,0,0,,0.0,0.27226823568344116,0.15915941212464263,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005827671382576227
4191,644214,9051,focused,1588229081,25.83408036764874,0.32865927927196026,10,1,0,0,0,0,0,,0.0,0.5028356313705444,0.032865927927196024,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005827382672578096
4192,644309,9029,focused,2058052656,12.253662091849844,6.804859418421984,95,1,0,0,0,0,0,,0.0,0.2875608205795288,0.07163009914128404,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005824543070048094
4193,644492,9164,focused,888314878,1.0195226297095807,11.064419850707054,183,1,0,0,0,0,0,,0.0,0.4031961262226105,0.06046131065960139,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005819085519760847
4194,644502,1562678528,random,,24.117301803920554,0.40178098529577255,10,1,0,0,0,0,0,,0.0,0.4739471673965454,0.04017809852957725,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0058187805116176605
4195,644516,57751554,random,,26.948362294280376,0.741631668061018,14,1,0,0,0,0,0,,0.0,0.3969091773033142,0.052973690575787,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005818353034555912
4196,644523,9118,focused,1655112016,25.49992668377414,0.22447296604514122,7,1,0,0,0,0,0,,0.0,0.5149348974227905,0.032067566577877314,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005818142089992762
4197,644763,555455761,random,,-94.74134372386622,39.023743748664856,240,0,0,0,0,0,0,,0.0,0.21965783834457397,0.16259893228610356,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005811224225908518
4198,644776,1464658679,random,,24.61844684224873,0.9348217491060495,13,1,0,0,0,0,0,,0.0,0.2634318470954895,0.07190936531584996,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005810844711959362
4199,644805,1475613774,random,,12.7700378819254,6.405258558690548,29,1,0,0,0,0,0,,0.0,0.26718243956565857,0.2208709847824327,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005810043774545193
4200,644809,9015,focused,107198339,22.576275677970127,0.4561478793621063,4,1,0,0,0,0,0,,0.0,0.3188133239746094,0.11403696984052658,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005809922236949205
4201,644820,9051,focused,1345129974,25.642381556982212,0.4331868439912796,11,1,0,0,0,0,0,,0.0,0.46758681535720825,0.03938062218102542,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005809592083096504
4202,645060,902450935,random,,-98.00578803013171,34.64224463328719,240,0,0,0,0,0,0,,0.0,0.229173943400383,0.14434268597202995,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005802665371447802
4203,645300,246320244,random,,-23.794692470901698,10.789629939943552,240,0,0,0,0,0,0,,0.0,0.44365090131759644,0.04495679141643147,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005795823875814676
4204,645320,1965885853,random,,25.52800640436015,1.0341077502816916,20,1,0,0,0,0,0,,0.0,0.29429399967193604,0.05170538751408458,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005795271601527929
4205,645337,787274929,random,,26.453981274398334,0.8102955278009176,17,1,0,0,0,0,0,,0.0,0.3086615204811096,0.04766444281181868,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005794801749289036
4206,645577,9107,focused,865675859,-95.73538963520166,43.85793675482273,240,0,0,0,0,0,0,,0.0,0.2251550257205963,0.1827414031450947,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005787941627204418
4207,645599,1470411372,random,,25.248319709653387,1.2087762244045734,22,1,0,0,0,0,0,,0.0,0.28539860248565674,0.05494437383657152,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005787334870547056
4208,645839,343853605,random,,-23.40797010425557,12.316150583326817,240,0,0,0,0,0,0,,0.0,0.18073517084121704,0.05131729409719507,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005780599545687437
4209,645855,2121248885,random,,26.24605179431299,0.567454993724823,16,1,0,0,0,0,0,,0.0,0.47432494163513184,0.03546593710780144,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005780158564448357
4210,645872,9151,focused,1420422717,19.362121007953487,3.8436587750911713,17,1,0,0,0,0,0,,0.0,0.30774667859077454,0.226097575005363,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005779668223112822
4211,645880,148828896,random,,23.703905434547647,0.8821560367941856,8,1,0,0,0,0,0,,0.0,0.2816842496395111,0.1102695045992732,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005779444705694914
4212,645896,1729374840,random,,24.305519260266333,2.156817078590393,16,1,0,0,0,0,0,,0.0,0.44826972484588623,0.13480106741189957,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0057790037244558334
4213,645918,1569945984,random,,22.410123175710776,1.976773176342249,22,1,0,0,0,0,0,,0.0,0.3576529920101166,0.08985332619737495,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005778383929282427
4214,645937,9151,focused,4990550,17.168856517925732,4.816240005195141,19,1,0,0,0,0,0,,0.0,0.26552295684814453,0.2534863160629022,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005777857732027769
4215,645967,1910772892,random,,12.243074851054825,7.422225385904312,30,1,0,0,0,0,0,,0.0,0.23805585503578186,0.24740751286347706,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005776987411081791
4216,646070,370236102,random,,-9.466244428411457,14.438157223165035,103,1,0,0,0,0,0,,0.0,0.23910817503929138,0.1401762837200489,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00577410077676177
4217,646081,128809888,random,,24.302021450109866,0.7308574914932251,11,1,0,0,0,0,0,,0.0,0.3205364942550659,0.06644159013574774,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00577379809692502
4218,646101,9167,focused,1991041076,15.391592066965039,5.787163011729717,20,1,0,0,0,0,0,,0.0,0.2657369375228882,0.28935815058648584,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0057732583954930305
4219,646205,294316091,random,,3.6604920669921768,10.497815158218145,104,1,0,0,0,0,0,,0.0,0.3081205189228058,0.10094053036748217,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005770423449575901
4220,646215,727890439,random,,26.48662295741568,0.3788766637444496,10,1,0,0,0,0,0,,0.0,0.48323625326156616,0.03788766637444496,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0057701487094163895
4221,646235,9055,focused,696650091,21.71006520903391,2.1645754761993885,20,1,0,0,0,0,0,,0.0,0.5141283273696899,0.10822877380996943,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005769598297774792
4222,646254,1554409964,random,,21.454078876746745,0.8287159763276577,19,1,0,0,0,0,0,,0.0,0.41659316420555115,0.04361663033303462,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005769078154116869
4223,646259,141402552,random,,23.069144889801503,0.27525731921195984,5,1,0,0,0,0,0,,0.0,0.3874541223049164,0.05505146384239197,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005768940784037113
4224,646262,388054043,random,,22.077089496024115,0.32006481289863586,3,1,0,0,0,0,0,,0.0,0.48858562111854553,0.10668827096621196,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005768863949924707
4225,646502,9107,focused,1959732491,-103.68179585971284,52.87780426442623,240,0,0,0,0,0,0,,0.0,0.22596296668052673,0.2203241844351093,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00576222175732255
4226,646742,9096,focused,1602747265,-48.128577788029226,23.246569886803627,240,0,0,0,0,0,0,,0.0,0.3278397023677826,0.09686070786168179,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0057556889951229095
4227,646746,32523215,random,,21.56150128291025,0.3920174837112427,4,1,0,0,0,0,0,,0.0,0.3359815180301666,0.09800437092781067,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005755573511123657
4228,646754,245611784,random,,23.810606236480442,0.4492526054382324,8,1,0,0,0,0,0,,0.0,0.366756796836853,0.05615657567977905,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005755345802754164
4229,646763,9125,focused,365989002,23.353123392657324,1.0264817774295807,9,1,0,0,0,0,0,,0.0,0.26292023062705994,0.11405353082550897,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005755101330578327
4230,646777,533638607,random,,23.52295717630439,2.129878096282482,14,1,0,0,0,0,0,,0.0,0.3015744090080261,0.15213414973446301,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005754733923822641
4231,646797,978545592,random,,25.979265425799287,0.6153465136885643,20,1,0,0,0,0,0,,0.0,0.37516698241233826,0.030767325684428214,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005754188168793917
4232,646813,1004054722,random,,24.590978507274066,0.8466118648648262,16,1,0,0,0,0,0,,0.0,0.42285290360450745,0.05291324155405164,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005753751378506422
4233,646833,9165,focused,1426076495,25.22694926927844,1.0975052546709776,20,1,0,0,0,0,0,,0.0,0.28923556208610535,0.05487526273354888,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00575320003554225
4234,646843,9125,focused,1197715646,22.897903288529765,1.070084609091282,10,1,0,0,0,0,0,,0.0,0.2713215947151184,0.10700846090912819,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005752922967076302
4235,646865,1158665961,random,,19.480484170388202,4.045560136437416,22,1,0,0,0,0,0,,0.0,0.37574681639671326,0.18388909711079163,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005752319935709238
4236,647105,9029,focused,123408964,-53.775141215442105,24.61647839844227,240,0,0,0,0,0,0,,0.0,0.25449338555336,0.10256865999350945,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005745740607380867
4237,647132,9059,focused,119530737,26.06223338883792,0.8334756642580032,27,1,0,0,0,0,0,,0.0,0.38272300362586975,0.030869469046592712,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0057450090534985065
4238,647138,1353175728,random,,24.439905442301455,0.5880265757441521,6,1,0,0,0,0,0,,0.0,0.3133263885974884,0.09800442929069202,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005744844675064087
4239,647154,2086227736,random,,23.483622052189812,2.1029501780867577,16,1,0,0,0,0,0,,0.0,0.3287696838378906,0.13143438613042235,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005744408816099167
4240,647210,9107,focused,187351069,3.2019109990805994,11.711013853549957,56,1,0,0,0,0,0,,0.0,0.23518869280815125,0.20912524738482066,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005742867011576891
4241,647220,9072,focused,1608543202,27.088737385421272,0.3081116955727339,10,1,0,0,0,0,0,,0.0,0.5133557915687561,0.030811169557273387,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005742603912949562
4242,647229,30560069,random,,22.737568614848303,2.4575439542531967,9,1,0,0,0,0,0,,0.0,0.3429209589958191,0.2730604393614663,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005742360837757587
4243,647233,1274108351,random,,22.464451390357926,0.8341136649250984,4,1,0,0,0,0,0,,0.0,0.3998609781265259,0.2085284162312746,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005742250941693783
4244,647249,28744754,random,,24.149026060753847,1.342954408377409,16,1,0,0,0,0,0,,0.0,0.2381623387336731,0.08393465052358806,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0057418132200837135
4245,647264,1792750895,random,,26.658111646719306,0.6030152477324009,15,1,0,0,0,0,0,,0.0,0.34283387660980225,0.04020101651549339,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005741408094763756
4246,647287,9151,focused,1706113779,17.964203309180256,4.338191524147987,23,1,0,0,0,0,0,,0.0,0.29164594411849976,0.18861702278904294,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005740778055042028
4247,647300,83344184,random,,25.605316733773517,0.7857006080448627,13,1,0,0,0,0,0,,0.0,0.36947017908096313,0.06043850831114329,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005740433000028133
4248,647540,9107,focused,1410760783,-111.88948918123823,55.247937455773354,240,0,0,0,0,0,0,,0.0,0.21897578239440918,0.23019973939905564,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005733927711844444
4249,647555,9107,focused,1716748623,21.265065099481113,3.096551164984703,15,1,0,0,0,0,0,,0.0,0.2634528875350952,0.20643674433231354,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00573350116610527
4250,647575,9165,focused,421066702,24.09691641563038,1.0954373683780432,20,1,0,0,0,0,0,,0.0,0.2941630482673645,0.05477186841890216,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0057329353876411915
4251,647585,1641825840,random,,25.571503551961733,0.37838510051369667,10,1,0,0,0,0,0,,0.0,0.48694443702697754,0.037838510051369664,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005732656456530094
4252,647594,1835116881,random,,22.451894628948722,1.429951436817646,9,1,0,0,0,0,0,,0.0,0.22627705335617065,0.15888349297973844,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005732410587370396
4253,647610,1718694375,random,,22.0032591538206,1.7963730245828629,16,1,0,0,0,0,0,,0.0,0.321938693523407,0.11227331403642893,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0057319593615829945
4254,647626,1390368718,random,,23.411198990585124,0.7954156547784805,16,1,0,0,0,0,0,,0.0,0.3951340615749359,0.04971347842365503,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005731494631618261
4255,647639,9114,focused,1923611495,20.84583821382879,2.2255392223596573,13,1,0,0,0,0,0,,0.0,0.3088443875312805,0.17119532479689673,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005731153301894665
4256,647658,1508067577,random,,10.20707548168112,8.056646049022675,19,1,0,0,0,0,0,,0.0,0.1726868599653244,0.4240340025801408,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005730622913688421
4257,647667,1640507967,random,,25.53154086681566,0.2923897001892328,9,1,0,0,0,0,0,,0.0,0.4842745363712311,0.032487744465470314,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005730366334319115
4258,647683,438165164,random,,26.005718806924307,0.8772725276648998,16,1,0,0,0,0,0,,0.0,0.2899382710456848,0.05482953297905624,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005729896016418934
4259,647691,9150,focused,1115838278,25.571920191468536,0.2958125155419111,8,1,0,0,0,0,0,,0.0,0.6127325892448425,0.03697656444273889,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0057296669110655785
4260,647696,1096338777,random,,20.575571746888112,1.642982393503189,5,1,0,0,0,0,0,,0.0,0.20277777314186096,0.3285964787006378,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005729516502469778
4261,647715,9055,focused,1494599414,21.84693365228777,2.186351714655757,19,1,0,0,0,0,0,,0.0,0.5328293442726135,0.11507114287661879,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00572895398363471
4262,647728,797555516,random,,22.633265748134697,1.5061148777604103,13,1,0,0,0,0,0,,0.0,0.38178154826164246,0.11585499059695464,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.005728590302169323
