step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.2998167645128389,0.2901395559310913,0.1320568174123764,0.2797461748123169,0.26740598678588867,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7280902862548828,1.474532127380371,12.86916446685791,0.7467430233955383,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.15293195016662273,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.386880309505963e-10,valid,0.11662280664984062,0.116622807|0.158793453|0.318194366|0.533116387|0.49243698|0.477270292,0.266622807|0.308793453|0.468194366|0.683116387|0.64243698|0.627270292,0.236622807|0.278793453|0.438194366|0.653116387|0.61243698|0.597270292,0.15|0.15|0.15|0.15|0.15|0.15,-0.000121319485|0.0272810613|-0.0657756388|-0.00711881076|-0.0104851173|-0.0262342863,-0.122934243|-0.186679983|-0.133765463|-0.142088714|-0.156580906|-0.159558471,0.343435664|0.47577489|1.07323636|1.98325802|1.8026819|1.72328841,0.376109928|-0.222089693|0.0945084766,0.012975988|0.297914743|0.0590172932,0.0055137090384960175,0.0015010321512818336,0.0020119482651352882,0.001967889256775379
118,5.95,-0.3022436096504757,0.2933320105075836,0.13065283000469208,0.27296996116638184,0.27103012800216675,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7427854537963867,0.6561135649681091,26.874717712402344,0.7608491778373718,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.15423186122405658,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.337004662335111e-10,valid,0.11068818611488715,0.110688186|0.149796864|0.308240289|0.525762739|0.484193195|0.468110527,0.260688186|0.299796864|0.458240289|0.675762739|0.634193195|0.618110527,0.230688186|0.269796864|0.428240289|0.645762739|0.604193195|0.588110527,0.15|0.15|0.15|0.15|0.15|0.15,-0.00011768812|0.0278006534|-0.0667885908|-0.00819341544|-0.0117381456|-0.0281245516,-0.114141195|-0.181451881|-0.128175855|-0.137493449|-0.151964416|-0.154556272,0.328493862|0.445536228|1.03799671|1.95736409|1.77307022|1.68976129,0.376758665|-0.207193956|0.0974593535,0.012975988|0.297914743|0.0590172932,0.005415549501776695,0.0015406124293804169,0.0019396636635065079,0.001905219629406929
119,6.0,-0.3095497916482626,0.2952381372451782,0.12957699596881866,0.26660650968551636,0.273628294467926,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7625124454498291,0.9811792969703674,16.34893226623535,0.7757339477539062,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.13398287218066424,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.577809845264901e-10,valid,0.10520266700012207,0.105202667|0.141009034|0.298527646|0.518588496|0.476122331|0.459114719,0.255202667|0.291009034|0.448527646|0.668588496|0.626122331|0.609114719,0.225202667|0.261009034|0.418527646|0.638588496|0.596122331|0.579114719,0.15|0.15|0.15|0.15|0.15|0.15,-9.04040692e-05|0.0271123477|-0.0655949855|-0.00537472292|-0.0102817755|-0.0265485114,-0.10497912|-0.17593432|-0.122342887|-0.132775811|-0.147188223|-0.149344121,0.315741144|0.415214166|1.00617271|1.93620345|1.74701933|1.66056624,0.377407402|-0.192298219|0.10041023,0.012975988|0.297914743|0.0590172932,0.005373937077820301,0.0013984013348817825,0.0018498003482818604,0.002091933973133564
120,6.050000000000001,-0.32020313602963546,0.30161571502685547,0.12876078486442566,0.26067209243774414,0.27506470680236816,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7947109341621399,1.0979136228561401,9.356619834899902,0.8051464557647705,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.1221098807554957,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1169744776616817e-10,valid,0.10018563353361762,0.100185634|0.132449597|0.289173341|0.511789733|0.468364571|0.450465795,0.250185634|0.282449597|0.439173341|0.661789733|0.618364571|0.600465795,0.220185634|0.252449597|0.409173341|0.631789733|0.588364571|0.570465795,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117004547|0.0280105796|-0.0678867835|-0.00343968245|-0.00977886779|-0.0255076482,-0.0954587418|-0.170086112|-0.116240676|-0.127934839|-0.142229983|-0.143877888,0.305166788|0.387722855|0.972565906|1.91578441|1.72144943|1.63247764,0.378056139|-0.177402481|0.103361107,0.012975988|0.297914743|0.0590172932,0.005202434025704861,0.0014287270605564117,0.001813545823097229,0.0019290735945105553
121,6.1000000000000005,-0.34144415950473717,0.31660932302474976,0.12830020487308502,0.2551702558994293,0.2885431945323944,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8358376622200012,1.4261527061462402,11.215780258178711,0.8451615571975708,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.11930700545964033,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2927987153021903e-10,valid,0.09565188600128358,0.095651886|0.124113947|0.279993759|0.505331822|0.460885581|0.442153957,0.245651886|0.274113947|0.429993759|0.655331822|0.610885581|0.592153957,0.215651886|0.244113947|0.399993759|0.625331822|0.580885581|0.562153957,0.15|0.15|0.15|0.15|0.15|0.15,-0.000456584032|0.0297254175|-0.0708966338|-0.00334925731|-0.0117264842|-0.0266866119,-0.0855972112|-0.163929029|-0.109897201|-0.12295657|-0.137068655|-0.138133852,0.296553749|0.362252177|0.9391812|1.89502146|1.69474718|1.60379536,0.378704876|-0.162506744|0.106311984,0.012975988|0.297914743|0.0590172932,0.005181964486837387,0.0013163620606064796,0.0018893778324127197,0.0019460609182715416
122,6.15,-0.36884519325830695,0.33326855301856995,0.1284293681383133,0.25011447072029114,0.3042038381099701,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8775035738945007,1.623256802558899,8.65844440460205,0.888283371925354,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.13306896364231177,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.769665722774267e-11,valid,0.09160207960979558,0.0916020796|0.115848163|0.27086838|0.49913629|0.453582028|0.434093276,0.24160208|0.265848163|0.42086838|0.64913629|0.603582028|0.584093276,0.21160208|0.235848163|0.39086838|0.61913629|0.573582028|0.554093276,0.15|0.15|0.15|0.15|0.15|0.15,-0.000883517069|0.0295045313|-0.0699970376|-0.00180696697|-0.0125413704|-0.0262058582,-0.0754207005|-0.157512841|-0.103353448|-0.117751574|-0.131585635|-0.131989518,0.290104101|0.335384341|0.910123034|1.87698662|1.67020111|1.57817773,0.379353613|-0.147611007|0.109262861,0.012975988|0.297914743|0.0590172932,0.005501932464540005,0.00151060800999403,0.0019185515120625496,0.00203822273761034
123,6.2,-0.40760774339131167,0.35566118359565735,0.12943145632743835,0.245497465133667,0.3255956470966339,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9199520945549011,2.009896993637085,16.368589401245117,0.932706356048584,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.14960120572959607,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.702801945950409e-11,valid,0.08804688448614192,0.0880468845|0.107614741|0.261982068|0.493280439|0.446522799|0.426385324,0.238046884|0.257614741|0.411982068|0.643280439|0.596522799|0.576385324,0.208046884|0.227614741|0.381982068|0.613280439|0.566522799|0.546385324,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181253855|0.0276266003|-0.0651826518|-0.00233751833|-0.0157238963|-0.0276461539,-0.064955236|-0.150800659|-0.0965787958|-0.112291342|-0.125727704|-0.125377609,0.285419763|0.307284905|0.886166825|1.8584929|1.6446396|1.55251753,0.38000235|-0.13271527|0.112213738,0.012975988|0.297914743|0.0590172932,0.0032331161201000214,0.0008009299635887146,0.0011168764904141426,0.0012931395322084427
124,6.25,-0.45518519201155627,0.3829810321331024,0.13149525225162506,0.24131706357002258,0.3518725335597992,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9709486365318298,2.176764726638794,13.713505744934082,0.9824467897415161,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.14644986927415188,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.982909405591094e-11,valid,0.08497466757554642,0.0849746676|0.0991707417|0.253401293|0.487690304|0.43962901|0.418980733,0.234974668|0.249170742|0.403401293|0.637690304|0.58962901|0.568980733,0.204974668|0.219170742|0.373401293|0.607690304|0.55962901|0.538980733,0.15|0.15|0.15|0.15|0.15|0.15,-0.00310411586|0.0251779843|-0.0608718943|-0.00446337609|-0.02003773|-0.0293494518,-0.0542361749|-0.143819326|-0.0895976636|-0.106425086|-0.119303496|-0.118106755,0.28255838|0.278041625|0.863135615|1.83987275|1.61917481|1.52846672,0.380651087|-0.117819533|0.115164615,0.012975988|0.297914743|0.0590172932,0.003256978467106819,0.0008054263889789581,0.0011444250121712685,0.0012858761474490166
125,6.300000000000001,-0.5049077589084249,0.411696195602417,0.13463978469371796,0.2375902533531189,0.3795330226421356,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0125283002853394,1.8821160793304443,10.076038360595703,1.0245709419250488,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.15380551232639783,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.552609950328243e-11,valid,0.08237911605866868,0.0823791161|0.0903363037|0.245011907|0.482313897|0.432881948|0.411907936,0.232379116|0.240336304|0.395011907|0.632313897|0.582881948|0.561907936,0.202379116|0.210336304|0.365011907|0.602313897|0.552881948|0.531907936,0.15|0.15|0.15|0.15|0.15|0.15,-0.00434008375|0.0218199721|-0.0570141804|-0.00686899015|-0.0233137211|-0.0297563426,-0.0432977952|-0.136591197|-0.0824210037|-0.100029383|-0.112174452|-0.110052065,0.281878585|0.24657399|0.840612443|1.82235722|1.59603962|1.50782334,0.381299824|-0.102923796|0.118115492,0.012975988|0.297914743|0.0590172932,0.0035354262217879295,0.0008256379514932632,0.0012563280761241913,0.0014312108978629112
126,6.3500000000000005,-0.5561279621398034,0.4416545033454895,0.13884234428405762,0.23433572053909302,0.4084721803665161,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0428152084350586,1.652250051498413,11.191957473754883,1.0556591749191284,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.1618445969082837,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.0825689063580555e-12,valid,0.08027345808137151,0.0802734581|0.0811459368|0.236833917|0.477166315|0.426370646|0.405271639,0.230273458|0.231145937|0.386833917|0.627166315|0.576370646|0.555271639,0.200273458|0.201145937|0.356833917|0.597166315|0.546370646|0.525271639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00546304364|0.0182702906|-0.054959312|-0.00976240341|-0.0257261487|-0.029344652,-0.0321714077|-0.129053989|-0.0750005962|-0.0930985078|-0.104337305|-0.101222198,0.283459381|0.213800049|0.817375758|1.80580435|1.57541913|1.4905197,0.38194856|-0.0880280584|0.121066369,0.012975988|0.297914743|0.0590172932,0.0032558804377913475,0.000828225165605545,0.0011311313137412071,0.0012746956199407578
127,6.4,-0.6065078486569284,0.47050318121910095,0.14408446848392487,0.23110316693782806,0.4364621341228485,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0561201572418213,1.1214443445205688,18.104402542114258,1.0701930522918701,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.17105284226403047,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6506418587812774e-12,valid,0.07165543968463081,0.0786721869|0.0716554397|0.228839936|0.472252601|0.420175328|0.39915079,0.228672187|0.22165544|0.378839936|0.622252601|0.570175328|0.54915079,0.198672187|0.19165544|0.348839936|0.592252601|0.540175328|0.51915079,0.15|0.15|0.15|0.15|0.15|0.15,-0.00624644527|0.0127604968|-0.0504211004|-0.00868902315|-0.0233696112|-0.0234900978,-0.020891434|-0.121138509|-0.0672861578|-0.0856349278|-0.095801004|-0.0916411525,0.287550868|0.178243746|0.797652486|1.79468645|1.5615307|1.48147191,0.382597297|-0.0731323212|0.124017246,0.012975988|0.297914743|0.0590172932,0.0038254940882325172,0.0008240398019552231,0.001514369621872902,0.0014656204730272293
128,6.45,-0.6487678733711516,0.4960208535194397,0.15006323158740997,0.22051014006137848,0.46147504448890686,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0441566705703735,0.9557042121887207,18.057357788085938,1.062250018119812,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.1936070389545444,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.40490312159192e-07,valid,0.06207396819819208,0.0775993668|0.0620739682|0.221262481|0.467792764|0.41455962|0.393838799,0.227599367|0.212073968|0.371262481|0.617792764|0.56455962|0.543838799,0.197599367|0.182073968|0.341262481|0.587792764|0.53455962|0.513838799,0.15|0.15|0.15|0.15|0.15|0.15,-0.00652286905|0.00573927105|-0.0424890813|-0.00379369763|-0.0166692764|-0.0131275313,-0.00949543095|-0.1126935|-0.0592161481|-0.0777366624|-0.086705812|-0.0814761037,0.294379167|0.141341644|0.783344694|1.7896407|1.55486339|1.48075156,0.383246034|-0.0582365841|0.126968056,0.012975988|0.297914743|0.0590172932,0.003378762863576412,0.0008532898500561714,0.0011520786210894585,0.0013528363779187202
129,6.5,-0.6790664155978795,0.5179908275604248,0.15628787875175476,0.21034358441829681,0.4834829568862915,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0110021829605103,1.342151165008545,15.983267784118652,1.0302120447158813,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.1966567656158119,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.424906689337859e-07,valid,0.052735377904201325,0.0770767881|0.0527353779|0.214427769|0.463985588|0.409749286|0.389564319,0.227076788|0.202735378|0.364427769|0.613985588|0.559749286|0.539564319,0.197076788|0.172735378|0.334427769|0.583985588|0.529749286|0.509564319,0.14140719|0.15|0.15|0.15|0.15|0.15,-0.00635775129|-0.000335152754|-0.0350797737|0.00268193996|-0.00818033682|-0.00135658496,2.66290902e-17|-0.103556905|-0.0507662005|-0.0695906606|-0.0772924226|-0.0709960705,0.301949401|0.107049454|0.771865101|1.78903363|1.55352438|1.48590462,0.383894771|-0.0433408469|0.129918844,0.012975988|0.297914743|0.0590172932,0.0034257592633366585,0.0009520277380943298,0.0011502811685204506,0.0013010110706090927
130,6.550000000000001,-0.6952402790915146,0.5358368158340454,0.16220904886722565,0.20085559785366058,0.5020708441734314,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9580308794975281,1.4101423025131226,15.254897117614746,0.9752773642539978,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.181448769551524,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.069984557144318e-07,valid,0.04393526992200378,0.0767594721|0.0439352699|0.208442282|0.460910388|0.405831061|0.386349855,0.226759472|0.19393527|0.358442282|0.610910388|0.555831061|0.536349855,0.196759472|0.16393527|0.328442282|0.580910388|0.525831061|0.506349855,0.0913687166|0.15|0.15|0.15|0.15|0.15,-0.00579422697|-0.00289878709|-0.0320959567|0.00718685348|-0.00132669795|0.00483434081,3.95747339e-17|-0.0936513108|-0.0419567704|-0.0613807579|-0.0678088516|-0.0621744999,0.301243661|0.0791909818|0.759716401|1.78944765|1.5541887|1.48805926,0.384543508|-0.0284451097|0.132869631,0.012975988|0.297914743|0.0590172932,0.003440774977207184,0.0008667623624205589,0.0012361546978354454,0.0013164021074771881
131,6.6000000000000005,-0.6955698623080065,0.5463759899139404,0.16736653447151184,0.19237332046031952,0.5142260193824768,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8826777935028076,1.8330788612365723,17.754640579223633,0.9028390049934387,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.1887314787748706,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1231731650583896e-12,valid,0.035926894074435695,0.0764703054|0.0359268941|0.203221802|0.458459715|0.4027101|0.383579745,0.226470305|0.185926894|0.353221802|0.608459715|0.5527101|0.533579745,0.196470305|0.155926894|0.323221802|0.578459715|0.5227101|0.503579745,0.0413082567|0.15|0.15|0.15|0.15|0.15,-0.00479226171|-0.00396445249|-0.0278431822|0.0106716617|0.00441018562|0.00444094612,5.103116e-17|-0.0829910888|-0.0328138305|-0.0532591461|-0.0584555987|-0.0568004827,0.30108896|0.056752035|0.752230195|1.79125138|1.55679499|1.48195944,0.385192245|-0.0135493726|0.135820419,0.012975988|0.297914743|0.0590172932,0.0033854814246296883,0.0009203292429447174,0.0011546481400728226,0.00128888338804245
132,6.65,-0.680020980056367,0.5474908351898193,0.17143914103507996,0.18516959249973297,0.5179085731506348,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8230311274528503,2.0987343788146973,16.404769897460938,0.8441769480705261,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.18689273062596126,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3617201944103883e-12,valid,0.029039099640203625,0.0762399332|0.0290390996|0.19897312|0.456566974|0.4003104|0.381007891,0.226239933|0.1790391|0.34897312|0.606566974|0.5503104|0.531007891,0.196239933|0.1490391|0.31897312|0.576566974|0.5203104|0.501007891,0|0.15|0.15|0.15|0.15|0.15,-0.00340936545|-0.00178987767|-0.0258153784|0.0132697535|0.00868760736|0.00248525718,0.00201727937|-0.0715973865|-0.023410994|-0.0454211413|-0.0494649897|-0.0520414279,0.303567647|0.0427691344|0.746666106|1.79411651|1.56046422|1.47447539,0.385840982|0.00134636497|0.138771206,0.012975988|0.297914743|0.0590172932,0.0034675467759370804,0.0008251899853348732,0.001134195365011692,0.0014873640611767769
133,6.7,-0.6373253101931384,0.5322871208190918,0.17386959493160248,0.1795753389596939,0.5062038898468018,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7890231609344482,2.8787968158721924,21.880393981933594,0.8094159960746765,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.17980110484760534,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.506108601890711e-12,valid,0.023531817026369528,0.0764590816|0.023531817|0.195692367|0.455163433|0.398531852|0.378511585,0.226459082|0.173531817|0.345692367|0.605163433|0.548531852|0.528511585,0.196459082|0.143531817|0.315692367|0.575163433|0.518531852|0.498511585,0|0.15|0.15|0.15|0.15|0.15,-0.00144399647|0.0068047028|-0.0306168784|0.0135474834|0.0101292926|-0.00236594852,0.0135386852|-0.0595929614|-0.0138212939|-0.0380425846|-0.041027209|-0.0482161573,0.317931015|0.0413390095|0.738331297|1.79615863|1.56322949|1.46346423,0.386489719|0.0162421037|0.141721994,0.012975988|0.297914743|0.0590172932,0.003386237658560276,0.0008898302912712097,0.001185704953968525,0.001290181651711464
134,6.75,-0.5692736699288717,0.49709057807922363,0.17444254457950592,0.17564867436885834,0.4752545952796936,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7646794319152832,3.177412986755371,13.661749839782715,0.7846447825431824,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.17268202805663482,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.01970787501350335,0.0773508631|0.019707875|0.193189487|0.454101117|0.397193629|0.375914031,0.227350863|0.169707875|0.343189487|0.604101117|0.547193629|0.525914031,0.197350863|0.139707875|0.313189487|0.574101117|0.517193629|0.495914031,0|0.15|0.15|0.15|0.15|0.15,0.000631604566|0.0196565614|-0.0402963912|0.0102310158|0.00761831064|-0.00779384582,0.0249968966|-0.0472087918|-0.00407569197|-0.0313448679|-0.0334199441|-0.0444906472,0.335031954|0.0512792697|0.728385865|1.79529061|1.56297288|1.45137163,0.387138456|0.0311378408|0.144672781,0.012975988|0.297914743|0.0590172932,0.0034672273322939873,0.0008687786757946014,0.0012263860553503036,0.0013511450961232185
135,6.800000000000001,-0.5049589269815477,0.4529723525047302,0.17393413186073303,0.17294491827487946,0.43587952852249146,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6869400143623352,2.5136406421661377,40.809268951416016,0.7131380438804626,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.18438142569751595,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.017592584430309588,0.0789159362|0.0175925844|0.191165532|0.453171658|0.396061187|0.37345152,0.228915936|0.167592584|0.341165532|0.603171658|0.546061187|0.52345152,0.198915936|0.137592584|0.311165532|0.573171658|0.516061187|0.49345152,0|0.15|0.119151639|0.15|0.15|0.15,0.00177084304|0.0261125126|-0.0423042543|0.00630593932|0.00433553643|-0.00873534791,0.0363273658|-0.0346894517|-3.26439467e-18|-0.0253546216|-0.0267012517|-0.0379487042,0.353761954|0.0617933986|0.722357876|1.79363795|1.56187903|1.44712203,0.387787193|0.0460335799|0.147623569,0.012975988|0.297914743|0.0590172932,0.003670944832265377,0.0009363768622279167,0.0013477224856615067,0.0013657649978995323
136,6.8500000000000005,-0.4227586360500698,0.3831522464752197,0.17274732887744904,0.17139853537082672,0.37116461992263794,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5739677548408508,3.5854763984680176,45.99156188964844,0.5964688658714294,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.16175872684366516,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2370420443205687e-11,valid,0.016731273239060873,0.0811059825|0.0167312732|0.189396669|0.452329444|0.395076822|0.371245775,0.231105983|0.166731273|0.339396669|0.602329444|0.545076822|0.521245775,0.201105983|0.136731273|0.309396669|0.572329444|0.515076822|0.491245775,0|0.15|0.0667923611|0.15|0.15|0.15,0.00238275745|0.0224346041|-0.0273391445|0.00794780606|0.0049654591|-0.0074814061,0.0478467461|-0.0220915178|4.19437481e-18|-0.0197472653|-0.0204741735|-0.0319273337,0.374653434|0.0672681792|0.730247533|1.79751832|1.56479857|1.44557436,0.38843593|0.060929317|0.150574356,0.012975988|0.297914743|0.0590172932,0.0058780452236533165,0.0028348928317427635,0.0013100802898406982,0.00170846376568079
137,6.9,-0.38800006009129706,0.35061556100845337,0.17146307229995728,0.17081503570079803,0.3438761532306671,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4498112201690674,4.125466346740723,33.06023025512695,0.46409380435943604,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.11377859009156065,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.623616834852502e-11,valid,0.017062502277500002,0.0839046804|0.0170625023|0.1885524|0.451843824|0.394423199|0.369396664,0.23390468|0.167062502|0.3385524|0.601843824|0.544423199|0.519396664,0.20390468|0.137062502|0.3085524|0.571843824|0.514423199|0.489396664,0|0.15|0.0156537937|0.15|0.15|0.15,0.00237182293|0.0107141307|-0.000510889383|0.01099682|0.00689144863|-0.0036454315,0.0593281909|-0.00939710902|-1.98554201e-18|-0.0144861535|-0.0147390323|-0.0263709664,0.397318736|0.0695670308|0.753698711|1.80388596|1.56984521|1.44757026,0.389084667|0.0758250579|0.153525144,0.012975988|0.297914743|0.0590172932,0.003324870951473713,0.0008525969460606575,0.0011785421520471573,0.0012721167877316475
138,6.95,-0.38278513874402165,0.34531357884407043,0.1702638864517212,0.1707276850938797,0.342563658952713,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3701423108577728,3.282259941101074,41.10871505737305,0.380082368850708,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.08592657996956489,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.473803745340011e-11,valid,0.018369852989614854,0.0872704149|0.018369853|0.189186068|0.451777452|0.394152004|0.368019145,0.237270415|0.168369853|0.339186068|0.601777452|0.544152004|0.518019145,0.207270415|0.138369853|0.309186068|0.571777452|0.514152004|0.488019145,0|0.136999094|0|0.15|0.15|0.15,0.00198871062|0.00605252874|0.00646626968|0.0104446845|0.00580309787|-0.000585847271,0.0705447754|2.77777453e-17|0.00638546628|-0.00936754078|-0.00926857598|-0.0210154466,0.421615146|0.0795319407|0.769596007|1.80818695|1.57314254|1.45047528,0.389733404|0.0907207951|0.156475931,0.012975988|0.297914743|0.0590172932,0.003559570759534836,0.0008059479296207428,0.0012859329581260681,0.0014464445412158966
139,7.0,-0.3873132077922985,0.34308475255966187,0.16948555409908295,0.1707281619310379,0.34256237745285034,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29845771193504333,2.8066554069519043,39.924903869628906,0.29947924613952637,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.024359207307357036,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.025648133888088e-07,valid,0.019724666747410413,0.0911706176|0.0197246667|0.19052253|0.451949121|0.39410536|0.367067404,0.241170618|0.169724667|0.34052253|0.601949121|0.54410536|0.517067404,0.211170618|0.139724667|0.31052253|0.571949121|0.51410536|0.487067404,0|0.0878422421|0|0.15|0.15|0.15,0.00121101175|0.00456871187|0.00127612428|0.00812930523|0.00402969906|0.000307028254,0.0814655023|-2.81111127e-20|0.0156318412|-0.00410057773|-0.00373824905|-0.0155119137,0.447358985|0.0834673789|0.778998087|1.81182521|1.57671289|1.45306473,0.390382141|0.105616532|0.159426719,0.012975988|0.297914743|0.0590172932,0.004137848503887653,0.0010904623195528984,0.0014439905062317848,0.0015787994489073753
140,7.050000000000001,-0.39481996338433606,0.3420010507106781,0.16921506822109222,0.17093391716480255,0.3420010805130005,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27159062027931213,2.0498287677764893,24.506959915161133,0.27391302585601807,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.035330990422399206,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.036502676322805e-07,valid,0.020536960639370383,0.0955703347|0.0205369606|0.191862361|0.452271979|0.394240565|0.366447624,0.245570335|0.170536961|0.341862361|0.602271979|0.544240565|0.516447624,0.215570335|0.140536961|0.311862361|0.572271979|0.514240565|0.486447624,0|0.0383769089|0|0.137785738|0.134038156|0.15,0.000540091293|0.00168764811|5.63054673e-05|0.00797125873|0.00452321368|0.000557154068,0.0920669214|6.14687178e-18|0.024925187|-2.07608272e-19|6.2784241e-18|-0.00942813805,0.474888351|0.0838354907|0.792430937|1.81705917|1.58148547|1.45691951,0.391030878|0.120512269|0.162377506,0.012975988|0.297914743|0.0590172932,0.0033142725005745888,0.0008215578272938728,0.0011829482391476631,0.00128838699311018
