step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.28825748825150077,0.10418639332056046,0.2856787145137787,0.3267796039581299,0.10418640822172165,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8899949789047241,2.3432681560516357,12.040526390075684,0.8899949789047241,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,5.332759304075694e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16260970116031503,0.503628954|0.405811438|0.201196879|0.213050334|0.178432708|0.162609701,0.653628954|0.555811438|0.351196879|0.363050334|0.328432708|0.312609701,0.623628954|0.525811438|0.321196879|0.333050334|0.298432708|0.282609701,0|0|0|0|0|0,0.000839555355|0.044594563|-0.0405516798|-0.0584443079|-0.110523944|0.000544742172,0.280881879|0.304618236|0.161171129|0.224143913|0.192209366|0.276791498,2.29623725|1.97245855|0.925406966|1.01790094|0.795416253|0.927775045,0.681084871|-0.428161889|0.228444949,0.106185935|-0.351748437|0.00661098678,0.0055082328617572784,0.001554872840642929,0.002047070302069187,0.001874418929219246
50,2.5500000000000003,-0.2825980929428312,0.0957639217376709,0.2868860065937042,0.33867448568344116,0.0957639068365097,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8312593698501587,2.2265493869781494,15.942191123962402,0.8312578797340393,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.496736807625587e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17677962178523043,0.517800189|0.418267514|0.206182577|0.221631954|0.182937891|0.176779622,0.667800189|0.568267514|0.356182577|0.371631954|0.332937891|0.326779622,0.637800189|0.538267514|0.326182577|0.341631954|0.302937891|0.296779622,0|0|0|0|0|0,0.00130076905|0.052197816|-0.0227806788|-0.0496753778|-0.0990822995|0.0158676144,0.284259122|0.306407169|0.172059319|0.233712659|0.204565447|0.28529764,2.35676064|2.03167504|0.974008948|1.0705651|0.83723471|1.00828374,0.686394215|-0.445749313|0.228775576,0.106185935|-0.351748437|0.00661098678,0.005340523086488247,0.0014555566012859344,0.0020588142797350883,0.0017931293696165085
51,2.6,-0.2570506099626687,0.09274251759052277,0.28683289885520935,0.3432461619377136,0.09274250268936157,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7670601010322571,2.6791937351226807,36.67259216308594,0.7670601010322571,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,4.971572975797588e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18867446740589944,0.532158956|0.431708731|0.211701355|0.231156339|0.188674467|0.192138365,0.682158956|0.581708731|0.361701355|0.381156339|0.338674467|0.342138365,0.652158956|0.551708731|0.331701355|0.351156339|0.308674467|0.312138365,0|0|0|0|0|0,0.000942237936|0.0428932602|-0.0285212733|-0.0869868779|-0.135024395|-0.01922209,0.287464498|0.308225959|0.183188305|0.243235465|0.217038183|0.293280675,2.41704256|2.07795415|1.00147245|1.08087394|0.836711658|1.04261205,0.691703558|-0.463336736|0.229106203,0.106185935|-0.351748437|0.00661098678,0.005058877170085907,0.0012944405898451805,0.0018373429775238037,0.001897570677101612
52,2.6500000000000004,-0.2256173890042058,0.09123025834560394,0.2851899266242981,0.34560146927833557,0.09123024344444275,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6995723843574524,3.5972800254821777,27.747827529907227,0.6995723843574524,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,5.377889485997635e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19324612129004137,0.546656045|0.445022627|0.215685937|0.239293262|0.193246121|0.206141803,0.696656045|0.595022627|0.365685937|0.389293262|0.343246121|0.356141803,0.666656045|0.565022627|0.335685937|0.359293262|0.313246121|0.326141803,0|0|0|0|0|0,0.000319318676|0.0302442462|-0.0490493044|-0.146660061|-0.191304143|-0.0788482622,0.290509611|0.309887818|0.193964126|0.252389133|0.229074799|0.300761973,2.47745311|2.12022257|1.00765857|1.06290212|0.810755142|1.04648092,0.697012901|-0.480924159|0.22943683,0.106185935|-0.351748437|0.00661098678,0.005131321027874947,0.0014309948310256004,0.0017261980101466179,0.0019433367997407913
53,2.7,-0.19065344341488638,0.09123660624027252,0.2818225622177124,0.3455914855003357,0.09123659133911133,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6390802264213562,3.4372711181640625,24.290103912353516,0.6390796303749084,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,7.457223419333084e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1956014515852933,0.56127049|0.457426733|0.217010781|0.244905436|0.195601452|0.217546098,0.71127049|0.607426733|0.367010781|0.394905436|0.345601452|0.367546098,0.68127049|0.577426733|0.337010781|0.364905436|0.315601452|0.337546098,0|0|0|0|0|0,-0.000168250628|0.0223180714|-0.0719977224|-0.208964202|-0.250604823|-0.137589771,0.293404444|0.311282754|0.204336912|0.261179046|0.240569949|0.307817459,2.53831815|2.16330776|1.00038232|1.03183659|0.772370933|1.04041208,0.702322245|-0.498511583|0.229767457,0.106185935|-0.351748437|0.00661098678,0.005407142452895641,0.0016287639737129211,0.001881505362689495,0.0018658656626939774
54,2.75,-0.17205449743819662,0.0908193290233612,0.27769920229911804,0.3462495505809784,0.09081931412220001,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5483845472335815,3.4956443309783936,39.35871505737305,0.548384428024292,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.720383296262536e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19559145571912873,0.576001733|0.468706754|0.215393324|0.24786907|0.195591456|0.226412627,0.726001733|0.618706754|0.365393324|0.39786907|0.345591456|0.376412627,0.696001733|0.588706754|0.335393324|0.36786907|0.315591456|0.346412627,0|0|0|0|0|0,-0.000229908696|0.0170761165|-0.0658897786|-0.213559894|-0.248859013|-0.143831246,0.296157346|0.312397497|0.214636668|0.269906222|0.251914258|0.314747038,2.59993437|2.20430063|1.01032019|1.04782261|0.785421068|1.0765663,0.707631588|-0.516098976|0.230098084,0.106185935|-0.351748437|0.00661098678,0.005293784663081169,0.00154014490544796,0.0019884100183844566,0.0017293412238359451
55,2.8000000000000003,-0.1499591459257229,0.09952621161937714,0.2721959948539734,0.3455791771411896,0.09952619671821594,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5306463241577148,3.61849308013916,25.981468200683594,0.5306463241577148,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,7.990166709373947e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19624952787493077,0.590864156|0.480517259|0.213812797|0.251060077|0.196249528|0.235336437,0.740864156|0.630517259|0.363812797|0.401060077|0.346249528|0.385336437,0.710864156|0.600517259|0.333812797|0.371060077|0.316249528|0.355336437,0|0|0|0|0|0,-0.000808301289|0.00380421399|-0.085539325|-0.25619562|-0.286759239|-0.187402436,0.298775252|0.314841786|0.225067693|0.278469021|0.263034734|0.321285687,2.66142358|2.24071504|0.994779555|1.02651371|0.761273607|1.075229,0.712940931|-0.533686399|0.230428711,0.106185935|-0.351748437|0.00661098678,0.005090272054076195,0.0014383140951395035,0.0017198342829942703,0.001886802725493908
56,2.85,-0.1468039347417846,0.09280742704868317,0.26722967624664307,0.3468093276023865,0.09280741959810257,0.35,4,0,0,0,0,0,0,,,,nan,0,0.52443927526474,2.3808462619781494,46.67047119140625,0.52443927526474,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,7.580545405517752e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19557915130618897,0.605825398|0.491655877|0.210468356|0.252569724|0.195579151|0.242447345,0.755825398|0.641655877|0.360468356|0.402569724|0.345579151|0.392447345,0.725825398|0.611655877|0.330468356|0.372569724|0.315579151|0.362447345,0|0|0|0|0|0,-0.000502525591|0.00957387309|-0.0738370126|-0.235196522|-0.259624988|-0.167622404,0.301267312|0.317292323|0.235416822|0.286827451|0.273790886|0.32753831,2.72406638|2.2934897|1.00345323|1.06190983|0.796482503|1.12970529,0.718250275|-0.551273823|0.230759338,0.106185935|-0.351748437|0.00661098678,0.0034144045785069466,0.0008928701281547546,0.001209460198879242,0.0012911036610603333
57,2.9000000000000004,-0.14808013708430004,0.08842713385820389,0.26285746693611145,0.35009339451789856,0.08842714130878448,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5106678605079651,1.2832574844360352,34.46391677856445,0.5106678605079651,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,7.224131548625216e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19680930505511818,0.620923464|0.503528446|0.208469036|0.255561986|0.196809305|0.250857722,0.770923464|0.653528446|0.358469036|0.405561986|0.346809305|0.400857722,0.740923464|0.623528446|0.328469036|0.375561986|0.316809305|0.370857722,0|0|0|0|0|0,-0.000404995324|0.00860398457|-0.0630642811|-0.208901332|-0.228346657|-0.145389701,0.303638121|0.319624471|0.245909239|0.294906573|0.284131288|0.333225618,2.78692698|2.34234224|1.0167211|1.10825318|0.843021852|1.19126681,0.723559618|-0.568861246|0.231089965,0.106185935|-0.351748437|0.00661098678,0.0035628750920295715,0.0008046980947256088,0.0011628130450844765,0.0015732403844594955
58,2.95,-0.14771228622514124,0.08545864373445511,0.25885728001594543,0.35504114627838135,0.08545862883329391,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4901142418384552,1.5582817792892456,35.836029052734375,0.4901142418384552,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,6.243632259770003e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20009340936885633,0.636142063|0.51615736|0.20833065|0.260255736|0.200093409|0.260622354,0.786142063|0.66615736|0.35833065|0.410255736|0.350093409|0.410622354,0.756142063|0.63615736|0.32833065|0.380255736|0.320093409|0.380622354,0|0|0|0|0|0,-7.18263713e-05|0.0160231235|-0.0517714302|-0.187776178|-0.205156149|-0.118472152,0.305895053|0.321800684|0.256113716|0.302399471|0.293673363|0.338171708,2.85039148|2.40245325|1.03766488|1.15564624|0.888890852|1.26218897,0.728868961|-0.586448669|0.231420591,0.106185935|-0.351748437|0.00661098678,0.005739406682550907,0.001632489264011383,0.0020981794223189354,0.0019721854478120804
59,3.0,-0.14450501473441996,0.08133106678724289,0.255126029253006,0.36227846145629883,0.08133107423782349,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4873634874820709,1.2565033435821533,31.02220916748047,0.4873634874820709,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,6.233387124404734e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20504112332391977,0.651487416|0.52939016|0.209524154|0.266400148|0.205041123|0.271982909,0.801487416|0.67939016|0.359524154|0.416400148|0.355041123|0.421982909,0.771487416|0.64939016|0.329524154|0.386400148|0.325041123|0.391982909,0|0|0|0|0|0,-6.49855322e-05|0.00930095407|-0.0334490687|-0.153824642|-0.167487932|-0.0909159557,0.308043772|0.32388183|0.266251388|0.309582568|0.302817565|0.342663869,2.91392845|2.45074342|1.07089893|1.22135852|0.955494126|1.33967955,0.734178305|-0.604036093|0.231751218,0.106185935|-0.351748437|0.00661098678,0.005245955660939217,0.0015194844454526901,0.0017300508916378021,0.0019592605531215668
60,3.0500000000000003,-0.13997506499904155,0.07820668816566467,0.2515200674533844,0.3680625557899475,0.07820668816566467,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49697744846343994,1.228822946548462,21.044897079467773,0.49697744846343994,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,6.375184161538242e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.212278465535241,0.666937993|0.543824812|0.213095288|0.274562253|0.212278466|0.284891464,0.816937993|0.693824812|0.363095288|0.424562253|0.362278466|0.434891464,0.786937993|0.663824812|0.333095288|0.394562253|0.332278466|0.404891464,0|0|0|0|0|0,-3.77103278e-05|0.00721023008|-0.0252862856|-0.136499688|-0.146893113|-0.0772646503,0.310091248|0.325757007|0.275737843|0.316011609|0.310945694|0.346449529,2.97780551|2.50826649|1.10283271|1.27776093|1.01316644|1.40875073,0.739487648|-0.621623516|0.232081845,0.106185935|-0.351748437|0.00661098678,0.0035919100046157837,0.0009475117549300194,0.0012344997376203537,0.0013781031593680382
61,3.1,-0.14013494998679848,0.07523735612630844,0.2482733279466629,0.3738306760787964,0.07523735612630844,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5035926699638367,0.7721025347709656,17.326416015625,0.5035926699638367,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,6.804993727932611e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21806253211611482,0.682489893|0.558819466|0.218062532|0.283894522|0.220922564|0.298649486,0.832489893|0.708819466|0.368062532|0.433894522|0.370922564|0.448649486,0.802489893|0.678819466|0.338062532|0.403894522|0.340922564|0.418649486,0|0|0|0|0|0,2.34899371e-05|0.00970194898|-0.0259088575|-0.129081832|-0.136883034|-0.0707708047,0.312043067|0.327496352|0.284685277|0.321868438|0.31825246|0.349740916,3.04202613|2.57247617|1.13102655|1.32836469|1.06505968|1.47356806,0.744796991|-0.639210939|0.232412472,0.106185935|-0.351748437|0.00661098678,0.005111675709486008,0.001364956609904766,0.0018793530762195587,0.0018410850316286087
62,3.1500000000000004,-0.14127782778254364,0.07182832807302475,0.2454375922679901,0.38081395626068115,0.07182833552360535,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4948767423629761,0.3676755130290985,14.714303016662598,0.4948767423629761,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,6.853933621365497e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22383066530045714,0.698140149|0.573812969|0.223830665|0.293884471|0.23041815|0.312885942,0.848140149|0.723812969|0.373830665|0.443884471|0.38041815|0.462885942,0.818140149|0.693812969|0.343830665|0.413884471|0.35041815|0.432885942,0|0|0|0|0|0,0.000104552355|0.0113182672|-0.0220622106|-0.114209132|-0.119733645|-0.0578252813,0.313904435|0.329163225|0.293153802|0.327255908|0.324871857|0.35263241,3.10656958|2.63573337|1.16641425|1.38858466|1.12681081|1.5463509,0.750106335|-0.656798363|0.232743099,0.106185935|-0.351748437|0.00661098678,0.0035685189068317413,0.0010484661906957626,0.0011912770569324493,0.0012988438829779625
63,3.2,-0.13892788807500722,0.06802261620759964,0.24282316863536835,0.3891223073005676,0.06802260130643845,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4879002273082733,0.6222121715545654,9.242167472839355,0.4879002273082733,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,6.786278334394771e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23081395017268258,0.713885366|0.589040782|0.23081395|0.304867548|0.241073762|0.327890253,0.863885366|0.739040782|0.38081395|0.454867548|0.391073762|0.477890253,0.833885366|0.709040782|0.35081395|0.424867548|0.361073762|0.447890253,0|0|0|0|0|0,0.000144594993|0.0104478219|-0.0155116198|-0.0975009774|-0.10108283|-0.0438087869,0.315680283|0.330743777|0.301016343|0.332113893|0.330754676|0.355109431,3.17136634|2.69735473|1.20876052|1.45408311|1.19396689|1.62286166,0.755415678|-0.674385786|0.233073726,0.106185935|-0.351748437|0.00661098678,0.0052714878693223,0.0015250295400619507,0.0018557105213403702,0.0018567992374300957
64,3.25,-0.3925212974069521,0.3205510973930359,0.2403990626335144,0.38413387537002563,0.30246907472610474,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49117422103881836,0.4548562169075012,12.554008483886719,0.49117422103881836,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,7.119960629521287e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2391222833738479,0.729719339|0.604686315|0.239122283|0.316905106|0.252923544|0.343693639,0.879719339|0.754686315|0.389122283|0.466905106|0.402923544|0.493693639,0.849719339|0.724686315|0.359122283|0.436905106|0.372923544|0.463693639,0|0|0|0|0|0,0.00011740072|0.00798838357|-0.0113725874|-0.0845902441|-0.0865234787|-0.0349599314,0.317375425|0.332219189|0.308215521|0.336444503|0.335919865|0.357211687,3.23637018|2.75895283|1.25333207|1.51947468|1.26109056|1.69702631,0.760725021|-0.691973209|0.233404353,0.106185935|-0.351748437|0.00661098678,0.003783200867474079,0.0011599035933613777,0.0012735715135931969,0.0013200175017118454
65,3.3000000000000003,-0.3323251493361319,0.17158202826976776,0.24240435659885406,0.37698161602020264,0.15040093660354614,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4047010540962219,8.44279956817627,170.8610382080078,0.3987043797969818,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.22699454907092398,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.20020641950467355,0.710269335|0.573840465|0.20020642|0.272592593|0.207761429|0.296886716,0.860269335|0.723840465|0.35020642|0.422592593|0.357761429|0.446886716,0.830269335|0.693840465|0.32020642|0.392592593|0.327761429|0.416886716,0.15|0.15|0.15|0.15|0.15|0.15,0.00289559621|0.056348616|0.143412436|0.136242713|0.137912546|0.158308426,-0.143980465|-0.207834848|-0.213604821|-0.264808784|-0.268352496|-0.298850592,2.69999247|2.14387563|0.730633292|0.961804301|0.700605766|1.0470047,0.766034365|-0.691206276|0.23373498,0.106185935|0.351748437|0.00661098678,0.0038592880591750145,0.0010005570948123932,0.0014157267287373543,0.0014106864109635353
66,3.35,-0.3111417091363622,0.08958905190229416,0.24743236601352692,0.3804357051849365,0.07200795412063599,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5862078666687012,9.275200843811035,157.9825439453125,0.5860822796821594,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.017247593582860803,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1938784128243184,0.703352906|0.568755184|0.193878413|0.265400829|0.200474673|0.289319441,0.853352906|0.718755184|0.343878413|0.415400829|0.350474673|0.439319441,0.823352906|0.688755184|0.313878413|0.385400829|0.320474673|0.409319441,0.15|0.15|0.15|0.15|0.15|0.15,0.00524834665|0.0981600853|0.272818222|0.324936108|0.329690496|0.319289669,-0.138283566|-0.202646177|-0.207575725|-0.260312795|-0.263475005|-0.295397421,2.68037641|2.17053464|0.840756149|1.12622663|0.868114183|1.18117001,0.771343708|-0.673618853|0.234065607,0.106185935|0.351748437|0.00661098678,0.003952881321310997,0.001117791049182415,0.0015102280303835869,0.0012992769479751587
67,3.4000000000000004,-0.32699519071456284,0.11332699656486511,0.2521008551120758,0.3835366368293762,0.11283542960882187,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7012873291969299,5.025642395019531,180.59634399414062,0.7047615647315979,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.011698875934426586,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1982109941811504,0.696844283|0.569588174|0.198210994|0.268198985|0.203355971|0.290259805,0.846844283|0.719588174|0.348210994|0.418198985|0.353355971|0.440259805,0.816844283|0.689588174|0.318210994|0.388198985|0.323355971|0.410259805,0.15|0.15|0.15|0.15|0.15|0.15,0.00579970157|0.108701624|0.297785086|0.33986339|0.345075296|0.346384246,-0.132458143|-0.197097921|-0.201449301|-0.254907128|-0.257917225|-0.290785741,2.66071869|2.1899564|0.889179762|1.1577522|0.900581956|1.21663773,0.776653051|-0.65603143|0.234396234,0.106185935|0.351748437|0.00661098678,0.005834215320646763,0.0015882859006524086,0.002125364728271961,0.0020836815237998962
68,3.45,-0.37192050385775277,0.11342040449380875,0.2588863968849182,0.38677340745925903,0.1128685250878334,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8159286975860596,4.812498569488525,125.44268798828125,0.8159282207489014,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,9.504624187216049e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1880859962082455,0.662594433|0.551038435|0.188085996|0.259746015|0.195813385|0.282059581,0.812594433|0.701038435|0.338085996|0.409746015|0.345813385|0.432059581,0.782594433|0.671038435|0.308085996|0.379746015|0.315813385|0.402059581,0.15|0.15|0.15|0.15|0.15|0.15,0.00652947138|0.126947513|0.303499625|0.392228621|0.403611834|0.384898035,-0.30008452|-0.324472544|-0.296360485|-0.33291549|-0.331872195|-0.358148132,2.35682268|2.00662871|0.759483125|1.09829719|0.85499318|1.15498823,0.77823019|-0.638444006|0.234726861,-0.106185935|0.351748437|0.00661098678,0.0054193343967199326,0.0015230290591716766,0.0020561562851071358,0.0018042940646409988
69,3.5,-0.38402121773865955,0.11394672095775604,0.2659762501716614,0.3883298635482788,0.11332797259092331,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8240683078765869,3.1151344776153564,80.46117401123047,0.8240681290626526,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,5.124965012002197e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19187150801423447,0.647975498|0.547635796|0.191871508|0.262804278|0.199564929|0.283403324,0.797975498|0.697635796|0.341871508|0.412804278|0.349564929|0.433403324,0.767975498|0.667635796|0.311871508|0.382804278|0.319564929|0.403403324,0.15|0.15|0.15|0.15|0.15|0.15,0.00641822003|0.134221614|0.26443292|0.360236151|0.372707222|0.365553038,-0.297684767|-0.322600864|-0.292417512|-0.330142064|-0.328561475|-0.356676321,2.30063545|2.00216394|0.739501441|1.0813112|0.842405465|1.14249001,0.772920847|-0.620856583|0.235057488,-0.106185935|0.351748437|0.00661098678,0.005728507414460182,0.001698230393230915,0.002165551297366619,0.0018276385962963104
70,3.5500000000000003,-0.3915913460635977,0.11821311712265015,0.27276480197906494,0.38415127992630005,0.1140260323882103,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7386223077774048,4.88162088394165,79.62541198730469,0.7357572317123413,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.041187077756715575,0,0,12,joint_1_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1939451535088712,0.633473859|0.542428824|0.193945154|0.264385493|0.201903463|0.283824342,0.783473859|0.692428824|0.343945154|0.414385493|0.351903463|0.433824342,0.753473859|0.662428824|0.313945154|0.384385493|0.321903463|0.403824342,0.15|0.15|0.15|0.15|0.15|0.15,0.00584064073|0.144807737|0.1745703|0.250793108|0.260786813|0.284660902,-0.295169904|-0.320781072|-0.288686994|-0.327622692|-0.325658254|-0.355343208,2.24456617|1.99374196|0.66166392|0.980712389|0.74274241|1.06461506,0.767611504|-0.60326916|0.235388115,-0.106185935|0.351748437|0.00661098678,0.005387701094150543,0.001589096151292324,0.0018607396632432938,0.0019022738561034203
71,3.6,-0.48871134339086897,0.2430916428565979,0.2777027189731598,0.37320905923843384,0.21648548543453217,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6845448017120361,4.999594211578369,35.284393310546875,0.6845444440841675,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,5.130001552262188e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19015620107644293,0.619072202|0.532741085|0.190156201|0.260817167|0.198967113|0.280398179,0.769072202|0.682741085|0.340156201|0.410817167|0.348967113|0.430398179,0.739072202|0.652741085|0.310156201|0.380817167|0.318967113|0.400398179,0.15|0.15|0.15|0.15|0.15|0.15,0.00440432173|0.12861091|0.0770628764|0.12020096|0.124463723|0.176912574,-0.292535529|-0.319320861|-0.285799259|-0.325978843|-0.323917587|-0.354605401,2.1881576|1.94025439|0.551888422|0.837490786|0.596414587|0.943899888,0.76230216|-0.585681736|0.235718742,-0.106185935|0.351748437|0.00661098678,0.005336076952517033,0.0014408370479941368,0.0019310954958200455,0.0019328221678733826
72,3.6500000000000004,-0.4427494830340118,0.11597422510385513,0.2865106165409088,0.3711703419685364,0.11510860174894333,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7518837451934814,6.369014739990234,178.7498779296875,0.7584136724472046,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.041149802180577066,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17954014303913024,0.604733802|0.518352432|0.179540143|0.250792294|0.189278871|0.271645537,0.754733802|0.668352432|0.329540143|0.400792294|0.339278871|0.421645537,0.724733802|0.638352432|0.299540143|0.370792294|0.309278871|0.391645537,0.15|0.15|0.15|0.15|0.15|0.15,0.00533328427|0.124716837|0.16465659|0.284514562|0.292433975|0.295112794,-0.289779019|-0.318170187|-0.283260194|-0.325006729|-0.323111098|-0.354450304,2.13448948|1.87995638|0.599556968|0.962677009|0.726438359|1.02724464,0.756992817|-0.568094313|0.236049369,-0.106185935|0.351748437|0.00661098678,0.00568951852619648,0.0015673860907554626,0.001981159672141075,0.002104787155985832
73,3.7,-0.46269068155905446,0.13266775012016296,0.29507023096084595,0.36677461862564087,0.11532561480998993,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7378431558609009,4.26261568069458,187.1787567138672,0.7378427386283875,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,5.275250569495357e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1781392919385295,0.590582929|0.508320323|0.178139292|0.248351212|0.187323917|0.268391028,0.740582929|0.658320323|0.328139292|0.398351212|0.337323917|0.418391028,0.710582929|0.628320323|0.298139292|0.368351212|0.307323917|0.388391028,0.15|0.15|0.15|0.15|0.15|0.15,0.005675715|0.147556228|0.126548897|0.234365339|0.244057584|0.266804951,-0.286883813|-0.317214864|-0.278599056|-0.322175305|-0.320014441|-0.352994236,2.08112362|1.86362266|0.560507009|0.905594884|0.673338812|0.987374828,0.751683474|-0.55050689|0.236379996,-0.106185935|0.351748437|0.00661098678,0.005421096459031105,0.001530168578028679,0.0019030757248401642,0.001953650265932083
