step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.670605691782256,0.2987884283065796,0.4431932866573334,0.23926548659801483,0.2974490225315094,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5894942879676819,0.9818277955055237,12.057376861572266,0.6907896995544434,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.35967743190861584,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3696480963276692e-09,valid,0.09235521869907584,0.386762186|0.366743783|0.0923552187|0.146535273|0.126676338|0.117315628,0.536762186|0.516743783|0.242355219|0.296535273|0.276676338|0.267315628,0.506762186|0.486743783|0.212355219|0.266535273|0.246676338|0.237315628,0.15|0.15|0.137295278|0|0|0,-0.00237650565|-0.0586434626|-0.0647671003|-0.0881718856|-0.0589420222|-0.0538976017,-0.0464457308|-0.00252040376|1.84505169e-18|0.0397099867|0.0257977421|0.00524991191,1.49822651|1.40581126|0.304653775|0.537679192|0.473561071|0.420614824,0.556667328|0.238318071|0.506886005,0.0349684916|-0.273589045|-0.00408786954,0.004966510459780693,0.0013865819200873375,0.001745598390698433,0.0018014581874012947
128,6.45,-0.669843919453295,0.30093562602996826,0.4419800937175751,0.23463843762874603,0.30052274465560913,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6020124554634094,0.7277352213859558,8.272549629211426,0.6998714804649353,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.35646403029935037,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3028034206996608e-09,valid,0.08840011544351004,0.384455287|0.365136596|0.0884001154|0.144302698|0.125205783|0.115074535,0.534455287|0.515136596|0.238400115|0.294302698|0.275205783|0.265074535,0.504455287|0.485136596|0.208400115|0.264302698|0.245205783|0.235074535,0.15|0.118623835|0.0940440935|0|0|0,-0.00240524843|-0.0589715738|-0.0678176486|-0.091103031|-0.0615149169|-0.0569065997,-0.0410652209|2.38657398e-17|1.09332741e-17|0.0478921354|0.0339111433|0.0134842477,1.49435068|1.40157481|0.285782813|0.533999895|0.473219359|0.41687579,0.558415413|0.224638626|0.506681442,0.0349684916|-0.273589045|-0.00408786954,0.00554299633949995,0.0013913875445723534,0.002248922362923622,0.0018715569749474525
129,6.5,-0.6670997252589945,0.3009728193283081,0.4407344162464142,0.23035292327404022,0.3009622097015381,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6107216477394104,0.7446414232254028,5.484439849853516,0.7054732441902161,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.3526675169584868,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.222946612033926e-09,valid,0.08438113355361007,0.382417242|0.363423719|0.0843811336|0.142334144|0.124013932|0.113097303,0.532417242|0.513423719|0.234381134|0.292334144|0.274013932|0.263097303,0.502417242|0.483423719|0.204381134|0.262334144|0.244013932|0.233097303,0.15|0.0642262335|0.0509955893|0|0|0,-0.00238758747|-0.0583630861|-0.0696139447|-0.0929552731|-0.0632229874|-0.0586636303,-0.0356347992|6.9030736e-19|-3.90927899e-18|0.0560941238|0.0420403434|0.021776976,1.49164658|1.39533179|0.267910589|0.532475428|0.474873082|0.415502558,0.560163498|0.210959181|0.506476879,0.0349684916|-0.273589045|-0.00408786954,0.005071831867098808,0.001359432004392147,0.0018002819269895554,0.001881754957139492
130,6.550000000000001,-0.6606454901931773,0.29688671231269836,0.43947872519493103,0.22649677097797394,0.29688674211502075,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6214635372161865,0.8838382959365845,6.885578155517578,0.713367223739624,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.34977103663695946,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1388876369755607e-09,valid,0.08034651344935842,0.380652718|0.361606266|0.0803465134|0.14068435|0.123144382|0.111448728,0.530652718|0.511606266|0.230346513|0.29068435|0.273144382|0.261448728,0.500652718|0.481606266|0.200346513|0.26068435|0.243144382|0.231448728,0.15|0.00978568572|0.00799974853|0|0|0,-0.00222275082|-0.0539789186|-0.0674447443|-0.0915167972|-0.0621764808|-0.058630634,-0.030160701|-9.57131189e-18|-8.62881929e-18|0.0643178567|0.0501996454|0.0301371133,1.49022742|1.39244614|0.25394131|0.535538459|0.480600693|0.417301392,0.561911583|0.197279736|0.506272316,0.0349684916|-0.273589045|-0.00408786954,0.005259391851723194,0.0014964975416660309,0.001863105222582817,0.0018653599545359612
131,6.6000000000000005,-0.647906152010429,0.28690090775489807,0.4381943941116333,0.22316555678844452,0.28690096735954285,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6303860545158386,0.9723666906356812,5.969949722290039,0.7192658185958862,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.3458737245951654,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0456563531713314e-09,valid,0.07649678702024235,0.379171064|0.359888056|0.076496787|0.139522027|0.122740206|0.110225667,0.529171064|0.509888056|0.226496787|0.289522027|0.272740206|0.260225667,0.499171064|0.479888056|0.196496787|0.259522027|0.242740206|0.230225667,0.15|0|0|0|0|0,-0.00188670912|-0.0446133379|-0.0598036585|-0.0864441567|-0.058064024|-0.0561916622,-0.0246503016|0.00494619996|0.00718502488|0.0726132432|0.0584676486|0.0386642904,1.49014724|1.39988509|0.253368514|0.544257195|0.491364448|0.423375296,0.563659668|0.183600292|0.506067753,0.0349684916|-0.273589045|-0.00408786954,0.00467255711555481,0.0008706012740731239,0.0018952758982777596,0.0018845396116375923
132,6.65,-0.6228710052709914,0.26379209756851196,0.43692076206207275,0.22061632573604584,0.26379209756851196,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6295799016952515,1.431013584136963,14.021710395812988,0.7133557796478271,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.33494445062435874,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.310006307550189e-10,valid,0.0731655830234271,0.377982459|0.358569201|0.073165583|0.139036265|0.12296383|0.109561188,0.527982459|0.508569201|0.223165583|0.289036265|0.27296383|0.259561188,0.497982459|0.478569201|0.193165583|0.259036265|0.24296383|0.229561188,0.15|0|0|0|0|0,-0.00151547956|-0.034646356|-0.0501437973|-0.0780097579|-0.0516354432|-0.0511460023,-0.0191115594|0.0109535495|0.0164060533|0.0810470761|0.0669438636|0.0474797233,1.4913028|1.410584|0.258924588|0.559182377|0.507163742|0.434578475,0.565407753|0.169920847|0.50586319,0.0349684916|-0.273589045|-0.00408786954,0.004097776487469673,0.0008201813325285912,0.0014302683994174004,0.0018252646550536156
133,6.7,-0.601010604647596,0.24769747257232666,0.43547025322914124,0.21863345801830292,0.24769750237464905,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6296886801719666,1.2393876314163208,13.834169387817383,0.7039072513580322,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.31415509997189184,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.923712311286302e-10,valid,0.07061631757723572,0.377089884|0.357727396|0.0706163176|0.139401672|0.123942669|0.109600697,0.527089884|0.507727396|0.220616318|0.289401672|0.273942669|0.259600697,0.497089884|0.477727396|0.190616318|0.259401672|0.243942669|0.229600697,0.15|0|0|0|0|0,-0.00147451916|-0.0326070029|-0.0504537796|-0.0773753776|-0.0524351273|-0.0529049995,-0.0135515984|0.0169111152|0.0260169892|0.0895478668|0.0755821253|0.0565388884,1.49333342|1.4152137|0.25802848|0.569779179|0.518917674|0.442036676,0.567155838|0.156241402|0.505658627,0.0349684916|-0.273589045|-0.00408786954,0.00551378820091486,0.0014373436570167542,0.0018926383927464485,0.002150694839656353
134,6.75,-0.5874052792106046,0.2467055469751358,0.4335116446018219,0.21686358749866486,0.2467055469751358,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6211064457893372,0.9486596584320068,23.08457374572754,0.6826926469802856,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.2829534811227948,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.273919855859234e-10,valid,0.06863346864577144,0.376477822|0.357074633|0.0686334686|0.140224305|0.125315295|0.110007702,0.526477822|0.507074633|0.218633469|0.290224305|0.275315295|0.260007702,0.496477822|0.477074633|0.188633469|0.260224305|0.245315295|0.230007702,0.15|0|0|0|0|0,-0.00144693211|-0.0287852902|-0.05505388|-0.0812864962|-0.057215799|-0.0595318466,-0.00797434248|0.0228885773|0.0357273851|0.0979532164|0.0841625435|0.0655967676,1.49649001|1.42240182|0.25520738|0.577563939|0.528207926|0.446095729,0.568903923|0.142561957|0.505454063,0.0349684916|-0.273589045|-0.00408786954,0.005307740531861782,0.0014227516949176788,0.0018622884526848793,0.0019893143326044083
135,6.800000000000001,-0.5759051134803639,0.24652479588985443,0.431151419878006,0.21553580462932587,0.24652481079101562,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6168102622032166,0.9014925956726074,12.022059440612793,0.6739406585693359,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.2711660524564881,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.056322097130028e-10,valid,0.06686356541071711,0.376146299|0.356353324|0.0668635654|0.141276306|0.126882923|0.110543763,0.526146299|0.506353324|0.216863565|0.291276306|0.276882923|0.260543763,0.496146299|0.476353324|0.186863565|0.261276306|0.246882923|0.230543763,0.15|0|0|0|0|0,-0.00112364148|-0.0175667529|-0.0512941446|-0.0775742434|-0.0547308502|-0.0594726924,-0.00238647873|0.0289317066|0.0456437023|0.106375323|0.0927718728|0.0747601117,1.50107508|1.43677825|0.261803819|0.593906304|0.545572714|0.457462471,0.570652008|0.128882512|0.5052495,0.0349684916|-0.273589045|-0.00408786954,0.00513619277626276,0.001410926692187786,0.0018137246370315552,0.001882387325167656
136,6.8500000000000005,-0.5619267449707342,0.24365824460983276,0.4284321069717407,0.2148975282907486,0.24365828931331635,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6126925945281982,1.0391925573349,19.058034896850586,0.6628198027610779,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.2524760410166319,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.782946074448734e-10,valid,0.06553581819120943,0.376064386|0.355795127|0.0655358182|0.14294697|0.129018511|0.111558006,0.526064386|0.505795127|0.215535818|0.29294697|0.279018511|0.261558006,0.496064386|0.475795127|0.185535818|0.26294697|0.249018511|0.231558006,0.121294953|0|0|0|0|0,-0.000768070919|-0.00587221371|-0.0455781344|-0.0710504907|-0.0497574119|-0.0556003428,2.70881695e-19|0.0349724362|0.0559851475|0.114902425|0.101543216|0.0841943138,1.50348947|1.45228073|0.272550286|0.615639814|0.567859849|0.474825995,0.572400093|0.115203068|0.505044937,0.0349684916|-0.273589045|-0.00408786954,0.0051809512078762054,0.0013195369392633438,0.0019220802932977676,0.001908944919705391
137,6.9,-0.5490295205432612,0.2412824034690857,0.42541414499282837,0.21510504186153412,0.2412824034690857,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6141955256462097,1.0772334337234497,3.3227953910827637,0.6594110131263733,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.23958509073398315,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7682541328677424e-10,valid,0.06489754809759055,0.376025575|0.355486332|0.0648975481|0.145381624|0.131855352|0.113253986,0.526025575|0.505486332|0.214897548|0.295381624|0.281855352|0.263253986,0.496025575|0.475486332|0.184897548|0.265381624|0.251855352|0.233253986,0.0712276536|0|0|0|0|0,-0.000350712273|0.00708066486|-0.0377816801|-0.061518866|-0.0417855178|-0.0487480958,3.81393314e-18|0.0409885937|0.0666810824|0.123468011|0.110433419|0.0938277799,1.50375159|1.47001459|0.288489595|0.643475642|0.59606931|0.498095628,0.574148178|0.101523623|0.504840374,0.0349684916|-0.273589045|-0.00408786954,0.004881750792264938,0.001329542137682438,0.001657610759139061,0.001847132109105587
138,6.95,-0.5382080102333213,0.23891082406044006,0.42222630977630615,0.21636898815631866,0.23891083896160126,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6139633655548096,1.1318424940109253,16.5313663482666,0.6572695970535278,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.2342375536520191,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0194617159075e-10,valid,0.06510504703626144,0.376007654|0.355513086|0.065105047|0.148733332|0.135550939|0.115792772,0.526007654|0.505513086|0.215105047|0.298733332|0.285550939|0.265792772,0.496007654|0.475513086|0.185105047|0.268733332|0.255550939|0.235792772,0.0211972333|0|0|0|0|0,0.000285266634|0.0253078799|-0.0247016518|-0.0453244648|-0.0269459648|-0.0354839548,-2.01227597e-18|0.0469538644|0.0776966318|0.132022241|0.119400249|0.103618883,1.50431588|1.49431409|0.313415168|0.681631105|0.634658041|0.531306017,0.575896263|0.0878441781|0.504635811,0.0349684916|-0.273589045|-0.00408786954,0.0052299220114946365,0.0014680465683341026,0.00179185438901186,0.0019379118457436562
139,7.0,-0.5253803869548677,0.23445896804332733,0.41888511180877686,0.21877820789813995,0.23445896804332733,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6150039434432983,1.155458927154541,4.416579246520996,0.6531835794448853,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.2196285929486479,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3554171673924031e-10,valid,0.06636898384455495,0.37606773|0.356060187|0.0663689838|0.153340505|0.140458903|0.119511493,0.52606773|0.506060187|0.216368984|0.303340505|0.290458903|0.269511493,0.49606773|0.476060187|0.186368984|0.273340505|0.260458903|0.239511493,0|0|0|0|0|0,0.000901306309|0.0429919084|-0.0128213556|-0.0284168961|-0.0109989861|-0.0205680899,0.00321046136|0.0528058773|0.0891292138|0.140567872|0.128457787|0.113605982,1.50838269|1.52003853|0.341783794|0.725512995|0.679294414|0.571083865,0.577644348|0.0741647333|0.504431248,0.0349684916|-0.273589045|-0.00408786954,0.005261114798486233,0.0014557233080267906,0.0018161134794354439,0.001953093335032463
140,7.050000000000001,-0.5128509989754093,0.2281477004289627,0.4155149459838867,0.22227878868579865,0.22814767062664032,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6060476899147034,0.7806581854820251,10.95637035369873,0.643420934677124,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.21565417507392573,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.110195930972509e-11,valid,0.06877821190186592,0.376411816|0.357111787|0.0687782119|0.159238186|0.146639019|0.124502288,0.526411816|0.507111787|0.218778212|0.309238186|0.296639019|0.274502288,0.496411816|0.477111787|0.188778212|0.279238186|0.266639019|0.244502288,0|0|0|0|0|0,0.00122636415|0.0522015437|-0.00630623728|-0.0162511789|0.000598703994|-0.00880832118,0.00877517433|0.0585422275|0.100861064|0.149026269|0.137509156|0.123670592,1.5156488|1.53919092|0.369667674|0.769727834|0.724663937|0.612871421,0.579392433|0.0604852885|0.504226685,0.0349684916|-0.273589045|-0.00408786954,0.005102259106934071,0.0014445697888731956,0.001727808266878128,0.001895042136311531
141,7.1000000000000005,-0.5024699366667644,0.2207382321357727,0.4122762084007263,0.22652314603328705,0.2207382619380951,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5740162134170532,0.9254026412963867,22.143991470336914,0.6170362234115601,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.225894319471256,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.20636007864217e-11,valid,0.07227877188802836,0.377049895|0.35859106|0.0722787719|0.1661688|0.153855432|0.130590571,0.527049895|0.50859106|0.222278772|0.3161688|0.303855432|0.280590571,0.497049895|0.47859106|0.192278772|0.2861688|0.273855432|0.250590571,0|0|0|0|0|0,0.00113964964|0.0494488419|-0.00701812111|-0.0133601671|0.00338530053|-0.0054115595,0.0143246311|0.064192647|0.112491375|0.15718442|0.146289477|0.133488792,1.52366386|1.54800573|0.394588342|0.808499455|0.765096505|0.650439517,0.581140518|0.0468058437|0.504022121,0.0349684916|-0.273589045|-0.00408786954,0.005071618594229221,0.0013211295008659363,0.0018135877326130867,0.001905985176563263
142,7.15,-0.4903478376924352,0.21307434141635895,0.40907561779022217,0.231077179312706,0.21307435631752014,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5321894288063049,1.4085636138916016,13.187514305114746,0.577914297580719,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.2248085051601989,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.739083348497374e-11,valid,0.07652314762610254,0.377960704|0.360351357|0.0765231476|0.173634008|0.161629426|0.137319476,0.527960704|0.510351357|0.226523148|0.323634008|0.311629426|0.287319476,0.497960704|0.480351357|0.196523148|0.293634008|0.281629426|0.257319476,0|0|0|0|0|0,0.000743207399|0.0385179194|-0.0138392486|-0.0203728158|-0.00337379518|-0.0108611618,0.0198563788|0.0698125699|0.123597577|0.164838544|0.154510462|0.142728261,1.5324424|1.54973592|0.415850919|0.839001762|0.79765437|0.681145004,0.582888603|0.0331263989|0.503817558,0.0349684916|-0.273589045|-0.00408786954,0.005218108184635639,0.0014372039586305618,0.0018117018043994904,0.0019358852878212929
143,7.2,-0.47301006638081644,0.20567645132541656,0.40563327074050903,0.2356434017419815,0.20567646622657776,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5038731694221497,1.480409860610962,9.938664436340332,0.5469515323638916,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.21225388916978294,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.927137963098069e-11,valid,0.08107717441537601,0.379127935|0.362162933|0.0810771744|0.181106181|0.169446175|0.144205644,0.529127935|0.512162933|0.231077174|0.331106181|0.319446175|0.294205644,0.499127935|0.482162933|0.201077174|0.301106181|0.289446175|0.264205644,0|0|0|0|0|0,0.00027541961|0.0268122436|-0.0230274779|-0.0327083852|-0.0150011995|-0.0207099128,0.0253678096|0.0754782744|0.133975386|0.171950198|0.162083104|0.151255422,1.54215497|1.55094225|0.435256606|0.863666536|0.824866605|0.707368087,0.584636688|0.0194469541|0.503612995,0.0349684916|-0.273589045|-0.00408786954,0.0048799654468894005,0.0013595065101981163,0.0016442695632576942,0.0018448177725076675
144,7.25,-0.45217780115936224,0.1981900930404663,0.4017978310585022,0.24044819176197052,0.1981901228427887,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49476227164268494,1.1942708492279053,15.445014953613281,0.5365058183670044,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.20693874319120265,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.76218889112046e-12,valid,0.0856434104638337,0.380546911|0.363818081|0.0856434105|0.188297299|0.177034961|0.150997188,0.530546911|0.513818081|0.23564341|0.338297299|0.327034961|0.300997188,0.500546911|0.483818081|0.20564341|0.308297299|0.297034961|0.270997188,0|0|0|0|0|0,9.35232418e-05|0.0237294063|-0.0276242837|-0.0382560708|-0.0199231572|-0.0240579088,0.0308540433|0.0812546888|0.143704102|0.178638798|0.169123125|0.159161894,1.55313521|1.56025642|0.45865346|0.893571924|0.857339811|0.739092737,0.586384773|0.00576750096|0.503408432,0.0349684916|-0.273589045|-0.00408786954,0.0051323967054486275,0.001417313702404499,0.0017555365338921547,0.0019235694780945778
145,7.300000000000001,-0.4352999621149968,0.189961239695549,0.3978375196456909,0.24596141278743744,0.1899612694978714,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48155197501182556,0.8657007217407227,15.108927726745605,0.526778519153595,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.21295150890913014,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.0346974932982107e-12,valid,0.09044820263744932,0.382230321|0.365381973|0.0904482026|0.19553874|0.184720202|0.15800445,0.532230321|0.515381973|0.240448203|0.34553874|0.334720202|0.30800445,0.502230321|0.485381973|0.210448203|0.31553874|0.304720202|0.27800445,0|0|0|0|0|0,0.000163401143|0.0261592015|-0.0257800061|-0.0336666031|-0.0156203178|-0.0186203321,0.0363056239|0.0871135079|0.153036241|0.185052819|0.175832381|0.166664957,1.56539031|1.5748006|0.489049046|0.933541175|0.899092872|0.780062425,0.588132858|-0.00791195314|0.503203869,0.0349684916|-0.273589045|-0.00408786954,0.0048039862886071205,0.0013144509866833687,0.0016890643164515495,0.0017715785652399063
146,7.3500000000000005,-0.4238810550234815,0.18109312653541565,0.39406618475914,0.25220099091529846,0.18109314143657684,0.35,2,0,0,0,0,0,0,,,,nan,0,0.443008691072464,0.9779596328735352,18.05469512939453,0.4961993992328644,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.2228623574921222,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.09596141016773937,0.384188702|0.367189338|0.0959614102|0.203324133|0.192949802|0.165650484,0.534188702|0.517189338|0.24596141|0.353324133|0.342949802|0.315650484,0.504188702|0.487189338|0.21596141|0.323324133|0.312949802|0.285650484,0|0|0|0|0|0,0.00015828002|0.0249942977|-0.023171118|-0.0287453754|-0.0122197948|-0.014691753,0.0417131878|0.0929390234|0.161961189|0.191142633|0.182213765|0.173784422,1.57862628|1.58669067|0.522635712|0.975693789|0.941793179|0.821694606,0.589880943|-0.0215914045|0.502999306,0.0349684916|-0.273589045|-0.00408786954,0.004940829239785671,0.0013069109991192818,0.0016895737498998642,0.001913142390549183
147,7.4,-0.4170658841652246,0.17211399972438812,0.39069706201553345,0.2588675916194916,0.17211401462554932,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38010838627815247,1.7541530132293701,17.294389724731445,0.4384366571903229,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.21782382618253915,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.412755228484226e-07,valid,0.10220099346862108,0.38641601|0.369388339|0.102200993|0.211643387|0.201650726|0.173829448,0.53641601|0.519388339|0.252200993|0.361643387|0.351650726|0.323829448,0.50641601|0.489388339|0.222200993|0.331643387|0.321650726|0.293829448,0|0|0|0|0|0,-7.56916827e-05|0.0162471839|-0.0225173079|-0.0303137932|-0.0160871824|-0.0175234424,0.0470718866|0.0986768591|0.170283537|0.196779607|0.188129142|0.180397112,1.59266024|1.5924774|0.556570203|1.01303936|0.978644863|0.858191463,0.591629028|-0.0352708511|0.502794743,0.0349684916|-0.273589045|-0.00408786954,0.004712962545454502,0.0013191662728786469,0.001653420738875866,0.0017109336331486702
148,7.45,-0.41824108078703437,0.16324475407600403,0.38809797167778015,0.26583752036094666,0.16324476897716522,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3101511299610138,2.323535203933716,13.617382049560547,0.3739520013332367,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.20823895890205252,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.251610384077401e-07,valid,0.10886757765749824,0.388898392|0.37198735|0.108867578|0.220138498|0.2104247|0.182164778,0.538898392|0.52198735|0.258867578|0.370138498|0.3604247|0.332164778,0.508898392|0.49198735|0.228867578|0.340138498|0.3304247|0.302164778,0|0|0|0|0|0,-0.000389068472|0.00348927992|-0.0209889976|-0.0338387863|-0.0227716566|-0.0231382076,0.0523795984|0.10431395|0.177797514|0.201867278|0.193456217|0.186361024,1.6075841|1.59575263|0.592278827|1.04858249|1.01238336|0.89188193,0.593377113|-0.0489502959|0.502590179,0.0349684916|-0.273589045|-0.00408786954,0.005307313054800034,0.0015103816986083984,0.0019268617033958435,0.0018378812819719315
149,7.5,-0.4283159281167426,0.1547214388847351,0.38663679361343384,0.272940069437027,0.15472140908241272,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2702903151512146,3.0326125621795654,19.394433975219727,0.33616936206817627,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.19924543477756615,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.683315890796074e-07,valid,0.11583751292034236,0.391629251|0.375168379|0.115837513|0.228678435|0.219096023|0.190479123,0.541629251|0.525168379|0.265837513|0.378678435|0.369096023|0.340479123,0.511629251|0.495168379|0.235837513|0.348678435|0.339096023|0.310479123,0|0|0|0|0|0,-0.000791370359|-0.013314707|-0.0191573786|-0.0399876193|-0.0333796596|-0.0334347759,0.0576325632|0.109763532|0.184374915|0.2063228|0.198109211|0.191588115,1.6233582|1.59712234|0.628567588|1.08104892|1.04111364|0.92006983,0.595125198|-0.0626297444|0.502385616,0.0349684916|-0.273589045|-0.00408786954,0.005876325070858002,0.0016426518559455872,0.002157498151063919,0.002039186656475067
150,7.550000000000001,-0.44044915599801043,0.1465635746717453,0.38632863759994507,0.2801559269428253,0.1465635597705841,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3164433538913727,3.054107427597046,8.781255722045898,0.3585681915283203,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.16805860912300694,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.12294005390203214,0.394601333|0.379080517|0.122940054|0.237098414|0.227433188|0.198501227,0.544601333|0.529080517|0.272940054|0.387098414|0.377433188|0.348501227,0.514601333|0.499080517|0.242940054|0.357098414|0.347433188|0.318501227,0|0|0|0|0|0,-0.00110176265|-0.0271173365|-0.0169215984|-0.0445285726|-0.0424868109|-0.0429078328,0.0628275435|0.114943495|0.189918653|0.210078382|0.20201801|0.196029367,1.64013111|1.60414823|0.66475727|1.11394346|1.06926395|0.947126444,0.596873283|-0.0763091892|0.502181053,0.0349684916|-0.273589045|-0.00408786954,0.005367043428122997,0.001551150344312191,0.0019002649933099747,0.0018854672089219093
