step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.2937096555416855,0.2698937654495239,0.06626997143030167,0.20082126557826996,0.2698937952518463,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4458713233470917,2.530100107192993,32.680015563964844,0.4869360327720642,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.1227183854727805,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.980422613353745e-09,valid,0.0447615876477567,0.340896505|0.271039355|0.175651441|0.144702508|0.0934612536|0.0447615876,0.490896505|0.421039355|0.325651441|0.294702508|0.243461254|0.194761588,0.460896505|0.391039355|0.295651441|0.264702508|0.213461254|0.164761588,0|0|0|0|0|0,0.00110088807|-0.00409230228|0.099150156|0.0295074861|0.0398958352|0.0310642645,0.0813524043|0.158233391|0.0190258654|0.0646455418|0.0937080287|0.0786790504,1.44603931|1.23829851|0.820781784|0.672963058|0.507448878|0.288789665,0.466241866|-0.187807694|0.570487618,-0.0505018085|-0.304625332|0.036433883,0.006613118574023247,0.001779845915734768,0.0025002453476190567,0.002292589284479618
48,2.45,-0.27804581389583294,0.2561017870903015,0.06693954765796661,0.20749486982822418,0.2561018168926239,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5599715113639832,3.049341917037964,52.82124710083008,0.5874170660972595,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.11725883189151672,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.786709276315975e-09,valid,0.05082126502898285,0.345192439|0.283768728|0.178334371|0.149786751|0.100574061|0.050821265,0.495192439|0.433768728|0.328334371|0.299786751|0.250574061|0.200821265,0.465192439|0.403768728|0.298334371|0.269786751|0.220574061|0.170821265,0|0|0|0|0|0,0.00165988343|0.00863638993|0.120485079|0.0179529731|0.0344413677|0.0250202927,0.0882547258|0.16377889|0.0267675152|0.0773623077|0.107739117|0.096324711,1.47068437|1.30749019|0.860590079|0.694462285|0.544476729|0.324630064,0.463716656|-0.203038886|0.572309375,-0.0505018085|-0.304625332|0.036433883,0.006430113688111305,0.001771407201886177,0.002346663735806942,0.002264115959405899
49,2.5,-0.2687851768315912,0.24080823361873627,0.06793826818466187,0.21535669267177582,0.24080824851989746,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6629406809806824,2.7726471424102783,38.87031936645508,0.6887707710266113,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.13607757811093688,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1729683245531586e-08,valid,0.057494862610001446,0.349858168|0.297226583|0.180388587|0.154933525|0.108127697|0.0574948626,0.499858168|0.447226583|0.330388587|0.304933525|0.258127697|0.207494863,0.469858168|0.417226583|0.300388587|0.274933525|0.228127697|0.177494863,0|0|0|0|0|0,0.00285470336|0.0395303977|0.159584335|0.0126237954|0.0384420761|0.0297028199,0.0950205451|0.168875842|0.0339980958|0.0899349402|0.121558175|0.113904293,1.49730792|1.39731257|0.91513678|0.722292836|0.592511037|0.373586564,0.461191446|-0.218270078|0.574131131,-0.0505018085|-0.304625332|0.036433883,0.00648001953959465,0.0018623881042003632,0.002357056364417076,0.002221529372036457
50,2.5500000000000003,-0.2605204430218137,0.2245633602142334,0.06937775760889053,0.22431327402591705,0.2245633453130722,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7485913038253784,2.0487232208251953,26.5191707611084,0.7674384713172913,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.12801503863869101,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1403345261118414e-08,valid,0.06535667223639771,0.354918688|0.311544864|0.181695006|0.160469345|0.116611748|0.0653566722,0.504918688|0.461544864|0.331695006|0.310469345|0.266611748|0.215356672,0.474918688|0.431544864|0.301695006|0.280469345|0.236611748|0.185356672,0|0|0|0|0|0,0.00359568085|0.0552775639|0.185665089|0.00611797734|0.0387416544|0.0334069401,0.101645674|0.173424267|0.041005676|0.102603217|0.135394609|0.131676049,1.52491611|1.47488129|0.95345079|0.750598575|0.640583256|0.426509678,0.458666235|-0.23350127|0.575952888,-0.0505018085|-0.304625332|0.036433883,0.006561110727488995,0.0018292702734470367,0.0023759296163916588,0.002316778525710106
51,2.6,-0.24728997625343715,0.2086358517408371,0.07095393538475037,0.2337958663702011,0.2086358666419983,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7950454950332642,1.4628829956054688,40.14315414428711,0.8086221814155579,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.11487585707540288,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0292702475045434e-08,valid,0.07431326395875623,0.360343796|0.326430896|0.182384615|0.166324698|0.125812944|0.074313264,0.510343796|0.476430896|0.332384615|0.316324698|0.275812944|0.224313264,0.480343796|0.446430896|0.302384615|0.286324698|0.245812944|0.194313264,0|0|0|0|0|0,0.00386070436|0.0582276845|0.195899917|-0.00885549896|0.0282719649|0.0268340385,0.108119158|0.177530121|0.0517600862|0.115096014|0.148793872|0.148830584,1.55335504|1.54148139|0.977198464|0.771539308|0.680317612|0.472917679,0.456141025|-0.248732463|0.577774644,-0.0505018085|-0.304625332|0.036433883,0.005899731069803238,0.0018682070076465607,0.002309666946530342,0.001680644229054451
52,2.6500000000000004,-0.23948335661691544,0.1928579956293106,0.07294344902038574,0.24399162828922272,0.1928579956293106,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8411150574684143,1.313857078552246,19.003969192504883,0.8498489856719971,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.0958107721077387,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.695512733469801e-09,valid,0.08379586686442972,0.366101811|0.341469991|0.182725507|0.172057819|0.135157351|0.0837958669,0.516101811|0.491469991|0.332725507|0.322057819|0.285157351|0.233795867,0.486101811|0.461469991|0.302725507|0.292057819|0.255157351|0.203795867,0|0|0|0|0|0,0.00386672473|0.0547650479|0.196991309|-0.019039623|0.0221191833|0.0253608431,0.114432806|0.181318186|0.0634709858|0.127228595|0.161535869|0.164987587,1.58270677|1.6019632|0.991364321|0.796420248|0.724284456|0.525531898,0.453615814|-0.263963819|0.5795964,-0.0505018085|-0.304625332|0.036433883,0.003963267430663109,0.0010515116155147552,0.0014094412326812744,0.0014783600345253944
53,2.7,-0.23727422980387927,0.1769210547208786,0.07565116882324219,0.25525256991386414,0.1769210398197174,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8855798840522766,1.2962250709533691,20.95703887939453,0.8915022015571594,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.08237405582727352,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.678801733357332e-09,valid,0.09399160882452848,0.372171536|0.356465609|0.183059454|0.177883729|0.144816389|0.0939916088,0.522171536|0.506465609|0.333059454|0.327883729|0.294816389|0.243991609,0.492171536|0.476465609|0.303059454|0.297883729|0.264816389|0.213991609,0|0|0|0|0|0,0.00398861416|0.054372556|0.201247173|-0.0210662419|0.0239617625|0.0324172442,0.120581806|0.184867988|0.0750524835|0.138895958|0.173491235|0.179948461,1.61325656|1.66510298|1.00853747|0.829364632|0.776718552|0.58833214,0.451090604|-0.279195189|0.581418157,-0.0505018085|-0.304625332|0.036433883,0.0042044855654239655,0.0010285554453730583,0.0014334069564938545,0.0017177499830722809
54,2.75,-0.23540584586248559,0.16109490394592285,0.07907734811306,0.2675897181034088,0.16109491884708405,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9183336496353149,1.154386043548584,8.237166404724121,0.9236091375350952,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.08260394162946096,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.837597383597572e-09,valid,0.10525256676982284,0.378550486|0.371455789|0.183656189|0.184186636|0.155144636|0.105252567,0.528550486|0.521455789|0.333656189|0.334186636|0.305144636|0.255252567,0.498550486|0.491455789|0.303656189|0.304186636|0.275144636|0.225252567,0|0|0|0|0|0,0.00414509956|0.0552599519|0.205187528|-0.0206060296|0.0275730797|0.0410974803,0.126563942|0.188182749|0.086554425|0.150095587|0.184632939|0.193632021,1.64491099|1.72926586|1.02636671|0.866236104|0.832784564|0.655739768,0.448565394|-0.29442656|0.583239913,-0.0505018085|-0.304625332|0.036433883,0.004214257001876831,0.001023908145725727,0.001544213853776455,0.0016213590279221535
55,2.8000000000000003,-0.2314083406811872,0.1458478569984436,0.08306092023849487,0.2808101773262024,0.1458478420972824,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9368957281112671,0.7612653374671936,9.08091926574707,0.9425879120826721,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.09093421953369213,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.549816155403733e-09,valid,0.11758974568101963,0.385231984|0.386403232|0.184616672|0.191067074|0.165743385|0.117589746,0.535231984|0.536403232|0.334616672|0.341067074|0.315743385|0.267589746,0.505231984|0.506403232|0.304616672|0.311067074|0.285743385|0.237589746,0|0|0|0|0|0,0.0041912046|0.0538720414|0.204568628|-0.0209703001|0.00952776578|0.0472968244,0.132377338|0.191283627|0.0979656224|0.160805886|0.184616883|0.206017101,1.67749648|1.7907686|1.04100094|0.904103883|0.857118187|0.723672908,0.446040183|-0.309657931|0.585061669,-0.0505018085|-0.304625332|0.036433883,0.00432972889393568,0.0010321922600269318,0.0016815224662423134,0.001590995118021965
56,2.85,-0.22496617903238486,0.13159503042697906,0.08739826828241348,0.2946424186229706,0.13159504532814026,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9426999688148499,0.46871331334114075,11.227766036987305,0.948921263217926,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.09890487118879258,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.068823088320688e-09,valid,0.13081017703637432,0.392202034|0.401237872|0.185971859|0.198457437|0.174600376|0.130810177,0.542202034|0.551237872|0.335971859|0.348457437|0.324600376|0.280810177,0.512202034|0.521237872|0.305971859|0.318457437|0.294600376|0.250810177,0|0|0|0|0|0,0.00403629012|0.0482237924|0.197224468|-0.0233501804|-0.0254144495|0.0493961708,0.138020815|0.194213542|0.109234856|0.17099243|0.177098327|0.217120327,1.71086524|1.84738882|1.05034676|0.941471997|0.85008538|0.789757206,0.443514973|-0.324889302|0.586883426,-0.0505018085|-0.304625332|0.036433883,0.003988325595855713,0.0009965170174837112,0.0014216974377632141,0.0015448285266757011
57,2.9000000000000004,-0.21814488055442469,0.1184983104467392,0.09199254214763641,0.30893227458000183,0.1184983178973198,0.35,5,0,0,0,0,0,0,,,,nan,0,0.936440646648407,0.49381083250045776,10.151089668273926,0.9430028796195984,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.10387671702085109,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.276081890455257e-09,valid,0.14464244764141232,0.399442119|0.415888553|0.187742496|0.206228253|0.181322456|0.144642448,0.549442119|0.565888553|0.337742496|0.356228253|0.331322456|0.294642448,0.519442119|0.535888553|0.307742496|0.326228253|0.301322456|0.264642448,0|0|0|0|0|0,0.00378735358|0.0414563319|0.185890232|-0.0262706813|-0.0616388638|0.0495671716,0.143494399|0.197024709|0.12029077|0.180623349|0.169302609|0.226997222,1.74505023|1.90203525|1.05715099|0.979265682|0.83295357|0.855134184,0.440989763|-0.340120673|0.588705182,-0.0505018085|-0.304625332|0.036433883,0.004380806349217892,0.0011693434789776802,0.0015776250511407852,0.0016074804589152336
58,2.95,-0.21168192183475715,0.10660738497972488,0.09678571671247482,0.32356786727905273,0.10660739988088608,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9248026013374329,0.7902200222015381,7.798024654388428,0.9313905239105225,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.10532896680685558,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.188466319406952e-09,valid,0.15893229244714024,0.406939105|0.43029996|0.189975774|0.214324415|0.186009236|0.158932292,0.556939105|0.58029996|0.339975774|0.364324415|0.336009236|0.308932292,0.526939105|0.55029996|0.309975774|0.334324415|0.306009236|0.278932292,0|0|0|0|0|0,0.00347249196|0.0340977605|0.172030782|-0.0291764456|-0.085958685|0.0485473208,0.148799215|0.19975175|0.131073666|0.189692439|0.168125154|0.235754288,1.78002813|1.95504935|1.06300755|1.01781365|0.826203412|0.920030779,0.438464552|-0.355352044|0.590526938,-0.0505018085|-0.304625332|0.036433883,0.004137716256082058,0.0010794270783662796,0.0014360910281538963,0.0015964610502123833
59,3.0,-0.2048557445451854,0.09595014154911041,0.10168182104825974,0.3383983075618744,0.09595012664794922,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9030821323394775,0.9866077303886414,6.41270637512207,0.9089612364768982,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.09948604014798153,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.51898315432087e-09,valid,0.17356788707630044,0.414681349|0.444451699|0.192717615|0.222718082|0.190575782|0.173567887,0.564681349|0.594451699|0.342717615|0.372718082|0.340575782|0.323567887,0.534681349|0.564451699|0.312717615|0.342718082|0.310575782|0.293567887,0|0|0|0|0|0,0.00307430962|0.0257076316|0.155676989|-0.0316870218|-0.0869359494|0.0455259717,0.153937129|0.202418921|0.141530871|0.19820317|0.178686375|0.243502869,1.81573683|2.00593335|1.06807832|1.05738848|0.854053552|0.983300389,0.435939342|-0.370583415|0.592348695,-0.0505018085|-0.304625332|0.036433883,0.003976094536483288,0.0010147998109459877,0.001419643871486187,0.0015181414783000946
60,3.0500000000000003,-0.2010832957816951,0.08853946626186371,0.10666415095329285,0.34991011023521423,0.0885394737124443,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8709316849708557,1.0363832712173462,9.291315078735352,0.8763829469680786,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.09504734875986812,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.966967956879456e-09,valid,0.18839832039606663,0.422656457|0.458332706|0.196024228|0.23139806|0.195617562|0.18839832,0.572656457|0.608332706|0.346024228|0.38139806|0.345617562|0.33839832,0.542656457|0.578332706|0.316024228|0.35139806|0.315617562|0.30839832,0|0|0|0|0|0,0.00268281432|0.0179051058|0.14003839|-0.0334919558|-0.0860016022|0.0415312283,0.158910684|0.205049036|0.151600932|0.206147197|0.188691202|0.250321292,1.85221933|2.05628496|1.07573623|1.09824748|0.885159848|1.0454458,0.433414131|-0.385814786|0.594170451,-0.0505018085|-0.304625332|0.036433883,0.004013159312307835,0.0010476280003786087,0.0014312751591205597,0.0015092231333255768
61,3.1,-0.20438429364058763,0.08583331108093262,0.11185596138238907,0.3544052839279175,0.08583331108093262,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8377383947372437,0.8653475642204285,10.983926773071289,0.8427993655204773,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.09058354195900388,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.507692068725591e-09,valid,0.1999100969969685,0.430856642|0.471977668|0.199910097|0.240371289|0.201199044|0.203333316,0.580856642|0.621977668|0.349910097|0.390371289|0.351199044|0.353333316,0.550856642|0.591977668|0.319910097|0.360371289|0.321199044|0.323333316,0|0|0|0|0|0,0.00245798568|0.014087366|0.128752874|-0.032780199|-0.082671|0.0413593645,0.163722663|0.207645056|0.161256668|0.213545914|0.198123709|0.256309781,1.88960722|2.1096431|1.08964993|1.14225087|0.920248885|1.11100241,0.430888921|-0.401046157|0.595992208,-0.0505018085|-0.304625332|0.036433883,0.006459605880081654,0.0017146114259958267,0.002414783462882042,0.002293017692863941
62,3.1500000000000004,-0.2079399175185202,0.08284254372119904,0.11727553606033325,0.35957735776901245,0.08284251391887665,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8133530020713806,0.6158480048179626,11.304067611694336,0.8196814060211182,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.10073480797479577,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.30001698620686e-09,valid,0.20440528432355576,0.439282193|0.485440994|0.204405284|0.249737986|0.207412455|0.218529719,0.589282193|0.635440994|0.354405284|0.399737986|0.357412455|0.368529719,0.559282193|0.605440994|0.324405284|0.369737986|0.327412455|0.338529719,0|0|0|0|0|0,0.00233475466|0.012347899|0.120600234|-0.0292528054|-0.0758994379|0.0443933259,0.168375481|0.210187557|0.170506051|0.220438648|0.207005556|0.261583538,1.92783901|2.16429943|1.10872742|1.19013779|0.96075594|1.18009574,0.428363711|-0.416277528|0.597813964,-0.0505018085|-0.304625332|0.036433883,0.004047175869345665,0.0010405825451016426,0.0014268197119235992,0.001556158997118473
63,3.2,-0.2106673142906251,0.07961885631084442,0.12287651747465134,0.3654136657714844,0.07961885631084442,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7862998843193054,0.5789251327514648,4.808444976806641,0.7947192192077637,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.11501939715283585,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.363917764446117e-09,valid,0.2095773114562235,0.447930289|0.49878055|0.209577311|0.259610504|0.2143956|0.234110901,0.597930289|0.64878055|0.359577311|0.409610504|0.3643956|0.384110901,0.567930289|0.61878055|0.329577311|0.379610504|0.3343956|0.354110901,0|0|0|0|0|0,0.0022240204|0.0111623485|0.112561276|-0.0256667812|-0.0687741144|0.0468308432,0.172871809|0.212663227|0.179339738|0.226835039|0.215307694|0.266218089,1.96681699|2.21894777|1.13021026|1.23961027|1.00411598|1.24949254,0.4258385|-0.431508899|0.59963572,-0.0505018085|-0.304625332|0.036433883,0.006087056361138821,0.0018054218962788582,0.002084908075630665,0.0021634800359606743
64,3.25,-0.210902666753554,0.07620619237422943,0.12852051854133606,0.3719180226325989,0.07620618492364883,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7486339807510376,0.833113431930542,8.341070175170898,0.7602303624153137,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.1323731218834478,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0861808239295834e-08,valid,0.21541367152845037,0.45679381|0.512006304|0.215413672|0.269967003|0.222135389|0.250018585,0.60679381|0.662006304|0.365413672|0.419967003|0.372135389|0.400018585,0.57679381|0.632006304|0.335413672|0.389967003|0.342135389|0.370018585,0|0|0|0|0|0,0.00202758107|0.00895025783|0.101843018|-0.0228397953|-0.061930735|0.0466267534,0.177214851|0.21507566|0.187739555|0.232756022|0.223028466|0.270290269,2.00641767|2.27205113|1.15123726|1.28978424|1.04963929|1.31699136,0.42331329|-0.44674027|0.601457477,-0.0505018085|-0.304625332|0.036433883,0.004020804539322853,0.0010567251592874527,0.001406567171216011,0.0015310542657971382
65,3.3000000000000003,-0.20654024943869018,0.07263007014989853,0.13396042585372925,0.3791347146034241,0.07263007014989853,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7053909301757812,1.0052675008773804,8.03430461883545,0.720338761806488,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.1464212130034334,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2270722223040043e-08,valid,0.2219179882035789,0.465860939|0.525086534|0.221917988|0.280741976|0.230581314|0.266092409,0.615860939|0.675086534|0.371917988|0.430741976|0.380581314|0.416092409,0.585860939|0.645086534|0.341917988|0.400741976|0.350581314|0.386092409,0|0|0|0|0|0,0.00164761671|0.00356477055|0.0874164003|-0.0208833205|-0.0553805336|0.04252763,0.181408564|0.2174447|0.19565269|0.23820045|0.230135899|0.273851962,2.04649994|2.32135561|1.17074104|1.34028503|1.09708062|1.38074923,0.42078808|-0.461971641|0.603279233,-0.0505018085|-0.304625332|0.036433883,0.005518702790141106,0.0018881186842918396,0.0019511375576257706,0.0016206372529268265
66,3.35,-0.19861879936071347,0.06894281506538391,0.1390100121498108,0.3870600461959839,0.06894280761480331,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6714374423027039,1.165607213973999,11.571428298950195,0.6884912848472595,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.15295159230430264,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3116376944635744e-08,valid,0.2291346709568739,0.475115225|0.537992866|0.229134671|0.291859955|0.239674061|0.282106941,0.625115225|0.687992866|0.379134671|0.441859955|0.389674061|0.432106941,0.595115225|0.657992866|0.349134671|0.411859955|0.359674061|0.402106941,0|0|0|0|0|0,0.00109197653|-0.00541181412|0.0713320297|-0.0204178124|-0.0506261119|0.0347764774,0.185457779|0.219798309|0.202994848|0.243142187|0.23655506|0.276934626,2.08701066|2.36635796|1.19086556|1.39016419|1.14462519|1.44013887,0.418262869|-0.477203012|0.605100989,-0.0505018085|-0.304625332|0.036433883,0.0038944222033023834,0.0010335082188248634,0.0013759443536400795,0.0014607636258006096
67,3.4000000000000004,-0.1875753985627901,0.06518332660198212,0.1435120701789856,0.39571839570999146,0.06518332660198212,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6411166787147522,1.2790577411651611,8.02621078491211,0.6604928374290466,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.15958803149915152,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4087250395714013e-08,valid,0.23706002313395869,0.484540834|0.550735838|0.237060023|0.303217935|0.249283286|0.297854745,0.634540834|0.700735838|0.387060023|0.453217935|0.399283286|0.447854745,0.604540834|0.670735838|0.357060023|0.423217935|0.369283286|0.417854745,0|0|0|0|0|0,0.000546475886|-0.014011633|0.0567778595|-0.0191430654|-0.0447937219|0.0264640477,0.189367627|0.222154657|0.209712822|0.247581588|0.242257267|0.279587395,2.12807744|2.41108638|1.21473077|1.44131026|1.19459669|1.49747042,0.415737659|-0.492434382|0.606922746,-0.0505018085|-0.304625332|0.036433883,0.004148631356656551,0.0010375725105404854,0.0014389017596840858,0.0016471082344651222
68,3.45,-0.17281942436774222,0.06138494238257408,0.14727982878684998,0.4051508903503418,0.06138492748141289,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6128052473068237,1.5235849618911743,12.280296325683594,0.6360238194465637,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.17108982779573254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5492414080775507e-08,valid,0.24571839075552582,0.494131399|0.563333422|0.245718391|0.314828905|0.259421819|0.313285881,0.644131399|0.713333422|0.395718391|0.464828905|0.409421819|0.463285881,0.614131399|0.683333422|0.365718391|0.434828905|0.379421819|0.433285881,0|0|0|0|0|0,9.18357786e-05|-0.0205538574|0.044726698|-0.0160686809|-0.0366380726|0.0187004187,0.193142275|0.224509176|0.215792874|0.251530754|0.247244982|0.281862597,2.16975971|2.45728901|1.24339313|1.49477769|1.24829418|1.55370654,0.413212448|-0.507665753|0.608744502,-0.0505018085|-0.304625332|0.036433883,0.004361902363598347,0.0011712508276104927,0.0015099039301276207,0.001645602285861969
69,3.5,-0.15213163658422962,0.057570599019527435,0.15000846982002258,0.415433406829834,0.05757059156894684,0.35,2,0,0,0,0,0,0,,,,nan,0,0.570534884929657,2.098611354827881,17.052520751953125,0.6002743244171143,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.1873703034415864,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7339661958874764e-08,valid,0.2551508247286002,0.503884749|0.575805831|0.255150825|0.326756368|0.270165361|0.328408726,0.653884749|0.725805831|0.405150825|0.476756368|0.420165361|0.478408726,0.623884749|0.695805831|0.375150825|0.446756368|0.390165361|0.448408726,0|0|0|0|0|0,-0.000213079703|-0.0233825031|0.0345664964|-0.0102944561|-0.0248387074|0.0120788218,0.196785326|0.226847734|0.221241355|0.255005956|0.25153417|0.283811438,2.21211124|2.50668855|1.27641115|1.55173697|1.30735691|1.60952516,0.410687238|-0.522897124|0.610566258,-0.0505018085|-0.304625332|0.036433883,0.004370181821286678,0.0011865077540278435,0.0016616769134998322,0.0014973320066928864
70,3.5500000000000003,-0.13459558797479593,0.05386782065033913,0.1519048511981964,0.426335871219635,0.05386783927679062,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5227188467979431,2.104126453399658,20.322763442993164,0.5565778613090515,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.19186745294804458,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.782919599457866e-08,valid,0.2654333744771621,0.513801827|0.588151738|0.265433374|0.339108712|0.281654991|0.343265974,0.663801827|0.738151738|0.415433374|0.489108712|0.431654991|0.493265974,0.633801827|0.708151738|0.385433374|0.459108712|0.401654991|0.463265974,0|0|0|0|0|0,-0.000477220273|-0.025722707|0.0262772646|-0.00752567357|-0.0167154248|0.00286449597,0.200299916|0.229155922|0.226062146|0.258013716|0.255133576|0.285466881,2.25503|2.55604017|1.31407291|1.60692289|1.36503811|1.66139527,0.408162028|-0.538128495|0.612388015,-0.0505018085|-0.304625332|0.036433883,0.003969269804656506,0.0010042022913694382,0.0014511095359921455,0.0014899149537086487
71,3.6,-0.11024591879674239,0.05030746012926102,0.15261557698249817,0.43784475326538086,0.05030746012926102,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4872405529022217,2.3714253902435303,21.54468536376953,0.5220093727111816,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.18796661172234921,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.730962901659583e-08,valid,0.27633588854180957,0.523878326|0.60040884|0.276335889|0.351725857|0.293690459|0.35773075,0.673878326|0.75040884|0.426335889|0.501725857|0.443690459|0.50773075,0.643878326|0.72040884|0.396335889|0.471725857|0.413690459|0.47773075,0|0|0|0|0|0,-0.00101942831|-0.0320748089|0.0128139927|-0.00791501948|-0.0127997163|-0.0116947626,0.203689818|0.231423061|0.230368395|0.26065876|0.258201954|0.286899511,2.29818369|2.60098361|1.34852594|1.65964717|1.42016408|1.70612775,0.405636817|-0.553359866|0.614209771,-0.0505018085|-0.304625332|0.036433883,0.00400171522051096,0.0010644402354955673,0.00137287937104702,0.0015307767316699028
