step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-3.9312680650236604,3.8523462414741516,0.19864770770072937,0.11200065910816193,0.8523462414741516,0.35,2,1,0,0,0,0,0,,101,109,-0.2001056541738408,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.328884094953537,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32888409238094163,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05516529881318258,0.533637932|0.305043371|-0.0551652988|-0.0117806982|0.101935299|0.0972587462,0.683637932|0.455043371|0.0948347012|0.138219302|0.251935299|0.247258746,0.653637932|0.425043371|0.0648347012|0.108219302|0.221935299|0.217258746,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.188975614|-0.126096441|-0.159297028|-0.0383921939|-0.0925509733|-0.0543953322,1.94557611|1.09407704|-0.379958223|-0.0855149868|0.315190224|0.334639653,0.73922503|0.364149153|0.431744516,-0.0889621824|-0.285833955|-0.0196133144,0.005822662264108658,0.0015758629888296127,0.0021989867091178894,0.00201298575848341
110,5.550000000000001,-3.9280253339293,3.8491035103797913,0.19864770770072937,0.10311894118785858,0.8491035103797913,0.35,2,1,0,0,0,0,0,,101,110,-0.1948140270487681,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3536492884159088,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3536492813825445,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06278934931559191,0.524270909|0.298887396|-0.0627893493|-0.0132783541|0.097447147|0.0948385661,0.674270909|0.448887396|0.0872106507|0.136721646|0.247447147|0.244838566,0.644270909|0.418887396|0.0572106507|0.106721646|0.217447147|0.214838566,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.185687702|-0.120111115|-0.145446263|-0.0214629207|-0.0869393508|-0.0423685358,1.91139593|1.07543847|-0.396603661|-0.0745763372|0.302849237|0.336985729,0.734776855|0.349857628|0.4307639,-0.0889621824|-0.285833955|-0.0196133144,0.0033897794783115387,0.0008492786437273026,0.0011886060237884521,0.001330554485321045
111,5.6000000000000005,-3.924435405779123,3.8455135822296143,0.19864770770072937,0.09483474493026733,0.8455135822296143,0.35,2,1,0,0,0,0,0,,101,111,-0.18912933070068116,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37499603629112244,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37499601909824626,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06968770249398684,0.51507107|0.293035088|-0.0696877025|-0.0139236663|0.0932445814|0.0930252526,0.66507107|0.443035088|0.0803122975|0.136076334|0.243244581|0.243025253,0.63507107|0.413035088|0.0503122975|0.106076334|0.213244581|0.213025253,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.182287631|-0.113949982|-0.13026381|-0.00432516976|-0.0811280464|-0.0301297109,1.87799665|1.05819037|-0.40901462|-0.0600198351|0.291850279|0.3419713,0.730328679|0.335566103|0.429783285,-0.0889621824|-0.285833955|-0.0196133144,0.004088297486305237,0.0008994005620479584,0.0015681423246860504,0.0015963371843099594
112,5.65,-3.9204780745985506,3.8415562510490417,0.19864770770072937,0.08721067011356354,0.8415562510490417,0.35,2,1,0,0,0,0,0,,101,112,-0.18303695457903252,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4009108543395996,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40091085626058554,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07579336216211416,0.506044098|0.287495175|-0.0757933622|-0.0139509618|0.0893374766|0.091827971,0.656044098|0.437495175|0.0742066378|0.136049038|0.239337477|0.241827971,0.626044098|0.407495175|0.0442066378|0.106049038|0.209337477|0.211827971,0.15|0.15|0.15|0.112580368|0.15|0.15,0|0|0|0|0|0,-0.178772435|-0.107615642|-0.113740183|4.86228324e-18|-0.0751217756|-0.0177370648,1.84540396|1.04236506|-0.416913632|-0.0558038472|0.282228131|0.349574819,0.725880504|0.321274579|0.428802669,-0.0889621824|-0.285833955|-0.0196133144,0.0038153184577822685,0.000967118889093399,0.0014271205291152,0.0013972865417599678
113,5.7,-3.916140227365732,3.837218403816223,0.19864770770072937,0.08031228184700012,0.8372184038162231,0.35,2,1,0,0,0,0,0,,101,113,-0.17652827832888773,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4283015727996826,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4283015845772683,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08104000414097892,0.497195822|0.282276232|-0.0810400041|-0.0139510508|0.0857354241|0.091252874,0.647195822|0.432276232|0.0689599959|0.136048949|0.235735424|0.241252874,0.617195822|0.402276232|0.0389599959|0.106048949|0.205735424|0.211252874,0.15|0.15|0.15|0.0625808623|0.15|0.15,0|0|0|0|0|0,-0.175139234|-0.101111711|-0.0959136076|-1.83794623e-17|-0.0689271234|-0.00525265696,1.81364405|1.02799322|-0.420073624|-0.0558042032|0.274014573|0.359758839,0.721432328|0.306983054|0.427822053,-0.0889621824|-0.285833955|-0.0196133144,0.0038018887862563133,0.0009412011131644249,0.0013889186084270477,0.0014478527009487152
114,5.75,-3.9114191818716524,3.8324973583221436,0.19864770770072937,0.07420659065246582,0.8324973583221436,0.35,2,1,0,0,0,0,0,,101,114,-0.16960243950800236,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45657220482826233,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45657222358411415,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0853646228238478,0.488532211|0.277386626|-0.0853646228|-0.0139511398|0.0824476377|0.0911976354,0.638532211|0.427386626|0.0646353772|0.13604886|0.232447638|0.241197635,0.608532211|0.397386626|0.0346353772|0.10604886|0.202447638|0.211197635,0.15|0.15|0.15|0.0125813566|0.15|0.120989469,0|0|0|0|0|0,-0.171385246|-0.0944428805|-0.0768800336|3.13464554e-17|-0.0625526345|2.83022444e-17,1.7827436|1.01510362|-0.418338525|-0.0558045592|0.267237916|0.364790542,0.716984153|0.292691529|0.426841438,-0.0889621824|-0.285833955|-0.0196133144,0.0037204651162028313,0.0009580450132489204,0.0014168350026011467,0.0013244906440377235
115,5.800000000000001,-3.9063259053709505,3.8274040818214417,0.19864770770072937,0.06895992159843445,0.8274040818214417,0.35,2,1,0,0,0,0,0,,101,115,-0.1622679380985055,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4661085605621338,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4661085549648454,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08871059381260013,0.480059372|0.27283446|-0.0887105938|-0.0137106221|0.0794828537|0.091197525,0.630059372|0.42283446|0.0612894062|0.136289378|0.229482854|0.241197525,0.600059372|0.39283446|0.0312894062|0.106289378|0.199482854|0.211197525,0.15|0.15|0.15|0|0.15|0.0709899633,0|0|0|0|0|0,-0.167507824|-0.087614955|-0.0567993488|0.01285452|-0.0560088688|1.38673722e-17,1.75272966|1.00372289|-0.411641724|-0.0419879685|0.261922546|0.3647901,0.712535977|0.278400004|0.425860822,-0.0889621824|-0.285833955|-0.0196133144,0.0051924679428339005,0.001485772430896759,0.0020306864753365517,0.0016457494348287582
116,5.8500000000000005,-3.900887756395578,3.8219659328460693,0.19864770770072937,0.0646352618932724,0.8219659328460693,0.35,2,1,0,0,0,0,0,,101,116,-0.15454381815585524,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4728105962276459,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4728106185029864,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09103090076053769,0.47178354|0.268627522|-0.0910309008|-0.0126407631|0.0768492297|0.0911974145,0.62178354|0.418627522|0.0589690992|0.137359237|0.22684923|0.241197415,0.59178354|0.388627522|0.0289690992|0.107359237|0.19684923|0.211197415,0.15|0.15|0.15|0|0.15|0.0209904576,0|0|0|0|0|0,-0.163504476|-0.0806348812|-0.0358953622|0.0299090614|-0.0493084145|-1.28939513e-17,1.72362968|0.993875209|-0.400018965|-0.0206539911|0.258088504|0.364789658,0.708087802|0.264108479|0.424880207,-0.0889621824|-0.285833955|-0.0196133144,0.0048579927533864975,0.0015596486628055573,0.0018558921292424202,0.001409570686519146
117,5.9,-3.8951503324987886,3.81622850894928,0.19864770770072937,0.061289284378290176,0.8162285089492798,0.35,2,1,0,0,0,0,0,,101,117,-0.14646015769614398,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47821325063705444,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47821326601182457,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09229116330056145,0.463711065|0.264773222|-0.0922911633|-0.0107247186|0.0745542463|0.0913026089,0.613711065|0.414773222|0.0577088367|0.139275281|0.224554246|0.241302609,0.583711065|0.384773222|0.0277088367|0.109275281|0.194554246|0.211302609,0.15|0.15|0.15|0|0.15|0,0|0|0|0|0|0,-0.159372894|-0.0735107538|-0.0144477957|0.046675915|-0.0424658449|0.00725875179,1.69547137|0.985582133|-0.383612449|0.00377704056|0.25575114|0.372469188,0.703639627|0.249816939|0.423899591,-0.0889621824|-0.285833955|-0.0196133144,0.00517975352704525,0.0015654219314455986,0.001903626136481762,0.001681627705693245
118,5.95,-3.8891777086737154,3.8102558851242065,0.19864770770072937,0.058968979865312576,0.8102558851242065,0.35,2,1,0,0,0,0,0,,101,118,-0.13812842009150056,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4783204197883606,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47832042518800816,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09253219422142175,0.455848378|0.261278544|-0.0925321942|-0.00798058131|0.0727376579|0.0919776372,0.605848378|0.411278544|0.0574678058|0.142019419|0.222737658|0.241977637,0.575848378|0.381278544|0.0274678058|0.112019419|0.192737658|0.211977637,0.15|0.15|0.133342697|0|0.15|0,0|0|0|0|0|0,-0.155110943|-0.0662517523|-6.49754507e-19|0.0630066942|-0.0299651947|0.0197329018,1.66828257|0.978862424|-0.370128777|0.031084369|0.260985437|0.387643451,0.699191451|0.235525236|0.422918975,-0.0889621824|-0.285833955|-0.0196133144,0.00503960158675909,0.0015805894508957863,0.0014595584943890572,0.001965613104403019
119,6.0,-3.8830497551443575,3.8041279315948486,0.19864770770072937,0.05770875886082649,0.8041279315948486,0.35,2,1,0,0,0,0,0,,101,119,-0.13045464822823366,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4744988977909088,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4744989140355979,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09253222054905655,0.448202084|0.258149973|-0.0925322205|-0.00443354401|0.0715605803|0.0932740894,0.598202084|0.408149973|0.0574677795|0.145566456|0.22156058|0.243274089,0.568202084|0.378149973|0.0274677795|0.115566456|0.19156058|0.213274089,0.15|0.15|0.0833426236|0|0.15|0,0|0|0|0|0|0,-0.150716846|-0.0588683389|-5.19547965e-18|0.0787722252|-0.0170944752|0.0321051438,1.64209149|0.973731552|-0.370128882|0.0610380491|0.269147846|0.405201502,0.694743276|0.221233532|0.42193836,-0.0889621824|-0.285833955|-0.0196133144,0.005492683500051498,0.0016179336234927177,0.0019102822989225388,0.001934983767569065
120,6.050000000000001,-3.878921835470438,3.800000011920929,0.19864770770072937,0.05752790346741676,0.800000011920929,0.35,2,1,0,0,0,0,0,,101,120,-0.12358864182422875,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47081002593040466,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47081002434864483,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09253224687666359,0.440778832|0.255393446|-0.0925322469|-0.000114608157|0.0710297203|0.0951853176,0.590778832|0.405393446|0.0574677531|0.149885392|0.22102972|0.245185318,0.560778832|0.375393446|0.0274677531|0.119885392|0.19102972|0.215185318,0.15|0.15|0.0333425501|0|0.15|0,0|0|0|0|0|0,-0.146189062|-0.0513719829|2.79544054e-17|0.0938671061|-0.00412839495|0.044313937,1.61692627|0.970201799|-0.370128988|0.0934086734|0.279990486|0.425055208,0.6902951|0.206941828|0.420957744,-0.0889621824|-0.285833955|-0.0196133144,0.004001879133284092,0.0009657256305217743,0.0015392424538731575,0.001463298685848713
121,6.1000000000000005,-3.878921835470438,3.800000011920929,0.19864770770072937,0.05842924490571022,0.800000011920929,0.35,2,1,0,0,0,0,0,,101,121,-0.11734905882462265,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4716431796550751,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47164316164235304,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09247209596826891,0.433585338|0.253014302|-0.092472096|0.00494058985|0.0709968838|0.0977016931,0.583585338|0.403014302|0.057527904|0.15494059|0.220996884|0.247701693,0.553585338|0.373014302|0.027527904|0.12494059|0.190996884|0.217701693,0.15|0.15|0|0|0.115887826|0,0|0|0|0|0|0,-0.141526376|-0.0437751773|0.00722418443|0.108211494|8.91333225e-18|0.0563018151,1.59281497|0.96828203|-0.362664199|0.127973853|0.283987535|0.447108587,0.685846925|0.192650124|0.419977129,-0.0889621824|-0.285833955|-0.0196133144,0.004276923835277557,0.0014278879389166832,0.0014713825657963753,0.0013537649065256119
122,6.15,-3.878921835470438,3.800000011920929,0.19864770770072937,0.06039886549115181,0.800000011920929,0.35,2,1,0,0,0,0,0,,101,122,-0.11090259045531757,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47005659341812134,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4700565974317673,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09157075712172971,0.426628368|0.251017232|-0.0915707571|0.0106930636|0.0709968445|0.100810842,0.576628368|0.401017232|0.0584292429|0.160693064|0.220996845|0.250810842,0.546628368|0.371017232|0.0284292429|0.130693064|0.190996845|0.220810842,0.15|0.15|0|0|0.0658877525|0,0|0|0|0|0|0,-0.136727939|-0.0360913558|0.0287836483|0.121751079|1.09499895e-19|0.0680166274,1.56978553|0.967977572|-0.33749938|0.164523333|0.283987378|0.471259995,0.681398749|0.178358421|0.418996513,-0.0889621824|-0.285833955|-0.0196133144,0.004077180288732052,0.0008749207481741905,0.0017653461545705795,0.001414668746292591
123,6.2,-3.878921835470438,3.800000011920929,0.19864770770072937,0.06340718269348145,0.800000011920929,0.35,2,1,0,0,0,0,0,,101,123,-0.10407099979452696,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4667940139770508,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.466794025105164,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08960113691762592,0.419914725|0.249406233|-0.0896011369|0.017101718|0.0709968053|0.104497936,0.569914725|0.399406233|0.0603988631|0.167101718|0.220996805|0.254497936,0.539914725|0.369406233|0.0303988631|0.137101718|0.190996805|0.224497936,0.15|0.15|0|0|0.015887679|0,0|0|0|0|0|0,-0.131793303|-0.0283347901|0.0499027677|0.134455441|4.17941979e-18|0.0794124938,1.5478656|0.969290142|-0.30850178|0.202862313|0.283987221|0.497404239,0.676950574|0.164066717|0.418015897,-0.0889621824|-0.285833955|-0.0196133144,0.0041913678869605064,0.0012998199090361595,0.0014406600967049599,0.0014263205230236053
124,6.25,-3.878921835470438,3.800000011920929,0.19864770770072937,0.06741109490394592,0.800000011920929,0.35,2,1,0,0,0,0,0,,101,124,-0.0969302397987913,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4597642123699188,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45976420917201244,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08659281291225626,0.413451219|0.24818457|-0.0865928129|0.0241244778|0.0711479326|0.108746025,0.563451219|0.39818457|0.0634071871|0.174124478|0.221147933|0.258746025,0.533451219|0.36818457|0.0334071871|0.144124478|0.191147933|0.228746025,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.126722463|-0.0205204692|0.0702863527|0.146315259|0.00886091883|0.0904504438,1.52708241|0.972217813|-0.276084899|0.24281317|0.293452649|0.525434543,0.672502398|0.149775013|0.417035282,-0.0889621824|-0.285833955|-0.0196133144,0.004312679171562195,0.0011605452746152878,0.001266220584511757,0.001858091913163662
125,6.300000000000001,-3.878921835470438,3.800000011920929,0.19864770770072937,0.07235682010650635,0.800000011920929,0.35,2,1,0,0,0,0,0,,101,125,-0.0895548854897186,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44771263003349304,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44771264004069056,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08258889973130859,0.407244652|0.247354745|-0.0825888997|0.0317192584|0.071914788|0.113536388,0.557244652|0.397354745|0.0674111003|0.181719258|0.221914788|0.263536388,0.527244652|0.367354745|0.0374111003|0.151719258|0.191914788|0.233536388,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.121515891|-0.0126639622|0.0896906102|0.157338877|0.021800516|0.101098737,1.50746272|0.976755018|-0.240664989|0.28421591|0.309459668|0.555244288,0.668054223|0.13548331|0.416054666,-0.0889621824|-0.285833955|-0.0196133144,0.0035638129338622093,0.0008374592289328575,0.001305803656578064,0.001396908424794674
126,6.3500000000000005,-3.878921835470438,3.800000011920929,0.19864770770072937,0.0781831294298172,0.800000011920929,0.35,2,1,0,0,0,0,0,,101,126,-0.08201610959356262,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43582406640052795,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4358240694484083,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07764317413559954,0.401301788|0.246918467|-0.0776431741|0.0398447577|0.0733258887|0.118848901,0.551301788|0.396918467|0.0723568259|0.189844758|0.223325889|0.268848901,0.521301788|0.366918467|0.0423568259|0.159844758|0.193325889|0.238848901,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.116174578|-0.0047812682|0.107933942|0.16754865|0.0346190002|0.111332885,1.48903257|0.982892601|-0.202638754|0.326927681|0.327922555|0.586728488,0.663606048|0.121191606|0.41507405,-0.0889621824|-0.285833955|-0.0196133144,0.0034246956929564476,0.0008306149393320084,0.0011287806555628777,0.0014448314905166626
127,6.4,-3.878921835470438,3.800000011920929,0.19864770770072937,0.08482447266578674,0.800000011920929,0.35,2,1,0,0,0,0,0,,101,127,-0.07437987071092525,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42446357011795044,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42446357857250655,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07181686906784909,0.395629326|0.246845979|-0.0718168691|0.0484609982|0.0753734583|0.124662391,0.545629326|0.396845979|0.0781831309|0.198460998|0.225373458|0.274662391,0.515629326|0.366845979|0.0481831309|0.168460998|0.195373458|0.244662391,0.15|0.130290363|0|0|0|0,0|0|0|0|0|0,-0.110700066|-1.99044045e-17|0.124899486|0.176832252|0.0472482398|0.121135421,1.47181724|0.987383914|-0.16236799|0.370676245|0.348742073|0.619784984,0.659157872|0.106899902|0.414093435,-0.0889621824|-0.285833955|-0.0196133144,0.0035246219485998154,0.0009437650442123413,0.0012253429740667343,0.001333438791334629
128,6.45,-3.878921835470438,3.800000011920929,0.19864770770072937,0.09221382439136505,0.800000011920929,0.35,2,1,0,0,0,0,0,,101,128,-0.06670554437329806,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41817256808280945,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4181725639837508,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06517552204759866,0.390233878|0.246845908|-0.065175522|0.0573387497|0.0780464331|0.130954979,0.540233878|0.396845908|0.084824478|0.20733875|0.228046433|0.280954979,0.510233878|0.366845908|0.054824478|0.17733875|0.198046433|0.250954979,0.15|0.0802902899|0|0|0|0,0|0|0|0|0|0,-0.105094479|1.17151739e-17|0.140530728|0.178259183|0.0596251533|0.130495452,1.45584103|0.98738363|-0.12017136|0.407614181|0.371810886|0.654315367,0.654709697|0.0926081985|0.413112819,-0.0889621824|-0.285833955|-0.0196133144,0.003575787879526615,0.0008766418322920799,0.0013222098350524902,0.0013553472235798836
129,6.5,-3.878921835470438,3.800000011920929,0.19864770770072937,0.10028494894504547,0.800000011920929,0.35,2,1,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4120938181877136,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4120938192848995,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05778616920853083,0.38512193|0.246845837|-0.0577861692|0.0662850488|0.0813307524|0.137704393,0.53512193|0.396845837|0.0922138308|0.216285049|0.231330752|0.287704393,0.50512193|0.366845837|0.0622138308|0.186285049|0.201330752|0.257704393,0.15|0.0302902163|0|0|0|0,0|0|0|0|0|0,-0.0993605565|1.68979798e-17|0.154822481|0.179576009|0.0716931336|0.139408065,1.44112716|0.987383347|-0.0763221961|0.444716204|0.397016143|0.690225639,0.650261521|0.0783164948|0.412132204,-0.0889621824|-0.285833955|-0.0196133144,0.006921209394931793,0.002043895423412323,0.0025632353499531746,0.0022416217252612114
130,6.550000000000001,-4.0049429200332884,3.800000011920929,0.20500746369361877,0.11141727864742279,0.800000011920929,0.35,2,1,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.4003492295742035,8.006983757019043,160.13967895507812,0.4075767695903778,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.2164473959366266,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,7.249683215554414e-08,valid,-0.0497150551833547,0.380299818|0.246876429|-0.0497150552|0.0752946539|0.0852097094|0.144888253,0.530299818|0.396876429|0.100284945|0.225294654|0.235209709|0.294888253,0.500299818|0.366876429|0.0702849448|0.195294654|0.205209709|0.264888253,0.15|0|0|0|0|0,0.00205169468|0.0336984646|0.0310504956|0.0690821719|0.032227381|0.09847784,-0.0935016723|0.00311138007|0.167809653|0.180793079|0.0834031017|0.147873636,1.42974929|1.02431556|-7.26198793e-08|0.551053866|0.45646932|0.825904487,0.645813346|0.0640247911|0.411151588,-0.0889621824|-0.285833955|-0.0196133144,0.00415133498609066,0.001022854819893837,0.0012623416259884834,0.0018421150743961334
131,6.6000000000000005,-4.01827453288093,3.800000011920929,0.211916983127594,0.11729048192501068,0.800000011920929,0.35,2,1,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.6322728395462036,6.3918352127075195,141.45970153808594,0.6322721838951111,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,9.171817753556073e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.03858271045887049,0.375874491|0.251892307|-0.0385827105|0.0878988378|0.0914091643|0.157385709,0.525874491|0.401892307|0.11141729|0.237898838|0.241409164|0.307385709,0.495874491|0.371892307|0.0814172895|0.207898838|0.211409164|0.277385709,0.15|0|0|0|0|0,0.000138264199|-0.0311085025|-0.0118819015|-0.038023241|-0.0570462262|0.0273186997,-0.0875480067|0.00992439472|0.181661288|0.181748802|0.0956486771|0.155313993,1.41608822|0.98638512|0.0154485447|0.495320912|0.404239108|0.812175529,0.64136517|0.0497330874|0.410170972,-0.0889621824|-0.285833955|-0.0196133144,0.005952691659331322,0.0016389554366469383,0.0021529756486415863,0.0021233782172203064
132,6.65,-0.7033084687961346,0.49244382977485657,0.21819894015789032,0.12552331387996674,0.49244391918182373,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.6714910864830017,5.0674028396606445,165.55401611328125,0.6768325567245483,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.06916020363526966,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.03270951980774997,0.371655762|0.258071789|-0.0327095198|0.0954339385|0.0938415446|0.166808189,0.521655762|0.408071789|0.11729048|0.245433939|0.243841545|0.316808189,0.491655762|0.378071789|0.0872904802|0.215433939|0.213841545|0.286808189,0.15|0|0|0|0|0,0.000320534777|-0.0195168637|-0.00626143759|-0.0101347372|-0.036598764|0.0471646544,-0.0814550904|0.0151190051|0.19368765|0.185171732|0.106077008|0.161582785,1.40548849|1.0278893|0.0565881335|0.556772749|0.444844422|0.875980194,0.636916995|0.0354413837|0.409190357,-0.0889621824|-0.285833955|-0.0196133144,0.004450428299605846,0.0014119353145360947,0.0015855086967349052,0.0014296947047114372
