step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.6821430555300279,0.1571045219898224,0.46786147356033325,0.3220232129096985,0.13759571313858032,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5312155485153198,2.4799232482910156,51.212257385253906,0.531215488910675,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,6.486588875798764e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15195298542126268,0.468890292|0.322213836|0.202133285|0.217661921|0.169857902|0.151952985,0.618890292|0.472213836|0.352133285|0.367661921|0.319857902|0.301952985,0.588890292|0.442213836|0.322133285|0.337661921|0.289857902|0.271952985,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189895419|-0.103458846|0.0651604905|0.10560404|0.0938474709|0.0881855942,-0.0305822745|-0.149472161|-0.112320077|-0.166370296|-0.172119086|-0.150273248,1.84307994|1.03592434|0.761373555|0.809881427|0.601159992|0.545724287,0.721478641|-0.223886192|0.356963933,0.00338268769|0.272064328|0.126370758,0.005148111842572689,0.0016147131100296974,0.0015629222616553307,0.0019291099160909653
129,6.5,-0.6904287091963278,0.18231330811977386,0.4713621437549591,0.31695184111595154,0.16318659484386444,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4868122935295105,2.718080997467041,38.9714469909668,0.4868120849132538,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,2.845264990982485e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14913980374650238,0.467410232|0.320370973|0.203616105|0.214876918|0.166219201|0.149139804,0.617410232|0.470370973|0.353616105|0.364876918|0.316219201|0.299139804,0.587410232|0.440370973|0.323616105|0.334876918|0.286219201|0.269139804,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167491011|-0.0864559326|0.0449839718|0.0802044594|0.0703552811|0.0605769586,-0.0248114844|-0.143013963|-0.103504164|-0.158243333|-0.163480342|-0.140569661,1.84315453|1.052014|0.755944227|0.781468797|0.571751743|0.516566513,0.721647441|-0.210282922|0.363282502,0.00338268769|0.272064328|0.126370758,0.004599583335220814,0.0012528644874691963,0.0012883404269814491,0.00202266126871109
130,6.550000000000001,-0.6918387064399042,0.14886339008808136,0.47628533840179443,0.31394055485725403,0.13028813898563385,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49473050236701965,2.573646306991577,36.50189971923828,0.49473005533218384,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,5.924087840776979e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14532826072758864,0.46623066|0.317396105|0.204029501|0.211226745|0.16182935|0.145328261,0.61623066|0.467396105|0.354029501|0.361226745|0.31182935|0.295328261,0.58623066|0.437396105|0.324029501|0.331226745|0.28182935|0.265328261,0.15|0.15|0.15|0.15|0.15|0.15,-0.00095553198|-0.0615532408|0.0523358199|0.113229675|0.106634518|0.094402223,-0.01901221|-0.136871021|-0.0947023274|-0.150066755|-0.154863879|-0.136732639,1.8449549|1.07116016|0.773751496|0.8080699|0.599088038|0.538982627,0.721816242|-0.196679652|0.369601071,0.00338268769|0.272064328|0.126370758,0.005793163552880287,0.0016254931688308716,0.002086251974105835,0.002047092653810978
131,6.6000000000000005,-0.703300928674253,0.14328549802303314,0.48153001070022583,0.3121272027492523,0.12518706917762756,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3254777491092682,4.3232245445251465,111.12531280517578,0.3254774808883667,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,4.7434202553339214e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14336830677532897,0.465377461|0.314816343|0.205828015|0.209580504|0.159618014|0.143368307,0.615377461|0.464816343|0.355828015|0.359580504|0.309618014|0.293368307,0.585377461|0.434816343|0.325828015|0.329580504|0.279618014|0.263368307,0.15|0.15|0.15|0.15|0.15|0.15,0.000219945936|-0.0230049533|0.0708979312|0.122047889|0.118043217|0.109429628,-0.0131937079|-0.130792559|-0.0866614269|-0.142315059|-0.146847973|-0.132274432,1.84853608|1.10546786|0.807548566|0.818054846|0.609667299|0.550628423,0.721985042|-0.183076382|0.37591964,0.00338268769|0.272064328|0.126370758,0.006532627157866955,0.0018030926585197449,0.0024749943986535072,0.00221081729978323
132,6.65,-0.6874802195310651,0.1644071340560913,0.4843762218952179,0.3083231449127197,0.1461397409439087,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4156268537044525,5.099642276763916,117.78624725341797,0.41562655568122864,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,4.905874448881742e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1423189307714311,0.464874064|0.313129553|0.207685561|0.208721067|0.1583362|0.142318931,0.614874064|0.463129553|0.357685561|0.358721067|0.3083362|0.292318931,0.584874064|0.433129553|0.327685561|0.328721067|0.2783362|0.262318931,0.15|0.15|0.15|0.15|0.15|0.15,-0.000324342077|-0.0458667504|0.0716673679|0.076144679|0.0668578822|0.0607771688,-0.00736600046|-0.1247897|-0.0795662652|-0.135449695|-0.139650394|-0.129599748,1.85180591|1.08186176|0.822843349|0.775579253|0.560552288|0.500453144,0.722153842|-0.169473112|0.382238209,0.00338268769|0.272064328|0.126370758,0.00516589917242527,0.0010091057047247887,0.0019128648564219475,0.002218126319348812
133,6.7,-0.7008641082778297,0.15726640820503235,0.48794639110565186,0.30522027611732483,0.13873733580112457,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6431004405021667,5.613637447357178,128.30963134765625,0.6430999040603638,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,7.796579755161803e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13892018413558027,0.464635224|0.312185314|0.20837595|0.20595784|0.154923406|0.138920184,0.614635224|0.462185314|0.35837595|0.35595784|0.304923406|0.288920184,0.584635224|0.432185314|0.32837595|0.32595784|0.274923406|0.258920184,0.15|0.15|0.15|0.15|0.15|0.15,-0.00256029034|-0.135041342|0.065123958|0.0901253964|0.0764191798|0.0697552093,-0.00152686081|-0.118451296|-0.0716463994|-0.127842139|-0.131321068|-0.129151083,1.85445374|0.995248619|0.826981359|0.786114618|0.564791737|0.496284863,0.722322643|-0.155869842|0.388556778,0.00338268769|0.272064328|0.126370758,0.004388035275042057,0.0014611659571528435,0.0014195740222930908,0.0014759860932826996
134,6.75,-0.721520446012735,0.22824068367481232,0.4887694716453552,0.2994045317173004,0.20880261063575745,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6296306848526001,2.5944552421569824,135.81781005859375,0.6296306252479553,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,6.426783670213695e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13602472403578658,0.464497204|0.312561878|0.211476928|0.204362585|0.15251495|0.136024724,0.614497204|0.462561878|0.361476928|0.354362585|0.30251495|0.286024724,0.584497204|0.432561878|0.331476928|0.324362585|0.27251495|0.256024724,0.112937853|0.15|0.15|0.15|0.15|0.15,-0.00281647585|-0.13642671|0.0441278229|0.0368420855|0.0217302019|0.0109803047,-4.93270464e-18|-0.111231218|-0.0621250744|-0.118095237|-0.120485092|-0.127967595,1.85517234|1.00258958|0.827910462|0.736197188|0.511304908|0.427111606,0.722491443|-0.142266572|0.394875348,0.00338268769|0.272064328|0.126370758,0.004273189231753349,0.0008928664028644562,0.0016135284677147865,0.0017458302900195122
135,6.800000000000001,-0.7368243656049009,0.33641889691352844,0.48480483889579773,0.2888161540031433,0.315646767616272,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6180962920188904,4.119945049285889,113.9273910522461,0.6180960536003113,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,6.459109299250038e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13021909316983105,0.464356178|0.312091106|0.212827452|0.20064658|0.147993635|0.130219093,0.614356178|0.462091106|0.362827452|0.35064658|0.297993635|0.280219093,0.584356178|0.432091106|0.332827452|0.32064658|0.267993635|0.250219093,0.0627836424|0.15|0.15|0.15|0.15|0.15,-0.00229117935|-0.0983859391|0.00856781251|-0.0591259792|-0.0752939744|-0.0837928226,1.27437133e-17|-0.104166273|-0.0519264282|-0.10763995|-0.108584673|-0.127897329,1.85513353|1.04581221|0.807951192|0.635820392|0.408095891|0.309186221,0.722660244|-0.128663301|0.401193917,0.00338268769|0.272064328|0.126370758,0.003643273375928402,0.0008875764906406403,0.0012709824368357658,0.0014643594622612
136,6.8500000000000005,-0.7166955820332762,0.1930738389492035,0.48734694719314575,0.2851760685443878,0.17263516783714294,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5999694466590881,5.338257789611816,119.2165756225586,0.5824021697044373,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.07207211858098088,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1200147062294886,0.464241392|0.309325627|0.210088953|0.192853384|0.139404917|0.120014706,0.614241392|0.459325627|0.360088953|0.342853384|0.289404917|0.270014706,0.584241392|0.429325627|0.330088953|0.312853384|0.259404917|0.240014706,0.0126547852|0.15|0.15|0.15|0.15|0.15,-0.00289273059|-0.126369617|0.015366434|0.0729915919|0.0629596946|0.0645961371,2.43783361e-18|-0.0977328489|-0.0409557978|-0.0967020314|-0.0963085132|-0.124793264,1.85407284|1.01320004|0.814766449|0.747703095|0.524270848|0.419861698,0.722829044|-0.115060098|0.407512486,0.00338268769|0.272064328|0.126370758,0.0036445287987589836,0.0009054932743310928,0.0013094674795866013,0.0014060195535421371
137,6.9,-0.7466695980453938,0.2850160002708435,0.48647603392601013,0.27833569049835205,0.26462268829345703,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3960539698600769,6.334171772003174,202.55270385742188,0.3617153465747833,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.09277671744350757,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11716822651586598,0.464178836|0.307522109|0.21344381|0.191787278|0.137891184|0.117168227,0.614178836|0.457522109|0.36344381|0.341787278|0.287891184|0.267168227,0.584178836|0.427522109|0.33344381|0.311787278|0.257891184|0.237168227,0|0.15|0.15|0.15|0.15|0.15,-0.00170092955|-0.0788135651|0.0165859264|0.000253316142|-0.00866407521|-0.012556737,0.00438361103|-0.0909502191|-0.0310814455|-0.0857511344|-0.0841700536|-0.112609464,1.85939803|1.06032465|0.839279722|0.681651293|0.458730606|0.343506705,0.722997844|-0.101456918|0.413831055,0.00338268769|0.272064328|0.126370758,0.003923097625374794,0.0011816294863820076,0.0012686727568507195,0.001449134200811386
138,6.95,-0.7488355281713877,0.3177385926246643,0.48431655764579773,0.27056533098220825,0.2979847192764282,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49766871333122253,2.902503252029419,120.32888793945312,0.4976685345172882,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,2.765423780994018e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11129328047754058,0.464459339|0.305562774|0.21354779|0.187846167|0.133629451|0.11129328,0.614459339|0.455562774|0.36354779|0.337846167|0.283629451|0.26129328,0.584459339|0.425562774|0.33354779|0.307846167|0.253629451|0.23129328,0|0.15|0.15|0.15|0.15|0.15,-0.00153668591|-0.0785614737|0.0273428735|-0.0186449697|-0.0300452358|-0.033052832,0.0102346043|-0.0844900227|-0.0211093495|-0.0751044859|-0.0721207288|-0.10050939,1.86653528|1.0591996|0.860424684|0.657635214|0.432351838|0.3116109,0.723166645|-0.0878537372|0.420149624,0.00338268769|0.272064328|0.126370758,0.004095829091966152,0.000985187478363514,0.001318376511335373,0.0017691878601908684
139,7.0,-0.7367607847665931,0.29064255952835083,0.4831228256225586,0.26432645320892334,0.27236080169677734,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5808254480361938,2.8108224868774414,83.01980590820312,0.5808254480361938,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,6.408729134282888e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10499501939331188,0.465040319|0.304705901|0.213290348|0.183491596|0.128903552|0.104995019,0.615040319|0.454705901|0.363290348|0.333491596|0.278903552|0.254995019,0.585040319|0.424705901|0.333290348|0.303491596|0.248903552|0.224995019,0|0.15|0.15|0.15|0.15|0.15,-0.00151002022|-0.0870172391|0.043438764|0.00618744882|-0.00703405552|-0.0084636265,0.0160741977|-0.0778764166|-0.0108412722|-0.0640974146|-0.0596863696|-0.0879801024,1.87472545|1.05392995|0.885758884|0.676056417|0.448893781|0.323536349,0.723335445|-0.0742505565|0.426468194,0.00338268769|0.272064328|0.126370758,0.004070889204740524,0.0010074703022837639,0.001516878604888916,0.0015229592099785805
140,7.050000000000001,-0.7491764500664456,0.3892967104911804,0.47765499353408813,0.2539573013782501,0.3727167248725891,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5846573114395142,4.463329792022705,106.6137924194336,0.5846573114395142,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,3.90111292121972e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10054225938140635,0.465914235|0.305508174|0.214713639|0.180903803|0.125926358|0.100542259,0.615914235|0.455508174|0.364713639|0.330903803|0.275926358|0.250542259,0.585914235|0.425508174|0.334713639|0.300903803|0.245926358|0.220542259,0|0.15|0.15|0.15|0.15|0.15,-0.00185019165|-0.0853372996|0.0116073936|-0.0751463513|-0.0867709178|-0.102099054,0.0218967601|-0.0710192774|-0.000957784731|-0.0531409882|-0.0473293708|-0.0753146999,1.88370351|1.06567612|0.869504165|0.595327874|0.369605144|0.224755283,0.723504245|-0.0606473684|0.432786763,0.00338268769|0.272064328|0.126370758,0.004869375377893448,0.0016100062057375908,0.001761886291205883,0.0014639319851994514
141,7.1000000000000005,-0.6935157407895898,0.2219380885362625,0.47828370332717896,0.25085073709487915,0.20827722549438477,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5857477784156799,5.244305610656738,189.02146911621094,0.5857475399971008,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,3.7818429713488427e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09238312556803627,0.467061916|0.304597838|0.213193777|0.175061653|0.119899412|0.0923831256,0.617061916|0.454597838|0.363193777|0.325061653|0.269899412|0.242383126,0.587061916|0.424597838|0.333193777|0.295061653|0.239899412|0.212383126,0|0.15|0.08861622|0.15|0.15|0.15,-0.00278587145|-0.131570516|0.02154618|0.0489512498|0.040386592|0.0357589253,0.0276991866|-0.0643921098|-4.61552819e-17|-0.0403414616|-0.0323560398|-0.0596885017,1.89316098|1.02242872|0.874321288|0.7088564|0.487628199|0.345602926,0.723673046|-0.0470441431|0.439105332,0.00338268769|0.272064328|0.126370758,0.006061840802431107,0.0016613127663731575,0.0022361837327480316,0.0021276930347085
142,7.15,-0.7278637364087479,0.4191874861717224,0.47061237692832947,0.2400699108839035,0.4084750711917877,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5439167618751526,6.170985698699951,224.2471923828125,0.540617823600769,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.10968883653812299,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09147144220745648,0.468452882|0.305364304|0.21695846|0.175682289|0.120555035|0.0914714422,0.618452882|0.455364304|0.36695846|0.325682289|0.270555035|0.241471442,0.588452882|0.425364304|0.33695846|0.295682289|0.240555035|0.211471442,0|0.15|0.0290542865|0.15|0.15|0.15,-0.0017905796|-0.0704176343|-0.0141355622|-0.123693537|-0.129666283|-0.146676213,0.0334815663|-0.0573346712|4.16650643e-17|-0.0280659237|-0.0183422703|-0.0445857482,1.90550252|1.09370491|0.853698276|0.550969697|0.334211587|0.174623808,0.723841846|-0.0334409177|0.445423901,0.00338268769|0.272064328|0.126370758,0.006051872856914997,0.0016743913292884827,0.002366752363741398,0.0019786106422543526
143,7.2,-0.6777521661441926,0.21029971539974213,0.47161686420440674,0.23907019197940826,0.20324760675430298,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5129319429397583,6.728109836578369,254.16567993164062,0.5129315257072449,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,6.463396944882926e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08327332286321196,0.470181266|0.303512074|0.213135511|0.169263357|0.114441034|0.0832733229,0.620181266|0.453512074|0.363135511|0.319263357|0.264441034|0.233273323,0.590181266|0.423512074|0.333135511|0.289263357|0.234441034|0.203273323,0|0.15|0|0.15|0.15|0.15,-0.00270296191|-0.125128331|0.0117889414|0.0653526374|0.0599787508|0.0563400414,0.0392189863|-0.0508995968|0.00748632034|-0.0137668713|-0.00154914712|-0.0265530975,1.91724109|1.03802037|0.871817307|0.728639193|0.51619374|0.362880235,0.724010646|-0.0198376924|0.45174247,0.00338268769|0.272064328|0.126370758,0.0056937262415885925,0.0016141599044203758,0.001977338455617428,0.0020675910636782646
144,7.25,-0.685799008993426,0.3560603857040405,0.46564629673957825,0.23214896023273468,0.3531993329524994,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5161795616149902,5.963128566741943,251.5821533203125,0.51817387342453,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.11816521309136845,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08458968642438378,0.472150627|0.303956679|0.217587652|0.171584547|0.11683331|0.0845896864,0.622150627|0.453956679|0.367587652|0.321584547|0.26683331|0.234589686,0.592150627|0.423956679|0.337587652|0.291584547|0.23683331|0.204589686,0|0.15|0|0.15|0.0955646766|0.15,-0.00245088386|-0.0952727104|-0.0227177206|-0.0792019722|-0.0847150021|-0.0961223652,0.0449249675|-0.0439922302|0.0175658896|-0.00141049916|-1.92934352e-17|-0.0109358821,1.93107659|1.07656178|0.865198776|0.605725715|0.382618239|0.231300498,0.724179447|-0.00623447541|0.458061039,0.00338268769|0.272064328|0.126370758,0.0057996902614831924,0.0016067307442426682,0.002094147726893425,0.0020632799714803696
145,7.300000000000001,-0.6238363256075743,0.2573580741882324,0.46222347021102905,0.2288171797990799,0.2568858861923218,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5596562623977661,2.8072335720062256,147.14987182617188,0.5596561431884766,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.1807172463454432e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.080413279460917,0.474416603|0.302486698|0.216905256|0.168189054|0.113151191|0.0804132795,0.624416603|0.452486698|0.366905256|0.318189054|0.263151191|0.230413279,0.594416603|0.422486698|0.336905256|0.288189054|0.233151191|0.200413279,0|0.15|0|0.082778272|0.0197270099|0.11613166,-0.00214733443|-0.102101787|0.00940140132|-0.0254502499|-0.0310157546|-0.0369412018,0.0505816405|-0.0373802129|0.0300111289|-1.18322694e-17|-4.61324252e-18|-7.37125459e-18,1.94610072|1.07046479|0.907033553|0.647305967|0.421589011|0.284711916,0.724348247|0.00736874063|0.464379609,0.00338268769|0.272064328|0.126370758,0.005963640287518501,0.0016353540122509003,0.002158546820282936,0.0021351631730794907
146,7.3500000000000005,-0.6201942397546287,0.34699034690856934,0.45430490374565125,0.22285570204257965,0.3469903767108917,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6626483201980591,5.433413505554199,141.09461975097656,0.6696748733520508,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.027144677228717187,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0785368601499816,0.476979125|0.303538016|0.218812343|0.166865478|0.11184765|0.0785368601,0.626979125|0.453538016|0.368812343|0.316865478|0.26184765|0.22853686,0.596979125|0.423538016|0.338812343|0.286865478|0.23184765|0.19853686,0|0.15|0|0.01534506|0|0.0464963819,-0.00256380308|-0.102166063|-0.0217104294|-0.110448891|-0.103831357|-0.123643539,0.0561823765|-0.0306312727|0.0411508669|1.26766421e-18|0.0114015589|1.15437786e-17,1.96153507|1.08135473|0.894689811|0.557013021|0.354960802|0.190503901,0.724517047|0.0209719595|0.470698178,0.00338268769|0.272064328|0.126370758,0.005743089132010937,0.001630108803510666,0.002062862738966942,0.0020128153264522552
147,7.4,-0.5467587941071637,0.23160666227340698,0.4493425488471985,0.22152875363826752,0.2316066473722458,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6715285181999207,2.563333034515381,134.05230712890625,0.6715285181999207,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.2137651208939454e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07285571278414579,0.479799859|0.302653053|0.218418953|0.162015694|0.10832518|0.0728557128,0.629799859|0.452653053|0.368418953|0.312015694|0.25832518|0.222855713,0.599799859|0.422653053|0.338418953|0.282015694|0.22832518|0.192855713,0|0.15|0|0|0|0,-0.00300385922|-0.128390101|-0.0125050476|-0.0481131751|-0.0353862252|-0.0570689695,0.0617307962|-0.0239804011|0.0545757949|0.0133889947|0.0310943619|0.0103361197,1.97792637|1.05824171|0.915746558|0.613338597|0.429008857|0.244690001,0.724685848|0.0345751829|0.477016747,0.00338268769|0.272064328|0.126370758,0.005527353845536709,0.0015123896300792694,0.0020054178312420845,0.0019751032814383507
148,7.45,-0.502172623345721,0.23547334969043732,0.4423399567604065,0.2199171930551529,0.23547334969043732,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7246524095535278,3.7638497352600098,113.27417755126953,0.7246520519256592,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,5.141510196321002e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07152874092673009,0.482874995|0.303146822|0.221368743|0.160956593|0.108954996|0.0715287409,0.632874995|0.453146822|0.371368743|0.310956593|0.258954996|0.221528741,0.602874995|0.423146822|0.341368743|0.280956593|0.228954996|0.191528741,0|0.15|0|0|0|0,-0.00235219831|-0.099649043|-0.0124430137|-0.0859259892|-0.0642878567|-0.0876993621,0.0672230317|-0.0171737311|0.0671365691|0.029489778|0.0499492768|0.0322634752,1.99637081|1.09576452|0.940168528|0.587390161|0.421481403|0.230679077,0.724854648|0.0481784083|0.483335316,0.00338268769|0.272064328|0.126370758,0.0038172276690602303,0.0009270766749978065,0.0014035087078809738,0.0014645913615822792
149,7.5,-0.4979041654001424,0.2307903915643692,0.4360240697860718,0.22080056369304657,0.230790376663208,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8083407282829285,2.3785719871520996,58.45882034301758,0.8083400726318359,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,8.227803994783761e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06991719674735117,0.486255117|0.30341809|0.2230212|0.15888245|0.109183456|0.0699171967,0.636255117|0.45341809|0.3730212|0.30888245|0.259183456|0.219917197,0.606255117|0.42341809|0.3430212|0.27888245|0.229183456|0.189917197,0|0.15|0|0|0|0,-0.00224960043|-0.0997321743|-0.00661630026|-0.0713570177|-0.0421679143|-0.0612339942,0.0726394917|-0.0105619375|0.0801433638|0.0461533801|0.0693897088|0.0552430715,2.01541036|1.10337825|0.965611865|0.610326161|0.463955617|0.273677864,0.725023448|0.0617816336|0.489653885,0.00338268769|0.272064328|0.126370758,0.003551018424332142,0.0008779941126704216,0.0012851515784859657,0.0013667680323123932
150,7.550000000000001,-0.4999599668251984,0.22340497374534607,0.4307173192501068,0.2249782234430313,0.22340495884418488,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8234193921089172,3.2275137901306152,79.77845764160156,0.8234187364578247,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,8.877771139512008e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07080054764648044,0.48990938|0.304514815|0.225878529|0.158360823|0.111475012|0.0708005476,0.63990938|0.454514815|0.375878529|0.308360823|0.261475012|0.220800548,0.60990938|0.424514815|0.345878529|0.278360823|0.231475012|0.190800548,0|0.15|0|0|0|0,-0.00278900385|-0.120115871|-0.0130444474|-0.0427687662|-0.00681656276|-0.0181900717,0.0779829512|-0.0039942983|0.0927073379|0.0625793816|0.0882180658|0.0778106927,2.03483147|1.09394909|0.983177007|0.653253907|0.52730155|0.342822812,0.725192249|0.075384818|0.495972455,0.00338268769|0.272064328|0.126370758,0.003645160235464573,0.0009177001193165779,0.0013479916378855705,0.0013568587601184845
