step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.7912967948376312,0.031321290880441666,0.5953385233879089,0.5301877856254578,0.03132128715515137,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7651564478874207,0.4736505150794983,10.077198028564453,0.765155553817749,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,1.2776349279169894e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3669850597547827,0.715516181|0.535013908|0.462034219|0.391947348|0.36698506|0.388851924,0.865516181|0.685013908|0.612034219|0.541947348|0.51698506|0.538851924,0.835516181|0.655013908|0.582034219|0.511947348|0.48698506|0.508851924,0|0|0|0|0|0,0.000195404336|0.0134683776|-0.000677135086|0.000649946442|0.0279395236|-0.0451250372,0.132405657|0.078576578|0.222020974|0.215889836|0.233987958|0.204244236,2.99466579|2.23210059|2.06948072|1.78432918|1.72986772|1.71452689,0.59654367|0.657803476|0.683495283,-0.110350959|0.275230676|0.0455053709,0.005236765369772911,0.0014375867322087288,0.0018054721876978874,0.0019620368257164955
191,9.600000000000001,-0.7976200387985389,0.02956927940249443,0.5982409119606018,0.5437581539154053,0.02956927753984928,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7575128078460693,0.4836072623729706,6.133666038513184,0.7575120329856873,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,1.1541756530522513e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3801878051241284,0.722234169|0.538463573|0.472920372|0.402873901|0.380187805|0.396888739,0.872234169|0.688463573|0.622920372|0.552873901|0.530187805|0.546888739,0.842234169|0.658463573|0.592920372|0.522873901|0.500187805|0.516888739,0|0|0|0|0|0,0.000134555092|0.00903893849|-4.61797777e-05|0.00496874735|0.0324599059|-0.0410789006,0.135914639|0.0831955934|0.224958801|0.21925186|0.237073491|0.207559837,3.02498587|2.24608882|2.11659411|1.83571621|1.79028462|1.75403589,0.591026187|0.671564996|0.685770512,-0.110350959|0.275230676|0.0455053709,0.005467938259243965,0.0014807181432843208,0.0019567525014281273,0.001998182386159897
192,9.65,-0.80109676122182,0.027970945462584496,0.6010510921478271,0.5576379895210266,0.027970945462584496,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7451208829879761,0.42120832204818726,4.430197715759277,0.7451201677322388,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,1.0295298332659598e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3937581658573742,0.729122891|0.542371334|0.484166141|0.414174169|0.393758166|0.405288782,0.879122891|0.692371334|0.634166141|0.564174169|0.543758166|0.555288782,0.849122891|0.662371334|0.604166141|0.534174169|0.513758166|0.525288782,0|0|0|0|0|0,6.75835983e-05|0.00479434855|-0.000155981193|0.00850627001|0.036089573|-0.037658499,0.139355796|0.0877192672|0.2276749|0.222355237|0.23986771|0.210690431,3.05591494|2.26199895|2.16418348|1.88755818|1.85098995|1.79418706,0.585508704|0.685326517|0.68804574,-0.110350959|0.275230676|0.0455053709,0.003944584168493748,0.000944802537560463,0.0013491855934262276,0.0016291718930006027
193,9.700000000000001,-0.9473093132861302,0.17297789454460144,0.6035889983177185,0.5476419925689697,0.16775184869766235,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7370076179504395,0.3122483491897583,6.024444580078125,0.7370069026947021,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,9.86262571950811e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40763797777524513,0.736178674|0.546650307|0.49573641|0.425797736|0.407637978|0.414014335,0.886178674|0.696650307|0.64573641|0.575797736|0.557637978|0.564014335,0.856178674|0.666650307|0.61573641|0.545797736|0.527637978|0.534014335,0|0|0|0|0|0,-4.49597886e-06|0.00138614047|-0.0015184894|0.0109678482|0.0392159757|-0.0358607644,0.14272938|0.0921487009|0.230202287|0.225245052|0.242416371|0.213686,3.08743958|2.28013607|2.21162944|1.93940385|1.91218426|1.83388258,0.579991221|0.699088037|0.690320969,-0.110350959|0.275230676|0.0455053709,0.004449718631803989,0.0016231080517172813,0.001263551414012909,0.0015071490779519081
194,9.75,-0.905426896344284,0.11428113281726837,0.6063502430915833,0.5394145846366882,0.10865867137908936,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6744744181632996,7.824399471282959,153.78819274902344,0.6232491731643677,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.19589214430133442,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.356187922552745,0.694540862|0.498743051|0.441678841|0.373429368|0.356187923|0.362383697,0.844540862|0.648743051|0.591678841|0.523429368|0.506187923|0.512383697,0.814540862|0.618743051|0.561678841|0.493429368|0.476187923|0.482383697,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132072314|-0.0786847008|-0.0135855765|0.0900580913|0.113937372|0.0588446063,-0.210579249|-0.241447182|-0.279765253|-0.271688821|-0.27474235|-0.254400628,2.56626348|1.67484032|1.47336453|1.31208674|1.26394671|1.25397877,0.574473739|0.687385261|0.692596197,-0.110350959|-0.275230676|0.0455053709,0.0035155583173036575,0.0009236661717295647,0.0012222081422805786,0.0013325586915016174
195,9.8,-0.908584823873812,0.0879218578338623,0.6103814244270325,0.5323609113693237,0.08347207307815552,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6919810175895691,5.450445175170898,101.22637939453125,0.6919806003570557,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,8.209475207916732e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3481994446433735,0.684003804|0.488110543|0.431944471|0.364294716|0.348199445|0.352668723,0.834003804|0.638110543|0.581944471|0.514294716|0.498199445|0.502668723,0.804003804|0.608110543|0.551944471|0.484294716|0.468199445|0.472668723,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166273824|-0.102529308|-0.0154431174|0.113852315|0.136300839|0.10358802,-0.208263688|-0.238865165|-0.278683165|-0.271159916|-0.273023338|-0.251844203,2.52608879|1.6110477|1.4336516|1.29987126|1.25607528|1.26241871,0.568956256|0.673623741|0.694871426,-0.110350959|-0.275230676|0.0455053709,0.0040865736082196236,0.0014355387538671494,0.0012344596907496452,0.0013850675895810127
196,9.850000000000001,-0.9395558431655221,0.10613957792520523,0.6145798563957214,0.5241429805755615,0.09992751479148865,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5940520763397217,4.927159309387207,92.55342864990234,0.5877791047096252,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.046004566575862334,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3414272456343358,0.673567482|0.478347757|0.423458243|0.356317047|0.341427246|0.345308481,0.823567482|0.628347757|0.573458243|0.506317047|0.491427246|0.495308481,0.793567482|0.598347757|0.543458243|0.476317047|0.461427246|0.465308481,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130135093|-0.0810317572|-0.0126561481|0.0901064933|0.111226289|0.0996104683,-0.205874495|-0.235798955|-0.277484413|-0.270735819|-0.271002686|-0.249053318,2.48709408|1.59656032|1.40369241|1.24463886|1.20593259|1.23179108,0.563438773|0.65986222|0.697146654,-0.110350959|-0.275230676|0.0455053709,0.003638678230345249,0.0009911367669701576,0.0012702438980340958,0.0013574957847595215
197,9.9,-0.9672024724094674,0.1181473433971405,0.6190560460090637,0.5161125659942627,0.11142271757125854,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5864866971969604,4.497710227966309,52.062530517578125,0.5907665491104126,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.023309256146419006,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33352316501288737,0.663270393|0.468280827|0.413995276|0.347186053|0.333523165|0.337897837,0.813270393|0.618280827|0.563995276|0.497186053|0.483523165|0.487897837,0.783270393|0.588280827|0.533995276|0.467186053|0.453523165|0.457897837,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114620655|-0.0633953695|-0.019105053|0.0795731034|0.113482469|0.109040939,-0.203407979|-0.232846921|-0.276206237|-0.270229183|-0.268745879|-0.246118828,2.44852739|1.57688102|1.36066981|1.19808813|1.17882925|1.21451346,0.55792129|0.6461007|0.699421883,-0.110350959|-0.275230676|0.0455053709,0.0033144820481538773,0.0008088992908596992,0.0011466322466731071,0.0013378579169511795
198,9.950000000000001,-1.0016791043218247,0.137669175863266,0.6237242817878723,0.5083988904953003,0.13032442331314087,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6384018063545227,4.379183769226074,61.947227478027344,0.6384015083312988,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,5.706909444771401e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3259213882067885,0.653106271|0.456777802|0.404371097|0.337505073|0.325921388|0.331136894,0.803106271|0.606777802|0.554371097|0.487505073|0.475921388|0.481136894,0.773106271|0.576777802|0.524371097|0.457505073|0.445921388|0.451136894,0.15|0.15|0.15|0.15|0.15|0.15,-0.000896976049|-0.0413680067|-0.0226009315|0.0590278969|0.117440468|0.0969137505,-0.200862162|-0.230328352|-0.274468221|-0.269695983|-0.26566988|-0.242558413,2.41066595|1.55541485|1.32041523|1.1393522|1.15545614|1.17890291,0.552403808|0.63233918|0.701697111,-0.110350959|-0.275230676|0.0455053709,0.004283358342945576,0.0009581604972481728,0.001339627429842949,0.0019512129947543144
199,10.0,-1.0092118185006056,0.14730316400527954,0.6277895569801331,0.5021432042121887,0.14460062980651855,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6897504925727844,2.223162889480591,76.9504623413086,0.6897503733634949,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,2.2532126871058298e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3187376756378427,0.643083833|0.443938514|0.394320486|0.326778109|0.318737676|0.323978767,0.793083833|0.593938514|0.544320486|0.476778109|0.468737676|0.473978767,0.763083833|0.563938514|0.514320486|0.446778109|0.438737676|0.443978767,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120353408|-0.050488044|-0.0348330901|0.0573301014|0.143462436|0.116102292,-0.198234442|-0.228082613|-0.272343531|-0.2692384|-0.261872094|-0.238492494,2.37289736|1.4971834|1.27010532|1.09520414|1.15654104|1.17352487,0.546886325|0.618577659|0.70397234,-0.110350959|-0.275230676|0.0455053709,0.004959979094564915,0.0011620176956057549,0.00186985544860363,0.0019061369821429253
200,10.05,-0.9964268753201031,0.17187628149986267,0.629511833190918,0.49528998136520386,0.16881726682186127,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6867747902870178,3.129417896270752,56.12608337402344,0.6867746710777283,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,2.507516310739793e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31309315617462863,0.633179663|0.429792286|0.385288242|0.315888757|0.313093156|0.317991926,0.783179663|0.579792286|0.535288242|0.465888757|0.463093156|0.467991926,0.753179663|0.549792286|0.505288242|0.435888757|0.433093156|0.437991926,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168713244|-0.067679133|-0.0506679862|0.0493180373|0.168979207|0.11536403,-0.195523669|-0.225755411|-0.269907705|-0.269132775|-0.257500767|-0.234113759,2.33550785|1.4257346|1.22057728|1.04374029|1.16385106|1.15321798,0.541368842|0.604816139|0.706247568,-0.110350959|-0.275230676|0.0455053709,0.0051278891041874886,0.0014034602791070938,0.001923728734254837,0.0017689177766442299
201,10.100000000000001,-0.9849863450442546,0.18045100569725037,0.6300748586654663,0.4844841957092285,0.17698243260383606,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6577337384223938,2.03033447265625,42.502471923828125,0.6577337384223938,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,1.1475726743897996e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3047551026876637,0.623389292|0.413996946|0.37727636|0.304755103|0.308932135|0.312188502,0.773389292|0.563996946|0.52727636|0.454755103|0.458932135|0.462188502,0.743389292|0.533996946|0.49727636|0.424755103|0.428932135|0.432188502,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191350066|-0.0794571016|-0.0532534956|0.0538753617|0.179843373|0.117573498,-0.192727962|-0.223537926|-0.267476395|-0.268039595|-0.253150246|-0.229912635,2.29891571|1.35299276|1.18837555|1.00485618|1.16242167|1.13641487,0.535851359|0.591054618|0.708522797,-0.110350959|-0.275230676|0.0455053709,0.003482930362224579,0.000845370814204216,0.0011792127043008804,0.0014365250244736671
202,10.15,-0.9943243501780352,0.17772287130355835,0.6311686038970947,0.47411757707595825,0.17381612956523895,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6314225196838379,1.2901612520217896,37.87604904174805,0.6314225196838379,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,1.1357376346770705e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2942338796044218,0.613729789|0.397942509|0.369981874|0.29423388|0.305499587|0.306709209,0.763729789|0.547942509|0.519981874|0.44423388|0.455499587|0.456709209,0.733729789|0.517942509|0.489981874|0.41423388|0.425499587|0.426709209,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178823489|-0.0771439044|-0.0453345314|0.0614859907|0.177630207|0.121631226,-0.189844503|-0.22122091|-0.265043651|-0.265967208|-0.248666337|-0.225785277,2.26328642|1.29340522|1.16954931|0.972454301|1.15096222|1.12268278,0.530333877|0.577293098|0.710798025,-0.110350959|-0.275230676|0.0455053709,0.004393747076392174,0.0013590455055236816,0.001631859689950943,0.0013816598802804947
203,10.200000000000001,-1.0135756095226274,0.18000401556491852,0.6329577565193176,0.4636685252189636,0.17561595141887665,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6415825486183167,0.9787935614585876,35.7900390625,0.6415824890136719,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,4.67804598637885e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28419115668413086,0.604222884|0.382588129|0.362898506|0.284191157|0.302102285|0.301637506,0.754222884|0.532588129|0.512898506|0.434191157|0.452102285|0.451637506,0.724222884|0.502588129|0.482898506|0.404191157|0.422102285|0.421637506,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150851188|-0.0629340535|-0.0377251698|0.058140739|0.168463786|0.116263425,-0.186870089|-0.218696828|-0.262441129|-0.263610753|-0.243123252|-0.221420957,2.22851294|1.24872164|1.15142773|0.931294612|1.13374967|1.10139249,0.524816394|0.563531578|0.713073254,-0.110350959|-0.275230676|0.0455053709,0.004128826782107353,0.0010348428040742874,0.0012481678277254105,0.00182432122528553
204,10.25,-1.0221740707663696,0.18505504727363586,0.6346968412399292,0.45307832956314087,0.1801319718360901,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6293642520904541,1.1633484363555908,23.651771545410156,0.6293642520904541,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,1.2122880996643071e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27410442186719797,0.594880802|0.367525605|0.355477758|0.274104422|0.298526244|0.296521402,0.744880802|0.517525605|0.505477758|0.424104422|0.448526244|0.446521402,0.714880802|0.487525605|0.475477758|0.394104422|0.418526244|0.416521402,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132710115|-0.0529013201|-0.0354249856|0.0531098921|0.155094854|0.108075227,-0.183801854|-0.216102617|-0.260078034|-0.260973556|-0.237153805|-0.216724685,2.19439425|1.20109848|1.12640801|0.888554024|1.11204602|1.07743615,0.519298911|0.549770057|0.715348482,-0.110350959|-0.275230676|0.0455053709,0.004040799103677273,0.0011253049597144127,0.0015222039073705673,0.0013696225360035896
205,10.3,-1.0160541606192464,0.19115033745765686,0.6356208324432373,0.4424946904182434,0.1856326311826706,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5864876508712769,1.5629976987838745,21.86423683166504,0.5864876508712769,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,1.1483268201367427e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26389485394575374,0.585703463|0.352562273|0.347475288|0.263894854|0.294576076|0.291226723,0.735703463|0.502562273|0.497475288|0.413894854|0.444576076|0.441226723,0.705703463|0.472562273|0.467475288|0.383894854|0.414576076|0.411226723,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129978828|-0.051609553|-0.0361273466|0.0506986071|0.140765001|0.0987114796,-0.180637662|-0.213447715|-0.257739925|-0.258198174|-0.231026103|-0.211915178,2.1608764|1.14519182|1.09603388|0.848079849|1.0880432|1.05170319,0.513781428|0.536008537|0.717623711,-0.110350959|-0.275230676|0.0455053709,0.005033108405768871,0.0012797610834240913,0.0018503451719880104,0.0018710168078541756
206,10.350000000000001,-1.0022526427025333,0.19502028822898865,0.635567843914032,0.43220096826553345,0.1888563483953476,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5212574005126953,1.712248682975769,23.818744659423828,0.5212574005126953,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,1.0052030231052592e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25369107598784957,0.576688125|0.337658188|0.339040542|0.253691076|0.290198432|0.285694191,0.726688125|0.487658188|0.489040542|0.403691076|0.440198432|0.435694191,0.696688125|0.457658188|0.459040542|0.373691076|0.410198432|0.405694191,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139796851|-0.0592812833|-0.0374720033|0.0539468992|0.130432854|0.0905765798,-0.177375688|-0.21068356|-0.255465279|-0.255421176|-0.225061143|-0.207216603,2.12797884|1.08066791|1.06322488|0.813290027|1.06616544|1.02613674,0.508263946|0.522247016|0.719898939,-0.110350959|-0.275230676|0.0455053709,0.005418981425464153,0.0017885854467749596,0.0017190119251608849,0.0018732724711298943
207,10.4,-0.9943230699050946,0.19239291548728943,0.6352658271789551,0.4223008155822754,0.18556369841098785,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4684760570526123,1.5527822971343994,22.061697006225586,0.4684760570526123,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,8.562543401116631e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2437707121520365,0.56783353|0.323032396|0.330452429|0.243770712|0.285573514|0.279980568,0.71783353|0.473032396|0.480452429|0.393770712|0.435573514|0.429980568,0.68783353|0.443032396|0.450452429|0.363770712|0.405573514|0.399980568,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014746642|-0.0690534496|-0.0360067815|0.0595870045|0.122806831|0.0850429954,-0.174014167|-0.207701602|-0.253306053|-0.252684668|-0.219371783|-0.202698877,2.09584529|1.01537453|1.03249688|0.781985185|1.0457291|1.00226639,0.502746463|0.508485496|0.722174168,-0.110350959|-0.275230676|0.0455053709,0.005272194743156433,0.0014868276193737984,0.0020405706018209457,0.0017122365534305573
208,10.450000000000001,-1.0069338028276718,0.18682995438575745,0.6358882188796997,0.41277360916137695,0.17933981120586395,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48598670959472656,1.3897626399993896,36.96720504760742,0.48598670959472656,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,8.699938264604143e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23424555888846676,0.559145779|0.309206602|0.321847152|0.234245559|0.280823762|0.274203619,0.709145779|0.459206602|0.471847152|0.384245559|0.430823762|0.424203619,0.679145779|0.429206602|0.441847152|0.354245559|0.400823762|0.394203619,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143381484|-0.0728496141|-0.0319717454|0.0651336126|0.121823626|0.0861149221,-0.170550968|-0.204357382|-0.251172346|-0.24993146|-0.213899203|-0.19826668,2.06459833|0.959619412|1.00424452|0.752184388|1.03121947|0.984662717,0.49722898|0.494723976|0.724449396,-0.110350959|-0.275230676|0.0455053709,0.005523057654500008,0.0014707138761878014,0.0020028436556458473,0.002017427235841751
209,10.5,-1.0316139383761063,0.18999379873275757,0.6374725699424744,0.40310919284820557,0.18180884420871735,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5472962856292725,1.8954304456710815,38.57002258300781,0.5472962260246277,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,7.721230300831353e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22512649225913905,0.550635788|0.296378037|0.313350075|0.225126492|0.27628346|0.268693426,0.700635788|0.446378037|0.463350075|0.375126492|0.42628346|0.418693426,0.670635788|0.416378037|0.433350075|0.345126492|0.39628346|0.388693426,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118364018|-0.0591444591|-0.0283157567|0.0601463222|0.115899669|0.08266301,-0.166983666|-0.200617946|-0.248827589|-0.246936213|-0.208199336|-0.193621081,2.03437585|0.925749742|0.976256954|0.713716079|1.01283418|0.963815632,0.491711497|0.480962455|0.726724625,-0.110350959|-0.275230676|0.0455053709,0.005650423467159271,0.0015591708943247795,0.0020782900974154472,0.0019796183332800865
210,10.55,-1.0422817507070112,0.205264613032341,0.6386339664459229,0.39345407485961914,0.1962863802909851,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5962935090065002,2.013242244720459,42.28176498413086,0.5962932705879211,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,2.8604810121104984e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21592292274969727,0.54231916|0.283885261|0.304565601|0.215922923|0.271740291|0.263251438,0.69231916|0.433885261|0.454565601|0.365922923|0.421740291|0.413251438,0.66231916|0.403885261|0.424565601|0.335922923|0.391740291|0.383251438,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116145492|-0.0543859726|-0.031790674|0.0570029807|0.111848388|0.0818675782,-0.163309467|-0.196730294|-0.24614467|-0.243554565|-0.201849462|-0.188542817,2.00480572|0.884424778|0.940327058|0.677140107|0.996960089|0.946330511,0.486194015|0.467200935|0.728999853,-0.110350959|-0.275230676|0.0455053709,0.005523755215108395,0.001572445034980774,0.0020102616399526596,0.001907283440232277
211,10.600000000000001,-1.0230619080851875,0.21870282292366028,0.6380541324615479,0.3833315372467041,0.20883652567863464,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5974299311637878,2.387352228164673,36.26852035522461,0.5974299311637878,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,1.2305898986018954e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20674950514759205,0.534190028|0.270902101|0.29562681|0.206749505|0.267311966|0.258020913,0.684190028|0.420902101|0.44562681|0.356749505|0.417311966|0.408020913,0.654190028|0.390902101|0.41562681|0.326749505|0.387311966|0.378020913,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114501062|-0.0511820122|-0.0343000817|0.0435788765|0.0854903672|0.0601261878,-0.159527446|-0.192832148|-0.243344832|-0.240014542|-0.195196627|-0.183394704,1.97608765|0.839594243|0.904862327|0.630562355|0.959541603|0.908815136,0.480676532|0.453439415|0.731275082,-0.110350959|-0.275230676|0.0455053709,0.005463986657559872,0.001498485915362835,0.0020187878981232643,0.0019144099205732346
212,10.65,-1.013282444818922,0.2237543910741806,0.6368265748023987,0.37323659658432007,0.2107250988483429,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5612204670906067,2.2976484298706055,47.40876770019531,0.5612204670906067,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,1.1117996221674886e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1970695329624803,0.526253548|0.257633208|0.285969267|0.197069533|0.261888474|0.251953204,0.676253548|0.407633208|0.435969267|0.347069533|0.411888474|0.401953204,0.646253548|0.377633208|0.405969267|0.317069533|0.381888474|0.371953204,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117583714|-0.0561955921|-0.0329485852|0.0410058398|0.0712748974|0.0545970865,-0.155636|-0.188863551|-0.240754827|-0.236740489|-0.188898991|-0.17860642,1.94820236|0.78547369|0.870173657|0.592543483|0.929929803|0.883803484,0.475159049|0.439677894|0.73355031,-0.110350959|-0.275230676|0.0455053709,0.005042029544711113,0.0013354383409023285,0.0016673635691404343,0.0020075440406799316
