step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.5579219055897968,0.07743809372186661,0.46847277879714966,0.36952921748161316,0.07743807882070541,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.612006425857544,1.4058223962783813,25.88197135925293,0.6120063066482544,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,1.697088012416443e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2082594651769144,0.3065484|0.357238906|0.254703607|0.287229727|0.247682153|0.208259465,0.4565484|0.507238906|0.404703607|0.437229727|0.397682153|0.358259465,0.4265484|0.477238906|0.374703607|0.407229727|0.367682153|0.328259465,0|0|0.0487364162|0|0|0,0.00265709292|0.0311138033|0.0380302584|0.0914483083|0.102727384|0.134970582,0.0319702496|0.085428829|1.14451654e-17|0.0489426964|0.0742595773|0.0842885994,1.26082094|1.54549825|1.05684468|1.28930991|1.16771557|1.05229704,0.547011614|-0.141567588|0.38627851,-0.0653950647|-0.289328903|0.0448584855,0.0051616886630654335,0.0014058994129300117,0.0017350241541862488,0.001993122510612011
46,2.35,-0.5537266310107709,0.07158797234296799,0.47063133120536804,0.3813219666481018,0.07158798724412918,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6235569715499878,1.7234137058258057,15.728447914123535,0.6235569715499878,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,7.728834081834997e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21952922126694663,0.308459775|0.362488974|0.257449527|0.294456451|0.256798201|0.219529221,0.458459775|0.512488974|0.407449527|0.444456451|0.406798201|0.369529221,0.428459775|0.482488974|0.377449527|0.414456451|0.376798201|0.339529221,0|0|0|0|0|0,0.00208864198|0.0315728784|0.0229757601|0.0914994962|0.102248943|0.137403235,0.039178518|0.090486235|0.000825003277|0.0566970846|0.0824062265|0.0929362148,1.27510626|1.57201501|1.05359887|1.32602238|1.21184797|1.10845633,0.54374218|-0.156033993|0.388521552,-0.0653950647|-0.289328903|0.0448584855,0.0036613205447793007,0.0008996585384011269,0.0013074623420834541,0.0014295252040028572
47,2.4000000000000004,-0.5578548415620934,0.06587734818458557,0.47307538986206055,0.3940722346305847,0.06587735563516617,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6677384376525879,1.959052324295044,21.59065818786621,0.6677384376525879,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,7.765586312051019e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23132199915036566,0.310701652|0.367605816|0.260656389|0.302052453|0.26627236|0.231321999,0.460701652|0.517605816|0.410656389|0.452052453|0.41627236|0.381321999,0.430701652|0.487605816|0.380656389|0.422052453|0.38627236|0.351321999,0|0|0|0|0|0,0.0017845671|0.0331538103|0.0130091099|0.0967049188|0.10948775|0.149052502,0.0463199713|0.095463|0.00925169333|0.0640018226|0.0899420767|0.100757485,1.29091115|1.59904007|1.06488636|1.36891655|1.26451927|1.17509798,0.540472746|-0.170500398|0.390764594,-0.0653950647|-0.289328903|0.0448584855,0.004058792255818844,0.0013131629675626755,0.00140331219881773,0.0013095205649733543
48,2.45,-0.5534194104679142,0.060571689158678055,0.4753253757953644,0.40727049112319946,0.06057168170809746,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7131273150444031,2.1898603439331055,13.568948745727539,0.7131273150444031,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,8.318984804249262e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24407227789881913,0.313283509|0.372699413|0.264663312|0.310257598|0.276469784|0.244072278,0.463283509|0.522699413|0.414663312|0.460257598|0.426469784|0.394072278,0.433283509|0.492699413|0.384663312|0.430257598|0.396469784|0.364072278,0|0|0|0|0|0,0.00150760067|0.0361689182|0.00191479286|0.0920701173|0.10697804|0.151035438,0.0533817651|0.10033491|0.0174144459|0.0708969061|0.0969616956|0.107924511,1.3080234|1.62730148|1.07798249|1.40399742|1.30981887|1.23524906,0.537203312|-0.184966803|0.393007636,-0.0653950647|-0.289328903|0.0448584855,0.0033381665125489235,0.0008224882185459137,0.0011819470673799515,0.0013129021972417831
49,2.5,-0.5396042569453778,0.055879633873701096,0.47690021991729736,0.4202897548675537,0.055879633873701096,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7393742799758911,2.2578513622283936,21.219280242919922,0.7393742799758911,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,8.968778579174643e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25727048912130634,0.31620246|0.377710911|0.268946125|0.318566934|0.286881898|0.257270489,0.46620246|0.527710911|0.418946125|0.468566934|0.436881898|0.407270489,0.43620246|0.497710911|0.388946125|0.438566934|0.406881898|0.377270489,0|0|0|0|0|0,0.00104565266|0.0379279057|-0.0132883744|0.0796011512|0.0943617568|0.141034014,0.0603536073|0.105091578|0.025395087|0.0775312091|0.103628166|0.114648492,1.3262091|1.65386313|1.08789121|1.4314001|1.34551751|1.28476446,0.533933878|-0.199433208|0.395250678,-0.0653950647|-0.289328903|0.0448584855,0.004015573300421238,0.0008285790681838989,0.001344664953649044,0.0018197102472186089
50,2.5500000000000003,-0.5309019142813504,0.053464483469724655,0.4780121147632599,0.4275856018066406,0.05346449092030525,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.76628178358078,2.078845500946045,10.581806182861328,0.7662817239761353,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,1.2568894783293554e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.270289755127917,0.319444628|0.382503904|0.273204652|0.326580173|0.296984105|0.270289755,0.469444628|0.532503904|0.423204652|0.476580173|0.446984105|0.420289755,0.439444628|0.502503904|0.393204652|0.446580173|0.416984105|0.390289755,0|0|0|0|0|0,0.000675725692|0.0393401213|-0.0256574142|0.070654728|0.0851598283|0.1335119,0.0672284497|0.109785053|0.0331816984|0.0839570349|0.109975632|0.120945589,1.34568269|1.67914079|1.10034289|1.46093246|1.38307188|1.33561651,0.530664444|-0.213899612|0.39749372,-0.0653950647|-0.289328903|0.0448584855,0.003268960863351822,0.0007947459816932678,0.0011908924207091331,0.0012627067044377327
51,2.6,-0.5212631985240117,0.05216018110513687,0.47860223054885864,0.4317183494567871,0.05216017737984657,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8173617720603943,1.8993239402770996,14.911980628967285,0.8173614144325256,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,5.60359308816602e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27758559536898264,0.323009531|0.387105079|0.277585595|0.334459427|0.306927559|0.283226656,0.473009531|0.537105079|0.427585595|0.484459427|0.456927559|0.433226656,0.443009531|0.507105079|0.397585595|0.454459427|0.426927559|0.403226656,0|0|0|0|0|0,0.000555493946|0.0433312113|-0.0351377012|0.0602960789|0.0767280902|0.128098519,0.0739968296|0.114431819|0.0408537273|0.0901782747|0.116019323|0.126844833,1.36659045|1.70618335|1.11605841|1.48831206|1.42045765|1.38784998,0.52739501|-0.228366017|0.399736762,-0.0653950647|-0.289328903|0.0448584855,0.00322822667658329,0.0008148252964019775,0.0011652885004878044,0.0012269746512174606
52,2.6500000000000004,-0.4778897163664937,0.051393765956163406,0.4769921600818634,0.43421483039855957,0.051393769681453705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.876068651676178,2.0836920738220215,17.117801666259766,0.8860077261924744,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.02694373641978979,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.351046411001704e-09,valid,0.2817183207352699,0.326903957|0.391556711|0.281718321|0.342129959|0.316745438|0.296179891,0.476903957|0.541556711|0.431718321|0.492129959|0.466745438|0.446179891,0.446903957|0.511556711|0.401718321|0.462129959|0.436745438|0.416179891,0|0|0|0|0|0,0.000337090414|0.0499224328|-0.0533089279|0.0238788688|0.0431211547|0.0971067095,0.080647664|0.118997456|0.0485926303|0.0963374367|0.121945578|0.132586483,1.38860058|1.73514673|1.12215699|1.48873614|1.43204848|1.41441276,0.524125576|-0.242832422|0.401979804,-0.0653950647|-0.289328903|0.0448584855,0.00586758553981781,0.001537512056529522,0.00202146265655756,0.0022757891565561295
53,2.7,-0.40827958865525515,0.05133417621254921,0.4720328450202942,0.43441110849380493,0.051334187388420105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9398335218429565,2.414684295654297,14.20795726776123,0.9550443291664124,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.05243657467683921,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.311046614279839e-09,valid,0.28421483539478953,0.331117045|0.395577262|0.284214835|0.348303237|0.325191719|0.307883008,0.481117045|0.545577262|0.434214835|0.498303237|0.475191719|0.457883008,0.451117045|0.515577262|0.404214835|0.468303237|0.445191719|0.427883008,0|0|0|0|0|0,-0.000149914676|0.0550028758|-0.0798209084|-0.0288785903|-0.00726834049|0.0479300361,0.0871750425|0.123502528|0.056645278|0.102844775|0.128222067|0.138684367,1.41149331|1.76081445|1.11368371|1.46717913|1.4217206|1.41814643,0.520856142|-0.257298827|0.404222846,-0.0653950647|-0.289328903|0.0448584855,0.0054085226729512215,0.0013272976502776146,0.0020023174583911896,0.0020475275814533234
54,2.75,-0.3477130534496075,0.05990387126803398,0.4640699625015259,0.4327114224433899,0.059903863817453384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0145195722579956,2.047455310821533,13.043498992919922,1.0257678031921387,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.051365818410989625,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.91174667657701e-09,valid,0.28441109489790994,0.335629201|0.398843951|0.284411095|0.352210014|0.331474587|0.31747384,0.485629201|0.548843951|0.434411095|0.502210014|0.481474587|0.46747384,0.455629201|0.518843951|0.404411095|0.472210014|0.451474587|0.43747384,0|0|0|0|0|0,-0.000487994116|0.0600212118|-0.102991932|-0.0716163535|-0.047189642|0.0106724331,0.0935765942|0.128056449|0.0651620476|0.10989708|0.135064941|0.145349136,1.4356054|1.78345347|1.09981449|1.44712078|1.41377365|1.42591693,0.517586708|-0.271765232|0.406465888,-0.0653950647|-0.289328903|0.0448584855,0.0035581402480602264,0.001033424399793148,0.0011955248191952705,0.0012985114008188248
55,2.8000000000000003,-0.30165214883649927,0.06603946536779404,0.45422545075416565,0.43003034591674805,0.06603946536779404,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0567952394485474,1.3129154443740845,22.89158821105957,1.0649362802505493,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.047727837099100764,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.87413387165681e-10,valid,0.282711383246144,0.34044133|0.401313911|0.282711383|0.354328521|0.336101545|0.325532517,0.49044133|0.551313911|0.432711383|0.504328521|0.486101545|0.475532517,0.46044133|0.521313911|0.402711383|0.474328521|0.456101545|0.445532517,0|0|0|0|0|0,-0.000494355425|0.0655239069|-0.116299137|-0.0954100744|-0.0687367995|-0.00866822794,0.0998449066|0.132708277|0.0741885409|0.117458309|0.142405446|0.152464841,1.46111587|1.80348783|1.08873494|1.43936232|1.41807483|1.44592668,0.514317274|-0.286231637|0.40870893,-0.0653950647|-0.289328903|0.0448584855,0.003437848761677742,0.0008957218378782272,0.0011963602155447006,0.0013239309191703796
56,2.85,-0.26678169612172953,0.06699971109628677,0.44345831871032715,0.42731428146362305,0.06699971109628677,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0569677352905273,1.6727250814437866,28.93162727355957,1.061424732208252,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.03333571291750651,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.280030324437363,0.345563012|0.403201035|0.280030324|0.355652541|0.340034518|0.332990874,0.495563012|0.553201035|0.430030324|0.505652541|0.490034518|0.482990874,0.465563012|0.523201035|0.400030324|0.475652541|0.460034518|0.452990874,0|0|0|0|0|0,-0.000641757065|0.0644517818|-0.125690214|-0.104590823|-0.0799860857|-0.0219698937,0.105970281|0.137463469|0.083665586|0.125373677|0.15003679|0.159793192,1.48758057|1.81471939|1.07809667|1.44339302|1.43018878|1.46978679,0.51104784|-0.300698042|0.410951972,-0.0653950647|-0.289328903|0.0448584855,0.003803996369242668,0.0009867241606116295,0.0013636499643325806,0.0014303764328360558
57,2.9000000000000004,-0.23803280238080363,0.06683079153299332,0.4322059750556946,0.4247514605522156,0.06683079898357391,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0592155456542969,1.1840053796768188,23.707637786865234,1.0628467798233032,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.03313335886100248,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27731424149706385,0.350980028|0.404659795|0.277314241|0.356912479|0.343778324|0.340131547,0.500980028|0.554659795|0.427314241|0.506912479|0.493778324|0.490131547,0.470980028|0.524659795|0.397314241|0.476912479|0.463778324|0.460131547,0|0|0|0|0|0,-0.000465769134|0.0675453479|-0.128729349|-0.106206206|-0.0814225068|-0.0230654062,0.111950859|0.142401748|0.0932614443|0.133291413|0.157571601|0.166934871,1.5154052|1.82858627|1.07378906|1.45473512|1.45126239|1.50439565,0.507778406|-0.315164447|0.413195014,-0.0653950647|-0.289328903|0.0448584855,0.0035408372059464455,0.0008555976673960686,0.0011977478861808777,0.0014658160507678986
58,2.95,-0.21414035266470818,0.0656660869717598,0.420778751373291,0.42250168323516846,0.0656660944223404,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0719598531723022,0.7401131987571716,18.327571868896484,1.0746161937713623,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.030036768748484384,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2747514719024018,0.356701004|0.405875341|0.274751472|0.358503018|0.347838404|0.347576099,0.506701004|0.555875341|0.424751472|0.508503018|0.497838404|0.497576099,0.476701004|0.525875341|0.394751472|0.478503018|0.467838404|0.467576099,0|0|0|0|0|0,-0.000224565986|0.0713723695|-0.129376527|-0.103946981|-0.0767925996|-0.016284198,0.117778299|0.147464957|0.103068783|0.141247811|0.165041329|0.173919799,1.54435775|1.84233869|1.07269814|1.4713129|1.47960235|1.54794,0.504508972|-0.329630852|0.415438056,-0.0653950647|-0.289328903|0.0448584855,0.00577508844435215,0.0016107670962810516,0.002094096504151821,0.002034679986536503
59,3.0,-0.19689751821686122,0.06201133877038956,0.40962621569633484,0.4209791421890259,0.06201133504509926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0779378414154053,0.6674463152885437,15.406999588012695,1.0790328979492188,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.016291874097613922,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27250167416550264,0.362721414|0.406946791|0.272501674|0.360623804|0.352519875|0.355116674,0.512721414|0.556946791|0.422501674|0.510623804|0.502519875|0.505116674,0.482721414|0.526946791|0.392501674|0.480623804|0.472519875|0.475116674,0|0|0|0|0|0,-6.25495796e-05|0.0724199663|-0.127946939|-0.0958025492|-0.0682267225|-0.0362489202,0.123448936|0.152649599|0.113077792|0.149216468|0.17242668|0.181500946,1.57427204|1.85285673|1.07513755|1.49590914|1.51427946|1.56571872,0.501239538|-0.344097257|0.417681098,-0.0653950647|-0.289328903|0.0448584855,0.0035728663206100464,0.0009193820878863335,0.001301799900829792,0.0013310285285115242
60,3.0500000000000003,-0.184920803081134,0.056466929614543915,0.3990597128868103,0.4204704165458679,0.056466929614543915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0759718418121338,1.2394157648086548,13.967936515808105,1.0760058164596558,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.0006958265489188922,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27097911542416253,0.369029293|0.408022962|0.270979115|0.363556752|0.357999712|0.361798029,0.519029293|0.558022962|0.420979115|0.513556752|0.507999712|0.511798029,0.489029293|0.528022962|0.390979115|0.483556752|0.477999712|0.481798029,0|0|0|0|0|0,6.82382236e-05|0.0719679931|-0.124533245|-0.0833058661|-0.0575215781|-0.0612400086,0.128962283|0.157961694|0.12308857|0.157020025|0.179554676|0.188809041,1.60514769|1.86202154|1.08247179|1.52794117|1.55403194|1.57476115,0.497969866|-0.358563662|0.41992414,-0.0653950647|-0.289328903|0.0448584855,0.003310689702630043,0.0008294489234685898,0.0011743931099772453,0.0012861043214797974
61,3.1,-0.17196447623486683,0.055714596062898636,0.388719767332077,0.4207744598388672,0.055714596062898636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0763282775878906,1.2758727073669434,5.956585884094238,1.0763282775878906,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,6.589237132926799e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27047043064592335,0.37561529|0.409258688|0.270470431|0.367500752|0.364360282|0.367679044,0.52561529|0.559258688|0.420470431|0.517500752|0.514360282|0.517679044,0.49561529|0.529258688|0.390470431|0.487500752|0.484360282|0.487679044,0|0|0|0|0|0,0.000277263484|0.0740377326|-0.1207433|-0.0743681553|-0.0498712145|-0.0773046071,0.134317761|0.163379807|0.132937709|0.164526863|0.186306676|0.195548327,1.63705618|1.87445229|1.09407613|1.56016172|1.59387659|1.5889599,0.494700074|-0.373030066|0.422167182,-0.0653950647|-0.289328903|0.0448584855,0.0034019658342003822,0.0008030328899621964,0.0011898623779416084,0.0013879518955945969
62,3.1500000000000004,-0.15295972756242585,0.0554046630859375,0.37823835015296936,0.4216899871826172,0.0554046630859375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0762807130813599,0.9595553278923035,8.183635711669922,1.0762807130813599,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,6.670588952918468e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2707744539572299,0.382475426|0.410694358|0.270774454|0.37215746|0.37144678|0.373867068,0.532475426|0.560694358|0.420774454|0.52215746|0.52144678|0.523867068,0.502475426|0.530694358|0.390774454|0.49215746|0.49144678|0.493867068,0|0|0|0|0|0,0.00039907853|0.0747701115|-0.11824963|-0.0762750382|-0.0468519389|-0.0743815184,0.139513578|0.168883802|0.142726598|0.171678232|0.192839908|0.201901976,1.66981436|1.88643135|1.10757478|1.58403303|1.63177509|1.62298873,0.491430283|-0.387496471|0.424410224,-0.0653950647|-0.289328903|0.0448584855,0.0035985754802823067,0.0008330969139933586,0.0013358239084482193,0.0014085303992033005
63,3.2,-0.1249381576519324,0.0549662746489048,0.3671428859233856,0.42299705743789673,0.054966263473033905,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.070792317390442,1.0121351480484009,8.42357349395752,1.070792317390442,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,6.016942773042762e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2716899801922974,0.389597427|0.412316238|0.27168998|0.377038594|0.379020843|0.380529849,0.539597427|0.562316238|0.42168998|0.527038594|0.529020843|0.530529849,0.509597427|0.532316238|0.39168998|0.497038594|0.499020843|0.500529849,0|0|0|0|0|0,0.000340278818|0.0714982505|-0.117705027|-0.085176301|-0.0518542802|-0.0793244545,0.14455145|0.17448852|0.152465135|0.178768816|0.199224939|0.208092617,1.70328144|1.89525172|1.12152003|1.60174689|1.66345403|1.65088756,0.488160491|-0.401962876|0.426653266,-0.0653950647|-0.289328903|0.0448584855,0.003829791210591793,0.0013210158795118332,0.0011777440086007118,0.0013096155598759651
64,3.25,-0.09732112877529744,0.05438573658466339,0.355482816696167,0.42475003004074097,0.054385747760534286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0551966428756714,0.8976210355758667,18.03394317626953,1.0551950931549072,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,1.754450972525344e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27299701125170184,0.39696456|0.414083725|0.272997011|0.381872826|0.386669615|0.387261362,0.54696456|0.564083725|0.422997011|0.531872826|0.536669615|0.537261362,0.51696456|0.534083725|0.392997011|0.501872826|0.506669615|0.507261362,0|0|0|0|0|0,0.000384759468|0.0700649532|-0.114206|-0.0914179156|-0.0533276|-0.0802307571,0.149435447|0.180214524|0.162102042|0.185850824|0.205478878|0.214142899,1.73767845|1.90661438|1.13988409|1.62192421|1.69882974|1.68295759,0.484890699|-0.416429281|0.428896308,-0.0653950647|-0.289328903|0.0448584855,0.0036849593743681908,0.0009577665477991104,0.001287544146180153,0.0014185868203639984
65,3.3000000000000003,-0.06341080295488787,0.053647711873054504,0.3429431617259979,0.42701631784439087,0.05364770442247391,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0264819860458374,1.6026734113693237,15.782655715942383,1.0264806747436523,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,1.5379223049760892e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27475002230300427,0.404574225|0.416148574|0.274750022|0.386786392|0.39457477|0.39426894,0.554574225|0.566148574|0.424750022|0.536786392|0.54457477|0.54426894,0.524574225|0.536148574|0.394750022|0.506786392|0.51457477|0.51426894,0|0|0|0|0|0,0.000569379051|0.0714324225|-0.10701399|-0.0960180325|-0.0549652239|-0.0809536169,0.154165075|0.186012613|0.171678567|0.192953362|0.211648387|0.220100781,1.77303135|1.92203933|1.16366467|1.6440809|1.73498224|1.71622292,0.481620908|-0.430895686|0.43113935,-0.0653950647|-0.289328903|0.0448584855,0.0036879312247037888,0.0008322456851601601,0.001381593756377697,0.0014535170048475266
66,3.35,-0.01137566486632359,0.05282125249505043,0.3286077678203583,0.4296059012413025,0.052821263670921326,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9869169592857361,2.5007448196411133,21.839282989501953,0.9869160652160645,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,1.4287093059734377e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2770162793991904,0.412425601|0.418701049|0.277016279|0.391891238|0.402750408|0.401580985,0.562425601|0.568701049|0.427016279|0.541891238|0.552750408|0.551580985,0.532425601|0.538701049|0.397016279|0.511891238|0.522750408|0.521580985,0|0|0|0|0|0,0.000696239586|0.0710645403|-0.0988738371|-0.105256878|-0.0660776603|-0.0907506579,0.158739475|0.191828176|0.181286343|0.200178973|0.217891195|0.226103149,1.80913812|1.93769691|1.19047762|1.66248705|1.76281517|1.74167643,0.478351116|-0.445362091|0.433382392,-0.0653950647|-0.289328903|0.0448584855,0.003498646430671215,0.0008748490363359451,0.0011880388483405113,0.0014128033071756363
67,3.4000000000000004,0.06357768982368035,0.05204049497842789,0.3113535940647125,0.43210482597351074,0.05204048752784729,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9654679894447327,3.278447389602661,23.633798599243164,0.9654669761657715,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,1.4850387054550336e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2796059149086041,0.420508141|0.421812273|0.279605915|0.396994463|0.410753115|0.408768262,0.570508141|0.571812273|0.429605915|0.546994463|0.560753115|0.558768262,0.540508141|0.541812273|0.399605915|0.516994463|0.530753115|0.528768262,0|0|0|0|0|0,0.000588264451|0.0654887596|-0.0936606384|-0.124056844|-0.0908222057|-0.115059867,0.163161834|0.197636544|0.19100213|0.207634013|0.224404098|0.23232682,1.84578266|1.95037439|1.21576515|1.67155502|1.77659435|1.75234,0.475081325|-0.459828496|0.435625434,-0.0653950647|-0.289328903|0.0448584855,0.00338800810277462,0.0008139992132782936,0.0012023122981190681,0.0013505620881915092
68,3.45,0.16100641022440634,0.05147809162735939,0.2901087701320648,0.43393760919570923,0.05147809162735939,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9533517360687256,3.995161771774292,28.824623107910156,0.9533517360687256,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,6.253004262571798e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28210480097381596,0.428802829|0.425327686|0.282104801|0.401625383|0.417923009|0.415125022,0.578802829|0.575327686|0.432104801|0.551625383|0.567923009|0.565125022,0.548802829|0.545327686|0.402104801|0.521625383|0.537923009|0.535125022,0|0|0|0|0|0,0.000135029299|0.0521294001|-0.0926593743|-0.156452835|-0.131359049|-0.154395504,0.167439217|0.203456027|0.200871113|0.215391454|0.231259893|0.238851146,1.88278556|1.95689617|1.23663094|1.66544015|1.77159288|1.74495573,0.471811533|-0.474294901|0.437868476,-0.0653950647|-0.289328903|0.0448584855,0.003439769148826599,0.0009547453373670578,0.0011399853974580765,0.0013240762054920197
