step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-3.932616962090887,3.8512831926345825,0.20166032016277313,0.0827222540974617,0.8512831926345825,0.35,1,1,0,0,0,0,0,,117,130,-0.2140039139524983,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4842841923236847,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48428419250160615,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08401621552770666,0.263098743|-0.0840162155|0.0587978962|0.123890925|0.222564583|0.215637596,0.413098743|0.0659837845|0.208797896|0.273890925|0.372564583|0.365637596,0.383098743|0.0359837845|0.178797896|0.243890925|0.342564583|0.335637596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0909053779|-0.154429656|-0.187124979|-0.232359087|-0.181757921|-0.164391493,0.961489594|-0.490494518|0.0480666059|0.263204611|0.70850041|0.698158891,0.411720753|0.100449979|0.575238049,-0.129033372|-0.269458681|0.0272474624,0.0050407107919454575,0.0016329232603311539,0.001753268763422966,0.001619734801352024
131,6.6000000000000005,-3.929218305245794,3.8478845357894897,0.20166032016277313,0.0740400031208992,0.8478845357894897,0.35,1,1,0,0,0,0,0,,117,131,-0.20923866467622215,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4862675666809082,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48626756833053136,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09138073673193828,0.258734608|-0.0913807367|0.0495552735|0.112389117|0.2136225|0.207583605,0.408734608|0.0586192633|0.199555273|0.262389117|0.3636225|0.357583605,0.378734608|0.0286192633|0.169555273|0.232389117|0.3336225|0.327583605,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0836393827|-0.139927265|-0.182524127|-0.227650156|-0.175878625|-0.157718691,0.951299049|-0.505450212|0.0156969665|0.221906312|0.678611374|0.672615727,0.405269146|0.0869770646|0.576600611,-0.129033372|-0.269458681|0.0272474624,0.004895264282822609,0.0015837447717785835,0.0018824003636837006,0.0014041773974895477
132,6.65,-3.9254565369047296,3.8441227674484253,0.20166032016277313,0.06598398834466934,0.8441227674484253,0.35,1,1,0,0,0,0,0,,117,132,-0.20409634294159762,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48786476254463196,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48786475618065606,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09798592866478098,0.254737892|-0.0979859287|0.0405519441|0.101133413|0.204982478|0.199871721,0.404737892|0.0520140713|0.190551944|0.251133413|0.354982478|0.349871721,0.374737892|0.0220140713|0.160551944|0.221133413|0.324982478|0.319871721,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0762102407|-0.124053851|-0.177548514|-0.22250816|-0.169673506|-0.150705985,0.942741326|-0.515997566|-0.0153407379|0.182025492|0.650256408|0.648780897,0.398817539|0.0735041499|0.577963173,-0.129033372|-0.269458681|0.0272474624,0.004745163023471832,0.0009379982948303223,0.0018792245537042618,0.0019055642187595367
133,6.7,-3.921313000813879,3.8399792313575745,0.20166032016277313,0.05861947685480118,0.8399792313575745,0.35,1,1,0,0,0,0,0,,117,133,-0.1985619456996403,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4884520471096039,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48845205394686636,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10376322801829502,0.251116502|-0.103763228|0.031807388|0.0901465292|0.196661107|0.192519117,0.401116502|0.046236772|0.181807388|0.240146529|0.346661107|0.342519117,0.371116502|0.016236772|0.151807388|0.210146529|0.316661107|0.312519117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0686281655|-0.106817019|-0.172168287|-0.216890036|-0.163130852|-0.143346587,0.935837841|-0.521869931|-0.0449387355|0.143696081|0.623513576|0.62672988,0.392365932|0.0600312352|0.579325736,-0.129033372|-0.269458681|0.0272474624,0.004649869166314602,0.0010036276653409004,0.0015966081991791725,0.0020141685381531715
134,6.75,-3.916777742997564,3.8354439735412598,0.20166032016277313,0.052014268934726715,0.8354439735412598,0.35,1,1,0,0,0,0,0,,117,134,-0.1926259897113373,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48861032724380493,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4886103272784806,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10864576271321949,0.2478778|-0.108645763|0.0233426012|0.0794534153|0.18867553|0.185543253,0.3978778|0.0413542373|0.173342601|0.229453415|0.33867553|0.335543253,0.3678778|0.0113542373|0.143342601|0.199453415|0.30867553|0.305543253,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0609047618|-0.0882786511|-0.166352732|-0.210749542|-0.156240209|-0.135635909,0.930606439|-0.522861702|-0.0729823276|0.107064119|0.59846191|0.606537102,0.385914326|0.0465583205|0.580688298,-0.129033372|-0.269458681|0.0272474624,0.004160309210419655,0.001453964039683342,0.0013835243880748749,0.001288190484046936
135,6.800000000000001,-3.9118529092229974,3.830519139766693,0.20166032016277313,0.04623698443174362,0.8305191397666931,0.35,1,1,0,0,0,0,0,,117,135,-0.18628627061792227,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4892066717147827,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.489206659624771,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11257131501471282,0.245028535|-0.112571315|0.0151801262|0.0690814061|0.181043374|0.178961753,0.395028535|0.037428685|0.165180126|0.219081406|0.331043374|0.328961753,0.365028535|0.00742868499|0.135180126|0.189081406|0.301043374|0.298961753,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0530529802|-0.0685642464|-0.160070809|-0.20403759|-0.148992764|-0.12757197,0.927061161|-0.518849506|-0.0993503045|0.0722880347|0.575180731|0.588275043,0.379462719|0.0330854058|0.58205086,-0.129033372|-0.269458681|0.0272474624,0.0036241980269551277,0.0009405286982655525,0.0013370402157306671,0.0013247421011328697
136,6.8500000000000005,-3.906556261674322,3.8252224922180176,0.20166032016277313,0.041354455053806305,0.8252224326133728,0.35,1,1,0,0,0,0,0,,117,136,-0.17954942839021942,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48934879899024963,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4893488047209087,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11548562842929122,0.242574777|-0.115485628|0.00734404757|0.0590603369|0.173782646|0.172792258,0.392574777|0.0345143716|0.157344048|0.209060337|0.323782646|0.322792258,0.362574777|0.00451437157|0.127344048|0.179060337|0.293782646|0.292792258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0450870339|-0.0478670843|-0.153291872|-0.196702824|-0.141381756|-0.11915581,0.925212072|-0.509809598|-0.123915682|0.0395385239|0.55374883|0.572013223,0.373011112|0.0196124706|0.583413422,-0.129033372|-0.269458681|0.0272474624,0.003362485207617283,0.0008538262918591499,0.0011828141286969185,0.0013035861775279045
137,6.9,-3.9009235631384027,3.8195897936820984,0.20166032016277313,0.03742890805006027,0.8195897936820984,0.35,1,1,0,0,0,0,0,,117,137,-0.1724320914342554,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48746463656425476,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4874646537823422,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11734576289283816,0.240521851|-0.117345763|-0.000140040272|0.0494226753|0.166911654|0.167052292,0.390521851|0.0326542371|0.14985996|0.199422675|0.316911654|0.317052292,0.360521851|0.00265423711|0.11985996|0.169422675|0.286911654|0.287052292,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0370223282|-0.0264449405|-0.145986639|-0.188692571|-0.133402943|-0.110391916,0.925065076|-0.495827992|-0.146546801|0.0089981298|0.534243672|0.557817251,0.366559505|0.00613953359|0.584775984,-0.129033372|-0.269458681|0.0272474624,0.004764777608215809,0.0010331086814403534,0.0020323479548096657,0.001677059568464756
138,6.95,-3.8950100671209467,3.8136762976646423,0.20166032016277313,0.03451459854841232,0.8136762976646423,0.35,1,1,0,0,0,0,0,,117,138,-0.16496130273358348,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4836670160293579,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4836670211926042,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11812303932884544,0.23887429|-0.118123039|-0.00724513971|0.0402035179|0.160448834|0.161759052,0.38887429|0.0318769607|0.14275486|0.190203518|0.310448834|0.311759052,0.35887429|0.00187696067|0.11275486|0.160203518|0.280448834|0.281759052,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0288753075|-0.00460776757|-0.138128358|-0.179954177|-0.125055047|-0.101288575,0.926621851|-0.477099925|-0.167108917|-0.0191401056|0.516740288|0.545747633,0.360107899|-0.00733340159|0.586138546,-0.129033372|-0.269458681|0.0272474624,0.003929838538169861,0.0012798840180039406,0.0012301793321967125,0.0013922080397605896
139,7.0,-3.888889504567541,3.8075557351112366,0.20166032016277313,0.03265445679426193,0.8075556755065918,0.35,1,1,0,0,0,0,0,,117,139,-0.15748499159844823,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4759795367717743,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.475979538847052,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11814716221687582,0.237635778|-0.118147162|-0.0139430093|0.0314405514|0.1544126|0.156929217,0.387635778|0.0318528378|0.136056991|0.181440551|0.3044126|0.306929217,0.357635778|0.00185283778|0.106056991|0.151440551|0.2744126|0.276929217,0.15|0.110502109|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0206633064|2.47313292e-17|-0.129694243|-0.17043687|-0.116340215|-0.0918581933,0.929879806|-0.472588649|-0.18546628|-0.0446746648|0.501310184|0.535858673,0.353656292|-0.0208063386|0.587501109,-0.129033372|-0.269458681|0.0272474624,0.0035704942420125008,0.0008864263072609901,0.001341136172413826,0.0013058437034487724
140,7.050000000000001,-3.882650328771032,3.801316559314728,0.20166032016277313,0.03187716752290726,0.801316499710083,0.35,1,1,0,0,0,0,0,,117,140,-0.1506377549618907,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46008312702178955,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46008312068285995,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1181470896647571,0.236809116|-0.11814709|-0.0202044009|0.0231739094|0.148821167|0.152578739,0.386809116|0.0318529103|0.129795599|0.173173909|0.298821167|0.302578739,0.356809116|0.00185291034|0.0997955991|0.143173909|0.268821167|0.272578739,0.15|0.0605021429|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0124043847|9.14768043e-18|-0.120667153|-0.160094217|-0.107264473|-0.0821175508,0.934832078|-0.472588359|-0.201484757|-0.0673985798|0.488020197|0.528197406,0.347204685|-0.034279272|0.588863671,-0.129033372|-0.269458681|0.0272474624,0.004146898165345192,0.0012462269514799118,0.0015497645363211632,0.0013197055086493492
141,7.1000000000000005,-3.8834535013593805,3.802119731903076,0.20166032016277313,0.03219502419233322,0.800000011920929,0.35,1,1,0,0,0,0,0,,117,141,-0.14436112793893455,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43999993801116943,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43999994056387226,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11814702498530424,0.236396183|-0.118147025|-0.025999389|0.0154458809|0.143669948|0.148722625,0.386396183|0.031852975|0.124000611|0.165445881|0.293669948|0.298722625,0.356396183|0.00185297501|0.094000611|0.135445881|0.263669948|0.268722625,0.15|0.0105022323|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0041171348|-4.07153559e-18|-0.111037458|-0.148887191|-0.100412027|-0.07208794,0.941467596|-0.4725881|-0.215035014|-0.087103667|0.474267767|0.522802561,0.340753078|-0.0477521867|0.590226233,-0.129033372|-0.269458681|0.0272474624,0.00385495088994503,0.000905720517039299,0.001260506920516491,0.001667027361690998
142,7.15,-3.8924176823057306,3.8110839128494263,0.20166032016277313,0.033602990210056305,0.800000011920929,0.35,1,1,0,0,0,0,0,,117,142,-0.13831303692243463,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42248865962028503,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42248865769075505,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11780496761162607,0.236345287|-0.117804968|-0.0312977971|0.00830042791|0.138704518|0.145374688,0.386345287|0.0321950324|0.118702203|0.158300428|0.288704518|0.295374688,0.356345287|0.00219503239|0.0887022029|0.128300428|0.258704518|0.265374688,0.124811946|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-6.92624259e-18|0.0173026904|-0.100804982|-0.136787794|-0.0981992232|-0.061795158,0.945381147|-0.45391718|-0.22599617|-0.103586082|0.456618848|0.519703596,0.334301472|-0.0612251014|0.591588795,-0.129033372|-0.269458681|0.0272474624,0.0042444877326488495,0.0009525716304779053,0.0013687647879123688,0.0018992433324456215
143,7.2,-3.9024410377897394,3.821107268333435,0.20166032016277313,0.036079056560993195,0.8047109842300415,0.35,1,1,0,0,0,0,0,,117,143,-0.13191026103014705,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4002338647842407,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.400233863647221,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11639701079777395,0.23634547|-0.116397011|-0.0360697162|0.00178256118|0.133851721|0.14254735,0.38634547|0.0336029892|0.113930284|0.151782561|0.283851721|0.29254735,0.35634547|0.0036029892|0.0839302838|0.121782561|0.253851721|0.26254735,0.074812035|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,5.40259575e-18|0.038939223|-0.0899809833|-0.123783215|-0.0959062929|-0.0512694099,0.945381879|-0.42664882|-0.234259848|-0.116652971|0.439500592|0.518919989,0.327849865|-0.074698016|0.592951357,-0.129033372|-0.269458681|0.0272474624,0.005282048135995865,0.0014705955982208252,0.001980285160243511,0.0017964746803045273
144,7.25,-3.9101351629652155,3.828801393508911,0.20166032016277313,0.039585940539836884,0.8288013339042664,0.35,1,1,0,0,0,0,0,,117,144,-0.1251905778939528,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3705725371837616,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37057253188562256,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11392095161541907,0.236345653|-0.113920952|-0.0402861233|-0.00406253776|0.129115614|0.140251416,0.386345653|0.0360790484|0.109713877|0.145937462|0.279115614|0.290251416,0.356345653|0.00607904838|0.0797138767|0.115937462|0.249115614|0.260251416,0.0248121244|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.8236472e-18|0.0599756175|-0.0785899052|-0.109880158|-0.0935313297|-0.0405450187,0.945382612|-0.395708189|-0.239734398|-0.126130309|0.422931125|0.520460645,0.321398258|-0.0881709307|0.59431392,-0.129033372|-0.269458681|0.0272474624,0.004662390798330307,0.001409434713423252,0.0018927250057458878,0.0013360753655433655
145,7.300000000000001,-3.9070425759710443,3.82570880651474,0.20166032016277313,0.044073767960071564,0.82570880651474,0.35,1,1,0,0,0,0,0,,117,145,-0.11821456623690527,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3407849371433258,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34078492586444287,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11041406419025016,0.236398475|-0.110414064|-0.0439195765|-0.00919059821|0.124500341|0.138495883,0.386398475|0.0395859358|0.106080424|0.140809402|0.274500341|0.288495883,0.356398475|0.00958593581|0.0760804235|0.110809402|0.244500341|0.258495883,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00417949676|0.0801301959|-0.0666707282|-0.0951090024|-0.0910725534|-0.0296599871,0.949773397|-0.361526061|-0.242349034|-0.131871395|0.406928811|0.524323545,0.314946651|-0.101643845|0.595676482,-0.129033372|-0.269458681|0.0272474624,0.004493521526455879,0.0015705786645412445,0.0014096107333898544,0.0014783833175897598
146,7.3500000000000005,-3.9037879835523737,3.8224542140960693,0.20166032016277313,0.04948323220014572,0.8224542140960693,0.35,1,1,0,0,0,0,0,,117,146,-0.1110431539952841,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.31353065371513367,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31353063808365467,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10592624475174472,0.236814889|-0.105926245|-0.0469449631|-0.0135595347|0.120010136|0.137287767,0.386814889|0.0440737552|0.103055037|0.136440465|0.270010136|0.287287767,0.356814889|0.0140737552|0.0730550369|0.106440465|0.240010136|0.257287767,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0124665843|0.0991816751|-0.054277698|-0.0795272568|-0.0885283354|-0.0186554088,0.95972614|-0.324523304|-0.24205755|-0.133765396|0.391512209|0.530495657,0.308495045|-0.11511676|0.597039044,-0.129033372|-0.269458681|0.0272474624,0.004759860225021839,0.001436692662537098,0.0018615694716572762,0.0014384593814611435
147,7.4,-3.9003825317777765,3.819048762321472,0.20166032016277313,0.055749036371707916,0.8190487027168274,0.35,1,1,0,0,0,0,0,,117,147,-0.10373540487274935,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2866043448448181,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28660435929975936,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10051677876770679,0.237645022|-0.100516779|-0.0493402642|-0.0171308632|0.115649307|0.136631966,0.387645022|0.0494832212|0.100659736|0.132869137|0.265649307|0.286631966,0.357645022|0.0194832212|0.0706597358|0.102869137|0.235649307|0.256631966,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0207251821|0.1169762|-0.0414802122|-0.0632216769|-0.0858972268|-0.00757474478,0.971305271|-0.285090915|-0.238841269|-0.13174513|0.376700003|0.538953117,0.302043438|-0.128589675|0.598401606,-0.129033372|-0.269458681|0.0272474624,0.004816124215722084,0.0013163676485419273,0.0015131114050745964,0.0019533438608050346
148,7.45,-3.8968416582502496,3.8155078887939453,0.20166032016277313,0.0628029927611351,0.8155078887939453,0.35,1,1,0,0,0,0,0,,117,148,-0.09634664440607695,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2619919776916504,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2619919739432754,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09425097028800203,0.238886984|-0.0942509703|-0.0510872886|-0.0198711769|0.111422231|0.136503021,0.388886984|0.0557490297|0.0989127114|0.130128823|0.261422231|0.286503021,0.358886984|0.0257490297|0.0689127114|0.100128823|0.231422231|0.256503021,0|0|0.15|0.15|0.15|0.134087115,0|0|0|0|0|0,0.028936709|0.13342607|-0.0283617147|-0.0463084309|-0.0831779878|6.30857442e-18,0.984484645|-0.243577811|-0.232710869|-0.125793139|0.362510938|0.546012083,0.295591831|-0.14206259|0.599764168,-0.129033372|-0.269458681|0.0272474624,0.004576469771564007,0.0011844271793961525,0.0014429045841097832,0.0019191261380910873
149,7.5,-3.8931852113165033,3.811851441860199,0.20166032016277313,0.0705767348408699,0.811851441860199,0.35,1,1,0,0,0,0,0,,117,149,-0.08892708112457665,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.23917758464813232,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2391775792121914,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08719700125790542,0.240537967|-0.0871970013|-0.0521723258|-0.0217535713|0.107333341|0.136503197,0.390537967|0.0628029987|0.0978276742|0.128246429|0.257333341|0.286503197,0.360537967|0.0328029987|0.0678276742|0.0982464287|0.227333341|0.256503197,0|0|0.15|0.15|0.15|0.0840872049,0|0|0|0|0|0,0.0370831131|0.148502238|-0.0150175409|-0.0289308427|-0.0803696181|9.71439381e-18,0.999234981|-0.200285767|-0.223706844|-0.115945128|0.348963744|0.546012786,0.289140224|-0.155535504|0.60112673,-0.129033372|-0.269458681|0.0272474624,0.0035201087594032288,0.0009006550535559654,0.001298605464398861,0.0012976741418242455
150,7.550000000000001,-3.8894370924390924,3.808103322982788,0.20166032016277313,0.0790036991238594,0.8081033229827881,0.35,1,1,0,0,0,0,0,,117,150,-0.08152096668570975,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.21900378167629242,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.21900377270077356,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07942326649000386,0.242594278|-0.0794232665|-0.0525866659|-0.022758891|0.103428117|0.136503373,0.392594278|0.0705767335|0.0974133341|0.127241109|0.253428117|0.286503373,0.362594278|0.0405767335|0.0674133341|0.097241109|0.223428117|0.256503373,0|0|0.15|0.15|0.15|0.0340872943,0|0|0|0|0|0,0.0451470648|0.162223228|-0.00155178564|-0.0112545341|-0.073807845|-8.15088928e-18,1.01552418|-0.155469838|-0.211898449|-0.102290098|0.339904625|0.54601349,0.282688618|-0.169008419|0.602489293,-0.129033372|-0.269458681|0.0272474624,0.0034373123198747635,0.0008849948644638062,0.0012730564922094345,0.0012584812939167023
151,7.6000000000000005,-3.8856244813360346,3.8042907118797302,0.20166032016277313,0.0880206897854805,0.8042907118797302,0.35,1,1,0,0,0,0,0,,117,151,-0.07416625204917614,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.21258418262004852,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.21258418582688363,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0709962999421822,0.245051379|-0.0709962999|-0.0525909528|-0.0229367501|0.100019581|0.136531691,0.395051379|0.0790037001|0.0974090472|0.12706325|0.250019581|0.286531691,0.365051379|0.0490037001|0.0674090472|0.0970632499|0.220019581|0.256531691,0|0|0.105751148|0.131629354|0.15|0,0|0|0|0|0|0,0.0531121297|0.174642925|4.67535428e-17|2.4875815e-18|-0.0624892962|0.00353694267,1.03331765|-0.109342275|-0.210363811|-0.0917470003|0.337589029|0.549663705,0.276237011|-0.182481334|0.603851855,-0.129033372|-0.269458681|0.0272474624,0.003660856746137142,0.000859677791595459,0.0013641146942973137,0.001414942555129528
152,7.65,-3.8817771207250726,3.8004433512687683,0.20166032016277313,0.09741385281085968,0.8004433512687683,0.35,2,1,0,0,0,0,0,,117,152,-0.06689464544492087,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.22037149965763092,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.220371506385621,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061979300987194286,0.247903937|-0.061979301|-0.0525907772|-0.0229365602|0.0971842991|0.136986298,0.397903937|0.088020699|0.0974092228|0.12706344|0.247184299|0.286986298,0.367903937|0.058020699|0.0674092228|0.0970634398|0.217184299|0.256986298,0|0|0.0557510573|0.0816294433|0.15|0,0|0|0|0|0|0,0.0609629208|0.185839021|-1.22270554e-17|-2.21523145e-18|-0.0508848708|0.0146341352,1.05257867|-0.0620781831|-0.210363109|-0.0917462406|0.337852326|0.562579328,0.269785404|-0.195954248|0.605214417,-0.129033372|-0.269458681|0.0272474624,0.003954729996621609,0.0008889632299542427,0.0013016583397984505,0.001741805113852024
153,7.7,-3.8813337813772333,3.800000011920929,0.20166032016277313,0.09767358005046844,0.800000011920929,0.35,2,1,0,0,0,0,0,,117,153,-0.05982051677307673,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.26789769530296326,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.26789768080439413,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05259060165012089,0.251145877|-0.0524311987|-0.0525906017|-0.0229363702|0.0949354399|0.137994454,0.401145877|0.0975688013|0.0974093983|0.12706363|0.24493544|0.287994454,0.371145877|0.0675688013|0.0674093983|0.0970636298|0.21493544|0.257994454,0|0|0.00575096638|0.0316295327|0.15|0,0|0|0|0|0|0,0.0686852248|0.195903165|3.93702779e-17|4.93073678e-18|-0.0390405134|0.0256714483,1.07326873|-0.0138216292|-0.210362407|-0.0917454809|0.340701246|0.577649265,0.263333797|-0.209427163|0.606576979,-0.129033372|-0.269458681|0.0272474624,0.00433955155313015,0.0013678111135959625,0.0012258663773536682,0.001715787686407566
