step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-0.5702475932931748,0.18979179859161377,0.4531395435333252,0.3013874888420105,0.1814601719379425,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.590759813785553,1.4519264698028564,21.83064079284668,0.5957649946212769,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.07583308680259104,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.627174633857427e-09,valid,0.1504418269179144,0.442782571|0.176910679|0.185442484|0.150441827|0.231468877|0.302151561,0.592782571|0.326910679|0.335442484|0.300441827|0.381468877|0.452151561,0.562782571|0.296910679|0.305442484|0.270441827|0.351468877|0.422151561,0.15|0.15|0.15|0.15|0.0526351947|0.15,0.00211478395|0.130296464|0.00680610066|-0.0258703959|-0.039125531|-0.0172895234,-0.030050878|-0.0345069755|-0.0772729202|-0.0139864312|-1.90221837e-17|-0.00370626964,1.74319419|0.803432205|0.671303116|0.561910481|0.886749977|1.18761045,0.419586033|0.292081773|0.720335782,-0.00330797443|-0.288789302|0.0811775252,0.005818198435008526,0.0016742898151278496,0.002041473053395748,0.0020633572712540627
110,5.550000000000001,-0.5588153470062498,0.18946406245231628,0.4510478675365448,0.2985779643058777,0.18174801766872406,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6310054063796997,1.0634608268737793,15.057186126708984,0.6370185017585754,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.08636091768929943,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5294813430089677e-09,valid,0.14885436160068366,0.441535126|0.17439342|0.179546429|0.148854362|0.22954587|0.301250935,0.591535126|0.32439342|0.329546429|0.298854362|0.37954587|0.451250935,0.561535126|0.29439342|0.299546429|0.268854362|0.34954587|0.421250935,0.15|0.15|0.15|0.15|0|0.11809759,0.00209853759|0.131040179|0.00299496392|-0.024518793|-0.04086415|-0.0186291602,-0.0240886395|-0.0258548672|-0.0675089345|-0.00103849576|0.00288345979|7.82968388e-18,1.7441504|0.802758991|0.653671745|0.569860158|0.880202789|1.18637458,0.419420809|0.27764219|0.724394858,-0.00330797443|-0.288789302|0.0811775252,0.005365781486034393,0.0015482325106859207,0.0019751666113734245,0.001806945540010929
111,5.6000000000000005,-0.5440613723891329,0.18830068409442902,0.44846010208129883,0.2964540123939514,0.1813301146030426,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6635677218437195,1.0370157957077026,10.248940467834473,0.6693939566612244,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.08739073742760754,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2395018965209725e-09,valid,0.14764946236860188,0.440585598|0.172004223|0.174059971|0.147649462|0.228082699|0.300307589,0.590585598|0.322004223|0.324059971|0.297649462|0.378082699|0.450307589,0.560585598|0.292004223|0.294059971|0.267649462|0.348082699|0.420307589,0.15|0.15|0.15|0.0935119161|0|0.0626174755,0.00193648596|0.124993229|-0.00507309775|-0.0264588054|-0.035522951|-0.0202173672,-0.0181000012|-0.0170604485|-0.0574874661|-6.78795578e-18|0.0151967828|-3.9307937e-18,1.74617888|0.795949674|0.633679319|0.564139044|0.892004629|1.18101299,0.419255584|0.263202608|0.728453934,-0.00330797443|-0.288789302|0.0811775252,0.004734015092253685,0.000833866186439991,0.0011371681466698647,0.0027379225939512253
112,5.65,-0.5276657597133863,0.18814529478549957,0.445286363363266,0.2949639558792114,0.1820477545261383,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6911976337432861,0.9373956322669983,5.920908451080322,0.6941724419593811,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.06366438331046502,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.596923309270392e-10,valid,0.14634015790136978,0.439927845|0.169470781|0.168986496|0.146340158|0.227499066|0.29928856,0.589927845|0.319470781|0.318986496|0.296340158|0.377499066|0.44928856,0.559927845|0.289470781|0.288986496|0.266340158|0.347499066|0.41928856,0.15|0.15|0.15|0.0326800296|0|0.00765116164,0.00180285245|0.121059967|-0.013735678|-0.0295287529|-0.0310477899|-0.0227335842,-0.0120914698|-0.0080954743|-0.0473407057|-4.9398672e-18|0.0273862416|5.83806375e-18,1.74942276|0.790847616|0.6148696|0.555831879|0.906334715|1.17442066,0.41909036|0.248763055|0.732513011,-0.00330797443|-0.288789302|0.0811775252,0.003387085162103176,0.0008329292759299278,0.0011603934690356255,0.001372707076370716
113,5.7,-0.5120606356494503,0.18713811039924622,0.44166070222854614,0.2941150963306427,0.1820470541715622,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7064379453659058,0.7488250136375427,7.895913124084473,0.7072440981864929,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.03342327942154635,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0916430545046827e-10,valid,0.14496393853505452,0.43956416|0.166730297|0.164255954|0.144963939|0.22774829|0.298326939,0.58956416|0.316730297|0.314255954|0.294963939|0.37774829|0.448326939,0.55956416|0.286730297|0.284255954|0.264963939|0.34774829|0.418326939,0.15|0.14422146|0.15|0|0|0,0.00171891083|0.119385297|-0.0209253665|-0.0312617445|-0.025688042|-0.0242797114,-0.00607004662|-1.75407131e-17|-0.0370762533|0.00595418367|0.0394319164|0.00748895864,1.7539055|0.786306483|0.599022195|0.554548193|0.924737036|1.176517,0.418925136|0.234323651|0.736572087,-0.00330797443|-0.288789302|0.0811775252,0.00694118719547987,0.0018529696390032768,0.002559012733399868,0.002490161918103695
114,5.75,-0.4956116479675979,0.1880897879600525,0.43747666478157043,0.29381653666496277,0.18414904177188873,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.716342568397522,0.792903482913971,11.263257026672363,0.7163422703742981,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,3.832749489222659e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1441150827783515,0.439497464|0.163617072|0.159888242|0.144115083|0.228869293|0.297737694,0.589497464|0.313617072|0.309888242|0.294115083|0.378869293|0.447737694,0.559497464|0.283617072|0.279888242|0.264115083|0.348869293|0.417737694,0.15|0.0935876954|0.15|0|0|0,0.00177949938|0.125457244|-0.0251137613|-0.0336072191|-0.0256006088|-0.0287692165,-4.29138555e-05|-1.24651631e-17|-0.026671966|0.0189338368|0.0513305638|0.0162502288,1.75972644|0.779925531|0.587767241|0.561786949|0.941207128|1.17843179,0.418759912|0.219884247|0.740631163,-0.00330797443|-0.288789302|0.0811775252,0.005543947219848633,0.0014794087037444115,0.0020674169063568115,0.001963910646736622
115,5.800000000000001,-0.47149487077147234,0.1931782364845276,0.4321788251399994,0.2935810089111328,0.19053256511688232,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7289603352546692,1.0985172986984253,15.414731979370117,0.7289602160453796,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.7277056382155788e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1438165474491948,0.439586812|0.160119019|0.155787335|0.143816547|0.230601801|0.297382855,0.589586812|0.310119019|0.305787335|0.293816547|0.380601801|0.447382855,0.559586812|0.280119019|0.275787335|0.263816547|0.350601801|0.417382855,0.100434769|0.042475372|0.15|0|0|0,0.00179103517|0.125727054|-0.024971046|-0.0455903029|-0.0429037028|-0.0451038401,-8.51756976e-19|-5.6480099e-18|-0.0160272469|0.0320696348|0.0632096655|0.0252014089,1.76013828|0.766203132|0.582151047|0.561745522|0.942713168|1.16962899,0.418594688|0.205444843|0.744690239,-0.00330797443|-0.288789302|0.0811775252,0.005457312799990177,0.0015275096520781517,0.0019415775313973427,0.0019550882279872894
116,5.8500000000000005,-0.44244514802505847,0.1953468918800354,0.4257577061653137,0.293485552072525,0.1940549612045288,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.741065263748169,1.1796141862869263,9.781608581542969,0.741065263748169,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,1.4062179049131417e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14358099971807836,0.439676744|0.156633028|0.151770413|0.143581|0.232068634|0.296667021,0.589676744|0.306633028|0.301770413|0.293581|0.382068634|0.446667021,0.559676744|0.276633028|0.271770413|0.263581|0.352068634|0.416667021,0.0505193983|0|0.15|0|0|0,0.00168341247|0.11912444|-0.0254600277|-0.0558499676|-0.0592300955|-0.0600309945,1.27881461e-18|0.00168717483|-0.00512747617|0.0451846849|0.0749937704|0.0342491423,1.76039039|0.747343728|0.576494147|0.563658716|0.944038212|1.16088623,0.418429464|0.191005439|0.748749316,-0.00330797443|-0.288789302|0.0811775252,0.005572072230279446,0.0015060193836688995,0.0020634671673178673,0.0019685029983520508
117,5.9,-0.41791262042749855,0.19206075370311737,0.4188128411769867,0.2938251793384552,0.1917005330324173,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7604914307594299,0.7144553661346436,19.45027732849121,0.7604912519454956,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,2.4080838930066226e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14348553573507572,0.439761279|0.153465754|0.147865967|0.143485536|0.23330653|0.295658059,0.589761279|0.303465754|0.297865967|0.293485536|0.38330653|0.445658059,0.559761279|0.273465754|0.267865967|0.263485536|0.35330653|0.415658059,0.00060330015|0|0.11922966|0|0|0,0.00161604931|0.114722821|-0.0261557475|-0.0601477391|-0.0616787614|-0.0668517119,-8.46470134e-18|0.0114865114|3.09257511e-17|0.0581310898|0.0865692278|0.0432951518,1.76066117|0.74007235|0.56530812|0.571925494|0.958116585|1.15907568,0.41826424|0.176566035|0.752808392,-0.00330797443|-0.288789302|0.0811775252,0.005853046663105488,0.0016322387382388115,0.0020542247220873833,0.0021340148523449898
118,5.95,-0.39519323182718635,0.18786698579788208,0.4115104079246521,0.2895466983318329,0.18786604702472687,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7929988503456116,0.9402813911437988,10.897445678710938,0.7929984331130981,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,6.181962182111608e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1438131555939829,0.439989138|0.150734749|0.143813156|0.143825188|0.235002713|0.294766179,0.589989138|0.300734749|0.293813156|0.293825188|0.385002713|0.444766179,0.559989138|0.270734749|0.263813156|0.263825188|0.355002713|0.414766179,0|0|0.0615473112|0|0|0,0.00164002965|0.115247492|-0.0247938668|-0.0642172743|-0.0621241833|-0.0731052174,0.00594938056|0.0214721436|-1.77459036e-17|0.0709552739|0.0979595226|0.0523415643,1.76754596|0.73965863|0.550458756|0.582038751|0.975846189|1.15830106,0.418099016|0.162126631|0.756867468,-0.00330797443|-0.288789302|0.0811775252,0.005504037253558636,0.0014616195112466812,0.0019718576222658157,0.0020373230800032616
119,6.0,-0.3712190454217378,0.1815558820962906,0.40391355752944946,0.28539609909057617,0.18155591189861298,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8332352638244629,1.0683938264846802,4.873982906341553,0.8332346677780151,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,8.744642391615377e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13954573170143014,0.440519028|0.148569243|0.139545732|0.144611512|0.237254345|0.29402409,0.590519028|0.298569243|0.289545732|0.294611512|0.387254345|0.44402409,0.560519028|0.268569243|0.259545732|0.264611512|0.357254345|0.41402409,0|0|0.00317011528|0|0|0,0.00166020229|0.116631989|-0.0255091938|-0.0652661872|-0.056860625|-0.0756896555,0.0119623505|0.0316001433|7.416484e-18|0.0837336318|0.109253761|0.0614557193,1.77569866|0.742509105|0.532673733|0.596913494|1.00141052|1.16186243,0.417933792|0.147687227|0.760926545,-0.00330797443|-0.288789302|0.0811775252,0.005538743920624256,0.001477089710533619,0.002096574753522873,0.0019323751330375671
120,6.050000000000001,-0.3444015011971533,0.17478123307228088,0.39591360092163086,0.28171613812446594,0.1747812181711197,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.876892626285553,1.1150258779525757,4.151097774505615,0.8768917322158813,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.2714689565739413e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13539609383984064,0.441350141|0.146790956|0.135396094|0.145997624|0.240344021|0.293625111,0.591350141|0.296790956|0.285396094|0.295997624|0.390344021|0.443625111,0.561350141|0.266790956|0.255396094|0.265997624|0.360344021|0.413625111,0|0|0|0|0|0,0.001682145|0.11855479|-0.0273560773|-0.0661182759|-0.0507549463|-0.0782088127,0.0179588369|0.0418820061|0.0110131982|0.0964426364|0.120398659|0.0706365583,1.78504155|0.747600622|0.525241496|0.614314855|1.0310198|1.16692819,0.417768568|0.133247823|0.764985621,-0.00330797443|-0.288789302|0.0811775252,0.006423840299248695,0.002526017837226391,0.002025758847594261,0.001842615194618702
121,6.1000000000000005,-0.3147459089910728,0.16712766885757446,0.3874310255050659,0.27852529287338257,0.16712765395641327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9126059412956238,0.9949803352355957,5.247634410858154,0.9126048684120178,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.5269813078768822e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13171610236534181,0.442481553|0.14531951|0.131716102|0.147993712|0.244308375|0.293581052,0.592481553|0.29531951|0.281716102|0.297993712|0.394308375|0.443581052,0.562481553|0.26531951|0.251716102|0.267993712|0.364308375|0.413581052,0|0|0|0|0|0,0.00166336965|0.117454041|-0.0282375336|-0.0682883081|-0.0475244935|-0.0822706182,0.0239316435|0.0523282301|0.0229075433|0.109056721|0.131360748|0.0798934919,1.79552122|0.751060311|0.521534419|0.63274326|1.06106976|1.17194708,0.417603344|0.118808374|0.769044697,-0.00330797443|-0.288789302|0.0811775252,0.005413584411144257,0.0015741027891635895,0.0018781377002596855,0.001925901509821415
122,6.15,-0.2822925241733927,0.16471675038337708,0.37807613611221313,0.2758008539676666,0.16471673548221588,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9404966235160828,0.8980727791786194,17.84136390686035,0.9404966235160828,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,4.83020011271914e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12852529172446073,0.443909885|0.144258081|0.128525292|0.150524023|0.248987725|0.293817326,0.593909885|0.294258081|0.278525292|0.300524023|0.398987725|0.443817326,0.563909885|0.264258081|0.248525292|0.270524023|0.368987725|0.413817326,0|0|0|0|0|0,0.00150825214|0.108485853|-0.0290476068|-0.0727597583|-0.0535186769|-0.0892119829,0.0298741075|0.0629022805|0.0350129697|0.121479879|0.142051105|0.0891939074,1.8070219|0.748420456|0.52006653|0.650816212|1.08448333|1.17525123,0.41743812|0.10436888|0.773103774,-0.00330797443|-0.288789302|0.0811775252,0.003989323042333126,0.001068013720214367,0.0013999603688716888,0.0014985930174589157
123,6.2,-0.2558879452572223,0.16324765980243683,0.3681597411632538,0.27374306321144104,0.16324764490127563,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9629049301147461,0.7225269079208374,6.973944187164307,0.9629049301147461,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,5.479226193530892e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12580082535278544,0.445626709|0.143651148|0.125800825|0.153448405|0.253895615|0.294181194,0.595626709|0.293651148|0.275800825|0.303448405|0.403895615|0.444181194,0.565626709|0.263651148|0.245800825|0.273448405|0.373895615|0.414181194,0|0|0|0|0|0,0.00133338218|0.0987521675|-0.0301752253|-0.0711349782|-0.0519824316|-0.0890733667,0.0357808563|0.0735540793|0.0472056|0.133503742|0.152323459|0.0984379089,1.81962107|0.74691084|0.520233676|0.676162385|1.11592349|1.18608932,0.417272896|0.089929387|0.77716285,-0.00330797443|-0.288789302|0.0811775252,0.004817452281713486,0.0010306444019079208,0.001394900493323803,0.0023698899894952774
124,6.25,-0.23683102569517814,0.1597340703010559,0.3581864833831787,0.27254268527030945,0.1597340852022171,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9791515469551086,0.45256686210632324,11.282380104064941,0.9791515469551086,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,5.902432785220528e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12374303672414463,0.447629118|0.143467338|0.123743037|0.157046374|0.259380806|0.295021794,0.597629118|0.293467338|0.273743037|0.307046374|0.409380806|0.445021794,0.567629118|0.263467338|0.243743037|0.277046374|0.379380806|0.415021794,0|0|0|0|0|0,0.00124427757|0.0929673652|-0.0296512799|-0.0641173335|-0.0418102782|-0.0825963574,0.0416458149|0.084261677|0.0593559978|0.145019028|0.162075975|0.107542457,1.83340657|0.751098392|0.524676865|0.709087191|1.15778892|1.20503327,0.417107671|0.0754898936|0.781221926,-0.00330797443|-0.288789302|0.0811775252,0.0038675284013152122,0.0008803559467196465,0.0014689117670059204,0.0014955298975110054
125,6.300000000000001,-0.22323508090591654,0.15546157956123352,0.3484586179256439,0.272306352853775,0.15546156466007233,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9909917116165161,0.531627357006073,7.139988422393799,0.9909906983375549,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.4712965922848927e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12254269867622222,0.44991912|0.143832063|0.122542699|0.161562315|0.265846408|0.296650113,0.59991912|0.293832063|0.272542699|0.311562315|0.415846408|0.446650113,0.56991912|0.263832063|0.242542699|0.281562315|0.385846408|0.416650113,0|0|0|0|0|0,0.00122069783|0.0896465814|-0.0273202849|-0.0546647599|-0.0281262774|-0.0735001336,0.0474619244|0.0949634553|0.0714090779|0.156024318|0.17130497|0.116500495,1.8483591|0.75993829|0.534259588|0.747608817|1.20656433|1.22960081,0.416942447|0.0610504076|0.785281003,-0.00330797443|-0.288789302|0.0811775252,0.003943192772567272,0.0010633133351802826,0.0014173472300171852,0.0014391830191016197
126,6.3500000000000005,-0.2189868574046639,0.15451964735984802,0.3392481207847595,0.2731134295463562,0.15451961755752563,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0027680397033691,0.8808159232139587,8.88105583190918,1.0027673244476318,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,9.394457018757516e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12230633611428546,0.452497356|0.14490307|0.122306336|0.167090093|0.27343775|0.299187021,0.602497356|0.29490307|0.272306336|0.317090093|0.42343775|0.449187021,0.572497356|0.26490307|0.242306336|0.287090093|0.39343775|0.419187021,0|0|0|0|0|0,0.00125857705|0.0893395763|-0.0247126602|-0.0420043403|-0.0082760974|-0.0604034037,0.0532224184|0.105570977|0.0833100666|0.166508991|0.180023511|0.125303129,1.86447042|0.774522833|0.547822751|0.792865024|1.26549841|1.26164781,0.416777223|0.0466109589|0.789340079,-0.00330797443|-0.288789302|0.0811775252,0.0038894731551408768,0.0010332288220524788,0.0013939552009105682,0.0014384295791387558
127,6.4,-0.21673720181017445,0.15235288441181183,0.33067017793655396,0.2749907970428467,0.15235286951065063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0146445035934448,1.0087393522262573,3.2480125427246094,1.0146435499191284,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.4390631497879634e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12311340803663615,0.455363934|0.146691399|0.123113408|0.173767849|0.28243862|0.302828972,0.605363934|0.296691399|0.273113408|0.323767849|0.43243862|0.452828972,0.575363934|0.266691399|0.243113408|0.293767849|0.40243862|0.422828972,0|0|0|0|0|0,0.00131139902|0.0890134687|-0.021356088|-0.0288210459|0.0119791438|-0.0465399539,0.058920735|0.116055064|0.0949886967|0.176484124|0.188227976|0.133945373,1.88168787|0.79183413|0.566086241|0.842734475|1.3299616|1.29872131,0.416611999|0.0321715102|0.793399155,-0.00330797443|-0.288789302|0.0811775252,0.0033765817061066628,0.0008410383015871048,0.001268116757273674,0.0012483326718211174
128,6.45,-0.21483244147761932,0.1490594744682312,0.3227439224720001,0.2779017686843872,0.1490595042705536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0277985334396362,1.0875954627990723,3.578496217727661,1.0277985334396362,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,7.065946391817265e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12499077883437096,0.458516334|0.149277995|0.124990779|0.181593021|0.292839815|0.307602797,0.608516334|0.299277995|0.274990779|0.331593021|0.442839815|0.457602797,0.578516334|0.269277995|0.244990779|0.301593021|0.412839815|0.427602797,0|0|0|0|0|0,0.00138695174|0.0886972426|-0.0168027942|-0.0175114726|0.0291340171|-0.0349248214,0.064551132|0.126343375|0.106357865|0.185918637|0.195907342|0.142391988,1.90000342|0.812152599|0.589518186|0.894779247|1.39640062|1.33787835,0.416446775|0.0177320391|0.797458231,-0.00330797443|-0.288789302|0.0811775252,0.004012417048215866,0.0010837903246283531,0.0014107739552855492,0.0014930972829461098
129,6.5,-0.21330899320191243,0.14478197693824768,0.31548550724983215,0.28179123997688293,0.1447819620370865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0368696451187134,1.078330636024475,6.53000545501709,1.036868691444397,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.308539614084211e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12790176855727922,0.461952142|0.152783875|0.127901769|0.190443206|0.304302185|0.313383331,0.611952142|0.302783875|0.277901769|0.340443206|0.454302185|0.463383331,0.581952142|0.272783875|0.247901769|0.310443206|0.424302185|0.433383331,0|0|0|0|0|0,0.00148435999|0.0875312326|-0.0101267249|-0.0104719696|0.0306581419|-0.0288042636,0.0701080381|0.136335049|0.117377273|0.194827182|0.199266584|0.150646555,1.91940097|0.835001782|0.618857622|0.946128035|1.44713347|1.37537561,0.416281551|0.00329256989|0.801517308,-0.00330797443|-0.288789302|0.0811775252,0.0038662776350975037,0.001039101742208004,0.0013894448056817055,0.0014132056385278702
130,6.550000000000001,-0.21151742767842002,0.13968059420585632,0.3088703453540802,0.28660091757774353,0.13968056440353394,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0439530611038208,1.0390722751617432,2.7360055446624756,1.0439517498016357,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.503157724042692e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1317912188988063,0.465668623|0.157432468|0.131791219|0.200072497|0.315586149|0.319879782,0.615668623|0.307432468|0.281791219|0.350072497|0.465586149|0.469879782,0.585668623|0.277432468|0.251791219|0.320072497|0.435586149|0.439879782,0|0|0|0|0|0,0.00155915998|0.0848571276|-0.00356918278|-0.00578453113|0.0202456343|-0.025061414,0.0755862102|0.145848359|0.128036749|0.203239286|0.198766171|0.158738258,1.93981986|0.86043536|0.651632442|0.997744742|1.4813564|1.41319597,0.416116327|-0.0111468956|0.805576384,-0.00330797443|-0.288789302|0.0811775252,0.003368200734257698,0.0008952729403972626,0.0011726412922143936,0.0012742355465888977
131,6.6000000000000005,-0.2082607520596111,0.13389520347118378,0.3028097450733185,0.29229944944381714,0.13389518857002258,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0542151927947998,0.8298808336257935,6.081623554229736,1.0542151927947998,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,8.539226547142075e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1366008832036314,0.469660601|0.163210335|0.136600883|0.210335772|0.326253502|0.326961072,0.619660601|0.313210335|0.286600883|0.360335772|0.476253502|0.476961072,0.589660601|0.283210335|0.256600883|0.330335772|0.446253502|0.446961072,0|0|0|0|0|0,0.00159023431|0.0814844544|0.0006690648|0.00160666237|0.0111733709|-0.0172894065,0.0809814409|0.15480551|0.138277231|0.211153487|0.197487251|0.166646248,1.96121408|0.889131307|0.685349829|1.05410324|1.51367463|1.45720113,0.415951103|-0.0255863667|0.80963546,-0.00330797443|-0.288789302|0.0811775252,0.004940149374306202,0.0013386765494942665,0.001842663623392582,0.0017299111932516098
