step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.6025592742779009,0.36146825551986694,0.44719552993774414,0.24288874864578247,0.3315218389034271,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42311885952949524,6.370567321777344,220.0411376953125,0.423118531703949,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,5.040472562926975e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08552432059741008,0.0855243206|0.100865748|0.117399513|0.15164377|0.169164925|0.155852935,0.235524321|0.250865748|0.267399513|0.30164377|0.319164925|0.305852935,0.205524321|0.220865748|0.237399513|0.27164377|0.289164925|0.275852935,0.15|0.15|0|0.0330779482|0.0226073349|0.114277685,0.00051327568|0.0369475022|-0.0198149757|-0.152446975|-0.118002854|-0.112676344,-0.0625835014|-0.14342504|0.0551949638|1.46495407e-17|-3.81765029e-18|8.71630652e-18,0.280027057|0.296985456|0.50497804|0.454128104|0.558656848|0.510735397,0.357912958|0.0343724154|0.340475798,-0.0688505322|0.273215353|-0.103019297,0.005716148763895035,0.0018124720081686974,0.0019956110045313835,0.0018682684749364853
46,2.35,-0.68510936394213,0.3767564296722412,0.44245657324790955,0.2389269471168518,0.34640657901763916,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48748353123664856,4.602734088897705,204.81365966796875,0.48748287558555603,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,1.012473156109663e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08269782365508885,0.0826978237|0.0930418266|0.113627891|0.144268352|0.163545608|0.150436394,0.232697824|0.243041827|0.263627891|0.294268352|0.313545608|0.300436394,0.202697824|0.213041827|0.233627891|0.264268352|0.283545608|0.270436394,0.15|0.15|0|0|0|0.0678813279,-0.000496442485|0.0189592188|-0.0260142706|-0.0913686348|-0.0406593862|-0.032060151,-0.0514638173|-0.135072712|0.0656186056|0.00329682871|0.00501955305|7.59239306e-19,0.278831035|0.256053813|0.494115901|0.489001601|0.618542599|0.569685427,0.354470432|0.0480331741|0.335324883,-0.0688505322|0.273215353|-0.103019297,0.005658573471009731,0.0015182588249444962,0.0020082462579011917,0.002097422257065773
47,2.4000000000000004,-0.5608054264784648,0.3950553834438324,0.43083688616752625,0.23554804921150208,0.36467477679252625,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.652608335018158,6.052739143371582,182.5634765625,0.6532256603240967,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.0030936077097020037,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08038248951067725,0.0803824895|0.0854048395|0.113555471|0.140114839|0.162022029|0.148810411,0.23038249|0.235404839|0.263555471|0.290114839|0.312022029|0.298810411,0.20038249|0.205404839|0.233555471|0.260114839|0.282022029|0.268810411,0.15|0.15|0|0|0|0.0165323972,0.000457859906|0.0489490985|-0.0302298009|-0.190357305|-0.136545618|-0.130272912,-0.0401227727|-0.126647494|0.0752147575|0.014420168|0.0158502729|6.11301693e-18,0.281865045|0.263920962|0.499206839|0.384522219|0.527392772|0.464968732,0.351027906|0.0616939329|0.330173969,-0.0688505322|0.273215353|-0.103019297,0.005787926726043224,0.0015758415684103966,0.0021507572382688522,0.0020245546475052834
48,2.45,-0.6244205045718084,0.4240735173225403,0.42205315828323364,0.2326498031616211,0.39377859234809875,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6990126967430115,4.686525344848633,177.6779022216797,0.7056819200515747,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.04802891982328623,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.077970854168489,0.0786865757|0.0779708542|0.109413022|0.131776122|0.156436611|0.142599444,0.228686576|0.227970854|0.259413022|0.281776122|0.306436611|0.292599444,0.198686576|0.197970854|0.229413022|0.251776122|0.276436611|0.262599444,0.15|0.15|0|0|0|0,-0.00092187036|0.0392050443|-0.0508274882|-0.137699791|-0.0606454569|-0.0578114143,-0.0286038776|-0.11714645|0.0860683283|0.0254467231|0.0261473768|0.00679713921,0.285220555|0.233942011|0.472892928|0.414851418|0.591248364|0.519383499,0.34758538|0.0753546953|0.325023055,-0.0688505322|0.273215353|-0.103019297,0.005721334367990494,0.0014384686946868896,0.0021295398473739624,0.002111632376909256
49,2.5,-0.5817820720570672,0.45448625087738037,0.4103103578090668,0.22860200703144073,0.424623042345047,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8711590766906738,4.423855781555176,102.96430969238281,0.8711578249931335,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,1.6660806400285483e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07015605467407746,0.0775011858|0.0701560547|0.10849154|0.126509724|0.155077425|0.140422883,0.227501186|0.220156055|0.25849154|0.276509724|0.305077425|0.290422883,0.197501186|0.190156055|0.22849154|0.246509724|0.275077425|0.260422883,0.15|0.15|0|0|0|0,-0.000989511814|0.0568819568|-0.0672338184|-0.168538547|-0.0720047741|-0.0732534121,-0.016953042|-0.107313867|0.0959951585|0.037779854|0.0381118708|0.0191278369,0.292062189|0.230192308|0.4627275|0.375280205|0.586416796|0.507565956,0.344142854|0.0890154541|0.319872141,-0.0688505322|0.273215353|-0.103019297,0.005378110334277153,0.0016737841069698334,0.0020216070115566254,0.0016452837735414505
50,2.5500000000000003,-0.6006795917508783,0.48458197712898254,0.3989924192428589,0.21871869266033173,0.45558276772499084,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0083673000335693,3.782337188720703,57.706817626953125,1.0083673000335693,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,4.6104602447191916e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.062076850717019266,0.0768972339|0.0620768507|0.106647119|0.120376657|0.153817519|0.138171811,0.226897234|0.212076851|0.256647119|0.270376657|0.303817519|0.288171811,0.196897234|0.182076851|0.226647119|0.240376657|0.273817519|0.258171811,0.15|0.15|0|0|0|0,-0.00121788704|0.0668604489|-0.0821241111|-0.151271743|-0.0289805033|-0.0321549159,-0.00522149356|-0.0965145637|0.106134357|0.0508788432|0.0506444206|0.0321808841,0.301149555|0.218653288|0.450598724|0.38111373|0.636933995|0.552713213,0.340700328|0.102676213|0.314721227,-0.0688505322|0.273215353|-0.103019297,0.0036467714235186577,0.0009072721004486084,0.0013021472841501236,0.0014168396592140198
51,2.6,-0.6264626910622918,0.5175400972366333,0.38824573159217834,0.20848925411701202,0.4898982048034668,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1176921129226685,2.989105701446533,30.285276412963867,1.117690920829773,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,1.5074380739565989e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0538365860956361,0.0767785257|0.0538365861|0.105856658|0.115814646|0.155364683|0.138678076,0.226778526|0.203836586|0.255856658|0.265814646|0.305364683|0.288678076,0.196778526|0.173836586|0.225856658|0.235814646|0.275364683|0.258678076,0.122184305|0.15|0|0|0|0,-0.00180172328|0.0693123264|-0.0997115273|-0.132814699|0.0095769414|0.00653295754,5.82011889e-18|-0.0848579338|0.115649673|0.064757504|0.0636748972|0.0459618308,0.305312379|0.199800737|0.439364778|0.395201391|0.69471057|0.607207092,0.337257802|0.116336972|0.309570312,-0.0688505322|0.273215353|-0.103019297,0.0041800690814852715,0.0013262098655104637,0.0014415998011827469,0.0013807089999318123
52,2.6500000000000004,-0.6437858067873324,0.550862729549408,0.37754756212234497,0.19801487028598785,0.5251994132995605,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1977744102478027,2.014458656311035,28.728532791137695,1.1977734565734863,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,1.5809715350296093e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04536522902090942,0.076688544|0.045365229|0.106050236|0.112937993|0.159519684|0.141851637,0.226688544|0.195365229|0.256050236|0.262937993|0.309519684|0.291851637,0.196688544|0.165365229|0.226050236|0.232937993|0.279519684|0.261851637,0.0721387483|0.15|0|0|0|0,-0.00248881125|0.0661413241|-0.115492905|-0.122128749|0.0299692603|0.028153906,8.21426744e-19|-0.072418413|0.12461804|0.0793817294|0.0771256974|0.0603239034,0.304265365|0.175183827|0.433326079|0.409004953|0.745173695|0.655884358,0.333815277|0.12999776|0.304419398,-0.0688505322|0.273215353|-0.103019297,0.004414251074194908,0.0008476013317704201,0.001722034066915512,0.0018218746408820152
53,2.7,-0.66674153671932,0.5822581648826599,0.3672419786453247,0.1875440925359726,0.5593833327293396,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2626376152038574,1.5828224420547485,20.08057975769043,1.2626376152038574,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,7.327093726325997e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03675990882866406,0.0765643195|0.0367599088|0.106804993|0.111399166|0.165397769|0.146862902,0.226564319|0.186759909|0.256804993|0.261399166|0.315397769|0.296862902,0.196564319|0.156759909|0.226804993|0.231399166|0.285397769|0.266862902,0.0220719345|0.15|0|0|0|0,-0.0029880456|0.0612645512|-0.126106566|-0.106338977|0.0495536908|0.0486525926,6.621958e-18|-0.0592341769|0.133282138|0.0945983749|0.0908393525|0.0750256142,0.303269232|0.14907001|0.434395542|0.433856062|0.80198412|0.711129814,0.330372751|0.143658608|0.299268484,-0.0688505322|0.273215353|-0.103019297,0.004925851710140705,0.001294674351811409,0.0017362907528877258,0.001859939657151699
54,2.75,-0.6847156893991707,0.6124266982078552,0.3570840060710907,0.177260622382164,0.5933396816253662,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.303981900215149,1.070152997970581,13.2943754196167,1.303981065750122,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,1.076372943423988e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02827290848803088,0.0765075671|0.0282729085|0.108170147|0.111468767|0.17295594|0.15365732,0.226507567|0.178272908|0.258170147|0.261468767|0.32295594|0.30365732,0.196507567|0.148272908|0.228170147|0.231468767|0.29295594|0.27365732,0|0.15|0|0|0|0,-0.00328909346|0.0570105331|-0.133144936|-0.0944358933|0.0605185894|0.0609647973,0.00659160673|-0.0453029746|0.141535529|0.110074498|0.104527011|0.0897670738,0.309332782|0.124799192|0.441071182|0.461513674|0.856869362|0.76536115,0.326930225|0.157319456|0.29411757,-0.0688505322|0.273215353|-0.103019297,0.006123208440840244,0.0017155278474092484,0.0021384647116065025,0.002229860983788967
55,2.8000000000000003,-0.7061862423495865,0.6388468742370605,0.3474132716655731,0.16747750341892242,0.62473064661026,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3209919929504395,0.45414483547210693,18.227102279663086,1.3209919929504395,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,6.385488249191662e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02009665309851988,0.0769681871|0.0200966531|0.109875666|0.112953758|0.181753715|0.161816017,0.226968187|0.170096653|0.259875666|0.262953758|0.331753715|0.311816017,0.196968187|0.140096653|0.229875666|0.232953758|0.301753715|0.281816017,0|0.15|0|0|0|0,-0.00318983356|0.0561421865|-0.135107855|-0.080954222|0.0709183977|0.0737783296,0.0183584211|-0.0305934808|0.149464954|0.125534453|0.117935964|0.10424378,0.323041336|0.105935318|0.453859761|0.496395265|0.915869221|0.825286178,0.323487699|0.170980304|0.288966656,-0.0688505322|0.273215353|-0.103019297,0.006046256050467491,0.0014780284836888313,0.0021994998678565025,0.002334452234208584
56,2.85,-0.7282389473119725,0.6617898941040039,0.33838072419166565,0.15841560065746307,0.6539149880409241,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3311127424240112,0.5646125078201294,7.810338973999023,1.3311127424240112,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,8.72017978785896e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.012547959758514249,0.0780206984|0.0125479598|0.111852787|0.115898131|0.191708759|0.171304622,0.228020698|0.16254796|0.261852787|0.265898131|0.341708759|0.321304622,0.198020698|0.13254796|0.231852787|0.235898131|0.311708759|0.291304622,0|0.15|0|0|0|0,-0.002857037|0.0578747478|-0.134739278|-0.066659601|0.0800643447|0.0854930019,0.0300518589|-0.0151197966|0.157019571|0.140522376|0.130611415|0.117926676,0.339277615|0.0929467902|0.469691443|0.537455298|0.977510796|0.888638164,0.320045173|0.184641153|0.283815742,-0.0688505322|0.273215353|-0.103019297,0.006500747054815292,0.0017676101997494698,0.002316683530807495,0.002376333810389042
57,2.9000000000000004,-0.7522620282870469,0.6834345459938049,0.33009496331214905,0.15021677315235138,0.6809964179992676,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.341815710067749,0.676819920539856,6.847559928894043,1.341815710067749,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,6.646034421280241e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0058403591089408735,0.0796715396|0.00584035911|0.114052893|0.120290077|0.202700339|0.182004978,0.22967154|0.155840359|0.264052893|0.270290077|0.352700339|0.332004978,0.19967154|0.125840359|0.234052893|0.240290077|0.322700339|0.302004978,0|0.145709086|0|0|0|0,-0.00247993456|0.0597683405|-0.133663413|-0.0514280177|0.0882980326|0.0959988254,0.0416159095|-1.86613729e-17|0.164181554|0.15469221|0.14230943|0.130534531,0.357822133|0.0831297769|0.486729713|0.584424499|1.04140882|0.954553268,0.316602647|0.198302001|0.278664827,-0.0688505322|0.273215353|-0.103019297,0.006097983568906784,0.0017789313569664955,0.002270793542265892,0.0020102355629205704
58,2.95,-0.7816293015126032,0.7043508887290955,0.322806179523468,0.14305593073368073,0.7043068408966064,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3505665063858032,0.8298307061195374,4.45159387588501,1.3505665063858032,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,1.5603086089499615e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0005335712111208535,0.0819150607|-0.000533571211|0.116497415|0.126117345|0.214629144|0.193798503,0.231915061|0.149466429|0.266497415|0.276117345|0.364629144|0.343798503,0.201915061|0.119466429|0.236497415|0.246117345|0.334629144|0.313798503,0|0.0779786201|0|0|0|0,-0.00205202253|0.061511982|-0.131444941|-0.0351742912|0.0962171185|0.106087337,0.0529986262|-1.8220102e-17|0.170938439|0.167842996|0.152991305|0.142024591,0.378606846|0.0593776971|0.505483158|0.637138084|1.107725|1.02330594,0.313160121|0.211962849|0.273513913,-0.0688505322|0.273215353|-0.103019297,0.005679156631231308,0.0015591159462928772,0.0020040133967995644,0.0020829075947403908
59,3.0,-0.8133842286534957,0.7226006388664246,0.3167010545730591,0.1370801478624344,0.7226006984710693,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3554764986038208,0.8759164214134216,3.3786110877990723,1.3554764986038208,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,1.6936654451396466e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.006956884508564354,0.0847434238|-0.00695688451|0.119244956|0.13335917|0.227420153|0.206599792,0.234743424|0.143043115|0.269244956|0.28335917|0.377420153|0.356599792,0.204743424|0.113043115|0.239244956|0.25335917|0.347420153|0.326599792,0|0.010105183|0|0|0|0,-0.00158388054|0.064279129|-0.128604014|-0.0195537887|0.102758304|0.114815467,0.0641516262|-2.57295133e-17|0.177258601|0.179787669|0.162607486|0.152342582,0.401541441|0.0364515909|0.525634413|0.69367056|1.1750464|1.09355722,0.309717596|0.225623697|0.268362999,-0.0688505322|0.273215353|-0.103019297,0.005590401589870453,0.0015013925731182098,0.0019625304266810417,0.0020917709916830063
60,3.0500000000000003,-0.8410499043032043,0.7350823283195496,0.31178340315818787,0.1323571652173996,0.7350823879241943,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.357442855834961,0.8217084407806396,2.604408025741577,1.357442855834961,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,1.5347292015467296e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.012919856362949733,0.0881459599|-0.0129198564|0.122312743|0.14190859|0.240945538|0.22027591,0.23814596|0.137080144|0.272312743|0.29190859|0.390945538|0.37027591,0.20814596|0.107080144|0.242312743|0.26190859|0.360945538|0.34027591,0|0|0|0|0|0,-0.00117080558|0.066414449|-0.125775702|-0.0059224676|0.106786031|0.120886357,0.0750312635|0.0146562447|0.183139388|0.190413213|0.171132255|0.161455867,0.426444298|0.0293912683|0.546614657|0.752125107|1.24170044|1.16344586,0.30627507|0.239284545|0.263212085,-0.0688505322|0.273215353|-0.103019297,0.005926010198891163,0.001643093302845955,0.0022141756489872932,0.0020318031311035156
61,3.1,-0.8608855453071783,0.7402870655059814,0.30794405937194824,0.12888203561306,0.740287184715271,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3563600778579712,0.6897865533828735,5.0322489738464355,1.3563600778579712,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,1.0797561572388949e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.017642827966775354,0.0921052999|-0.017642828|0.125704178|0.151598699|0.255032245|0.234641013,0.2421053|0.132357172|0.275704178|0.301598699|0.405032245|0.384641013,0.2121053|0.102357172|0.245704178|0.271598699|0.375032245|0.354641013,0|0|0|0|0|0,-0.000889587841|0.0662221591|-0.123112784|0.00575090548|0.108594508|0.124528534,0.0856012065|0.0321171784|0.188612408|0.199754065|0.178662622|0.169469438,0.453132818|0.0277680256|0.568316338|0.811899765|1.30738611|1.23256203,0.302832544|0.252945364|0.258061171,-0.0688505322|0.273215353|-0.103019297,0.00595865398645401,0.0016044070944190025,0.002088356763124466,0.0022312114015221596
62,3.1500000000000004,-0.8634579145762092,0.7301999926567078,0.305008202791214,0.12667356431484222,0.730199933052063,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3511903285980225,0.6582767963409424,2.7575485706329346,1.3511903285980225,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,4.329140686190725e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.021117965252226367,0.0965986209|-0.0211179653|0.12943065|0.162277101|0.269535568|0.249535836,0.246598621|0.128882035|0.27943065|0.312277101|0.419535568|0.399535836,0.216598621|0.0988820347|0.24943065|0.282277101|0.389535568|0.369535836,0|0|0|0|0|0,-0.000630864736|0.0657104244|-0.1203857|0.0141313208|0.107081486|0.124757906,0.0958330811|0.0496217797|0.193713479|0.207957751|0.185383246|0.176586611,0.4815967|0.0308603431|0.591050378|0.871197477|1.370607|1.29948786,0.299390018|0.266606033|0.252910256,-0.0688505322|0.273215353|-0.103019297,0.006151559762656689,0.0016344888135790825,0.002242607995867729,0.0022381292656064034
63,3.2,-0.7867753092147223,0.6448935270309448,0.30270710587501526,0.1257154494524002,0.6448935270309448,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3423174619674683,0.6192154288291931,3.5462865829467773,1.3423174619674683,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,1.4781794425371285e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,-0.023326451846535368,0.101607351|-0.0233264518|0.133464262|0.173726859|0.284257434|0.264753179,0.251607351|0.126673548|0.283464262|0.323726859|0.434257434|0.414753179,0.221607351|0.0966735482|0.253464262|0.293726859|0.404257434|0.384753179,0|0|0|0|0|0,-0.000368510044|0.0657479113|-0.11818474|0.0185858988|0.101894912|0.121239342,0.10570275|0.066933865|0.19850167|0.215126804|0.191386273|0.182907048,0.511763643|0.0393759689|0.614173977|0.928620138|1.43031092|1.3631591,0.295947492|0.280266702|0.247759342,-0.0688505322|0.273215353|-0.103019297,0.005922590382397175,0.0017848052084445953,0.0021395115181803703,0.0019613392651081085
64,3.25,-0.6426169517917836,0.4908279478549957,0.301067054271698,0.12593011558055878,0.49082791805267334,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3327456712722778,0.5214447379112244,8.286059379577637,1.3327456712722778,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,6.689426131815477e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,-0.024284550221913725,0.10711305|-0.0242845502|0.137750585|0.185705732|0.298984399|0.280071907,0.25711305|0.12571545|0.287750585|0.335705732|0.448984399|0.430071907,0.22711305|0.0957154498|0.257750585|0.305705732|0.418984399|0.400071907,0|0|0|0|0|0,-0.000144232971|0.0658933036|-0.117358918|0.0233528296|0.0977811296|0.118754507,0.115191315|0.0838407578|0.203055599|0.221368999|0.196743042|0.188505656,0.543499284|0.0525958605|0.636699019|0.987544758|1.49046177|1.42754779,0.292504966|0.293927372|0.242608428,-0.0688505322|0.273215353|-0.103019297,0.006017404608428478,0.0016591884195804596,0.0020251069217920303,0.002296549268066883
65,3.3000000000000003,-0.6433974993885578,0.4851970374584198,0.2997783422470093,0.12735845148563385,0.4851970672607422,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2931199073791504,4.078197479248047,75.92142486572266,1.2931199073791504,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,7.136494051595514e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,-0.024069896764785492,0.11309445|-0.0240698968|0.142248928|0.198186482|0.313738397|0.2955071,0.26309445|0.125930103|0.292248928|0.348186482|0.463738397|0.4455071,0.23309445|0.0959301032|0.262248928|0.318186482|0.433738397|0.4155071,0|0|0|0|0|0,0.000645338227|0.0793143044|-0.123798182|0.0154893391|0.080309294|0.102594397,0.12428658|0.100187543|0.20737105|0.226779191|0.201512206|0.193446313,0.577309716|0.0832222605|0.652568578|1.03501446|1.53677509|1.47806911,0.28906244|0.307588041|0.237457514,-0.0688505322|0.273215353|-0.103019297,0.005712476558983326,0.0014515845105051994,0.002136150375008583,0.00206755381077528
66,3.35,-0.6330494780476307,0.47778600454330444,0.29849252104759216,0.12926463782787323,0.47778603434562683,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.305681824684143,1.458371877670288,101.045166015625,1.305681824684143,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,9.354836851677765e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,-0.022641562334594967,0.119559229|-0.0226415623|0.146526405|0.21046201|0.327769599|0.310272625,0.269559229|0.127358438|0.296526405|0.36046201|0.477769599|0.460272625,0.239559229|0.0973584377|0.266526405|0.33046201|0.447769599|0.430272625,0|0|0|0|0|0,-2.30306814e-05|0.0667534179|-0.126487645|0.0333228401|0.0903277428|0.113651613,0.132965489|0.115792577|0.211727461|0.23107899|0.205143179|0.197063575,0.611179374|0.0919797455|0.671345437|1.10624987|1.60654932|1.55180569,0.285619915|0.32124871|0.2323066,-0.0688505322|0.273215353|-0.103019297,0.0055442387238144875,0.001661442220211029,0.0018794350326061249,0.0019714459776878357
67,3.4000000000000004,-0.6243324373057215,0.4674055576324463,0.29737982153892517,0.13198654353618622,0.4674055874347687,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.322982668876648,0.9271154999732971,22.661115646362305,1.322982668876648,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,1.936708872034582e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,-0.02073536504225404,0.126415427|-0.020735365|0.150938276|0.223871844|0.342510222|0.32580126,0.276415427|0.129264635|0.300938276|0.373871844|0.492510222|0.47580126,0.246415427|0.099264635|0.270938276|0.343871844|0.462510222|0.44580126,0|0|0|0|0|0,-0.000160821334|0.062252165|-0.128081593|0.0420741518|0.0914034828|0.116049666,0.141264338|0.131118261|0.215756625|0.235382967|0.209111649|0.201061575,0.646765225|0.110428966|0.691428135|1.1729445|1.67055602|1.62031628,0.282177389|0.334909379|0.227155685,-0.0688505322|0.273215353|-0.103019297,0.005763662047684193,0.0015518339350819588,0.0021518804132938385,0.0020255809649825096
68,3.45,-0.6147011736008348,0.45351719856262207,0.2965596616268158,0.1357276290655136,0.4535171389579773,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.321474313735962,0.7182453870773315,29.323192596435547,1.321474313735962,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,4.760763767344602e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,-0.018013457624185325,0.133669945|-0.0180134576|0.155434809|0.237921767|0.357499507|0.341648531,0.283669945|0.131986542|0.305434809|0.387921767|0.507499507|0.491648531,0.253669945|0.101986542|0.275434809|0.357921767|0.477499507|0.461648531,0|0|0|0|0|0,0.000129169093|0.0644083832|-0.130129331|0.0400793971|0.0812055313|0.106819787,0.149170489|0.145766295|0.219554894|0.239317187|0.212973002|0.204957265,0.683979438|0.138120848|0.7111648|1.23108365|1.72417656|1.67837118,0.278734863|0.348570049|0.222004771,-0.0688505322|0.273215353|-0.103019297,0.004780239425599575,0.0015545012429356575,0.0012990524992346764,0.001889929175376892
