step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.590432167586082,0.19379305839538574,0.4384267330169678,0.3848204016685486,0.18392643332481384,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7093438506126404,1.9004104137420654,9.557084083557129,0.7093434929847717,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,4.962519864368122e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22363656606730464,0.531312872|0.397938338|0.320342032|0.250391643|0.226306003|0.223636566,0.681312872|0.547938338|0.470342032|0.400391643|0.376306003|0.373636566,0.651312872|0.517938338|0.440342032|0.370391643|0.346306003|0.343636566,0.15|0.0956710269|0.15|0.15|0.15|0.15,0.000131124795|0.0138118087|-0.00257449479|-0.00755359457|-0.0221901436|-0.0476302901,-0.0552612109|2.87050284e-18|-0.178017313|-0.161687839|-0.145865778|-0.128293613,2.0701214|1.60556516|1.10077632|0.83232514|0.73716809|0.718622361,0.699635029|0.118367091|0.639888465,-0.0693746656|-0.289010763|0.0407423824,0.005812608636915684,0.0015847617760300636,0.0022027594968676567,0.0019911304116249084
121,6.1000000000000005,-0.6138405054659335,0.2039700746536255,0.43970024585723877,0.37503793835639954,0.19394490122795105,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7639445066452026,1.6570674180984497,9.607876777648926,0.7639442086219788,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,4.872385742947606e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2150284321868774,0.528686536|0.397041736|0.310897129|0.242069412|0.218084211|0.215028432,0.678686536|0.547041736|0.460897129|0.392069412|0.368084211|0.365028432,0.648686536|0.517041736|0.430897129|0.362069412|0.338084211|0.335028432,0.15|0.0476206651|0.15|0.15|0.15|0.15,0.000473363578|0.0239667901|0.0111874846|-0.0165689599|-0.0298185658|-0.0559691039,-0.0500404357|1.79644769e-17|-0.173879219|-0.155775957|-0.138683992|-0.120684407,2.06517907|1.61213374|1.08089678|0.795932731|0.703834285|0.683460218,0.696166039|0.103916511|0.641925514,-0.0693746656|-0.289010763|0.0407423824,0.005357940681278706,0.0013395315036177635,0.002062678337097168,0.0019229641184210777
122,6.15,-0.6346385235477516,0.21208497881889343,0.44150713086128235,0.3652954697608948,0.2020079791545868,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8045960068702698,1.313474178314209,10.637166976928711,0.8045957684516907,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,3.424130997609474e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20640974507700505,0.526340068|0.396630596|0.301065297|0.233608549|0.20986668|0.206409745,0.676340068|0.546630596|0.451065297|0.383608549|0.35986668|0.356409745,0.646340068|0.516630596|0.421065297|0.353608549|0.32986668|0.326409745,0.15|0.000228274418|0.15|0.15|0.15|0.15,0.00078872104|0.0317058191|0.0245915737|-0.0233044239|-0.0358155022|-0.0619650941,-0.0447633991|1.17386772e-18|-0.169527884|-0.149359682|-0.130837161|-0.112407387,2.06138559|1.6182282|1.05932488|0.761770092|0.672814057|0.651266499,0.692697048|0.0894659311|0.643962562,-0.0693746656|-0.289010763|0.0407423824,0.005454201251268387,0.0013203378766775131,0.001949600875377655,0.00215261522680521
123,6.2,-0.647329563343493,0.21219071745872498,0.4437931776046753,0.3560498356819153,0.2022314816713333,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8237804770469666,0.9232308268547058,17.869888305664062,0.8237802982330322,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,2.1861748436807397e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19793718882540623,0.524274787|0.396907011|0.290990775|0.225154974|0.201773633|0.197937189,0.674274787|0.546907011|0.440990775|0.375154974|0.351773633|0.347937189,0.644274787|0.516907011|0.410990775|0.345154974|0.321773633|0.317937189,0.15|0|0.15|0.15|0.15|0.15,0.000907489051|0.0316446416|0.0320993947|-0.0212774444|-0.0334055536|-0.0595073896,-0.0394361727|0.00571070762|-0.164845291|-0.142338962|-0.12226782|-0.103400779,2.05857046|1.62498339|1.0312172|0.737003489|0.65142116|0.628840587,0.689228058|0.0750153512|0.64599961,-0.0693746656|-0.289010763|0.0407423824,0.00556420162320137,0.001604362390935421,0.0021477285772562027,0.0017756959423422813
124,6.25,-0.6513363420780116,0.208717942237854,0.4462532103061676,0.3474651873111725,0.1990673542022705,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8382232785224915,0.7345460653305054,14.916112899780273,0.8382229208946228,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,5.110328527881435e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19007278382871162,0.522482906|0.397967017|0.28116737|0.21718543|0.194265089|0.190072784,0.672482906|0.547967017|0.43116737|0.36718543|0.344265089|0.340072784,0.642482906|0.517967017|0.40116737|0.33718543|0.314265089|0.310072784,0.15|0|0.15|0.15|0.15|0.15,0.000897420693|0.0278757216|0.0346351005|-0.0159284839|-0.0287554604|-0.0547394103,-0.0340692073|0.0115048154|-0.159661973|-0.134615813|-0.112941397|-0.0936462225,2.05675984|1.6312486|0.999642607|0.718197422|0.635363497|0.611905502,0.685759068|0.0605647787|0.648036659,-0.0693746656|-0.289010763|0.0407423824,0.005690323188900948,0.0016105519607663155,0.002156149595975876,0.001887165941298008
125,6.300000000000001,-0.6520757767998887,0.2056628167629242,0.44868403673171997,0.3394823372364044,0.1964975744485855,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8514822721481323,0.4832674264907837,9.615931510925293,0.8514816164970398,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,8.044125123982422e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18296150077904716,0.520959626|0.399614435|0.271844946|0.209897001|0.187483051|0.182961501,0.670959626|0.549614435|0.421844946|0.359897001|0.337483051|0.332961501,0.640959626|0.519614435|0.391844946|0.329897001|0.307483051|0.302961501,0.15|0|0.15|0.15|0.15|0.15,0.000878670494|0.0266347418|0.0341039398|-0.0127259862|-0.0254135873|-0.0520782038,-0.028670726|0.0173551496|-0.153981165|-0.126270255|-0.102988767|-0.0832893335,2.05604645|1.64244763|0.967502559|0.700591762|0.621529849|0.596478466,0.682290077|0.0461142436|0.650073707,-0.0693746656|-0.289010763|0.0407423824,0.005568032152950764,0.0017143245786428452,0.001799783669412136,0.0020201820880174637
126,6.3500000000000005,-0.6554840620873439,0.20463690161705017,0.4511169493198395,0.3319661319255829,0.19611942768096924,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8724799156188965,0.645987331867218,12.233540534973145,0.8724790215492249,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,1.1060522941996806e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1765104450839594,0.519705957|0.40152674|0.262907817|0.203198063|0.181377409|0.176510445,0.669705957|0.55152674|0.412907817|0.353198063|0.331377409|0.326510445,0.639705957|0.52152674|0.382907817|0.323198063|0.301377409|0.296510445,0.15|0|0.15|0.15|0.15|0.15,0.00094838494|0.0307451018|0.0338003096|-0.0139748471|-0.0244678539|-0.0526367228,-0.0232458668|0.023197293|-0.14801018|-0.117529085|-0.092625859|-0.0725677888,2.05652635|1.66004936|0.937421399|0.681288318|0.608415921|0.580837269,0.678821087|0.0316637084|0.652110755,-0.0693746656|-0.289010763|0.0407423824,0.005273106507956982,0.0013591554015874863,0.001833503134548664,0.002040940336883068
127,6.4,-0.6591157705762498,0.20281687378883362,0.45360302925109863,0.3249187171459198,0.19512034952640533,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8954154849052429,0.6167798042297363,4.015361785888672,0.8954143524169922,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,1.3265094815324387e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1705672502043436,0.518727643|0.403500987|0.254052198|0.196876043|0.175840702|0.17056725,0.668727643|0.553500987|0.404052198|0.346876043|0.325840702|0.32056725,0.638727643|0.523500987|0.374052198|0.316876043|0.295840702|0.29056725,0.15|0|0.15|0.15|0.15|0.15,0.00105070323|0.0354048815|0.0349351722|-0.0156296505|-0.0237311052|-0.0533791017,-0.0177978306|0.0289663776|-0.1419489|-0.108544637|-0.081956398|-0.0616016447,2.05816344|1.67837521|0.909195066|0.663329883|0.597675306|0.567288254,0.675352097|0.0172131732|0.654147804,-0.0693746656|-0.289010763|0.0407423824,0.0033820848912000656,0.0008491082116961479,0.0011967355385422707,0.001314055174589157
128,6.45,-0.6602004398501256,0.1998687982559204,0.4560646414756775,0.31835615634918213,0.19316689670085907,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9208292365074158,0.5719015598297119,4.868508815765381,0.9208277463912964,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,1.6625892577102175e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16513927977005327,0.51802738|0.405612841|0.245248704|0.190927211|0.170882034|0.16513928,0.66802738|0.555612841|0.395248704|0.340927211|0.320882034|0.31513928,0.63802738|0.525612841|0.365248704|0.310927211|0.290882034|0.28513928,0.15|0|0.15|0.15|0.15|0.15,0.00111215295|0.0383389488|0.0348936198|-0.0160503361|-0.0226665518|-0.0541901875,-0.0123313888|0.0346647257|-0.135751736|-0.0992684397|-0.0709531242|-0.0503612118,2.06089028|1.69545504|0.880136699|0.648390067|0.589908459|0.55600572,0.671883106|0.0027626357|0.656184852,-0.0693746656|-0.289010763|0.0407423824,0.0034065181389451027,0.0008648745715618134,0.0011859480291604996,0.001332058571279049
129,6.5,-0.6577279034310348,0.19855937361717224,0.45823997259140015,0.3121783137321472,0.19299891591072083,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9483096599578857,0.6695129871368408,6.476126194000244,0.9483096599578857,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,5.7708627889090334e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1602370441025056,0.517603844|0.407876516|0.23659592|0.185429018|0.166533302|0.160237044,0.667603844|0.557876516|0.38659592|0.335429018|0.316533302|0.310237044,0.637603844|0.527876516|0.35659592|0.305429018|0.286533302|0.280237044,0.15|0|0.15|0.15|0.15|0.15,0.00110304796|0.0400288949|0.0308220104|-0.0169947732|-0.0235096869|-0.0575695054,-0.00685292175|0.0403084692|-0.129367553|-0.0896944049|-0.0596606156|-0.0388918073,2.0646655|1.71184343|0.847838138|0.635026895|0.582962906|0.544486864,0.668414116|-0.0116879027|0.6582219,-0.0693746656|-0.289010763|0.0407423824,0.004074102267622948,0.0009071351960301399,0.001855701208114624,0.0012896228581666946
130,6.550000000000001,-0.6555020081353189,0.19737772643566132,0.46016061305999756,0.3063546121120453,0.1930951029062271,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9769331812858582,0.7561325430870056,4.384176254272461,0.9769331812858582,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,6.21334782703933e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15573479417933356,0.517453876|0.410143931|0.228139657|0.180362804|0.162703589|0.155734794,0.667453876|0.560143931|0.378139657|0.330362804|0.312703589|0.305734794,0.637453876|0.530143931|0.348139657|0.300362804|0.282703589|0.275734794,0.15|0|0.15|0.15|0.15|0.15,0.00110153553|0.0427283427|0.0257066478|-0.0189620595|-0.0247753853|-0.0617744886,-0.0013692573|0.0459039289|-0.122848519|-0.0799466571|-0.0482531893|-0.0273675964,2.06954778|1.729208|0.815416757|0.6225425|0.577785783|0.533797092,0.664945126|-0.0261384379|0.660258949,-0.0693746656|-0.289010763|0.0407423824,0.003888031467795372,0.0008965916931629181,0.0011704079806804657,0.0017957668751478195
131,6.6000000000000005,-0.6565585638348927,0.1965293139219284,0.46199777722358704,0.30084124207496643,0.1936662644147873,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0096057653427124,0.8740860819816589,6.627010345458984,1.0096057653427124,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,6.186164726872906e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15159343109644952,0.517500543|0.412346913|0.219803887|0.175684989|0.159375886|0.151593431,0.667500543|0.562346913|0.369803887|0.325684989|0.309375886|0.301593431,0.637500543|0.532346913|0.339803887|0.295684989|0.279375886|0.271593431,0.112350742|0|0.15|0.15|0.15|0.15,0.0012033461|0.0495446094|0.0237944811|-0.0235945942|-0.0272707741|-0.0668080512,1.36707644e-18|0.0514428413|-0.116244869|-0.0700788756|-0.0367900982|-0.015848604,2.07120552|1.7503751|0.78676516|0.609066485|0.573442671|0.523717069,0.661476135|-0.040588975|0.662295997,-0.0693746656|-0.289010763|0.0407423824,0.004164191894233227,0.0009000347927212715,0.0018971813842654228,0.0013446817174553871
132,6.65,-0.6722118685473208,0.20659036934375763,0.46394476294517517,0.2956852912902832,0.19701911509037018,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.039271354675293,0.9288169145584106,5.982428073883057,1.039271354675293,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,6.7646085632630735e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1477794750791831,0.517560658|0.414516998|0.211370356|0.171273221|0.156498512|0.147779475,0.667560658|0.564516998|0.361370356|0.321273221|0.306498512|0.297779475,0.637560658|0.534516998|0.331370356|0.291273221|0.276498512|0.267779475,0.0621611116|0|0.15|0.15|0.15|0.15,0.00139332592|0.0594829584|0.0247350438|-0.0292894622|-0.0294786653|-0.0709222512,-6.65955336e-18|0.056897339|-0.109567288|-0.0600513519|-0.0252156169|-0.00426714269,2.07163596|1.77444829|0.760649181|0.595752068|0.571299766|0.515928506,0.658007145|-0.0550395101|0.664333045,-0.0693746656|-0.289010763|0.0407423824,0.0058010052889585495,0.0015510516241192818,0.002140108495950699,0.0020752400159835815
133,6.7,-0.6889964247954152,0.2169530689716339,0.46603521704673767,0.29107001423835754,0.20722006261348724,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0611066818237305,0.6126576662063599,6.846062183380127,1.0611066818237305,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,7.290233601076539e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1442250894587057,0.517630332|0.416698283|0.202698163|0.167081629|0.154099788|0.144225089,0.667630332|0.566698283|0.352698163|0.317081629|0.304099788|0.294225089,0.637630332|0.536698283|0.322698163|0.287081629|0.274099788|0.264225089,0.0119452187|0|0.15|0.15|0.15|0.115810791,0.00153230361|0.0665165132|0.0259936085|-0.0330793651|-0.0289864308|-0.072127163,5.52013522e-18|0.0622482729|-0.10278073|-0.0493867643|-0.0134650789|6.55569918e-18,2.07205363|1.79555792|0.734005532|0.585860387|0.573947644|0.504773195,0.654538155|-0.0694900677|0.666370094,-0.0693746656|-0.289010763|0.0407423824,0.005904867313802242,0.0016521429643034935,0.002324376255273819,0.0018930798396468163
134,6.75,-0.6904006061527892,0.2183549404144287,0.4679296612739563,0.28713569045066833,0.20857803523540497,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0730592012405396,0.5416073203086853,18.25543212890625,1.0730592012405396,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,7.783029040378482e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1406484631426207,0.517787086|0.419011819|0.194009801|0.163116979|0.152325995|0.140648463,0.667787086|0.569011819|0.344009801|0.313116979|0.302325995|0.290648463,0.637787086|0.539011819|0.314009801|0.283116979|0.272325995|0.260648463,0|0|0.15|0.15|0.15|0.0619169979,0.00148175429|0.0642982398|0.0241310388|-0.0362908307|-0.0269445778|-0.0710881784,0.00418305343|0.0675173197|-0.0957350705|-0.0373977816|-0.00152733171|1.13691244e-17,2.07681315|1.80786284|0.704435173|0.578779305|0.580832069|0.491505674,0.651069164|-0.0839406475|0.668407142,-0.0693746656|-0.289010763|0.0407423824,0.005303184501826763,0.0013954117894172668,0.0018875254318118095,0.0019887471571564674
135,6.800000000000001,-0.6866572101380997,0.2164018750190735,0.4695550501346588,0.2839459180831909,0.20671983063220978,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0829715728759766,0.5869021415710449,6.453900337219238,1.0829715728759766,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,8.558910753710274e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13712792582562272,0.518207998|0.421613439|0.185853662|0.159579052|0.150989195|0.137127926,0.668207998|0.571613439|0.335853662|0.309579052|0.300989195|0.287127926,0.638207998|0.541613439|0.305853662|0.279579052|0.270989195|0.257127926,0|0|0.15|0.15|0.100408115|0.0083737411,0.00131787162|0.058667142|0.0174931832|-0.038425697|-0.0249531269|-0.0688326591,0.0096645913|0.0727617461|-0.0882547076|-0.0254626211|2.10636969e-17|-5.73864408e-18,2.08381446|1.81788264|0.672653123|0.57442789|0.579003654|0.479679044,0.647600174|-0.0983912274|0.670444191,-0.0693746656|-0.289010763|0.0407423824,0.005067473277449608,0.0012677516788244247,0.001828276552259922,0.0019406713545322418
136,6.8500000000000005,-0.6815754997760086,0.2136695235967636,0.47090816497802734,0.2814963161945343,0.2042207270860672,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0942466259002686,0.639603853225708,6.168811798095703,1.0942466259002686,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,8.591742961679654e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13394594081202071,0.518894311|0.424388516|0.178375443|0.156504603|0.149744496|0.133945941,0.668894311|0.574388516|0.328375443|0.306504603|0.299744496|0.283945941,0.638894311|0.544388516|0.298375443|0.276504603|0.269744496|0.253945941,0|0|0.15|0.15|0.0442420822|0,0.00110087837|0.0524658803|0.00708920133|-0.0429940472|-0.0226607305|-0.0658827208,0.0151323286|0.077994664|-0.0804178278|-0.0136745831|-2.59291509e-18|0.00989648609,2.09181045|1.82801461|0.640173147|0.569349781|0.576317253|0.479797529,0.644131184|-0.112841807|0.672481239,-0.0693746656|-0.289010763|0.0407423824,0.005150449462234974,0.0013306010514497757,0.00175431277602911,0.00203128345310688
137,6.9,-0.688212175638077,0.21824103593826294,0.47223612666130066,0.2797134518623352,0.20912501215934753,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1089483499526978,0.7342393398284912,14.284887313842773,1.1089483499526978,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,8.686897826687026e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1314963280365835,0.519842527|0.427186744|0.171555948|0.153740313|0.148626734|0.131496328,0.669842527|0.577186744|0.321555948|0.303740313|0.298626734|0.281496328,0.639842527|0.547186744|0.291555948|0.273740313|0.268626734|0.251496328,0|0|0.15|0.15|0|0,0.00103672754|0.0538353684|-0.00291134261|-0.0573893585|-0.0213061433|-0.0644195901,0.0205805751|0.0832123429|-0.0723453448|-0.00213373931|0.00230720679|0.021495848,2.10098741|1.84579469|0.610967105|0.555438154|0.575508001|0.48306157,0.640662193|-0.12729238|0.674518287,-0.0693746656|-0.289010763|0.0407423824,0.00531601719558239,0.0014230553060770035,0.0017506973817944527,0.002095092087984085
138,6.95,-0.7032454572403959,0.22841307520866394,0.47367915511131287,0.27856433391571045,0.21970678865909576,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1204779148101807,1.067642092704773,10.181783676147461,1.1204779148101807,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,8.468699443873136e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12971347512505002,0.521059334|0.429804416|0.164980465|0.150536998|0.148000834|0.129713475,0.671059334|0.579804416|0.314980465|0.300536998|0.298000834|0.279713475,0.641059334|0.549804416|0.284980465|0.270536998|0.268000834|0.249713475,0|0|0.15|0.106293843|0|0,0.00107212002|0.0607612878|-0.0142532159|-0.0837751981|-0.020567085|-0.0638133075,0.0260064717|0.088366684|-0.064172513|2.86930343e-17|0.0138485795|0.0329277267,2.11131593|1.86834564|0.581496132|0.518372794|0.58528483|0.48796832,0.637193203|-0.14174287|0.676555336,-0.0693746656|-0.289010763|0.0407423824,0.005576137453317642,0.001522214151918888,0.002076406031847,0.0019451864063739777
139,7.0,-0.7230899654824317,0.24924540519714355,0.47493648529052734,0.2779495418071747,0.24923424422740936,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.120931625366211,0.9126167893409729,10.436376571655273,1.120931625366211,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,8.359523088127884e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12856433978191548,0.522548557|0.432026978|0.158368556|0.145913927|0.148000227|0.12856434,0.672548557|0.582026978|0.308368556|0.295913927|0.298000227|0.27856434,0.642548557|0.552026978|0.278368556|0.265913927|0.268000227|0.24856434,0|0|0.15|0.0557116242|0|0,0.000982667262|0.0643354209|-0.0318217245|-0.115677367|-0.022754192|-0.0649071104,0.0314062167|0.0934272447|-0.055979863|2.67741089e-17|0.0252213154|0.0441635985,2.12258311|1.88587058|0.545672635|0.467978341|0.59446803|0.493513847,0.633724213|-0.156193361|0.678592384,-0.0693746656|-0.289010763|0.0407423824,0.005381237715482712,0.0014374926686286926,0.0019022952765226364,0.0020089512690901756
140,7.050000000000001,-0.7214254881923989,0.2520347535610199,0.475851446390152,0.2780851721763611,0.2520347237586975,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1050541400909424,0.7227501273155212,17.184974670410156,1.1050541400909424,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,6.68503852307071e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12794956545033206,0.524302422|0.433684313|0.151854978|0.139616586|0.148463803|0.127949565,0.674302422|0.583684313|0.301854978|0.289616586|0.298463803|0.277949565,0.644302422|0.553684313|0.271854978|0.259616586|0.268463803|0.247949565,0|0|0.15|0.0100877629|0|0,0.000705409413|0.0573111955|-0.0470895849|-0.136913866|-0.0214224876|-0.0607849856,0.0367732519|0.0984145309|-0.0478263402|-1.83142515e-17|0.0362379419|0.0550158817,2.13468835|1.89046298|0.512503985|0.421552477|0.608670667|0.506029158,0.630255222|-0.170643851|0.680629432,-0.0693746656|-0.289010763|0.0407423824,0.005577516742050648,0.0015773801133036613,0.0019237920641899109,0.0020430712029337883
141,7.1000000000000005,-0.6921672612778005,0.23805353045463562,0.475904643535614,0.2772035598754883,0.23805353045463562,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0878715515136719,1.3628013134002686,20.098417282104492,1.087869644165039,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,2.0148511599102656e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1280851779454367,0.526309682|0.435154979|0.146065091|0.132895796|0.149532544|0.128085178,0.676309682|0.585154979|0.296065091|0.282895796|0.299532544|0.278085178,0.646309682|0.555154979|0.266065091|0.252895796|0.269532544|0.248085178,0|0|0.15|0|0|0,0.000178113125|0.038331325|-0.0638518623|-0.124645368|-0.0228682023|-0.0591446816,0.0421008081|0.10338011|-0.0395509383|0.00638702162|0.0468493798|0.0654173773,2.14751765|1.88233135|0.480857563|0.413324839|0.622111354|0.518613407,0.626786232|-0.185094342|0.682666481,-0.0693746656|-0.289010763|0.0407423824,0.005498744547367096,0.0015128310769796371,0.001973401755094528,0.001982899382710457
142,7.15,-0.6666877613887358,0.22891759872436523,0.4751335680484772,0.2722390294075012,0.22891758382320404,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.091939926147461,1.2070893049240112,11.572020530700684,1.091939926147461,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,6.627186430497644e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12720355473479092,0.528555644|0.436683194|0.14143575|0.127203555|0.151017527|0.128782505,0.678555644|0.586683194|0.29143575|0.277203555|0.301017527|0.278782505,0.648555644|0.556683194|0.26143575|0.247203555|0.271017527|0.248782505,0|0|0.15|0|0|0,-0.000395368927|0.018789295|-0.085155061|-0.118650425|-0.0249923489|-0.0591820506,0.0473820361|0.108379016|-0.031207461|0.0149726392|0.0568769125|0.0751602662,2.16120924|1.87390109|0.449380476|0.405136433|0.635954673|0.531108234,0.623317242|-0.199544832|0.684703529,-0.0693746656|-0.289010763|0.0407423824,0.005650194361805916,0.0015524961054325104,0.0020136823877692223,0.002050822600722313
