step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.4889929020343164,0.325938880443573,0.2841409146785736,0.3441872000694275,0.29394829273223877,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3832918703556061,6.959888458251953,152.61866760253906,0.38398048281669617,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.002970450508043692,0,0,12,joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1665005854632603,0.575627659|0.588095475|0.186735375|0.223972427|0.166500585|0.202854966,0.725627659|0.738095475|0.336735375|0.373972427|0.316500585|0.352854966,0.695627659|0.708095475|0.306735375|0.343972427|0.286500585|0.322854966,0.15|0.15|0.15|0.15|0.15|0.15,-0.001472414|-0.0317712831|-0.0225623863|0.00508170978|-0.00279597624|0.00998968609,-0.191965558|-0.236687155|-0.243673566|-0.268294647|-0.277352929|-0.258709659,2.10907266|2.08392346|0.480705548|0.632676772|0.385853436|0.562699891,0.452479005|-0.690229595|0.540936053,-0.00468150899|0.29310742|0.0637662411,0.0035797134041786194,0.000906744971871376,0.0012867208570241928,0.0013638688251376152
90,4.55,-0.5636482903479418,0.30253124237060547,0.2891317307949066,0.3327462077140808,0.26764151453971863,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5158888697624207,6.393779754638672,57.618446350097656,0.5158886909484863,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,3.7037150821671906e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1525831296806327,0.566032065|0.576178331|0.175813438|0.210898458|0.15258313|0.190513943,0.716032065|0.726178331|0.325813438|0.360898458|0.30258313|0.340513943,0.686032065|0.696178331|0.295813438|0.330898458|0.27258313|0.310513943,0.15|0.15|0.15|0.15|0.15|0.15,0.000959851985|-0.00264600497|0.0804594998|0.0666424746|0.0504456429|0.1127532,-0.188895731|-0.235358493|-0.239647062|-0.265810709|-0.275069301|-0.255668549,2.07619238|2.06670883|0.544066188|0.644425595|0.385708861|0.619140422,0.452244759|-0.675574005|0.544124663,-0.00468150899|0.29310742|0.0637662411,0.003443480469286442,0.0008554309606552124,0.0012186383828520775,0.0013471078127622604
91,4.6000000000000005,-0.5612251462976954,0.2623997628688812,0.29577404260635376,0.32447463274002075,0.22517475485801697,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.703224778175354,6.556829929351807,115.5481948852539,0.7033817172050476,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.003051684129309647,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14144324661462793,0.556713658|0.566141959|0.166384671|0.201013771|0.141443247|0.183447894,0.706713658|0.716141959|0.316384671|0.351013771|0.291443247|0.333447894,0.676713658|0.686141959|0.286384671|0.321013771|0.261443247|0.303447894,0.15|0.15|0.15|0.15|0.15|0.15,0.00308746279|0.0237563157|0.171763669|0.110582547|0.109508113|0.141571792,-0.185734125|-0.233550764|-0.236182174|-0.263429898|-0.272801265|-0.252641689,2.04420797|2.05477339|0.601120178|0.651207733|0.402479835|0.622721677,0.452010512|-0.660918415|0.547313273,-0.00468150899|0.29310742|0.0637662411,0.00385491456836462,0.0010932357981801033,0.0013242224231362343,0.0014133993536233902
92,4.65,-0.5084892453337628,0.2216009944677353,0.30151718854904175,0.31864675879478455,0.18259957432746887,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7078302502632141,4.10657262802124,131.86654663085938,0.7078301906585693,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,6.913320213537992e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13331618658108402,0.547661734|0.557779061|0.158246688|0.193407992|0.133316187|0.177916907,0.697661734|0.707779061|0.308246688|0.343407992|0.283316187|0.327916907,0.667661734|0.677779061|0.278246688|0.313407992|0.253316187|0.297916907,0.15|0.15|0.15|0.15|0.15|0.15,0.0027612126|0.00400471422|0.201717487|0.139333136|0.154150022|0.125079733,-0.182478494|-0.231296847|-0.234274256|-0.262337127|-0.271689729|-0.251881763,2.01092965|2.00382411|0.600429984|0.650627976|0.41572504|0.584865597,0.451776266|-0.646262825|0.550501883,-0.00468150899|0.29310742|0.0637662411,0.0036925440654158592,0.0009531797841191292,0.001264282502233982,0.001444019377231598
93,4.7,-0.473536828726077,0.22401215136051178,0.3048984110355377,0.31375911831855774,0.19642986357212067,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7232587337493896,5.231243133544922,115.78593444824219,0.7242235541343689,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.057466989266263466,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12755613728133677,0.538758979|0.550349711|0.1524534|0.1873746|0.127556137|0.171674952,0.688758979|0.700349711|0.3024534|0.3373746|0.277556137|0.321674952,0.658758979|0.670349711|0.2724534|0.3073746|0.247556137|0.291674952,0.15|0.15|0.15|0.15|0.15|0.15,0.000210295718|-0.0520802185|0.159176336|0.145859449|0.170420367|0.0744003194,-0.179116307|-0.228294751|-0.232868526|-0.261874138|-0.271152797|-0.2525617,1.97612991|1.92102387|0.536121409|0.633483713|0.409492119|0.508538425,0.45154202|-0.631607234|0.553690493,-0.00468150899|0.29310742|0.0637662411,0.005690382793545723,0.0014897305518388748,0.002033403143286705,0.002134600654244423
94,4.75,-0.4908361737597614,0.27990391850471497,0.30606284737586975,0.3090178370475769,0.2495228499174118,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7884029150009155,5.1219801902771,29.752065658569336,0.7917631268501282,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,,0.013944485411047924,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.12283686367025812,0.529900109|0.5427469|0.149386374|0.18184291|0.122836864|0.163005953,0.679900109|0.6927469|0.299386374|0.33184291|0.272836864|0.313005953,0.649900109|0.6627469|0.269386374|0.30184291|0.242836864|0.283005953,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231493587|-0.0966712198|0.0907172912|0.138007086|0.170357332|0.0232591392,-0.175634219|-0.224521863|-0.230611013|-0.261048339|-0.269881699|-0.25376649,1.94165128|1.84979452|0.457651774|0.604330389|0.391823087|0.421516462,0.451307774|-0.616951644|0.556879103,-0.00468150899|0.29310742|0.0637662411,0.004297851584851742,0.0008560046553611755,0.0013661039993166924,0.002054850570857525
95,4.800000000000001,-0.5082359591269622,0.31712254881858826,0.3061519265174866,0.3021033704280853,0.2835884392261505,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7572571039199829,4.529880523681641,95.99787139892578,0.7572567462921143,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,5.004721699436136e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11842168414605511,0.521092466|0.534320323|0.148135344|0.176120931|0.118421684|0.151870385,0.671092466|0.684320323|0.298135344|0.326120931|0.268421684|0.301870385,0.641092466|0.654320323|0.268135344|0.296120931|0.238421684|0.271870385,0.15|0.15|0.15|0.15|0.15|0.15,-0.00420062605|-0.114916598|0.00432736968|0.108223506|0.130191627|0.00710071009,-0.172027489|-0.220364502|-0.227227212|-0.259531365|-0.267449847|-0.254940736,1.90814175|1.80200019|0.369641533|0.553175864|0.336428516|0.359641514,0.451073527|-0.602296054|0.560067713,-0.00468150899|0.29310742|0.0637662411,0.005449472926557064,0.0014455635100603104,0.001925828866660595,0.002046777866780758
96,4.8500000000000005,-0.526315243915574,0.33654919266700745,0.3061392903327942,0.2925390899181366,0.29959696531295776,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7398825287818909,5.05071496963501,75.50128936767578,0.7398823499679565,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,4.800782198595879e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11206023411890578,0.512374297|0.524548871|0.146288052|0.168910189|0.112060234|0.139769579,0.662374297|0.674548871|0.296288052|0.318910189|0.262060234|0.289769579,0.632374297|0.644548871|0.266288052|0.288910189|0.232060234|0.259769579,0.15|0.15|0.15|0.15|0.15|0.15,-0.00502962791|-0.112468533|-0.059040532|0.0751605224|0.0782788675|0.0136701612,-0.168293947|-0.216462584|-0.222275936|-0.256624281|-0.263326812|-0.254118296,1.87617361|1.76926437|0.303835741|0.494176999|0.263192992|0.31863018,0.450839281|-0.587640464|0.563256323,-0.00468150899|0.29310742|0.0637662411,0.003373817540705204,0.0008630147203803062,0.0011766692623496056,0.0013117874041199684
97,4.9,-0.6018769371404301,0.42438799142837524,0.3054598867893219,0.27887097001075745,0.3743661642074585,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7817205190658569,5.573800086975098,51.857078552246094,0.7841775417327881,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.00883207243812253,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10324071124822395,0.503804735|0.513764949|0.142866722|0.160122257|0.103240711|0.127979581,0.653804735|0.663764949|0.292866722|0.310122257|0.253240711|0.277979581,0.623804735|0.633764949|0.262866722|0.280122257|0.223240711|0.247979581,0.15|0.15|0.15|0.15|0.15|0.15,-0.00571274287|-0.100886322|-0.137744484|0.014626988|-0.00903171123|0.0138388437,-0.164434767|-0.213053213|-0.216119043|-0.252462889|-0.257757137|-0.250908363,1.84507143|1.74112026|0.21760336|0.402653126|0.146173996|0.274848806,0.450605035|-0.572984874|0.566444933,-0.00468150899|0.29310742|0.0637662411,0.003748176619410515,0.0009239045903086662,0.001421865075826645,0.0013809185475111008
98,4.95,-0.667611385621018,0.5127459168434143,0.3036114275455475,0.26062050461769104,0.4569430649280548,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9432366490364075,6.146492958068848,93.64598846435547,0.9503699541091919,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.02943206338219787,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.6016373130534056e-08,valid,0.09057117455594413,0.49539751|0.501691245|0.136496297|0.148679642|0.0905711746|0.116562779,0.64539751|0.651691245|0.286496297|0.298679642|0.240571175|0.266562779,0.61539751|0.621691245|0.256496297|0.268679642|0.210571175|0.236562779,0.15|0.15|0.15|0.15|0.15|0.15,-0.00612150979|-0.07798357|-0.231454697|-0.0660494224|-0.112037291|0.00190805484,-0.160446929|-0.210552185|-0.208264561|-0.246571349|-0.250247424|-0.244274728,1.8150216|1.71822923|0.106265931|0.282097795|-1.70746207e-08|0.223884444,0.450370789|-0.558329284|0.569633543,-0.00468150899|0.29310742|0.0637662411,0.003976471722126007,0.0008884826675057411,0.0014763539656996727,0.0015914179384708405
99,5.0,-0.7039410505019623,0.5123232007026672,0.3039102554321289,0.24542294442653656,0.45237961411476135,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0809534788131714,3.893663167953491,110.23981475830078,1.1355485916137695,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.25265878269641884,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.337119615862914e-07,valid,0.07369991112937871,0.487172823|0.487845528|0.126277731|0.133871921|0.0736999111|0.105299508,0.637172823|0.637845528|0.276277731|0.283871921|0.223699911|0.255299508,0.607172823|0.607845528|0.246277731|0.253871921|0.193699911|0.225299508,0.15|0.15|0.15|0.15|0.15|0.15,-0.00595554711|-0.0893382754|-0.205349511|-0.0202187685|-0.0549835015|0.057460112,-0.156328785|-0.209545376|-0.198195054|-0.23850809|-0.239816278|-0.233953979,1.78640696|1.65249846|0.101566361|0.276760827|-1.34526864e-07|0.244704165,0.450136542|-0.543673694|0.572822154,-0.00468150899|0.29310742|0.0637662411,0.005466463975608349,0.0015226639807224274,0.0019228477030992508,0.001989765092730522
100,5.050000000000001,-0.7287027763138327,0.5087369680404663,0.3057164251804352,0.23280073702335358,0.44671621918678284,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1803467273712158,2.3014943599700928,41.048614501953125,1.2119274139404297,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,,0.21240220649650335,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,14,0,0,inaccurate_solution,,3.1480627531860206e-09,valid,0.06021735023659977,0.479165789|0.474561596|0.118362252|0.121670859|0.0602173502|0.097236382,0.629165789|0.624561596|0.268362252|0.271670859|0.21021735|0.247236382,0.599165789|0.594561596|0.238362252|0.241670859|0.18021735|0.217236382,0.15|0.15|0.15|0.15|0.15|0.15,-0.00586314563|-0.0928554907|-0.201793895|0.00651023595|-0.013969149|0.0965904664,-0.152082261|-0.208128483|-0.187256909|-0.229129844|-0.226900256|-0.222395147,1.75871775|1.59726241|0.0843982041|0.264063827|-3.68248584e-09|0.263140848,0.449902296|-0.529018104|0.576010764,-0.00468150899|0.29310742|0.0637662411,0.0067663053050637245,0.0014591123908758163,0.002048654481768608,0.003225947730243206
101,5.1000000000000005,-0.7439559417509009,0.503600001335144,0.3084678649902344,0.22217004001140594,0.44175904989242554,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2196815013885498,2.291672706604004,45.904052734375,1.2484183311462402,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.15937564948747027,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,6.652504285723643e-07,valid,0.04970823486228923,0.471379211|0.461424454|0.111973228|0.111403804|0.0497082349|0.0917710737,0.621379211|0.611424454|0.261973228|0.261403804|0.199708235|0.241771074,0.591379211|0.581424454|0.231973228|0.231403804|0.169708235|0.211771074,0.15|0.15|0.15|0.15|0.15|0.15,-0.0053999101|-0.0805226519|-0.209091753|0.0140899306|0.0122469889|0.121686436,-0.147705022|-0.206656249|-0.175243409|-0.218193124|-0.211080593|-0.209290286,1.73241191|1.55851892|0.0635577492|0.241512023|-6.64839709e-07|0.279480445,0.44966805|-0.514362514|0.579199374,-0.00468150899|0.29310742|0.0637662411,0.005518385209143162,0.0013586422428488731,0.001804887317121029,0.0023229606449604034
102,5.15,-0.7334559952576595,0.49061399698257446,0.3111594319343567,0.21319516003131866,0.4317548871040344,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2580952644348145,2.7448298931121826,43.91149139404297,1.279313087463379,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.05708246001434338,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.411623470510165e-08,valid,0.04163324669820592,0.46383794|0.447966648|0.105947438|0.10223735|0.0416332467|0.0883198404,0.61383794|0.597966648|0.255947438|0.25223735|0.191633247|0.23831984,0.58383794|0.567966648|0.225947438|0.22223735|0.161633247|0.20831984,0.15|0.15|0.15|0.15|0.15|0.15,-0.0054890491|-0.0670099618|-0.261882365|0.00420178258|0.0274614548|0.137445031,-0.14319954|-0.205659065|-0.161907457|-0.205503221|-0.192089254|-0.194455135,1.70666317|1.51919756|-7.10949863e-08|0.207647961|0.00190518807|0.296269258,0.449433804|-0.499706954|0.582387984,-0.00468150899|0.29310742|0.0637662411,0.005381832830607891,0.0014857621863484383,0.002063595689833164,0.0017977980896830559
103,5.2,-0.6621240495606798,0.3883936405181885,0.31530332565307617,0.2081858068704605,0.33590829372406006,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2792887687683105,1.7548439502716064,45.74359893798828,1.3300946950912476,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.12678451661374246,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.459340608413797e-08,valid,0.035849626522551886,0.456521356|0.433025539|0.09990942|0.0935716227|0.0358496265|0.0866899389,0.606521356|0.583025539|0.24990942|0.243571623|0.185849627|0.236689939,0.576521356|0.553025539|0.21990942|0.213571623|0.155849627|0.206689939,0.15|0.15|0.15|0.15|0.15|0.15,-0.00478182046|-0.0537540937|-0.253448308|0.0335185302|0.0880972667|0.176381618,-0.138559241|-0.205735917|-0.146189405|-0.190009669|-0.168622207|-0.176784169,1.68274436|1.47261215|-3.26936711e-08|0.217795352|0.0628735653|0.346357205,0.449199557|-0.485051721|0.585576594,-0.00468150899|0.29310742|0.0637662411,0.005547073669731617,0.0015064775943756104,0.001856030896306038,0.002151266671717167
104,5.25,-0.6062641887651234,0.3073104918003082,0.32048705220222473,0.20736198127269745,0.270799845457077,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2843670845031738,1.4923733472824097,15.031639099121094,1.3309868574142456,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.12275109759866683,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.125528047487336e-08,valid,0.03443306891062323,0.449475175|0.417655806|0.0953287062|0.0872874982|0.0344330689|0.087897588,0.599475175|0.567655806|0.245328706|0.237287498|0.184433069|0.237897588,0.569475175|0.537655806|0.215328706|0.207287498|0.154433069|0.207897588,0.15|0.15|0.15|0.15|0.15|0.15,-0.00426201728|-0.0420701102|-0.252167342|0.063533352|0.151079329|0.207127797,-0.133792845|-0.206216192|-0.129147507|-0.172666006|-0.142632083|-0.158115592,1.65984584|1.42233692|-2.3742535e-08|0.240017338|0.146179522|0.400602556,0.448965311|-0.470396489|0.588765204,-0.00468150899|0.29310742|0.0637662411,0.005413522943854332,0.0014662910252809525,0.0019430052489042282,0.0019701914861798286
105,5.300000000000001,-0.5965838222947173,0.28332528471946716,0.32604703307151794,0.21053509414196014,0.2500685751438141,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2492798566818237,2.378121852874756,41.129371643066406,1.2855584621429443,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.11584313031932753,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.83898651115555e-09,valid,0.03748642755498685,0.442696381|0.401541899|0.0924979631|0.0834786457|0.0374864276|0.0915564747,0.592696381|0.551541899|0.242497963|0.233478646|0.187486428|0.241556475,0.562696381|0.521541899|0.212497963|0.203478646|0.157486428|0.211556475,0.15|0.15|0.15|0.15|0.15|0.15,-0.00396670025|-0.0332555005|-0.259165715|0.0903530613|0.208893615|0.226279559,-0.12889916|-0.207125014|-0.110826127|-0.153599814|-0.11513502|-0.138805057,1.63791966|1.36578708|1.04092609e-08|0.27066783|0.243704305|0.453700401,0.448731065|-0.455741256|0.591953814,-0.00468150899|0.29310742|0.0637662411,0.0054842885583639145,0.0015276940539479256,0.002106764353811741,0.0018149875104427338
106,5.3500000000000005,-0.5555321458725576,0.26302942633628845,0.3300594389438629,0.21615375578403473,0.23931291699409485,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1649448871612549,4.899946212768555,64.77310180664062,1.1696970462799072,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.10727884032412419,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.044660409423777164,0.436180302|0.384283483|0.091596208|0.082011072|0.0446604094|0.0971124195,0.586180302|0.534283483|0.241596208|0.232011072|0.194660409|0.247112419,0.556180302|0.504283483|0.211596208|0.202011072|0.164660409|0.217112419,0.15|0.15|0.15|0.15|0.15|0.15,-0.00392908215|-0.0358178309|-0.260050802|0.0982945279|0.237072286|0.200322755,-0.123876197|-0.208484363|-0.0913853826|-0.13308209|-0.0873619716|-0.119079844,1.61691593|1.29283174|0.0149486478|0.293256726|0.328351952|0.469692589,0.448496819|-0.441086024|0.595142424,-0.00468150899|0.29310742|0.0637662411,0.005366893485188484,0.0015814704820513725,0.001919797621667385,0.0018298616632819176
107,5.4,-0.5126791773765683,0.24371279776096344,0.33256232738494873,0.22258172929286957,0.22761008143424988,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0717107057571411,5.214388370513916,42.122276306152344,1.1068050861358643,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.13115270515529293,0,1,12,workspace_x_lower|joint_4_velocity_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.047187096711262e-10,valid,0.054096390341983686,0.429920734|0.366033067|0.0922172108|0.081734826|0.0540963903|0.102195197,0.579920734|0.516033067|0.242217211|0.231734826|0.20409639|0.252195197,0.549920734|0.486033067|0.212217211|0.201734826|0.17409639|0.222195197,0.15|0.15|0.15|0.15|0.15|0.15,-0.00341829769|-0.0412231318|-0.211873725|0.0966135118|0.230890637|0.158892691,-0.11872096|-0.209987181|-0.0719012617|-0.112360175|-0.0613633439|-0.0998170045,1.59754368|1.21292196|0.085093857|0.311192641|0.385912854|0.467856476,0.448262572|-0.426430792|0.598331034,-0.00468150899|0.29310742|0.0637662411,0.00567432027310133,0.001516764983534813,0.00208318792283535,0.00203851331025362
108,5.45,-0.5848985627295128,0.33685773611068726,0.33380743861198425,0.2286495417356491,0.30617162585258484,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0300137996673584,5.2668890953063965,22.382516860961914,1.073838233947754,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.13385204234225265,0,1,12,workspace_x_lower|joint_4_velocity_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.368208447209533e-10,valid,0.06382340450625426,0.423947369|0.348501097|0.0936756413|0.0800871462|0.0638234045|0.105899208,0.573947369|0.498501097|0.243675641|0.230087146|0.213823405|0.255899208,0.543947369|0.468501097|0.213675641|0.200087146|0.183823405|0.225899208,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279037641|-0.047603438|-0.149410929|0.0339384634|0.200455439|0.114637724,-0.113442498|-0.210875423|-0.0540361834|-0.116437383|-0.0392401965|-0.0823874748,1.5795566|1.13552553|0.171255453|0.237849665|0.41650886|0.455847083,0.448028326|-0.411775559|0.601519644,-0.00468150899|0.29310742|0.0637662411,0.005473541095852852,0.0015326505526900291,0.0019175196066498756,0.001991109922528267
109,5.5,-0.6311661401538141,0.406012624502182,0.3338903486728668,0.23475001752376556,0.3727398216724396,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.04746675491333,2.6374316215515137,56.030738830566406,1.072736144065857,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.10482797333775058,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07262229961622604,0.418271981|0.332748123|0.0953298995|0.0749644513|0.0726222996|0.10805057,0.568271981|0.482748123|0.245329899|0.224964451|0.2226223|0.25805057,0.538271981|0.452748123|0.215329899|0.194964451|0.1926223|0.22805057,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261461129|-0.0518818449|-0.129574553|-0.010953043|0.181523534|0.0900711522,-0.108046033|-0.210839069|-0.0383747444|-0.121052991|-0.021130498|-0.0670522935,1.56242728|1.06827158|0.213370301|0.167851771|0.450882235|0.455221137,0.44779408|-0.397120327|0.604708254,-0.00468150899|0.29310742|0.0637662411,0.004651004448533058,0.0011685024946928024,0.0014777742326259613,0.001973681151866913
110,5.550000000000001,-0.6841775871103812,0.4585150480270386,0.3340250551700592,0.22861027717590332,0.42397037148475647,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0684667825698853,0.9609743356704712,43.87342071533203,1.078925371170044,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.08255097194517841,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06766552499784825,0.412878295|0.317357212|0.0973238469|0.067665525|0.0812037417|0.109693352,0.562878295|0.467357212|0.247323847|0.217665525|0.231203742|0.259693352,0.532878295|0.437357212|0.217323847|0.187665525|0.201203742|0.229693352,0.15|0.15|0.15|0.15|0.15|0.15,-0.00244181105|-0.0488183229|-0.122389756|-0.040389734|0.189053148|0.10134819,-0.102526595|-0.210498657|-0.0234169524|-0.12314457|-0.00482705931|-0.0522406069,1.54654477|1.01011187|0.243488679|0.107127796|0.509041056|0.487880991,0.447559834|-0.382465094|0.607896864,-0.00468150899|0.29310742|0.0637662411,0.005184542387723923,0.0013287756592035294,0.0017594480887055397,0.0020645279437303543
111,5.6000000000000005,-0.7100228819437843,0.4648159444332123,0.3351564109325409,0.2195090353488922,0.433120459318161,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0798563957214355,1.3523838520050049,25.01502799987793,1.08507239818573,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.08110743456784562,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.631278266801429e-08,valid,0.059687935834450395,0.407772217|0.30160362|0.100337424|0.0596879358|0.0895359176|0.112630566,0.557772217|0.45160362|0.250337424|0.209687936|0.239535918|0.262630566,0.527772217|0.42160362|0.220337424|0.179687936|0.209535918|0.232630566,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218348311|-0.0398843257|-0.115893661|-0.0366633974|0.174883105|0.134866024,-0.0968871822|-0.210133553|-0.00840956183|-0.109871739|-0.0100337326|-0.0374767771,1.5320182|0.9563966|0.277046474|0.0922166067|0.522993043|0.547911511,0.447325587|-0.367809862|0.611085474,-0.00468150899|0.29310742|0.0637662411,0.005650991573929787,0.0015811780467629433,0.0019861431792378426,0.002048628404736519
