step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.6113489713936235,0.3391725420951843,0.3794120252132416,0.2288021594285965,0.30649858713150024,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5934701561927795,2.7366981506347656,24.035139083862305,0.6509161591529846,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.26979800726101644,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6155208831282464e-07,valid,0.07710960037873368,0.166634323|0.0771096004|0.181885387|0.116094721|0.0938757584|0.0934548607,0.316634323|0.2271096|0.331885387|0.266094721|0.243875758|0.243454861,0.286634323|0.1971096|0.301885387|0.236094721|0.213875758|0.213454861,0.15|0|0.15|0.15|0.15|0.15,0.00157969362|-0.00647599955|0.0287804932|0.052665799|0.04066228|0.0146625577,-0.0312365255|0.00749594909|-0.090238277|-0.0845559415|-0.113643887|-0.146287674,0.636880461|0.309458351|0.666083765|0.43248874|0.302521426|0.242194326,0.476176441|0.0733461604|0.251923352,-0.00998476055|-0.294895023|-0.0541963018,0.005570551380515099,0.0014225682243704796,0.002009788528084755,0.002105141058564186
128,6.45,-0.7015571776367308,0.4025043845176697,0.3799174129962921,0.23084180057048798,0.3687322735786438,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6026191115379333,3.5795693397521973,30.41488265991211,0.6494637131690979,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.24465216094179984,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1834407808608153e-07,valid,0.07880214773321123,0.165390664|0.0788021477|0.179837349|0.115017368|0.0907515673|0.086557636,0.315390664|0.228802148|0.329837349|0.265017368|0.240751567|0.236557636,0.285390664|0.198802148|0.299837349|0.235017368|0.210751567|0.206557636,0.15|0|0.15|0.15|0.15|0.15,0.00149642693|-0.00646101012|0.0267187257|0.0387107153|0.0219690938|-0.0228816108,-0.0217234568|0.0166275827|-0.0833671838|-0.069898458|-0.0989285712|-0.14521131,0.641335627|0.325375164|0.66270094|0.428881729|0.286046792|0.178137624,0.475677192|0.0586014166|0.249213606,-0.00998476055|-0.294895023|-0.0541963018,0.0035359375178813934,0.0008064601570367813,0.0014124643057584763,0.0012944536283612251
129,6.5,-0.7616072193091126,0.4356383681297302,0.3817599415779114,0.23323534429073334,0.402420312166214,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6080171465873718,3.6359739303588867,26.973588943481445,0.6465156078338623,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.22215388144075038,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.668072153922535e-07,valid,0.0786319172841222,0.16461984|0.0808417879|0.177582499|0.113931746|0.0874028384|0.0786319173,0.31461984|0.230841788|0.327582499|0.263931746|0.237402838|0.228631917,0.28461984|0.200841788|0.297582499|0.233931746|0.207402838|0.198631917,0.15|0|0.15|0.15|0.15|0.15,0.00139405747|-0.00809034194|0.0239021963|0.0237032119|0.00258223077|-0.0435514505,-0.0121526727|0.0256752792|-0.0768375539|-0.05562436|-0.0841737403|-0.131437752,0.647720747|0.340952089|0.65739464|0.423805835|0.268019844|0.139538466,0.475177944|0.0438566431|0.24650386,-0.00998476055|-0.294895023|-0.0541963018,0.004806371405720711,0.0013870717957615852,0.001715199090540409,0.001669301651418209
130,6.550000000000001,-0.8087827525568134,0.4568674564361572,0.3847658336162567,0.2302084118127823,0.42487120628356934,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5318849682807922,4.146981716156006,63.63662338256836,0.5611346960067749,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.18102239500050418,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7606170833506527e-07,valid,0.07036082770069282,0.164323043|0.0832353189|0.174992356|0.112778469|0.0838086253|0.0703608277,0.314323043|0.233235319|0.324992356|0.262778469|0.233808625|0.220360828,0.284323043|0.203235319|0.294992356|0.232778469|0.203808625|0.190360828,0.15|0|0.15|0.15|0.15|0.15,0.00159862663|-0.01348792|0.0257425264|0.0122761677|-0.0117065669|-0.0531691417,-0.00255279986|0.0345481245|-0.070757002|-0.0416400446|-0.0692993288|-0.11715236,0.656337999|0.35400148|0.654954946|0.421749998|0.254228605|0.111121809,0.474678695|0.0291118734|0.243794113,-0.00998476055|-0.294895023|-0.0541963018,0.004117858596146107,0.0008689044043421745,0.001551634632050991,0.0016743158921599388
131,6.6000000000000005,-0.8093757233215599,0.449800968170166,0.38793012499809265,0.2215948849916458,0.4204513430595398,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4217231273651123,4.047155380249023,69.97124481201172,0.44267088174819946,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.1366309265824966,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7106183962503916e-07,valid,0.062364956838289215,0.16438677|0.0861663001|0.17201755|0.111767842|0.0802718925|0.0623649568,0.31438677|0.2361663|0.32201755|0.261767842|0.230271892|0.212364957,0.28438677|0.2061663|0.29201755|0.231767842|0.200271892|0.182364957,0.113113796|0|0.15|0.15|0.15|0.15,0.00223983634|-0.0208778873|0.0361849888|0.0253364898|0.00124286991|-0.0341816238,5.11820858e-18|0.0430995185|-0.0642307059|-0.0273106993|-0.0537475388|-0.101756474,0.659786916|0.366886831|0.660024482|0.44509716|0.268582901|0.113521729,0.474179447|0.0143671222|0.241084367,-0.00998476055|-0.294895023|-0.0541963018,0.004058212041854858,0.0010087182745337486,0.0015018424019217491,0.0015207473188638687
132,6.65,-0.7508675167543742,0.39395833015441895,0.39073634147644043,0.21580512821674347,0.3693884611129761,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4561282694339752,3.236530303955078,56.74325180053711,0.4670375883579254,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.10252048817208961,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.039195275583717e-07,valid,0.056201130325516296,0.164499229|0.0898519913|0.169801022|0.112207924|0.0782488912|0.0562011303,0.314499229|0.239851991|0.319801022|0.262207924|0.228248891|0.20620113,0.284499229|0.209851991|0.289801022|0.232207924|0.198248891|0.17620113,0.0628039925|0|0.15|0.15|0.15|0.15,0.0031675442|-0.0320717885|0.0563585177|0.0748218435|0.045859476|0.0102925939,2.0385253e-18|0.051278901|-0.0521369571|-0.0117787648|-0.0367486594|-0.0842622924,0.66116446|0.378615078|0.68342565|0.511874774|0.322106381|0.150834823,0.473680198|-0.000377629185|0.238374621,-0.00998476055|-0.294895023|-0.0541963018,0.004687247797846794,0.0014003124088048935,0.001643081195652485,0.0016106972470879555
133,6.7,-0.6509353670798721,0.30063170194625854,0.392929345369339,0.21264545619487762,0.28227561712265015,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5436279773712158,4.519573211669922,113.31262969970703,0.5778400897979736,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.19870661905577167,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.469855747872401e-07,valid,0.05337005296642869,0.164658485|0.0943839158|0.170111424|0.115984842|0.0794801289|0.053370053,0.314658485|0.244383916|0.320111424|0.265984842|0.229480129|0.203370053,0.284658485|0.214383916|0.290111424|0.235984842|0.199480129|0.173370053,0.0123756268|0|0.15|0.125746616|0.15|0.15,0.00368280199|-0.0323523597|0.072421237|0.112235223|0.0868569441|0.0454321987,4.05213862e-19|0.058967404|-0.0382505665|-7.66728599e-18|-0.01758604|-0.0635231745,0.662316741|0.404150707|0.714616369|0.57617459|0.38719142|0.195389236,0.47318095|-0.015122381|0.235664874,-0.00998476055|-0.294895023|-0.0541963018,0.005282461643218994,0.001478448510169983,0.001948636956512928,0.0018218588083982468
134,6.75,-0.6158317401766183,0.2647836208343506,0.39505690336227417,0.2110566347837448,0.2529985010623932,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5944038033485413,2.4741899967193604,60.49060821533203,0.6352429986000061,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.227928026114735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.336667063988998e-09,valid,0.053471022994335565,0.164982534|0.0994918055|0.172974572|0.121651071|0.0837764299|0.053471023,0.314982534|0.249491806|0.322974572|0.271651071|0.23377643|0.203471023,0.284982534|0.219491806|0.292974572|0.241651071|0.20377643|0.173471023,0|0|0.15|0.047887406|0.141648949|0.15,0.00371951056|-0.0304163519|0.0762717745|0.109015993|0.0949214635|0.0553897021,0.00728221912|0.0666019828|-0.0237647774|-3.96876088e-18|-4.46313282e-18|-0.0410619788,0.670931864|0.434152853|0.744405287|0.595620275|0.430027183|0.228211815,0.472681701|-0.0298671331|0.232955128,-0.00998476055|-0.294895023|-0.0541963018,0.005372464656829834,0.001533975824713707,0.0020300867035984993,0.0017715757712721825
135,6.800000000000001,-0.619337387317587,0.2553521692752838,0.3976922929286957,0.21052436530590057,0.2500895857810974,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6120175719261169,1.5161995887756348,52.272274017333984,0.6423376798629761,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.1995067389402917,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.600671515783919e-09,valid,0.05516302001732429,0.165776344|0.104900276|0.17682438|0.127241636|0.0885864203|0.05516302,0.315776344|0.254900276|0.32682438|0.277241636|0.23858642|0.20516302,0.285776344|0.224900276|0.29682438|0.247241636|0.20858642|0.17516302,0|0|0.15|0|0.0655725711|0.15,0.00370728195|-0.0308735637|0.0773986591|0.100388169|0.0821356293|0.0545702053,0.0168971893|0.0741972414|-0.00974995615|0.00630437923|2.53693399e-19|-0.0187856516,0.683709845|0.462924782|0.774946223|0.615659091|0.43648131|0.256436634,0.472182453|-0.0446119048|0.230245382,-0.00998476055|-0.294895023|-0.0541963018,0.005696735344827175,0.0014691604301333427,0.002133387140929699,0.0020601050928235054
136,6.8500000000000005,-0.6266072427990412,0.2498382180929184,0.4007680416107178,0.21116726100444794,0.24883313477039337,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6048117280006409,1.3247718811035156,20.47566032409668,0.6235976219177246,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.15672430672919305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.93588598602224e-09,valid,0.0578684630914271,0.167048465|0.110574484|0.181089427|0.133223064|0.0927590728|0.0578684631,0.317048465|0.260574484|0.331089427|0.283223064|0.242759073|0.207868463,0.287048465|0.230574484|0.301089427|0.253223064|0.212759073|0.177868463,0|0|0.130109425|0|0|0.139044041,0.00370581795|-0.0319604404|0.0775317373|0.0974467447|0.0721137367|0.0543888691,0.026448219|0.0816284665|-3.24758719e-18|0.0225752337|0.00226331044|1.27175214e-18,0.698347898|0.491965962|0.801889447|0.652914234|0.445413338|0.285862722,0.471683204|-0.0593566783|0.227535635,-0.00998476055|-0.294895023|-0.0541963018,0.005174320191144943,0.0013835001736879349,0.0017922837287187576,0.001963435672223568
137,6.9,-0.6283334489998018,0.24448725581169128,0.4039451479911804,0.2134178727865219,0.24448725581169128,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5717825293540955,1.7745792865753174,21.412452697753906,0.5825495719909668,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.1164062918574837,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.59180221880851e-09,valid,0.060652705973910453,0.168795542|0.116519776|0.18510455|0.139818587|0.0971846891|0.060652706,0.318795542|0.266519776|0.33510455|0.289818587|0.247184689|0.210652706,0.288795542|0.236519776|0.30510455|0.259818587|0.217184689|0.180652706,0|0|0.0599051309|0|0|0.0613614977,0.00359063331|-0.0327494783|0.0736681292|0.100157156|0.0760225926|0.0535139023,0.0359079567|0.0888646079|-9.35854774e-19|0.0380161536|0.020080021|-1.00287129e-18,0.714680759|0.522194235|0.81408633|0.697447659|0.48484137|0.296124726,0.471183956|-0.0741014183|0.224825889,-0.00998476055|-0.294895023|-0.0541963018,0.005260789766907692,0.001233070157468319,0.0019609369337558746,0.002034498378634453
138,6.95,-0.6198840405199008,0.23630991578102112,0.40684986114501953,0.21777065098285675,0.23630991578102112,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5546731352806091,1.5351512432098389,14.02985668182373,0.5587928295135498,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.07263909925927417,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.329788993982623e-09,valid,0.06341787571018195,0.171006591|0.122678379|0.188952596|0.147271036|0.102649306|0.0634178757,0.321006591|0.272678379|0.338952596|0.297271036|0.252649306|0.213417876,0.291006591|0.242678379|0.308952596|0.267271036|0.222649306|0.183417876,0|0|0|0|0|0,0.00340090052|-0.0323444133|0.069136128|0.112695436|0.0896507282|0.0667131614,0.0452483763|0.0963463835|0.00169049487|0.0525912556|0.037119395|0.00407876195,0.732675642|0.554715488|0.826637008|0.754370834|0.537367349|0.324463426,0.470684707|-0.0888461471|0.222116143,-0.00998476055|-0.294895023|-0.0541963018,0.0055348193272948265,0.0014715241268277168,0.0020258696749806404,0.0020034806802868843
139,7.0,-0.6010786084242558,0.22431860864162445,0.40916600823402405,0.22445346415042877,0.22431859374046326,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5381995439529419,1.5352771282196045,13.543722152709961,0.5393195748329163,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.039656586444323044,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.218228087387592e-07,valid,0.06777065542438585,0.173671287|0.129154589|0.193688455|0.156032043|0.109600556|0.0677706554,0.323671287|0.279154589|0.343688455|0.306032043|0.259600556|0.217770655,0.293671287|0.249154589|0.313688455|0.276032043|0.229600556|0.187770655,0|0|0|0|0|0,0.00309641965|-0.0290924347|0.06414088|0.129531971|0.108037602|0.0944672916,0.0544444009|0.105756651|0.014160559|0.0662775463|0.0532644568|0.024176635,0.752225969|0.593282573|0.85305526|0.819937687|0.599704284|0.389726548,0.470185459|-0.103590876|0.219406396,-0.00998476055|-0.294895023|-0.0541963018,0.005518168210983276,0.001694188453257084,0.00183144211769104,0.001959769055247307
140,7.050000000000001,-0.582746282166693,0.2096269130706787,0.41111046075820923,0.23318345844745636,0.2096269130706787,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5321844220161438,0.9777615666389465,16.526596069335938,0.5327094197273254,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.02851892353373192,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.751805408962031e-07,valid,0.07445344743964052,0.176776074|0.135955541|0.199868748|0.166270435|0.118224054|0.0744534474,0.326776074|0.285955541|0.349868748|0.316270435|0.268224054|0.224453447,0.296776074|0.255955541|0.319868748|0.286270435|0.238224054|0.194453447,0|0|0|0|0|0,0.00298739764|-0.026287119|0.0625045804|0.143895478|0.124199426|0.117597888,0.0634728375|0.114721479|0.0262191677|0.0789696239|0.0682855131|0.0430717236,0.77356453|0.632256525|0.888198741|0.887946841|0.665381157|0.458483402,0.46968621|-0.118335605|0.21669665,-0.00998476055|-0.294895023|-0.0541963018,0.003406626172363758,0.0008545881137251854,0.0011895811185240746,0.0013418225571513176
141,7.1000000000000005,-0.5683567868044697,0.19327691197395325,0.4129939377307892,0.24370940029621124,0.19327694177627563,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5377852916717529,0.702168881893158,9.243537902832031,0.5377842783927917,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.008584352903061214,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2874003271302077e-07,valid,0.08318346346498337,0.180322072|0.143171405|0.207359616|0.177823029|0.128362612|0.0831834635,0.330322072|0.293171405|0.357359616|0.327823029|0.278362612|0.233183463,0.300322072|0.263171405|0.327359616|0.297823029|0.248362612|0.203183463,0|0|0|0|0|0,0.00310380429|-0.0248867173|0.0649738254|0.156129393|0.138024296|0.136677117,0.0723164117|0.123277485|0.0378578248|0.0907602988|0.0822447847|0.0607264473,0.796708505|0.671076389|0.932270114|0.958181808|0.73371953|0.530137418,0.469186962|-0.133080378|0.213986903,-0.00998476055|-0.294895023|-0.0541963018,0.003326992504298687,0.0008319541811943054,0.0011530965566635132,0.0013137124478816986
142,7.15,-0.5564566525245642,0.17632564902305603,0.41497620940208435,0.2556944787502289,0.17632561922073364,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5544592142105103,0.6293224692344666,10.890087127685547,0.5544592142105103,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,7.348258225044091e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09370941318113532,0.184311027|0.150889759|0.215993841|0.190549081|0.13985853|0.0937094132,0.334311027|0.300889759|0.365993841|0.340549081|0.28985853|0.243709413,0.304311027|0.270889759|0.335993841|0.310549081|0.25985853|0.213709413,0|0|0|0|0|0,0.00331075718|-0.0231971108|0.0687163148|0.164160618|0.147700778|0.15011287,0.0809591133|0.131451933|0.0491123087|0.101787763|0.0952789575|0.0772363215,0.821513979|0.711813858|0.981803987|1.02814471|0.802413857|0.602186844,0.468687713|-0.147825196|0.211277157,-0.00998476055|-0.294895023|-0.0541963018,0.0033345669507980347,0.0007967352867126465,0.0011366475373506546,0.0013791173696517944
143,7.2,-0.5431825364394766,0.15949510037899017,0.4169699549674988,0.2689104378223419,0.15949511528015137,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5797727108001709,0.849289059638977,6.3368048667907715,0.5797727108001709,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,7.811345772147181e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10569448500864462,0.188737026|0.159149635|0.225548138|0.204201513|0.152459522|0.105694485,0.338737026|0.309149635|0.375548138|0.354201513|0.302459522|0.255694485,0.308737026|0.279149635|0.345548138|0.324201513|0.272459522|0.225694485,0|0|0|0|0|0,0.00350119536|-0.0199912688|0.0713909489|0.169103604|0.154273128|0.160189655,0.0893850856|0.139249899|0.0599306298|0.112081246|0.107423591|0.0926214748,0.847834386|0.755857169|1.03351413|1.0979909|0.871534807|0.675589069,0.468188465|-0.162570015|0.208567411,-0.00998476055|-0.294895023|-0.0541963018,0.003421582281589508,0.0008351150900125504,0.001299351453781128,0.0012648273259401321
144,7.25,-0.5257837249043666,0.14327818155288696,0.41873183846473694,0.283189058303833,0.14327819645404816,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6147697567939758,1.0905746221542358,9.048873901367188,0.6147697567939758,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,8.61157192313321e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11891045284940513,0.193588017|0.167950375|0.235862383|0.218586695|0.16596316|0.118910453,0.343588017|0.317950375|0.385862383|0.368586695|0.31596316|0.268910453,0.313588017|0.287950375|0.355862383|0.338586695|0.28596316|0.238910453,0|0|0|0|0|0,0.00351844949|-0.01490071|0.0699386073|0.17164235|0.158257098|0.168238225,0.0975799322|0.146665729|0.0702300585|0.121613182|0.118646356|0.106814662,0.875450451|0.80356652|1.0836182|1.16760231|0.940756093|0.750694698,0.467689216|-0.177314833|0.205857664,-0.00998476055|-0.294895023|-0.0541963018,0.003726748749613762,0.0008242214098572731,0.0011670757085084915,0.0017141420394182205
145,7.300000000000001,-0.5040722658441565,0.1280805617570877,0.42001017928123474,0.2983131408691406,0.1280805468559265,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6534023284912109,1.2824506759643555,6.674781799316406,0.6534023284912109,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,9.3826151465061e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13318908342889724,0.198843406|0.177207617|0.246826399|0.233540895|0.180188672|0.133189083,0.348843406|0.327207617|0.396826399|0.383540895|0.330188672|0.283189083,0.318843406|0.297207617|0.366826399|0.353540895|0.300188672|0.253189083,0|0|0|0|0|0,0.00339038357|-0.00787614512|0.0648120533|0.170849525|0.15887643|0.173352726,0.10553122|0.153688042|0.0799104337|0.130317815|0.128871258|0.119689862,0.904295227|0.854642367|1.13202808|1.23533092|1.00850238|0.825798922,0.467189968|-0.192059651|0.203147918,-0.00998476055|-0.294895023|-0.0541963018,0.0033996393904089928,0.000828402116894722,0.0012192567810416222,0.0013300422579050064
146,7.3500000000000005,-0.4733660146842567,0.11437332630157471,0.42031073570251465,0.3138098120689392,0.11437331140041351,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6836994290351868,1.613826870918274,14.949871063232422,0.6836994290351868,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,9.732378007071207e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14831315057397187,0.204483496|0.186856068|0.258275734|0.248853998|0.194915155|0.148313151,0.354483496|0.336856068|0.408275734|0.398853998|0.344915155|0.298313151,0.324483496|0.306856068|0.378275734|0.368853998|0.314915155|0.268313151,0|0|0|0|0|0,0.00313846885|0.00210784953|0.0559241581|0.161253874|0.150816591|0.170520747,0.113229951|0.160316656|0.0889029707|0.138173641|0.13807347|0.131185724,0.934302406|0.909848776|1.17793007|1.29484351|1.06855068|0.894959073,0.466690719|-0.206804469|0.200438172,-0.00998476055|-0.294895023|-0.0541963018,0.0033019911497831345,0.0008483845740556717,0.0011365339159965515,0.001289602369070053
147,7.4,-0.43445845944328115,0.10236579179763794,0.4192107319831848,0.32925277948379517,0.10236579924821854,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7039581537246704,2.0431811809539795,16.256935119628906,0.7039581537246704,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,1.4949147316654262e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16380982651624798,0.210489349|0.196865484|0.269726062|0.264041201|0.209655013|0.163809827,0.360489349|0.346865484|0.419726062|0.414041201|0.359655013|0.313809827,0.330489349|0.316865484|0.389726062|0.384041201|0.329655013|0.283809827,0|0|0|0|0|0,0.00273803916|0.0145393692|0.0429686329|0.144706842|0.136158982|0.160730914,0.12067015|0.166556171|0.0971337894|0.145177477|0.146224442|0.14122325,0.965365584|0.968557476|1.21900667|1.34604912|1.12100347|0.95719347,0.466191471|-0.221549287|0.197728425,-0.00998476055|-0.294895023|-0.0541963018,0.0035704541951417923,0.0009228754788637161,0.0012847166508436203,0.0013349102810025215
148,7.45,-0.40723400608223703,0.09151750802993774,0.4173775017261505,0.3451504707336426,0.09151750802993774,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7111776471138,1.7512418031692505,26.30790138244629,0.7111776471138,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,9.006129549466895e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.179252796730196,0.216840446|0.207181823|0.280827643|0.278713689|0.22402341|0.179252797,0.366840446|0.357181823|0.430827643|0.428713689|0.37402341|0.329252797,0.336840446|0.327181823|0.400827643|0.398713689|0.34402341|0.299252797,0|0|0|0|0|0,0.00224993628|0.0222577638|0.0301756706|0.141873079|0.13539542|0.162526357,0.127848428|0.172415821|0.104574969|0.151354416|0.15332351|0.149785219,0.997460147|1.02340088|1.25806121|1.40808225|1.18481257|1.02932276,0.465692222|-0.236294106|0.195018679,-0.00998476055|-0.294895023|-0.0541963018,0.003523167222738266,0.0009284131228923798,0.0012680217623710632,0.001304619014263153
149,7.5,-0.39319225011008513,0.08149202167987823,0.4155043959617615,0.3619878590106964,0.08149203658103943,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7247514128684998,1.1328109502792358,18.75680160522461,0.7247514128684998,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,8.317226196170061e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19515047072931024,0.223519368|0.217649184|0.292353617|0.293522962|0.238667326|0.195150471,0.373519368|0.367649184|0.442353617|0.443522962|0.388667326|0.345150471,0.343519368|0.337649184|0.412353617|0.413522962|0.358667326|0.315150471,0|0|0|0|0|0,0.00207066839|0.0252373499|0.0245099085|0.149939853|0.145028762|0.174755927,0.134763835|0.177927229|0.111396113|0.156847015|0.159536083|0.157111586,1.03091197|1.07376132|1.30532049|1.48087872|1.25923415|1.1124694,0.465192974|-0.251038909|0.192308933,-0.00998476055|-0.294895023|-0.0541963018,0.003684626892209053,0.0008509792387485504,0.0013243863359093666,0.0014872262254357338
