step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.3999303903927711,0.2360643744468689,0.29523566365242004,0.3391348123550415,0.21748673915863037,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7105937004089355,0.8730462789535522,6.974714279174805,0.710593044757843,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,6.981096306396513e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1723319080336656,0.441429635|0.273908772|0.268035637|0.172331908|0.232672253|0.222431182,0.591429635|0.423908772|0.418035637|0.322331908|0.382672253|0.372431182,0.561429635|0.393908772|0.388035637|0.292331908|0.352672253|0.342431182,0.15|0.15|0.15|0.15|0.15|0.15,-0.000112251312|0.015998331|-0.0338089541|-0.00402303433|0.0085895525|0.039154204,-0.0772789886|-0.0254439134|-0.161678804|-0.161451898|-0.098072144|-0.0991842992,1.6883273|1.08618951|0.87665479|0.5238527|0.84120642|0.829694632,0.542105913|0.259976327|0.639113486,-0.0276424289|-0.296642721|0.0351995043,0.003910599276423454,0.0009601376950740814,0.0014017792418599129,0.0015272973105311394
114,5.75,-0.4129065974288444,0.2408413290977478,0.29511287808418274,0.3305189609527588,0.22167134284973145,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.734581708908081,0.9601402878761292,3.397193431854248,0.7345809936523438,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,7.823710537774182e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16422232568387796,0.437701539|0.26977764|0.259768516|0.164222326|0.228398471|0.219645018,0.587701539|0.41977764|0.409768516|0.314222326|0.378398471|0.369645018,0.557701539|0.38977764|0.379768516|0.284222326|0.348398471|0.339645018,0.15|0.15|0.15|0.15|0.15|0.15,1.49367491e-05|0.0246489426|-0.0346001463|-0.00270438246|0.0135736504|0.0472973586,-0.0716173277|-0.0187089406|-0.157009921|-0.155442112|-0.0904216874|-0.0914911165,1.67920377|1.08505056|0.847463997|0.498742808|0.836745846|0.834386312,0.540724039|0.245144129|0.64087373,-0.0276424289|-0.296642721|0.0351995043,0.003449876792728901,0.0008814921602606773,0.0012347931042313576,0.0013117985799908638
115,5.800000000000001,-0.4272463575376344,0.24327261745929718,0.2956174314022064,0.3223271071910858,0.2236693948507309,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7577258944511414,1.0604190826416016,4.653128623962402,0.757724940776825,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,9.751775147588479e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15650083197916287,0.434265133|0.265703684|0.2517408|0.156500832|0.224771131|0.217667651,0.584265133|0.415703684|0.4017408|0.306500832|0.374771131|0.367667651,0.554265133|0.385703684|0.3717408|0.276500832|0.344771131|0.337667651,0.15|0.15|0.15|0.15|0.15|0.15,0.000159982964|0.0336509395|-0.0343417503|0.000473253451|0.0206914611|0.0577925549,-0.0658705568|-0.0120122514|-0.151958201|-0.148952051|-0.0823902866|-0.083400134,1.67134996|1.08445343|0.820663248|0.477524531|0.837385699|0.845063026,0.539342165|0.230312049|0.642633975,-0.0276424289|-0.296642721|0.0351995043,0.004603404551744461,0.0016370676457881927,0.0014930805191397667,0.0014379629865288734
116,5.8500000000000005,-0.4381972683527673,0.24203357100486755,0.29672807455062866,0.3147067725658417,0.2222084403038025,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.778725802898407,0.8776116371154785,5.247801303863525,0.778724730014801,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.1496439930444008e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1492898454334025,0.431125422|0.261767179|0.244042712|0.149289845|0.22191812|0.216638465,0.581125422|0.411767179|0.394042712|0.299289845|0.37191812|0.366638465,0.551125422|0.381767179|0.364042712|0.269289845|0.34191812|0.336638465,0.15|0.15|0.15|0.15|0.15|0.15,0.000249475912|0.039462192|-0.0347969251|0.00605274969|0.0290219279|0.0692659144,-0.0600436511|-0.0053388042|-0.146446344|-0.141861374|-0.0739303532|-0.074867307,1.66470751|1.0811921|0.794927578|0.461350757|0.842764054|0.860952469,0.537960291|0.21547997|0.644394219,-0.0276424289|-0.296642721|0.0351995043,0.0048158420249819756,0.0011463891714811325,0.0020269956439733505,0.0016178833320736885
117,5.9,-0.4387086003479638,0.23994533717632294,0.2979080080986023,0.307659775018692,0.2200985997915268,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7961595058441162,0.5108495950698853,13.173067092895508,0.7961581349372864,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.4293282597010105e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1427413010434767,0.428283434|0.25798623|0.236797032|0.142741301|0.21991849|0.216623373,0.578283434|0.40798623|0.386797032|0.292741301|0.36991849|0.366623373,0.548283434|0.37798623|0.356797032|0.262741301|0.33991849|0.336623373,0.15|0.141310254|0.15|0.15|0.15|0.15,0.000180806678|0.0366413244|-0.0377922709|0.0106560078|0.0321522554|0.0744588441,-0.0541435709|-4.62248798e-17|-0.140428774|-0.134148526|-0.0651068233|-0.065982233,1.65917097|1.06858624|0.768967085|0.447472686|0.846719392|0.874970103,0.536578417|0.200647891|0.646154463,-0.0276424289|-0.296642721|0.0351995043,0.004135144874453545,0.0011444538831710815,0.001478363759815693,0.0014882804825901985
118,5.95,-0.4363563067112094,0.24009749293327332,0.2988840937614441,0.3010461926460266,0.22040283679962158,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8131032586097717,0.508614182472229,5.770257949829102,0.8131015300750732,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.7397412221746513e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13682379097800224,0.425734601|0.254162233|0.229997704|0.136823791|0.218516563|0.217308255,0.575734601|0.404162233|0.379997704|0.286823791|0.368516563|0.367308255,0.545734601|0.374162233|0.349997704|0.256823791|0.338516563|0.337308255,0.15|0.0979648714|0.15|0.15|0.15|0.15,9.42011076e-05|0.032103314|-0.0403506707|0.0119157397|0.030333677|0.0739049798,-0.0481794976|-1.78747479e-17|-0.134067312|-0.126051627|-0.0562140627|-0.0570974551,1.65485311|1.04875225|0.745572835|0.433159277|0.848185866|0.886040544,0.535196543|0.185815811|0.647914708,-0.0276424289|-0.296642721|0.0351995043,0.005580714903771877,0.0015110401436686516,0.0020268307998776436,0.002009693533182144
119,6.0,-0.4348149596521984,0.23722794651985168,0.29986903071403503,0.2949509024620056,0.21789543330669403,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8299123048782349,0.3908557891845703,4.11203145980835,0.8299123048782349,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,5.804285598065928e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13138027253781237,0.423481057|0.250263037|0.223517411|0.131380273|0.217463099|0.218399096,0.573481057|0.400263037|0.373517411|0.281380273|0.367463099|0.368399096,0.543481057|0.370263037|0.343517411|0.251380273|0.337463099|0.338399096,0.15|0.0545467907|0.15|0.15|0.15|0.15,4.11669685e-05|0.0294630459|-0.0423987777|0.0147283086|0.0310354982|0.075904471,-0.0421580436|4.59658021e-18|-0.127516312|-0.117691063|-0.0473720851|-0.0483500548,1.65180735|1.03051519|0.724154554|0.422558336|0.853515809|0.901150799,0.533814669|0.170983732|0.649674952,-0.0276424289|-0.296642721|0.0351995043,0.005706537514925003,0.0016358299180865288,0.0020035887137055397,0.0020306985825300217
120,6.050000000000001,-0.43330900630006175,0.2327868789434433,0.3009452521800995,0.28938305377960205,0.2140432596206665,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8460644483566284,0.3748512864112854,2.3049213886260986,0.8460644483566284,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,6.6083902315567174e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12650651991919312,0.42152722|0.24628359|0.217419985|0.12650652|0.21688422|0.220019367,0.57152722|0.39628359|0.367419985|0.27650652|0.36688422|0.370019367,0.54152722|0.36628359|0.337419985|0.24650652|0.33688422|0.340019367,0.15|0.0111772693|0.15|0.15|0.15|0.15,2.2103252e-05|0.0282462878|-0.0432728647|0.0174953657|0.0320003887|0.0780181664,-0.036085224|-1.55193563e-17|-0.120703363|-0.108999127|-0.0385220012|-0.0396688433,1.65004576|1.01338065|0.705703714|0.414522318|0.861015266|0.918426791,0.532432795|0.156151652|0.651435196,-0.0276424289|-0.296642721|0.0351995043,0.005563204176723957,0.0015306612476706505,0.0018945727497339249,0.002107599750161171
121,6.1000000000000005,-0.42926541902638926,0.22910310328006744,0.30193522572517395,0.28426530957221985,0.21115314960479736,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8596931099891663,0.3609829246997833,3.3788440227508545,0.8596931099891663,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,7.323404247773887e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.122217794799756,0.419877216|0.242368254|0.211707574|0.122217795|0.216794274|0.222172086,0.569877216|0.392368254|0.361707574|0.272217795|0.366794274|0.372172086,0.539877216|0.362368254|0.331707574|0.242217795|0.336794274|0.342172086,0.15|0|0.15|0.15|0.15|0.15,-1.54980405e-05|0.0260782617|-0.044040655|0.0182173528|0.0300106803|0.076530964,-0.0299674399|0.00511450801|-0.113624505|-0.0999397381|-0.0296429367|-0.0310271236,1.64952592|1.00066578|0.689165135|0.407148794|0.86754484|0.934192186,0.53105092|0.141319573|0.653195441,-0.0276424289|-0.296642721|0.0351995043,0.0052189575508236885,0.0012522051110863686,0.0019688094034790993,0.0019680727273225784
122,6.15,-0.42315263614041054,0.22418193519115448,0.30280086398124695,0.27960076928138733,0.20722445845603943,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.871831476688385,0.35335370898246765,1.0493319034576416,0.871831476688385,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,7.959429802465623e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11842407554301224,0.41853217|0.23875699|0.20631285|0.118424076|0.217044023|0.224671729,0.56853217|0.38875699|0.35631285|0.268424076|0.367044023|0.374671729,0.53853217|0.35875699|0.32631285|0.238424076|0.337044023|0.344671729,0.15|0|0.15|0.15|0.15|0.15,-6.68090829e-05|0.0232148047|-0.0449209899|0.018649891|0.0274769274|0.074209605,-0.0238123077|0.0120910248|-0.10637302|-0.0906037924|-0.020816011|-0.0225144153,1.65024956|0.990333789|0.673957388|0.401742401|0.874837009|0.950382104,0.529669046|0.126487494|0.654955685,-0.0276424289|-0.296642721|0.0351995043,0.005010765977203846,0.0012748204171657562,0.0018106894567608833,0.0018934300169348717
123,6.2,-0.41502346241679133,0.21724572777748108,0.3035498261451721,0.2754179537296295,0.2014748454093933,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8816347718238831,0.3379612863063812,1.4397802352905273,0.8816347718238831,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,8.299610780318439e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11512225091739933,0.417493061|0.235467261|0.20123826|0.115122251|0.217602426|0.227468645,0.567493061|0.385467261|0.35123826|0.265122251|0.367602426|0.377468645,0.537493061|0.355467261|0.32123826|0.235122251|0.337602426|0.347468645,0.15|0|0.15|0.15|0.15|0.15,-0.000133113994|0.0193669823|-0.0457197167|0.0193689007|0.0251014323|0.0717900668,-0.0176275216|0.019157204|-0.0989734505|-0.0810396936|-0.0120780269|-0.0141680449,1.65221161|0.98039323|0.660259873|0.398818211|0.883433108|0.9674966,0.528287172|0.111655332|0.65671593,-0.0276424289|-0.296642721|0.0351995043,0.005479269661009312,0.0014760000631213188,0.002103421837091446,0.0018665939569473267
124,6.25,-0.40478683788726016,0.209846630692482,0.3041034936904907,0.27169305086135864,0.19543087482452393,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8899646401405334,0.4040003716945648,2.114152193069458,0.8899646401405334,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,7.370795912510383e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11233645268095713,0.416760426|0.232526115|0.196514392|0.112336453|0.218472016|0.230548815,0.566760426|0.382526115|0.346514392|0.262336453|0.368472016|0.380548815,0.536760426|0.352526115|0.316514392|0.232336453|0.338472016|0.350548815,0.15|0|0.15|0.15|0.15|0.15,-0.000232579879|0.0133722946|-0.0463982756|0.0192861379|0.0215025755|0.067740622,-0.0114210235|0.026309811|-0.091435928|-0.0712844598|-0.00345136508|-0.00600694277,1.6553881|0.969786565|0.648223363|0.397347489|0.891939276|0.983928937,0.526905298|0.0968231633|0.658476174,-0.0276424289|-0.296642721|0.0351995043,0.005680626258254051,0.0014498159289360046,0.0022275997325778008,0.00196854118257761
125,6.300000000000001,-0.39370874744980144,0.2036343663930893,0.30436837673187256,0.2683531939983368,0.19070874154567719,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8982947468757629,0.512531042098999,2.621945381164551,0.8982947468757629,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,6.49290374893523e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11003112791607747,0.416333487|0.229986458|0.19213826|0.110031128|0.219515118|0.233809504,0.566333487|0.379986458|0.34213826|0.260031128|0.369515118|0.383809504,0.536333487|0.349986458|0.31213826|0.230031128|0.339515118|0.353809504,0.15|0|0.15|0.15|0.122423024|0.139286277,-0.000353319678|0.0056753081|-0.0464834299|0.0175030299|0.0165117005|0.0617918436,-0.00520109803|0.0335548585|-0.0838206271|-0.061421885|2.05188065e-18|-1.78155968e-18,1.65977953|0.959175997|0.638248983|0.396205657|0.894572174|0.997029858,0.525523424|0.0819909945|0.660236418,-0.0276424289|-0.296642721|0.0351995043,0.0055632805451750755,0.001451117917895317,0.0019070422276854515,0.0021716486662626266
126,6.3500000000000005,-0.38102576153684026,0.19442105293273926,0.3044360876083374,0.26548272371292114,0.1831117421388626,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9058108925819397,0.48218202590942383,2.450828790664673,0.9058108925819397,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,5.766608437490136e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10812202195406548,0.416207431|0.2279317|0.188073294|0.108122022|0.220352106|0.23690322,0.566207431|0.3779317|0.338073294|0.258122022|0.370352106|0.38690322,0.536207431|0.3479317|0.308073294|0.228122022|0.340352106|0.35690322,0.14178212|0|0.15|0.15|0.0767640606|0.0961947852,-0.000494954298|-0.00317468945|-0.0469842352|0.0172886857|0.0137971349|0.0585721694,-3.21292377e-18|0.0408961115|-0.076209001|-0.0515302893|1.13728607e-18|6.09775338e-18,1.66433477|0.949448222|0.629099941|0.398246484|0.895205559|1.00618505,0.52414155|0.0671588257|0.661996663,-0.0276424289|-0.296642721|0.0351995043,0.005242457613348961,0.0014266595244407654,0.0018563801422715187,0.0019228532910346985
127,6.4,-0.37029807431370676,0.18967536091804504,0.3041878044605255,0.2629549503326416,0.1800653636455536,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9147388935089111,0.5600829124450684,2.595202922821045,0.9147388935089111,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,5.0801323170550455e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1066893068911183,0.416183075|0.226352487|0.184400548|0.106689307|0.221052006|0.2398307,0.566183075|0.376352487|0.334400548|0.256689307|0.371052006|0.3898307,0.536183075|0.346352487|0.304400548|0.226689307|0.341052006|0.3598307,0.0918369301|0|0.15|0.15|0.0319346544|0.0539907675,-0.000634851446|-0.0127063805|-0.0470417074|0.0143846239|0.00886530622|0.0528556481,-4.67792143e-19|0.0483152741|-0.0685766135|-0.0416441699|-2.68838249e-18|2.11695991e-18,1.66409745|0.94101884|0.621983872|0.399497682|0.893073332|1.01217845,0.522759676|0.0523266904|0.663756907,-0.0276424289|-0.296642721|0.0351995043,0.0034777652472257614,0.0008296724408864975,0.0012205829843878746,0.0014060745015740395
128,6.45,-0.3655805995844642,0.18894436955451965,0.30374830961227417,0.26074081659317017,0.18111775815486908,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9231626987457275,0.4589783549308777,4.186118125915527,0.9231610894203186,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.7516958146123722e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10559429150569774,0.416151737|0.225301969|0.18103245|0.105594292|0.221517351|0.241981052,0.566151737|0.375301969|0.33103245|0.255594292|0.371517351|0.391981052,0.536151737|0.345301969|0.30103245|0.225594292|0.341517351|0.361981052,0.041907909|0|0.15|0.15|0|0,-0.000691547013|-0.0178710266|-0.0457168349|0.0111270038|0.00457012369|0.0276778479,-3.06674358e-18|0.0558082968|-0.0610221654|-0.0318415346|0.00215944779|0.00729856245,1.6639154|0.939145148|0.6173908|0.401662635|0.892798977|1.00290062,0.521377802|0.0374945663|0.665517151,-0.0276424289|-0.296642721|0.0351995043,0.0036758380010724068,0.0009882645681500435,0.001242421567440033,0.0014230823144316673
129,6.5,-0.36268613783353004,0.18754981458187103,0.3032591938972473,0.25886672735214233,0.1815960854291916,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9300084710121155,0.2851097285747528,4.81038761138916,0.9300066232681274,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.947072739034282e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10481996104410049,0.416121562|0.224832062|0.177932208|0.104819961|0.222031486|0.243737601,0.566121562|0.374832062|0.327932208|0.254819961|0.372031486|0.393737601,0.536121562|0.344832062|0.297932208|0.224819961|0.342031486|0.363737601,0|0|0.15|0.15|0|0,-0.000672822812|-0.0181532205|-0.0437184494|0.00855175171|0.000987187546|0.0126828205,0.000998823046|0.0633870659|-0.0535190635|-0.0220401231|0.00999868244|0.0199144657,1.66481225|0.944562092|0.61449132|0.405791473|0.899111814|1.00754769,0.519995928|0.0226624291|0.667277396,-0.0276424289|-0.296642721|0.0351995043,0.003951911814510822,0.0011616609990596771,0.0014200406149029732,0.0013479478657245636
130,6.550000000000001,-0.35842488349844903,0.18547877669334412,0.3026871085166931,0.2573634386062622,0.18145674467086792,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9363158345222473,0.2161557525396347,2.337878465652466,0.9363158345222473,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,5.960780077230733e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10440524976177554,0.416293563|0.224920695|0.175090935|0.10440525|0.222754652|0.245403374,0.566293563|0.374920695|0.325090935|0.25440525|0.372754652|0.395403374,0.536293563|0.344920695|0.295090935|0.22440525|0.342754652|0.365403374,0|0|0.15|0.15|0|0,-0.000692185959|-0.0194678439|-0.043251448|0.00628884937|-0.00257785639|-0.000800416267,0.00721929768|0.0709376976|-0.0460068326|-0.0121589877|0.0177984009|0.0322222622,1.67170136|0.951152636|0.61110546|0.411750861|0.906239151|1.01303534,0.518614054|0.00783028919|0.66903764,-0.0276424289|-0.296642721|0.0351995043,0.007380626164376736,0.002197287045419216,0.0029200511053204536,0.0022176066413521767
131,6.6000000000000005,-0.3553570459282117,0.18186791241168976,0.3021791875362396,0.2563987970352173,0.1796548068523407,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9423254132270813,0.2681120038032532,4.343705654144287,0.9423254132270813,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,6.554965083855629e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10436869930857504,0.416775428|0.225458675|0.172522119|0.104368699|0.223684631|0.247034862,0.566775428|0.375458675|0.322522119|0.254368699|0.373684631|0.397034862,0.536775428|0.345458675|0.292522119|0.224368699|0.343684631|0.367034862,0|0|0.15|0.15|0|0,-0.000717319351|-0.0203553079|-0.0441067587|0.00731233077|-0.0030791539|-0.00997978018,0.0134308041|0.0784340877|-0.0384949303|-0.00228322717|0.0255160573|0.0441755339,1.6798152|0.959913478|0.607486788|0.422503901|0.917175428|1.0223352,0.51723218|-0.00700184656|0.670797884,-0.0276424289|-0.296642721|0.0351995043,0.0037521887570619583,0.0009513190016150475,0.0012535033747553825,0.0015221303328871727
132,6.65,-0.3546569879849497,0.17653857171535492,0.3019440770149231,0.2562260925769806,0.17561224102973938,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9476817846298218,0.31550535559654236,4.9470648765563965,0.9476817846298218,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,7.105710690964471e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10475489259426726,0.417566228|0.226324895|0.170348194|0.104754893|0.22497037|0.248821717,0.567566228|0.376324895|0.320348194|0.254754893|0.37497037|0.398821717,0.537566228|0.346324895|0.290348194|0.224754893|0.34497037|0.368821717,0|0|0.15|0.118018119|0|0,-0.000766980756|-0.0218118248|-0.0466317804|0.0145662512|0.000666743527|-0.0142089159,0.0196253278|0.0858476469|-0.0308989695|1.04188403e-18|0.0331515604|0.0558893922,1.68912326|0.969335403|0.603862027|0.433585822|0.933699782|1.03696735,0.515850306|-0.0218339879|0.672558129,-0.0276424289|-0.296642721|0.0351995043,0.0034443624317646027,0.0008585629984736443,0.0012754322960972786,0.0012881709262728691
133,6.7,-0.35367148015659755,0.1752682328224182,0.30173879861831665,0.2566300928592682,0.17507220804691315,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9549745321273804,0.23776648938655853,4.41370964050293,0.9549745321273804,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,5.900410864590607e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1055362569911866,0.418663671|0.227388769|0.168768771|0.105536257|0.22632635|0.250994426,0.568663671|0.377388769|0.318768771|0.255536257|0.37632635|0.400994426,0.538663671|0.347388769|0.288768771|0.225536257|0.34632635|0.370994426,0|0|0.15|0.0764825332|0|0,-0.00083799898|-0.0247939767|-0.0488289934|0.0178670119|-0.0146215674|-0.0222524966,0.0257947283|0.0931600507|-0.0231120349|-3.71416006e-18|0.0341246278|0.0674104759,1.69961141|0.977921151|0.603134055|0.44001204|0.924808462|1.04913568,0.514468431|-0.0366661251|0.674318373,-0.0276424289|-0.296642721|0.0351995043,0.0034569017589092255,0.0009019915014505386,0.0012303274124860764,0.0013030115514993668
134,6.75,-0.3512460957809561,0.17381897568702698,0.30149540305137634,0.2575729191303253,0.17381896078586578,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9628996253013611,0.30469948053359985,2.729081869125366,0.962898313999176,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.4066532991487707e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10648327371527963,0.420065232|0.22870474|0.167627533|0.106483274|0.226887257|0.253368063,0.570065232|0.37870474|0.317627533|0.256483274|0.376887257|0.403368063,0.540065232|0.34870474|0.287627533|0.226483274|0.346887257|0.373368063,0|0|0.15|0.0353172624|0|0,-0.000962672645|-0.0309326179|-0.051341435|0.0206626359|-0.032464537|-0.0276700779,0.0319311034|0.100371515|-0.0152930013|7.18571509e-18|0.0350854294|0.0769129318,1.71122936|0.984257858|0.603875697|0.446595731|0.910169921|1.0627151,0.513086557|-0.0514982492|0.676078618,-0.0276424289|-0.296642721|0.0351995043,0.003863236866891384,0.001361810602247715,0.0011648256331682205,0.0012885229662060738
135,6.800000000000001,-0.35210039986298974,0.1716255247592926,0.30142560601234436,0.2592410743236542,0.17162556946277618,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.970038652420044,0.40533795952796936,5.0257720947265625,0.9700378775596619,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,8.159352986851609e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10757291979214276,0.421766365|0.230304458|0.166925803|0.10757292|0.226601312|0.25600747,0.571766365|0.380304458|0.316925803|0.25757292|0.376601312|0.40600747,0.541766365|0.350304458|0.286925803|0.22757292|0.346601312|0.37600747,0|0|0.15|0|0|0,-0.00110946656|-0.0385911251|-0.0534687013|0.0273564072|-0.0473321253|-0.0251468414,0.0380264331|0.107484266|-0.00752428094|0.0012174012|0.0365215546|0.0837721762,1.72398243|0.990110975|0.60671023|0.458865488|0.895594676|1.08265521,0.511704683|-0.0663303882|0.677838862,-0.0276424289|-0.296642721|0.0351995043,0.00354054756462574,0.0008783424273133278,0.0012546563521027565,0.0013855807483196259
