step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.24461804755439545,0.16752228140830994,0.16514891386032104,0.33494696021080017,0.1574983298778534,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46467554569244385,0.7175195217132568,3.1747610569000244,0.5230567455291748,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.24208235396637393,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.008247502807234e-07,valid,0.17715837564271386,0.467462981|0.489499726|0.233751005|0.252891582|0.223252045|0.177158376,0.617462981|0.639499726|0.383751005|0.402891582|0.373252045|0.327158376,0.587462981|0.609499726|0.353751005|0.372891582|0.343252045|0.297158376,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235892926|-0.0105708385|-0.0488764043|-0.038675291|-0.0494459492|-0.0214734243,-0.152566993|-0.103563556|-0.146633055|-0.0964269296|-0.0852039742|-0.0756752523,1.714926|1.84386451|0.73949456|0.876464107|0.758358258|0.611484826,0.730811834|0.242550388|0.364640594,-0.0908045694|-0.285906643|0.00345571316,0.00574907660484314,0.0015910891816020012,0.002116600051522255,0.0020057158544659615
114,5.75,-0.24709598191894683,0.16381342709064484,0.16668492555618286,0.32978954911231995,0.15328830480575562,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45460620522499084,0.8161830902099609,3.035264730453491,0.5125157237052917,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.2384908062371948,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.097849341859995e-07,valid,0.17249166765406132,0.459825593|0.483281261|0.225799051|0.24628719|0.2165765|0.172491668,0.609825593|0.633281261|0.375799051|0.39628719|0.3665765|0.322491668,0.579825593|0.603281261|0.345799051|0.36628719|0.3365765|0.292491668,0.15|0.15|0.15|0.15|0.15|0.15,-0.00236823353|-0.0114736539|-0.0475077985|-0.0315702436|-0.0435938828|-0.0179502878,-0.148183969|-0.0985765003|-0.141519817|-0.0900924559|-0.0796811626|-0.0688975592,1.68875017|1.82307489|0.714168589|0.863486062|0.743030956|0.603118824,0.726271391|0.228255108|0.364813328,-0.0908045694|-0.285906643|0.00345571316,0.005749409087002277,0.0017340108752250671,0.0019593099132180214,0.0020151687785983086
115,5.800000000000001,-0.2463624672549981,0.15685634315013885,0.16849759221076965,0.32515084743499756,0.1472100019454956,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44344139099121094,0.9759464859962463,3.9524827003479004,0.5014257431030273,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.2357706754625448,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.270596711321341e-07,valid,0.1683314693205935,0.452410146|0.477316247|0.218473441|0.240354918|0.210500507|0.168331469,0.602410146|0.627316247|0.368473441|0.390354918|0.360500507|0.318331469,0.572410146|0.597316247|0.338473441|0.360354918|0.330500507|0.288331469,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235176665|-0.0124123058|-0.0452138502|-0.0220151218|-0.0331042028|-0.0137160461,-0.14367076|-0.0934689463|-0.136170649|-0.08356294|-0.0737255213|-0.0619328066,1.66361806|1.80338374|0.692509263|0.85584161|0.735172305|0.597677025,0.721730947|0.213959828|0.364986062,-0.0908045694|-0.285906643|0.00345571316,0.005480903200805187,0.0017157476395368576,0.0018665064126253128,0.0018673567101359367
116,5.8500000000000005,-0.2449534358434599,0.1455794721841812,0.1707698553800583,0.3211591839790344,0.13797442615032196,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43207618594169617,1.2187682390213013,8.993206977844238,0.48771610856056213,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.2277740555163489,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.416020873385977e-07,valid,0.16472232638717055,0.445224457|0.471623501|0.211916444|0.235226941|0.205277403|0.164722326,0.595224457|0.621623501|0.361916444|0.385226941|0.355277403|0.314722326,0.565224457|0.591623501|0.331916444|0.355226941|0.325277403|0.284722326,0.15|0.15|0.15|0.15|0.15|0.15,-0.00247015102|-0.0144236024|-0.0446374093|-0.0064479796|-0.0139436018|-0.00737669337,-0.139026379|-0.0882427442|-0.130563315|-0.0768392143|-0.067298956|-0.0547751818,1.6394013|1.78382766|0.672465053|0.857620569|0.739867055|0.59673743,0.717190504|0.199664548|0.365158796,-0.0908045694|-0.285906643|0.00345571316,0.005413057282567024,0.0016511892899870872,0.0018780967220664024,0.0018536271527409554
117,5.9,-0.2504621335293814,0.13669444620609283,0.17372751235961914,0.3177846670150757,0.12976282835006714,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4173203706741333,1.2936946153640747,18.634475708007812,0.4691186845302582,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.2156796313835636,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.604804481023446e-07,valid,0.16177825797562007,0.438268386|0.466143721|0.206562786|0.231212048|0.201360185|0.161778258,0.588268386|0.616143721|0.356562786|0.381212048|0.351360185|0.311778258,0.558268386|0.586143721|0.326562786|0.351212048|0.321360185|0.281778258,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289191568|-0.0179194454|-0.0499485348|0.00878048537|0.00495982262|-0.00251201489,-0.134249735|-0.0828726932|-0.12475334|-0.0700276984|-0.0604414403|-0.0475294922,1.61593189|1.76378275|0.651549269|0.86360098|0.749959121|0.597071525,0.712650061|0.185369268|0.365331531,-0.0908045694|-0.285906643|0.00345571316,0.00495829526335001,0.0014859233051538467,0.001679358072578907,0.0017624059692025185
118,5.95,-0.25785690507859904,0.13415645062923431,0.1770915687084198,0.31509068608283997,0.12799736857414246,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3737218379974365,2.0605647563934326,26.14650535583496,0.4320429563522339,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.21810022642170196,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.463804169135534e-07,valid,0.159435238855551,0.43153342|0.46073514|0.202593986|0.228297698|0.198737507|0.159435239,0.58153342|0.61073514|0.352593986|0.378297698|0.348737507|0.309435239,0.55153342|0.58073514|0.322593986|0.348297698|0.318737507|0.279435239,0.15|0.15|0.15|0.15|0.15|0.15,-0.00312867388|-0.0195576745|-0.0531312367|0.0250609525|0.0250703281|0.00438500414,-0.129339479|-0.0773165802|-0.118934184|-0.0633448335|-0.0534562872|-0.040427998,1.59366553|1.7460663|0.638310525|0.87490691|0.766564069|0.601697962,0.708109617|0.171073988|0.365504265,-0.0908045694|-0.285906643|0.00345571316,0.0054541779682040215,0.0017058206722140312,0.0018037594854831696,0.0019130315631628036
119,6.0,-0.2523805155882886,0.13106437027454376,0.1801869124174118,0.31303808093070984,0.12583670020103455,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31397905945777893,2.5793638229370117,22.919431686401367,0.3880937099456787,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.22942014200652439,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.968473916003136e-07,valid,0.15780399380686316,0.425035463|0.455491592|0.199988245|0.226539038|0.197469692|0.157803994,0.575035463|0.605491592|0.349988245|0.376539038|0.347469692|0.307803994,0.545035463|0.575491592|0.319988245|0.346539038|0.317469692|0.277803994,0.15|0.15|0.15|0.15|0.15|0.15,-0.00278233884|-0.0169892867|-0.0473609506|0.0361888972|0.0388354617|0.0116749652,-0.124296079|-0.0716180046|-0.11300962|-0.0567011891|-0.0463269057|-0.0331549009,1.57306344|1.73335908|0.639582409|0.885643862|0.782387326|0.60973604,0.703569174|0.156778708|0.365676999,-0.0908045694|-0.285906643|0.00345571316,0.0056046415120363235,0.001417592167854309,0.0020284922793507576,0.0021267030388116837
120,6.050000000000001,-0.24109330028436432,0.1280011087656021,0.18274112045764923,0.31151920557022095,0.12385683506727219,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2682618200778961,1.8105593919754028,25.375652313232422,0.3496907949447632,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.22561367435834123,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.094333703311584e-07,valid,0.15692806848614838,0.418810263|0.450700654|0.198139441|0.225684534|0.1972549|0.156928068,0.568810263|0.600700654|0.348139441|0.375684534|0.3472549|0.306928068,0.538810263|0.570700654|0.318139441|0.345684534|0.3172549|0.276928068,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211882337|-0.0122466669|-0.0368605171|0.0399525112|0.043791567|0.0163049439,-0.119122018|-0.0658901333|-0.106677147|-0.0497595811|-0.0388046312|-0.0251550369,1.55400021|1.72466582|0.649020098|0.892931065|0.794006537|0.618862181,0.69902873|0.142483428|0.365849733,-0.0908045694|-0.285906643|0.00345571316,0.003522084094583988,0.0008950820192694664,0.001283024437725544,0.0013222070410847664
121,6.1000000000000005,-0.23241175417983215,0.12346986681222916,0.18498188257217407,0.31067797541618347,0.12052064388990402,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2629716694355011,1.3098684549331665,18.945960998535156,0.3407552242279053,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.21794202296223042,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.955477935287994e-07,valid,0.15671015025717117,0.412880147|0.446519407|0.196475682|0.225380742|0.197681183|0.15671015,0.562880147|0.596519407|0.346475682|0.375380742|0.347681183|0.30671015,0.532880147|0.566519407|0.316475682|0.345380742|0.317681183|0.27671015,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155020494|-0.00826538834|-0.0278166827|0.0461550997|0.051569748|0.0223199277,-0.113819799|-0.0602015835|-0.0997865564|-0.0423416738|-0.0307523228|-0.0163626587,1.53615058|1.71761066|0.658299488|0.905336393|0.811542156|0.63279787,0.694488287|0.128188148|0.366022468,-0.0908045694|-0.285906643|0.00345571316,0.0037818774580955505,0.0011065742000937462,0.0012774616479873657,0.0013763746246695518
122,6.15,-0.22972908070960166,0.11856552958488464,0.18724468350410461,0.3108282685279846,0.11687489598989487,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3012455403804779,1.7663276195526123,19.597627639770508,0.35870400071144104,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,,0.19593071559192823,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15725973289699235,0.407246719|0.442901051|0.195220014|0.225774607|0.198914533|0.157259733,0.557246719|0.592901051|0.345220014|0.375774607|0.348914533|0.307259733,0.527246719|0.562901051|0.315220014|0.345774607|0.318914533|0.277259733,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115281098|-0.00635513893|-0.0198171333|0.0616996318|0.0700171566|0.0333746903,-0.108391158|-0.0545443014|-0.092395042|-0.034541966|-0.0222107783|-0.00702120455,1.51944291|1.71070476|0.66866788|0.930256095|0.843464511|0.655392417,0.689947844|0.113892794|0.366195202,-0.0908045694|-0.285906643|0.00345571316,0.003689361736178398,0.0009088851511478424,0.001211678609251976,0.001547129824757576
123,6.2,-0.23170331747977913,0.11661604046821594,0.1896277666091919,0.31196683645248413,0.11591227352619171,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3450227677822113,1.6565065383911133,12.024216651916504,0.3837236762046814,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.16919945379408563,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.812133597367212e-07,valid,0.15885442177936182,0.401907694|0.439762286|0.194993918|0.227355616|0.201501891|0.158854422,0.551907694|0.589762286|0.344993918|0.377355616|0.351501891|0.308854422,0.521907694|0.559762286|0.314993918|0.347355616|0.321501891|0.278854422,0.15|0.15|0.15|0.15|0.15|0.137051508,-0.0008107181|-0.005209334|-0.0121026944|0.0752086179|0.0849905586|0.0436728355,-0.10283808|-0.0488784478|-0.0846371642|-0.0265581071|-0.0132284179|-8.3566461e-18,1.50398198|1.70496136|0.683235814|0.958072974|0.877769704|0.679090523,0.6854074|0.0995974243|0.366367936,-0.0908045694|-0.285906643|0.00345571316,0.0037740031257271767,0.0010106749832630157,0.0013122772797942162,0.0014311177656054497
124,6.25,-0.23464922680644137,0.11444360017776489,0.1921897977590561,0.3138999044895172,0.11429868638515472,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3804893493652344,1.467069149017334,27.402713775634766,0.4105663299560547,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,,0.15567434493221916,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1611333844184707,0.396866457|0.437076309|0.195693051|0.230025558|0.205284037|0.161133384,0.546866457|0.587076309|0.345693051|0.380025558|0.355284037|0.311133384,0.516866457|0.557076309|0.315693051|0.350025558|0.325284037|0.281133384,0.15|0.15|0.15|0.15|0.15|0.0892341423,-0.000592763374|-0.0044839753|-0.0072643206|0.0812532728|0.089938013|0.0496825019,-0.0971635225|-0.0431948774|-0.0766147158|-0.0184868894|-0.00388075428|-5.49853387e-18,1.48970954|1.70062638|0.698893168|0.982868615|0.907193405|0.69421604,0.680866957|0.0853020549|0.36654067,-0.0908045694|-0.285906643|0.00345571316,0.0036239121109247208,0.000935262069106102,0.0012707989662885666,0.001396702602505684
125,6.300000000000001,-0.2441826814883644,0.11191079765558243,0.19528427720069885,0.3168189823627472,0.11191079020500183,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4541358947753906,1.7301908731460571,14.82507038116455,0.4788689613342285,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,,0.15351173145742203,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.163725034561781,0.392122807|0.434783175|0.196959502|0.233403974|0.209682849|0.163725035,0.542122807|0.584783175|0.346959502|0.383403974|0.359682849|0.313725035,0.512122807|0.554783175|0.316959502|0.353403974|0.329682849|0.283725035,0.15|0.15|0.15|0.15|0.117000132|0.0409831064,-0.000576676571|-0.00453181615|-0.00658673572|0.0919293291|0.0976425415|0.0590700974,-0.0913706245|-0.0374863862|-0.068446481|-0.0104133957|1.11002746e-17|-1.65487764e-17,1.47654393|1.6971145|0.71280479|1.01513183|0.936373938|0.713970236,0.676326513|0.0710066855|0.366713405,-0.0908045694|-0.285906643|0.00345571316,0.003677425906062126,0.0009860889986157417,0.001257648691534996,0.001412619836628437
126,6.3500000000000005,-0.2593054977868371,0.10891107469797134,0.19922053813934326,0.3205895721912384,0.10891106724739075,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5120176672935486,1.2809393405914307,16.779003143310547,0.5316111445426941,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,,0.14486532819470496,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.16681897992711214,0.387672508|0.432787849|0.199176113|0.237724447|0.214460101|0.16681898,0.537672508|0.582787849|0.349176113|0.387724447|0.364460101|0.31681898,0.507672508|0.552787849|0.319176113|0.357724447|0.334460101|0.28681898,0.15|0.15|0.15|0.15|0.0587507239|0,-0.000908707365|-0.00624079943|-0.0126210032|0.099547784|0.0986079861|0.0663134905,-0.0854624952|-0.0317323959|-0.060285156|-0.0025125251|4.57120576e-17|0.00144685743,1.46431883|1.6931782|0.723798292|1.04793305|0.956448389|0.735036268,0.67178607|0.0567113347|0.366886139,-0.0908045694|-0.285906643|0.00345571316,0.0037019168958067894,0.0009196139872074127,0.0012871306389570236,0.0014665275812149048
127,6.4,-0.2700463380351785,0.10546717047691345,0.20374761521816254,0.325069785118103,0.10546719282865524,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5381828546524048,0.8099303841590881,18.541532516479492,0.5575000047683716,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,,0.14767875989776702,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.505213034913027e-19,valid,0.17058957999701452,0.383503914|0.43093104|0.202363045|0.242746116|0.219261547|0.17058958,0.533503914|0.58093104|0.352363045|0.392746116|0.369261547|0.32058958,0.503503914|0.55093104|0.322363045|0.362746116|0.339261547|0.29058958,0.15|0.15|0.15|0.121171051|0|0,-0.00100047729|-0.0056894152|-0.015824013|0.103770723|0.0939902523|0.0710765532,-0.079441568|-0.0258830019|-0.0523812231|1.14325944e-17|0.000300913664|0.010971935,1.45357361|1.69215174|0.741246944|1.07475519|0.971337355|0.764406808,0.667245626|0.0424160101|0.367058873,-0.0908045694|-0.285906643|0.00345571316,0.003883971832692623,0.0009624529629945755,0.001417277380824089,0.001482408493757248
128,6.45,-0.2767083750127995,0.10170198231935501,0.20863227546215057,0.33016735315322876,0.10170198976993561,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5410295128822327,0.5258856415748596,12.48499870300293,0.5596938729286194,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.14582891914130505,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.692163096215937e-09,valid,0.17506980388764637,0.379634479|0.429323606|0.206151265|0.248018452|0.224151415|0.175069804,0.529634479|0.579323606|0.356151265|0.398018452|0.374151415|0.325069804,0.499634479|0.549323606|0.326151265|0.368018452|0.344151415|0.295069804,0.15|0.15|0.15|0.0783521135|0|0,-0.000952938829|-0.00405183084|-0.0170018721|0.105463483|0.0887583955|0.0744562782,-0.0733142761|-0.020001073|-0.0445877487|-1.52689856e-17|0.0105449044|0.0201503363,1.4442707|1.69324152|0.763015437|1.09753729|0.995908961|0.79488583,0.662705183|0.0281206854|0.367231607,-0.0908045694|-0.285906643|0.00345571316,0.003529835492372513,0.0008673910051584244,0.001277129165828228,0.0013639582321047783
129,6.5,-0.2805756327258553,0.09758622944355011,0.2137186974287033,0.3359990119934082,0.0975862368941307,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5538817644119263,0.9079902172088623,23.387409210205078,0.5689999461174011,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,,0.13301730998198275,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.18016737135681504,0.376076308|0.428027471|0.210299397|0.253373671|0.229301297|0.180167371,0.526076308|0.578027471|0.360299397|0.403373671|0.379301297|0.330167371,0.496076308|0.548027471|0.330299397|0.373373671|0.349301297|0.300167371,0.15|0.15|0.15|0.0352688139|0|0,-0.000815573302|-0.00232926163|-0.0159011109|0.10755918|0.086182632|0.0801879737,-0.0670873884|-0.0141224078|-0.0368234675|-1.93675978e-18|0.020653954|0.0290997324,1.43640227|1.69565821|0.788473009|1.12105386|1.02404178|0.829957191,0.65816474|0.0138253588|0.367404342,-0.0908045694|-0.285906643|0.00345571316,0.0039703622460365295,0.0010205237194895744,0.0013199765235185623,0.0016101133078336716
130,6.550000000000001,-0.28093065558706753,0.09311414510011673,0.21882440149784088,0.3426743149757385,0.09311415255069733,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5756828784942627,1.2066476345062256,9.700977325439453,0.5871321558952332,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,,0.11830589723558979,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.18599903581692268,0.37283868|0.427083096|0.214751875|0.258836406|0.234951788|0.185999036,0.52283868|0.577083096|0.364751875|0.408836406|0.384951788|0.335999036,0.49283868|0.547083096|0.334751875|0.378836406|0.354951788|0.305999036,0.15|0.15|0.15|0|0|0,-0.000434413782|0.00110133627|-0.0110042394|0.109695775|0.0917779328|0.0880431912,-0.0607681718|-0.00826186454|-0.02906101|0.0013969656|0.0286774005|0.0379911858,1.43015213|1.70117186|0.818942253|1.14643837|1.06026248|0.87003052,0.653624296|-0.000469976105|0.367577076,-0.0908045694|-0.285906643|0.00345571316,0.0053344713523983955,0.0014687953516840935,0.0017410479485988617,0.0020946236327290535
131,6.6000000000000005,-0.28048081097238853,0.08835897594690323,0.2239164561033249,0.3502047061920166,0.08835899084806442,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5970599055290222,1.3700127601623535,24.34651756286621,0.6053258180618286,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,,0.10278690598967065,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19267433760374875,0.369938128|0.426591897|0.219400559|0.264631209|0.24128576|0.192674338,0.519938128|0.576591897|0.369400559|0.414631209|0.39128576|0.342674338,0.489938128|0.546591897|0.339400559|0.384631209|0.36128576|0.312674338,0.15|0.15|0.15|0|0|0,0.00011760685|0.0061126055|-0.00397293|0.111976537|0.0976501609|0.0961288016,-0.0543659766|-0.0024771317|-0.0211591596|0.00885023101|0.0367350752|0.0469598439,1.42550414|1.71000306|0.852470147|1.1793516|1.09952828|0.913785996,0.649083853|-0.014765311|0.36774981,-0.0908045694|-0.285906643|0.00345571316,0.005728923715651035,0.001445874571800232,0.0021089622750878334,0.00214175321161747
132,6.65,-0.2882696243184778,0.08342107385396957,0.22944070398807526,0.358559250831604,0.08342108875513077,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6266378164291382,1.1225650310516357,13.320293426513672,0.6347357630729675,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,,0.10428510035446724,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.20020472346408213,0.367387046|0.426568719|0.224232873|0.270913947|0.248317122|0.200204723,0.517387046|0.576568719|0.374232873|0.420913947|0.398317122|0.350204723,0.487387046|0.546568719|0.344232873|0.390913947|0.368317122|0.320204723,0.15|0.122458107|0.15|0|0|0,0.000286981308|0.00815264977|-0.00231897695|0.11648514|0.103510275|0.103673825,-0.047890636|9.79782099e-18|-0.0130216423|0.0164298743|0.0448296895|0.05593735,1.42194453|1.71442753|0.881590873|1.2165708|1.14160845|0.960430069,0.644543409|-0.0290606357|0.367922544,-0.0908045694|-0.285906643|0.00345571316,0.005661753937602043,0.0015047397464513779,0.001955971121788025,0.002169310115277767
133,6.7,-0.2915605040236517,0.07848908752202988,0.23513002693653107,0.3675280809402466,0.07848910242319107,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6406217217445374,0.9557421207427979,15.879528999328613,0.6509232521057129,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.11870452075003944,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.157320300853974e-09,valid,0.20855927857361944,0.365169885|0.426635184|0.229522592|0.277796775|0.256043111|0.208559279,0.515169885|0.576635184|0.379522592|0.427796775|0.406043111|0.358559279,0.485169885|0.546635184|0.349522592|0.397796775|0.376043111|0.328559279,0.15|0.0738838382|0.15|0|0|0,0.000399801888|0.00938448325|-0.00105279575|0.115005195|0.105065438|0.107526359,-0.0413476367|-4.62674632e-17|-0.00493561308|0.0238745231|0.0526979773|0.0645948058,1.41973171|1.71592522|0.912101959|1.25006682|1.18193586|1.00635828,0.640002966|-0.0433559604|0.368095279,-0.0908045694|-0.285906643|0.00345571316,0.005678839050233364,0.001627843827009201,0.0019829338416457176,0.0020348448306322098
134,6.75,-0.29028891277190483,0.07367856055498123,0.24071957170963287,0.3769734501838684,0.07367856800556183,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6491985321044922,1.0330629348754883,6.6854939460754395,0.6654235124588013,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.14950923241759959,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.22340489342052e-09,valid,0.21752810571871184,0.36328699|0.426743436|0.234930549|0.284968683|0.264230345|0.217528106,0.51328699|0.576743436|0.384930549|0.434968683|0.414230345|0.367528106,0.48328699|0.546743436|0.354930549|0.404968683|0.384230345|0.337528106,0.15|0.0255591449|0.131670014|0|0|0,0.000556019338|0.0107036832|0.0010882848|0.109689797|0.103943046|0.109018181,-0.0347454032|-5.47401738e-18|1.01271322e-18|0.0311825771|0.0603580191|0.0729770361,1.41895857|1.71767743|0.940810481|1.28074711|1.22122245|1.05210764,0.635462523|-0.0576512851|0.368268013,-0.0908045694|-0.285906643|0.00345571316,0.005737039260566235,0.0016269562765955925,0.0019836630672216415,0.002090771682560444
135,6.800000000000001,-0.28633149838713684,0.06904242932796478,0.24605944752693176,0.3868388533592224,0.06904243677854538,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6573979258537292,0.8988932967185974,6.146842002868652,0.6786379814147949,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.171972821406425,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.874883859680353e-09,valid,0.226973482933032,0.361743246|0.426944095|0.239948485|0.292229497|0.272730965|0.226973483,0.511743246|0.576944095|0.389948485|0.442229497|0.422730965|0.376973483,0.481743246|0.546944095|0.359948485|0.412229497|0.392730965|0.346973483,0.15|0|0.0834042436|0|0|0,0.000753108452|0.0125832052|0.00366624268|0.102776354|0.101899942|0.109617448,-0.0280937543|0.00259701637|4.05969414e-19|0.0384071505|0.0678641137|0.0811476053,1.41963234|1.7229566|0.963460183|1.31010149|1.26068792|1.09865899,0.630922079|-0.0719466358|0.368440747,-0.0908045694|-0.285906643|0.00345571316,0.005574541166424751,0.0015784651041030884,0.0020160656422376633,0.00194491446018219
