episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
135,9136,configs/experiments/vaps_manifests/v2_g2_final.json,-269.80625169302317,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.745319128036499,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08153999421047047,0.9119696021080017,19.70212745666504,0,0,0,0.0,0,nan
136,9137,configs/experiments/vaps_manifests/v2_g2_final.json,-97.66847500104507,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.746391773223877,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1115687386734256,1.2432641983032227,40.64527130126953,0,0,0,0.0,0,nan
137,9138,configs/experiments/vaps_manifests/v2_g2_final.json,-210.12944115128806,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9446660280227661,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038813890961076444,0.6550431847572327,10.172308921813965,0,0,0,0.0,0,nan
138,9139,configs/experiments/vaps_manifests/v2_g2_final.json,-71.48424422407518,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5447537302970886,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05891642117542991,0.7316921949386597,16.377912521362305,0,0,0,0.0,0,nan
139,9140,configs/experiments/vaps_manifests/v2_g2_final.json,-334.5139539284134,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8361483216285706,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04913267887216837,0.6328808665275574,10.913393020629883,0,0,0,0.0,0,nan
140,9141,configs/experiments/vaps_manifests/v2_g2_final.json,-101.66771734799075,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4927835166454315,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09159857521687324,1.1193408966064453,33.17869567871094,0,0,0,0.0,0,nan
141,9142,configs/experiments/vaps_manifests/v2_g2_final.json,-557.5141739418923,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9987492561340332,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06135792464677555,0.7806320190429688,11.894806861877441,0,0,0,0.0,0,nan
142,9143,configs/experiments/vaps_manifests/v2_g2_final.json,-77.38733611742633,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5888636708259583,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056544126946634306,0.7005224823951721,15.388577461242676,0,0,0,0.0,0,nan
143,9144,configs/experiments/vaps_manifests/v2_g2_final.json,-131.4696204784828,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7033059597015381,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06507063678388174,0.8224504590034485,16.12948226928711,0,0,0,0.0,0,nan
144,9145,configs/experiments/vaps_manifests/v2_g2_final.json,-135.24504125980005,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8774780631065369,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0513744046445936,0.802282989025116,16.74730110168457,0,0,0,0.0,0,nan
145,9146,configs/experiments/vaps_manifests/v2_g2_final.json,-94.07779718406874,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7007498741149902,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07931922390513743,1.0317944288253784,25.840421676635742,0,0,0,0.0,0,nan
146,9147,configs/experiments/vaps_manifests/v2_g2_final.json,25.712793263572664,0.0,15,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04571760445833206,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21236741940180462,2.068664789199829,35.075374603271484,0,0,0,0.0,0,nan
147,9148,configs/experiments/vaps_manifests/v2_g2_final.json,-150.53214485187462,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7270869612693787,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041729750501690435,0.5885269045829773,12.075350761413574,0,0,0,0.0,0,nan
148,9149,configs/experiments/vaps_manifests/v2_g2_final.json,-90.92136581005377,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6613778471946716,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0690925263663909,0.9361719489097595,21.24005699157715,0,0,0,0.0,0,nan
149,9150,configs/experiments/vaps_manifests/v2_g2_final.json,-115.4287245268778,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8269520998001099,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052171356035978535,0.7375304698944092,13.99920654296875,0,0,0,0.0,0,nan
150,9151,configs/experiments/vaps_manifests/v2_g2_final.json,-168.9820284757327,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7485692501068115,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04372446946120666,0.6210891604423523,10.755183219909668,0,0,0,0.0,0,nan
151,9152,configs/experiments/vaps_manifests/v2_g2_final.json,-43.34227653101364,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2720506191253662,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06206244114534153,0.7842893004417419,20.288331985473633,0,0,0,0.0,0,nan
152,9153,configs/experiments/vaps_manifests/v2_g2_final.json,-152.6952231417999,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7689597606658936,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10165836348508796,1.1998008489608765,37.98839569091797,0,0,0,0.0,0,nan
153,9154,configs/experiments/vaps_manifests/v2_g2_final.json,-58.70854194281929,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5530440211296082,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05224929424196792,0.6677432656288147,14.756004333496094,0,0,0,0.0,0,nan
154,9155,configs/experiments/vaps_manifests/v2_g2_final.json,-72.37073431417559,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6564558148384094,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0874751311300012,1.0002880096435547,28.7923641204834,0,0,0,0.0,0,nan
155,9156,configs/experiments/vaps_manifests/v2_g2_final.json,-110.67550069258812,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.821004331111908,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0589040953394336,0.800960898399353,16.90835189819336,0,0,0,0.0,0,nan
156,9157,configs/experiments/vaps_manifests/v2_g2_final.json,-74.36882385931052,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.557964026927948,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04835205105288575,0.6719602942466736,14.12667179107666,0,0,0,0.0,0,nan
157,9158,configs/experiments/vaps_manifests/v2_g2_final.json,-103.39389379975505,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6426711082458496,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0550741018455786,0.6903367042541504,16.135129928588867,0,0,0,0.0,0,nan
158,9159,configs/experiments/vaps_manifests/v2_g2_final.json,-68.38132152389738,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6277785301208496,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05899785966127335,0.7597780227661133,18.465497970581055,0,0,0,0.0,0,nan
159,9160,configs/experiments/vaps_manifests/v2_g2_final.json,-53.9574707966285,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4374428689479828,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04743781626457348,0.6703938841819763,14.210986137390137,0,0,0,0.0,0,nan
160,9161,configs/experiments/vaps_manifests/v2_g2_final.json,-179.5848835109596,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9256112575531006,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05116042535907279,0.7539665102958679,13.575750350952148,0,0,0,0.0,0,nan
161,9162,configs/experiments/vaps_manifests/v2_g2_final.json,-147.2546853109167,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8690745830535889,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07019934611162171,0.975901186466217,23.894315719604492,0,0,0,0.0,0,nan
162,9163,configs/experiments/vaps_manifests/v2_g2_final.json,-128.0165422958561,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6642534732818604,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09720045418944209,1.1609549522399902,37.80133056640625,0,0,0,0.0,0,nan
163,9164,configs/experiments/vaps_manifests/v2_g2_final.json,-126.76011587480515,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6583656072616577,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.097711203348202,1.172094702720642,37.264991760253906,0,0,0,0.0,0,nan
164,9165,configs/experiments/vaps_manifests/v2_g2_final.json,23.212947223698663,0.0,27,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04981217905879021,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16145636769080604,1.7648497819900513,28.9310359954834,0,0,0,0.0,0,nan
165,9166,configs/experiments/vaps_manifests/v2_g2_final.json,-89.46562990484789,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6987932920455933,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09615629144245759,1.0866584777832031,31.989944458007812,0,0,0,0.0,0,nan
166,9167,configs/experiments/vaps_manifests/v2_g2_final.json,24.599961388431474,0.0,19,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05427509546279907,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1479867190906876,1.6249849796295166,27.156469345092773,0,0,0,0.0,0,nan
167,9168,configs/experiments/vaps_manifests/v2_g2_final.json,-63.46657826351437,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49864882230758667,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053727521797797335,0.7098428606987,14.942092895507812,0,0,0,0.0,0,nan
168,9169,configs/experiments/vaps_manifests/v2_g2_final.json,-145.75622274988413,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7820805311203003,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04680189475863396,0.6837453842163086,11.911701202392578,0,0,0,0.0,0,nan
169,9170,configs/experiments/vaps_manifests/v2_g2_final.json,-101.05504876494969,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6736868023872375,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06993523479322902,0.8332176804542542,20.313522338867188,0,0,0,0.0,0,nan
170,9171,configs/experiments/vaps_manifests/v2_g2_final.json,24.26563159264187,0.0,23,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053114984184503555,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15056096511366573,1.6677732467651367,27.8896541595459,0,0,0,0.0,0,nan
171,9172,configs/experiments/vaps_manifests/v2_g2_final.json,-215.55308193318393,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7944360971450806,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05030447243868063,0.6612816452980042,11.564943313598633,0,0,0,0.0,0,nan
172,9173,configs/experiments/vaps_manifests/v2_g2_final.json,-55.755669955316264,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4312743842601776,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04531177508179098,0.6019538640975952,12.406566619873047,0,0,0,0.0,0,nan
173,9174,configs/experiments/vaps_manifests/v2_g2_final.json,-245.6637051189009,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8114548325538635,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04759966506195876,0.6346446871757507,11.086442947387695,0,0,0,0.0,0,nan
174,9175,configs/experiments/vaps_manifests/v2_g2_final.json,-48.68261643042389,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41031259298324585,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05354678175062873,0.7059690952301025,14.941093444824219,0,0,0,0.0,0,nan
175,9176,configs/experiments/vaps_manifests/v2_g2_final.json,-104.39958499184985,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7440069913864136,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06808245432912371,0.8823560476303101,22.261566162109375,0,0,0,0.0,0,nan
176,9177,configs/experiments/vaps_manifests/v2_g2_final.json,23.54736083247829,0.0,15,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050754062831401825,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18531432151794433,1.7757601737976074,31.31072425842285,0,0,0,0.0,0,nan
177,9178,configs/experiments/vaps_manifests/v2_g2_final.json,-193.25666675639442,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8433279395103455,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03910584163386375,0.5798360109329224,9.045220375061035,0,0,0,0.0,0,nan
178,9179,configs/experiments/vaps_manifests/v2_g2_final.json,-80.40837542556872,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6150959134101868,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05697146924018549,0.7729920744895935,17.689037322998047,0,0,0,0.0,0,nan
179,9180,configs/experiments/vaps_manifests/v2_g2_final.json,-80.6779149612918,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6161259412765503,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09598271101713181,1.1025896072387695,33.95452880859375,0,0,0,0.0,0,nan
180,9181,configs/experiments/vaps_manifests/v2_g2_final.json,-53.79154662960443,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39945030212402344,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0600211053834452,0.7502472400665283,15.169907569885254,0,0,0,0.0,0,nan
181,9182,configs/experiments/vaps_manifests/v2_g2_final.json,-270.82197965902225,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8988789319992065,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05372988355035583,0.7192553281784058,13.444775581359863,0,0,0,0.0,0,nan
182,9183,configs/experiments/vaps_manifests/v2_g2_final.json,-206.26128783861878,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9228801131248474,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0459315566055011,0.639005720615387,10.18767261505127,0,0,0,0.0,0,nan
183,9184,configs/experiments/vaps_manifests/v2_g2_final.json,-61.93407519716222,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4407730996608734,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06932869830246394,0.8709301352500916,23.50124168395996,0,0,0,0.0,0,nan
184,9185,configs/experiments/vaps_manifests/v2_g2_final.json,-50.23776392011571,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39814236760139465,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05238713310488189,0.6442965865135193,14.944096565246582,0,0,0,0.0,0,nan
185,9186,configs/experiments/vaps_manifests/v2_g2_final.json,22.376712721523596,0.0,7,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04645109176635742,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2541564724275044,2.403069496154785,43.42750930786133,0,0,0,0.0,0,nan
186,9187,configs/experiments/vaps_manifests/v2_g2_final.json,-63.56980872279382,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5708705186843872,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06960059706276904,0.8388323187828064,22.775035858154297,0,0,0,0.0,0,nan
187,9188,configs/experiments/vaps_manifests/v2_g2_final.json,-71.10708281072807,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6782920956611633,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06863833318348042,0.8788506388664246,22.46691131591797,0,0,0,0.0,0,nan
188,9189,configs/experiments/vaps_manifests/v2_g2_final.json,-98.86789238260916,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7139252424240112,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0662199243476304,0.8726934194564819,19.393505096435547,0,0,0,0.0,0,nan
189,9190,configs/experiments/vaps_manifests/v2_g2_final.json,-102.788697428698,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7398514747619629,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055472845749075836,0.7909957766532898,18.437612533569336,0,0,0,0.0,0,nan
190,9191,configs/experiments/vaps_manifests/v2_g2_final.json,-76.36789648567142,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.559751033782959,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08782577252325913,1.032029151916504,28.464372634887695,0,0,0,0.0,0,nan
191,9192,configs/experiments/vaps_manifests/v2_g2_final.json,-297.20411579532714,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.891674280166626,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05505240052783241,0.6635435819625854,10.511443138122559,0,0,0,0.0,0,nan
192,9193,configs/experiments/vaps_manifests/v2_g2_final.json,-269.88718689284366,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8483070731163025,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06919330732586483,0.8081764578819275,15.3818941116333,0,0,0,0.0,0,nan
193,9194,configs/experiments/vaps_manifests/v2_g2_final.json,-50.17668759446899,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4294228255748749,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048888377990806475,0.6913871765136719,13.627914428710938,0,0,0,0.0,0,nan
194,9195,configs/experiments/vaps_manifests/v2_g2_final.json,-321.6199548246199,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9296412467956543,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05096967025310732,0.6315967440605164,9.78471851348877,0,0,0,0.0,0,nan
195,9196,configs/experiments/vaps_manifests/v2_g2_final.json,-66.1899985682042,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6132153868675232,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07619342255250862,0.9359334111213684,23.75333595275879,0,0,0,0.0,0,nan
196,9197,configs/experiments/vaps_manifests/v2_g2_final.json,20.57319620993455,0.0,2,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.03974760323762894,0.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4068673551082611,3.427046060562134,65.52643585205078,0,0,0,0.0,0,nan
197,9198,configs/experiments/vaps_manifests/v2_g2_final.json,-49.340606139699354,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3202950656414032,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05454797451966442,0.6985014081001282,16.275888442993164,0,0,0,0.0,0,nan
198,9199,configs/experiments/vaps_manifests/v2_g2_final.json,-44.3074619549667,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34775155782699585,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04629646293081654,0.5972470045089722,11.679679870605469,0,0,0,0.0,0,nan
199,9200,configs/experiments/vaps_manifests/v2_g2_final.json,-143.10949973104957,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6791112422943115,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1008198954941084,1.1835405826568604,36.47479248046875,0,0,0,0.0,0,nan
