episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
135,9136,configs/experiments/vaps_manifests/v2_g2_final.json,-247.39047669044768,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7587325572967529,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12946536241021628,1.5663304328918457,45.455169677734375,0,0,0,0.0,0,nan
136,9137,configs/experiments/vaps_manifests/v2_g2_final.json,-308.07318031788435,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.21592116355896,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0695692884386517,0.830528736114502,13.011470794677734,0,0,0,0.0,0,nan
137,9138,configs/experiments/vaps_manifests/v2_g2_final.json,-209.3470790375339,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8284565806388855,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06499280250282027,0.823275625705719,13.201448440551758,0,0,0,0.0,0,nan
138,9139,configs/experiments/vaps_manifests/v2_g2_final.json,-171.3021441346672,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5814110040664673,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10254889885933759,1.1659492254257202,24.80409049987793,0,0,0,0.0,0,nan
139,9140,configs/experiments/vaps_manifests/v2_g2_final.json,-259.02844299738814,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0110435485839844,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09348758473449076,1.1562446355819702,15.948868751525879,0,0,0,0.0,0,nan
140,9141,configs/experiments/vaps_manifests/v2_g2_final.json,-172.52595635044486,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44961604475975037,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06075728685439875,0.6876335144042969,9.384984970092773,0,0,0,0.0,0,nan
141,9142,configs/experiments/vaps_manifests/v2_g2_final.json,-551.5693562270137,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0832664966583252,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1268317528689901,1.3470275402069092,22.969453811645508,0,0,0,0.0,0,nan
142,9143,configs/experiments/vaps_manifests/v2_g2_final.json,-249.86986872524304,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7397574782371521,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09222140795706461,1.238411545753479,30.765233993530273,0,0,0,0.0,0,nan
143,9144,configs/experiments/vaps_manifests/v2_g2_final.json,-207.64800622512996,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5845520496368408,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08926914233791952,0.9700059294700623,12.037001609802246,0,0,0,0.0,0,nan
144,9145,configs/experiments/vaps_manifests/v2_g2_final.json,-208.69156557699608,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9933275580406189,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07751564036589116,0.8509624600410461,14.782480239868164,0,0,0,0.0,0,nan
145,9146,configs/experiments/vaps_manifests/v2_g2_final.json,-303.2001460748205,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0434447526931763,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05072551165164138,0.6493049263954163,10.06408977508545,0,0,0,0.0,0,nan
146,9147,configs/experiments/vaps_manifests/v2_g2_final.json,-286.91771643019666,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0653163194656372,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05808034453269405,0.8154958486557007,14.897833824157715,0,0,0,0.0,0,nan
147,9148,configs/experiments/vaps_manifests/v2_g2_final.json,-209.67160010533766,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.547920286655426,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16023947651556228,1.9170974493026733,60.99593734741211,0,0,0,0.0,0,nan
148,9149,configs/experiments/vaps_manifests/v2_g2_final.json,-265.66088082114607,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1168729066848755,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11881806825986133,1.3473659753799438,15.425175666809082,0,0,0,0.0,0,nan
149,9150,configs/experiments/vaps_manifests/v2_g2_final.json,-255.59306455521752,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.045396089553833,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05345866437904381,0.8186949491500854,13.84359359741211,0,0,0,0.0,0,nan
150,9151,configs/experiments/vaps_manifests/v2_g2_final.json,-320.18809143372084,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0996840000152588,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05356163349739897,0.6929160356521606,10.324954986572266,0,0,0,0.0,0,nan
151,9152,configs/experiments/vaps_manifests/v2_g2_final.json,-144.0067758496857,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.505161464214325,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07254262880111734,0.9642104506492615,24.862844467163086,0,0,0,0.0,0,nan
152,9153,configs/experiments/vaps_manifests/v2_g2_final.json,-124.7988054164458,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.478049099445343,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08739018824902207,1.008788824081421,21.20587158203125,0,0,0,0.0,0,nan
153,9154,configs/experiments/vaps_manifests/v2_g2_final.json,-190.00896196652232,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5379794836044312,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08086980592731076,0.9998047351837158,18.23370361328125,0,0,0,0.0,0,nan
154,9155,configs/experiments/vaps_manifests/v2_g2_final.json,-284.1448015520152,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1377291679382324,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06943141901865602,0.8995234370231628,15.238059997558594,0,0,0,0.0,0,nan
155,9156,configs/experiments/vaps_manifests/v2_g2_final.json,-270.1093019787886,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.076042890548706,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06324905336174803,0.8654579520225525,16.046815872192383,0,0,0,0.0,0,nan
156,9157,configs/experiments/vaps_manifests/v2_g2_final.json,-249.2137283992842,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7318856120109558,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09609403278251799,1.306220531463623,28.134305953979492,0,0,0,0.0,0,nan
157,9158,configs/experiments/vaps_manifests/v2_g2_final.json,-224.66054540226529,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7041112184524536,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07885246057412587,0.9192797541618347,20.482370376586914,0,0,0,0.0,0,nan
158,9159,configs/experiments/vaps_manifests/v2_g2_final.json,-238.1898789276294,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9083541631698608,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06937392623707031,0.8471449613571167,16.112295150756836,0,0,0,0.0,0,nan
159,9160,configs/experiments/vaps_manifests/v2_g2_final.json,-191.80471313414344,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4973393380641937,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09408706713390226,1.2815839052200317,40.216522216796875,0,0,0,0.0,0,nan
160,9161,configs/experiments/vaps_manifests/v2_g2_final.json,-232.38856834304346,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.018244743347168,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06805764747938763,0.7960479855537415,13.347196578979492,0,0,0,0.0,0,nan
161,9162,configs/experiments/vaps_manifests/v2_g2_final.json,-220.9452728953874,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.024457335472107,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057712034178742516,0.7645350098609924,16.206647872924805,0,0,0,0.0,0,nan
162,9163,configs/experiments/vaps_manifests/v2_g2_final.json,-133.65752791916432,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48083460330963135,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06814611605756606,0.8119279742240906,15.310446739196777,0,0,0,0.0,0,nan
163,9164,configs/experiments/vaps_manifests/v2_g2_final.json,-65.57306151434972,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28301534056663513,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.070033137735057,0.8939361572265625,15.440980911254883,0,0,0,0.0,0,nan
164,9165,configs/experiments/vaps_manifests/v2_g2_final.json,-381.5323796339829,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8936800956726074,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07228216303434844,0.9764836430549622,19.978931427001953,0,0,0,0.0,0,nan
165,9166,configs/experiments/vaps_manifests/v2_g2_final.json,-366.6766582453086,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0895386934280396,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06488091908007239,0.7472584843635559,12.957890510559082,0,0,0,0.0,0,nan
166,9167,configs/experiments/vaps_manifests/v2_g2_final.json,-283.4219894880459,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7426882386207581,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0746343729001334,1.1300123929977417,29.680442810058594,0,0,0,0.0,0,nan
167,9168,configs/experiments/vaps_manifests/v2_g2_final.json,-201.1573213555145,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6873104572296143,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08001350963507624,1.0217560529708862,23.30218505859375,0,0,0,0.0,0,nan
168,9169,configs/experiments/vaps_manifests/v2_g2_final.json,-270.45969277985523,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0380394458770752,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0594947056650805,0.7581033706665039,12.70246410369873,0,0,0,0.0,0,nan
169,9170,configs/experiments/vaps_manifests/v2_g2_final.json,-166.44751266727187,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6456832885742188,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1005357089675575,1.1928772926330566,26.116413116455078,0,0,0,0.0,0,nan
170,9171,configs/experiments/vaps_manifests/v2_g2_final.json,-356.2670553850462,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8569518327713013,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07316120965533628,1.125623345375061,27.96546173095703,0,0,0,0.0,0,nan
171,9172,configs/experiments/vaps_manifests/v2_g2_final.json,-319.23058374330816,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1202242374420166,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0607490377946912,0.7480883598327637,13.400245666503906,0,0,0,0.0,0,nan
172,9173,configs/experiments/vaps_manifests/v2_g2_final.json,-184.82751931986462,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5475594997406006,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06984766854050879,0.8929896950721741,17.35608673095703,0,0,0,0.0,0,nan
173,9174,configs/experiments/vaps_manifests/v2_g2_final.json,-255.06219823131335,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7885310053825378,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12478832038662707,1.3684707880020142,16.553382873535156,0,0,0,0.0,0,nan
174,9175,configs/experiments/vaps_manifests/v2_g2_final.json,-175.9944262625371,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48655927181243896,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09104675995574023,1.0925590991973877,27.380685806274414,0,0,0,0.0,0,nan
175,9176,configs/experiments/vaps_manifests/v2_g2_final.json,-237.4353826876328,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0986515283584595,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05857293604252239,0.7533173561096191,17.12116050720215,0,0,0,0.0,0,nan
176,9177,configs/experiments/vaps_manifests/v2_g2_final.json,-262.9590149930301,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.678148627281189,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09760226974030957,1.3404622077941895,36.152042388916016,0,0,0,0.0,0,nan
177,9178,configs/experiments/vaps_manifests/v2_g2_final.json,-339.09071106989654,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8095037341117859,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08810106108818824,1.1092982292175293,24.800161361694336,0,0,0,0.0,0,nan
178,9179,configs/experiments/vaps_manifests/v2_g2_final.json,-261.2797437555539,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8434543013572693,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13844169063183168,1.4811251163482666,17.888010025024414,0,0,0,0.0,0,nan
179,9180,configs/experiments/vaps_manifests/v2_g2_final.json,-327.1801732149448,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.3098334074020386,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08024999517947436,0.9414924383163452,16.99854850769043,0,0,0,0.0,0,nan
180,9181,configs/experiments/vaps_manifests/v2_g2_final.json,-166.02864628404458,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5585870742797852,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08532633192808134,1.138163447380066,29.173465728759766,0,0,0,0.0,0,nan
181,9182,configs/experiments/vaps_manifests/v2_g2_final.json,-298.0330147779313,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0711650848388672,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06293301744153723,0.7588863968849182,11.29037857055664,0,0,0,0.0,0,nan
182,9183,configs/experiments/vaps_manifests/v2_g2_final.json,-226.3709145414835,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.961025059223175,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06630118580845495,0.8058026432991028,14.881628036499023,0,0,0,0.0,0,nan
183,9184,configs/experiments/vaps_manifests/v2_g2_final.json,-255.66678596556395,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5742961764335632,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08150473685236648,0.9359605312347412,17.430999755859375,0,0,0,0.0,0,nan
184,9185,configs/experiments/vaps_manifests/v2_g2_final.json,-156.69461001334926,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5135917067527771,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07645505550317466,0.9503483772277832,20.72209930419922,0,0,0,0.0,0,nan
185,9186,configs/experiments/vaps_manifests/v2_g2_final.json,-321.28599138707625,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8824467658996582,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11192656014560877,1.499983310699463,43.417667388916016,0,0,0,0.0,0,nan
186,9187,configs/experiments/vaps_manifests/v2_g2_final.json,-251.63298729630634,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9574918746948242,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12184046628729751,1.3070563077926636,19.963069915771484,0,0,0,0.0,0,nan
187,9188,configs/experiments/vaps_manifests/v2_g2_final.json,-266.58396528888727,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1193841695785522,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06990538103467164,0.9571088552474976,16.567800521850586,0,0,0,0.0,0,nan
188,9189,configs/experiments/vaps_manifests/v2_g2_final.json,-301.6899113595266,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0826501846313477,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08425833780008057,1.0053011178970337,12.798612594604492,0,0,0,0.0,0,nan
189,9190,configs/experiments/vaps_manifests/v2_g2_final.json,-237.72731077337443,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0143439769744873,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05610647172822306,0.7568857073783875,16.995725631713867,0,0,0,0.0,0,nan
190,9191,configs/experiments/vaps_manifests/v2_g2_final.json,-292.90396087670956,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1232870817184448,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07131841743830591,0.8707194924354553,16.447166442871094,0,0,0,0.0,0,nan
191,9192,configs/experiments/vaps_manifests/v2_g2_final.json,-303.2359128166173,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1897586584091187,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10936648442487543,1.2220587730407715,13.671563148498535,0,0,0,0.0,0,nan
192,9193,configs/experiments/vaps_manifests/v2_g2_final.json,-328.8155067863338,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8451469540596008,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09946018431025247,1.1003546714782715,21.79068374633789,0,0,0,0.0,0,nan
193,9194,configs/experiments/vaps_manifests/v2_g2_final.json,-184.83901066348258,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4922012686729431,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0820082294056192,1.0476936101913452,27.296348571777344,0,0,0,0.0,0,nan
194,9195,configs/experiments/vaps_manifests/v2_g2_final.json,-284.74731763048266,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0665351152420044,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09592713665915653,1.0794720649719238,13.930888175964355,0,0,0,0.0,0,nan
195,9196,configs/experiments/vaps_manifests/v2_g2_final.json,-298.37848769731994,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1933616399765015,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08414062480442226,0.9455617070198059,12.919933319091797,0,0,0,0.0,0,nan
196,9197,configs/experiments/vaps_manifests/v2_g2_final.json,-211.8014791737327,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.894127368927002,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05738461574461932,0.7193530797958374,12.058674812316895,0,0,0,0.0,0,nan
197,9198,configs/experiments/vaps_manifests/v2_g2_final.json,-120.34212989909555,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48977985978126526,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060858625235656896,0.7604974508285522,12.954109191894531,0,0,0,0.0,0,nan
198,9199,configs/experiments/vaps_manifests/v2_g2_final.json,-147.2658318754212,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5220752954483032,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06753910649955894,0.8293589353561401,16.109617233276367,0,0,0,0.0,0,nan
199,9200,configs/experiments/vaps_manifests/v2_g2_final.json,-85.53758015623109,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29047679901123047,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07512034354149363,0.9142253994941711,18.008304595947266,0,0,0,0.0,0,nan
