episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
135,9136,configs/experiments/vaps_manifests/v2_g2_final.json,-113.46237044630513,0.0,223,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.038900308310985565,11.15,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08720271452852095,1.070281744003296,16.640474319458008,0,0,0,0.0,0,nan
136,9137,configs/experiments/vaps_manifests/v2_g2_final.json,-153.62053736036754,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7360113263130188,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0842160081616991,1.0900957584381104,16.2196044921875,0,0,0,0.0,0,nan
137,9138,configs/experiments/vaps_manifests/v2_g2_final.json,-256.2199493378019,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6575958728790283,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10121142669037606,1.0468637943267822,15.977581977844238,0,0,0,0.0,0,nan
138,9139,configs/experiments/vaps_manifests/v2_g2_final.json,-139.4111080761421,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8970651626586914,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10242157329921611,1.2330594062805176,18.289165496826172,0,0,0,0.0,0,nan
139,9140,configs/experiments/vaps_manifests/v2_g2_final.json,-196.79304939950157,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5491926074028015,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07626796477125027,0.9600511193275452,16.8045654296875,0,0,0,0.0,0,nan
140,9141,configs/experiments/vaps_manifests/v2_g2_final.json,-84.37427530770796,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5733121633529663,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06606983125869495,0.9460135102272034,15.073042869567871,0,0,0,0.0,0,nan
141,9142,configs/experiments/vaps_manifests/v2_g2_final.json,-366.7987778035946,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9631609916687012,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06901937762935025,0.8944547772407532,15.570625305175781,0,0,0,0.0,0,nan
142,9143,configs/experiments/vaps_manifests/v2_g2_final.json,-317.57697884665623,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8591345548629761,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051674239566394435,0.6595970988273621,12.022777557373047,0,0,0,0.0,0,nan
143,9144,configs/experiments/vaps_manifests/v2_g2_final.json,-124.52614692153014,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4924621880054474,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06622366373048863,0.8178039789199829,12.02723217010498,0,0,0,0.0,0,nan
144,9145,configs/experiments/vaps_manifests/v2_g2_final.json,-174.03935936257363,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7399940490722656,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08732438578542011,0.9800586104393005,14.149001121520996,0,0,0,0.0,0,nan
145,9146,configs/experiments/vaps_manifests/v2_g2_final.json,-121.36405600314131,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.577755868434906,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07504631535848602,0.950223982334137,17.439781188964844,0,0,0,0.0,0,nan
146,9147,configs/experiments/vaps_manifests/v2_g2_final.json,-153.5590930517157,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7097805142402649,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09252918000177791,1.163010597229004,17.869821548461914,0,0,0,0.0,0,nan
147,9148,configs/experiments/vaps_manifests/v2_g2_final.json,-13.995684258978667,0.0,184,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05244361236691475,9.200000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08929393467564217,1.0403387546539307,14.835888862609863,0,0,0,0.0,0,nan
148,9149,configs/experiments/vaps_manifests/v2_g2_final.json,-161.1929431436023,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6736670732498169,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06480035770897909,0.9148843288421631,17.822532653808594,0,0,0,0.0,0,nan
149,9150,configs/experiments/vaps_manifests/v2_g2_final.json,-173.33956527786367,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5745497345924377,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07372461907022322,0.8031516671180725,11.46892261505127,0,0,0,0.0,0,nan
150,9151,configs/experiments/vaps_manifests/v2_g2_final.json,-132.69210973080052,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6561794877052307,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07866734648123383,1.0227892398834229,23.102733612060547,0,0,0,0.0,0,nan
151,9152,configs/experiments/vaps_manifests/v2_g2_final.json,-205.28265017587142,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7318863272666931,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04063706993474625,0.6456387639045715,13.988961219787598,0,0,0,0.0,0,nan
152,9153,configs/experiments/vaps_manifests/v2_g2_final.json,-24.53691463824407,0.0,198,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05012098327279091,9.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09419924571917326,1.1427356004714966,17.687454223632812,0,0,0,0.0,0,nan
153,9154,configs/experiments/vaps_manifests/v2_g2_final.json,-57.56858142245013,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5113933682441711,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09210284047488433,1.0932891368865967,17.58715057373047,0,0,0,0.0,0,nan
154,9155,configs/experiments/vaps_manifests/v2_g2_final.json,-101.26686801119241,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5467467308044434,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0838894668132222,1.1277995109558105,23.179298400878906,0,0,0,0.0,0,nan
155,9156,configs/experiments/vaps_manifests/v2_g2_final.json,-161.02519886520466,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7657980918884277,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09344492806097454,1.1054311990737915,15.996688842773438,0,0,0,0.0,0,nan
156,9157,configs/experiments/vaps_manifests/v2_g2_final.json,-333.2073786242815,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5702770948410034,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045255527794749166,0.5617467164993286,9.099541664123535,0,0,0,0.0,0,nan
157,9158,configs/experiments/vaps_manifests/v2_g2_final.json,-121.06850947635249,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28564736247062683,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10520101403817535,1.1186851263046265,17.42131233215332,0,0,0,0.0,0,nan
158,9159,configs/experiments/vaps_manifests/v2_g2_final.json,-81.36258201576817,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5031449198722839,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09335272079721714,1.1449453830718994,20.03412437438965,0,0,0,0.0,0,nan
159,9160,configs/experiments/vaps_manifests/v2_g2_final.json,-303.57070647362224,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.597706139087677,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04280640072538518,0.5765308737754822,9.66741943359375,0,0,0,0.0,0,nan
160,9161,configs/experiments/vaps_manifests/v2_g2_final.json,-147.2568819765134,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7237046957015991,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11072049715633815,1.1841378211975098,16.172592163085938,0,0,0,0.0,0,nan
161,9162,configs/experiments/vaps_manifests/v2_g2_final.json,-175.1372731278718,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7698796987533569,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07170596564731871,0.8906453847885132,14.293441772460938,0,0,0,0.0,0,nan
162,9163,configs/experiments/vaps_manifests/v2_g2_final.json,-68.56385318970166,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6314009428024292,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08160583489419272,1.044209361076355,17.882722854614258,0,0,0,0.0,0,nan
163,9164,configs/experiments/vaps_manifests/v2_g2_final.json,-28.656818121483713,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3954789340496063,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09686702069981644,1.1419073343276978,17.9497127532959,0,0,0,0.0,0,nan
164,9165,configs/experiments/vaps_manifests/v2_g2_final.json,-169.3363318083592,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40928730368614197,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08895315642779072,1.0585561990737915,19.185983657836914,0,0,0,0.0,0,nan
165,9166,configs/experiments/vaps_manifests/v2_g2_final.json,-117.68580211829908,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7166177034378052,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06055941732483916,0.856080949306488,14.424152374267578,0,0,0,0.0,0,nan
166,9167,configs/experiments/vaps_manifests/v2_g2_final.json,-136.76159995754224,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5878877639770508,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09207602997776121,1.1003700494766235,21.180795669555664,0,0,0,0.0,0,nan
167,9168,configs/experiments/vaps_manifests/v2_g2_final.json,-85.45113810108705,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17198248207569122,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10110812050212796,1.105557918548584,17.94162940979004,0,0,0,0.0,0,nan
168,9169,configs/experiments/vaps_manifests/v2_g2_final.json,-167.1509532206737,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6497769355773926,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08957799875255053,1.060676097869873,17.726816177368164,0,0,0,0.0,0,nan
169,9170,configs/experiments/vaps_manifests/v2_g2_final.json,-87.03463774837373,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2436179518699646,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07945783350733109,0.9993205666542053,15.470011711120605,0,0,0,0.0,0,nan
170,9171,configs/experiments/vaps_manifests/v2_g2_final.json,-185.73170079105276,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3605021834373474,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08494554124772549,1.0242291688919067,16.171371459960938,0,0,0,0.0,0,nan
171,9172,configs/experiments/vaps_manifests/v2_g2_final.json,-147.83725525629387,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6776612997055054,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08157870942086447,1.0494340658187866,25.413440704345703,0,0,0,0.0,0,nan
172,9173,configs/experiments/vaps_manifests/v2_g2_final.json,-200.08171766981047,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5068039894104004,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054607339705883835,0.7491188049316406,14.289591789245605,0,0,0,0.0,0,nan
173,9174,configs/experiments/vaps_manifests/v2_g2_final.json,-164.38836164952065,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7022985816001892,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08192803166651477,0.9955095648765564,14.23061466217041,0,0,0,0.0,0,nan
174,9175,configs/experiments/vaps_manifests/v2_g2_final.json,-331.8672564770114,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42382389307022095,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05012715210905298,0.6138602495193481,8.953635215759277,0,0,0,0.0,0,nan
175,9176,configs/experiments/vaps_manifests/v2_g2_final.json,-111.24761225075427,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7560045123100281,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061210010394764446,0.8380613923072815,13.553098678588867,0,0,0,0.0,0,nan
176,9177,configs/experiments/vaps_manifests/v2_g2_final.json,-130.07581240263787,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.651180624961853,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08425538012913118,1.009393334388733,14.997355461120605,0,0,0,0.0,0,nan
177,9178,configs/experiments/vaps_manifests/v2_g2_final.json,-172.5281016802854,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6803147792816162,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1196255740011111,1.231999397277832,17.15496063232422,0,0,0,0.0,0,nan
178,9179,configs/experiments/vaps_manifests/v2_g2_final.json,-133.22758029308346,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5975348353385925,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060016413430760925,0.8800349235534668,18.21714210510254,0,0,0,0.0,0,nan
179,9180,configs/experiments/vaps_manifests/v2_g2_final.json,-127.25983531967555,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6894948482513428,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06311255058196062,0.799610435962677,13.448681831359863,0,0,0,0.0,0,nan
180,9181,configs/experiments/vaps_manifests/v2_g2_final.json,-56.26858838705553,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20574544370174408,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09386790233159749,1.1487234830856323,18.560653686523438,0,0,0,0.0,0,nan
181,9182,configs/experiments/vaps_manifests/v2_g2_final.json,-214.2470057931774,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7312086820602417,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07055439908484308,0.9060155749320984,16.29099464416504,0,0,0,0.0,0,nan
182,9183,configs/experiments/vaps_manifests/v2_g2_final.json,-153.77222013716417,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6410868763923645,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13635525015027572,1.3982698917388916,19.2918643951416,0,0,0,0.0,0,nan
183,9184,configs/experiments/vaps_manifests/v2_g2_final.json,-86.44448317974307,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5216900706291199,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07182684976432938,0.9424645304679871,20.740079879760742,0,0,0,0.0,0,nan
184,9185,configs/experiments/vaps_manifests/v2_g2_final.json,-187.34647303471024,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3858436942100525,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059635486255865545,0.7660145163536072,11.633393287658691,0,0,0,0.0,0,nan
185,9186,configs/experiments/vaps_manifests/v2_g2_final.json,22.33917487492724,0.0,6,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05032161995768547,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38896875580151874,3.33236026763916,59.71918487548828,0,0,0,0.0,0,nan
186,9187,configs/experiments/vaps_manifests/v2_g2_final.json,-95.03399376312422,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4819481372833252,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07228957864184243,0.99771648645401,15.656305313110352,0,0,0,0.0,0,nan
187,9188,configs/experiments/vaps_manifests/v2_g2_final.json,-94.75035661986317,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5533010363578796,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0761154594477072,0.9405449032783508,16.337833404541016,0,0,0,0.0,0,nan
188,9189,configs/experiments/vaps_manifests/v2_g2_final.json,-177.24441459504243,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7440481185913086,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05849981048474243,0.8324318528175354,17.169519424438477,0,0,0,0.0,0,nan
189,9190,configs/experiments/vaps_manifests/v2_g2_final.json,-102.23930029104025,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7040702700614929,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06012875356633837,0.8836877346038818,17.483800888061523,0,0,0,0.0,0,nan
190,9191,configs/experiments/vaps_manifests/v2_g2_final.json,-93.96036117525384,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6195035576820374,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0612922656078202,0.7251753807067871,11.612492561340332,0,0,0,0.0,0,nan
191,9192,configs/experiments/vaps_manifests/v2_g2_final.json,-198.7608184492934,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7686148285865784,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07523313486550857,0.9450410604476929,12.375813484191895,0,0,0,0.0,0,nan
192,9193,configs/experiments/vaps_manifests/v2_g2_final.json,-187.2112597483459,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7268012762069702,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06774852191738319,0.8358893394470215,15.138870239257812,0,0,0,0.0,0,nan
193,9194,configs/experiments/vaps_manifests/v2_g2_final.json,-319.09498589842946,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6143980622291565,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04809253439695264,0.5980656147003174,9.663023948669434,0,0,0,0.0,0,nan
194,9195,configs/experiments/vaps_manifests/v2_g2_final.json,-246.97532488957785,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8239545226097107,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06381855377112515,0.8643640875816345,14.542369842529297,0,0,0,0.0,0,nan
195,9196,configs/experiments/vaps_manifests/v2_g2_final.json,-143.29380926654935,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6816295385360718,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08976311758354617,1.1715013980865479,26.178985595703125,0,0,0,0.0,0,nan
196,9197,configs/experiments/vaps_manifests/v2_g2_final.json,-68.43668018672493,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5169374346733093,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08635136363639807,1.0278120040893555,20.454851150512695,0,0,0,0.0,0,nan
197,9198,configs/experiments/vaps_manifests/v2_g2_final.json,-88.7827036466129,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19737508893013,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07663693617408475,0.998493492603302,15.192970275878906,0,0,0,0.0,0,nan
198,9199,configs/experiments/vaps_manifests/v2_g2_final.json,-200.68682458691242,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43911808729171753,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08582147155345107,1.0524213314056396,16.309247970581055,0,0,0,0.0,0,nan
199,9200,configs/experiments/vaps_manifests/v2_g2_final.json,-0.5431657650101585,0.0,178,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05171005427837372,8.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08050931240379643,1.085458755493164,17.048717498779297,0,0,0,0.0,0,nan
