physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1287,5.3666666668000005,107,0.4623507559299469,3.56418514251709,308.3410339355469,-0.2506583333015442,1.0888910293579102,94.2009048461914,0.24928663671016693,-2.532301902770996,-219.07164001464844,-0.23012249171733856,0.8439874053001404,73.01443481445312,0.07547396421432495,-0.0032240150030702353,-0.27937883138656616,-0.09511852264404297,1.3812230825424194,119.49089050292969,-0.1452397257089615,1.5764127969741821,136.377197265625
1288,5.3708333335,107,0.4455348551273346,4.5822882652282715,244.34466552734375,-0.2448253035545349,1.399927020072937,74.64863586425781,0.2357214093208313,-3.2556543350219727,-173.6045684814453,-0.22560137510299683,1.0850679874420166,57.859336853027344,0.07545669376850128,-0.004144906997680664,-0.22101406753063202,-0.08771950006484985,1.775765299797058,94.69012451171875,-0.13679510354995728,2.0267093181610107,108.07115936279297
1289,5.375000000200001,107,0.4269008934497833,5.139832496643066,133.81065368652344,-0.23828254640102386,1.5702615976333618,40.88029479980469,0.22050565481185913,-3.651780843734741,-95.07035827636719,-0.22053015232086182,1.2170933485031128,31.686084747314453,0.07543732970952988,-0.00464737368747592,-0.12059199810028076,-0.07942020893096924,1.991829752922058,51.855464935302734,-0.1273229867219925,2.273308038711548,59.18368911743164
1290,5.379166666900001,107,0.4085397720336914,5.139819145202637,0.0034332273062318563,-0.231739804148674,1.5702580213546753,-0.0008583068265579641,0.20528994500637054,-3.6517701148986816,0.0025749204214662313,-0.2154589593410492,1.2170861959457397,-0.0017166136531159282,0.07541796565055847,-0.00464737368747592,0.0,-0.07112093269824982,1.9918261766433716,-0.0008583068265579641,-0.1178508847951889,2.2733044624328613,-0.0008583068265579641
1291,5.3833333336,107,0.39243143796920776,4.582308769226074,133.80247497558594,-0.22590674459934235,1.39993417263031,-40.87771987915039,0.19172465801239014,-3.2556686401367188,95.06434631347656,-0.21093781292438507,1.0850751399993896,-31.68265151977539,0.0754006952047348,-0.004144906997680664,0.12059199810028076,-0.06372188031673431,1.7757724523544312,-51.85289001464844,-0.10940622538328171,2.0267181396484375,-59.18071365356445
1292,5.3875000003,107,0.3800933063030243,3.564176559448242,244.35169982910156,-0.22136971354484558,1.0888874530792236,-74.65120697021484,0.1811734139919281,-2.5322983264923096,173.60887145996094,-0.207421213388443,0.8439838290214539,-57.86191177368164,0.07538726180791855,-0.0032240150030702353,0.22101406753063202,-0.05796680226922035,1.381218671798706,-94.69290161132812,-0.10283786058425903,1.5764074325561523,-108.0745620727539
1293,5.391666667000001,107,0.3722988963127136,2.2794108390808105,308.3437805175781,-0.21846812963485718,0.696380078792572,-94.20176696777344,0.17442554235458374,-1.619489073753357,219.07420349121094,-0.20517224073410034,0.5397534370422363,-73.01528930664062,0.07537867873907089,-0.0020599365234375,0.27937883138656616,-0.054286230355501175,0.8833371996879578,-119.49154663085938,-0.0986371636390686,1.0081672668457031,-136.3776397705078
1294,5.395833333700001,107,0.36884045600891113,1.0189447402954102,302.5118713378906,-0.2171710729598999,0.3112935721874237,-92.4207534790039,0.17140910029411316,-0.7239460349082947,214.93031311035156,-0.20416688919067383,0.2412843555212021,-71.63257598876953,0.07537483423948288,-0.000922679842915386,0.27294158935546875,-0.05264093726873398,0.3948703110218048,-117.23204803466797,-0.0967593640089035,0.45067188143730164,-133.7988739013672
1295,5.4000000004,107,0.3682634234428406,0.17048145830631256,203.63116455078125,-0.2169540524482727,0.052084919065237045,-62.2100715637207,0.17090441286563873,-0.12112497538328171,144.6770477294922,-0.20399868488311768,0.040369030088186264,-48.21967315673828,0.07537419348955154,-0.00015377996896859258,0.184535950422287,-0.05236566439270973,0.06606549024581909,-78.91315460205078,-0.09644518792629242,0.07540225237607956,-90.06470489501953
1296,5.4041666667,108,0.3676168620586395,0.20769177377223969,24.21122169494629,-0.21648696064949036,0.11210202425718307,14.404104232788086,0.17039620876312256,-0.12196897715330124,-0.2025604099035263,-0.20382502675056458,0.04167794808745384,0.31414029002189636,0.07570530474185944,0.07946669310331345,19.10891342163086,-0.05215069279074669,0.05159318074584007,-3.4733541011810303,-0.0961511880159378,0.07055997848510742,-1.1621456146240234
1297,5.408333333400001,108,0.3637717366218567,1.2412326335906982,248.0498046875,-0.2136954367160797,0.6699656844139099,133.88726806640625,0.16735906898975372,-0.7289134860038757,-145.6666717529297,-0.20278717577457428,0.2490842193365097,49.77750015258789,0.07768414169549942,0.4749208390712738,94.90898895263672,-0.05086595565080643,0.30833688378334045,61.61848449707031,-0.09439413249492645,0.4216932952404022,84.27198791503906
1298,5.4125000001000005,108,0.3552916347980499,2.7767789363861084,368.53106689453125,-0.2074504792690277,1.498789668083191,198.91773986816406,0.16056464612483978,-1.6306613683700562,-216.4194793701172,-0.2004653811454773,0.5572307109832764,73.95514678955078,0.08211103081703186,1.0624533891677856,141.00779724121094,-0.04799185320734978,0.6897845268249512,91.54743194580078,-0.09046339988708496,0.9433757662773132,125.20379638671875
1299,5.4166666668,108,0.34239473938941956,4.341855525970459,375.6184387207031,-0.19768567383289337,2.343553066253662,202.7432098388672,0.14994066953659058,-2.5497541427612305,-220.58226013183594,-0.1968349665403366,0.8712994456291199,75.37649536132812,0.08903303742408752,1.6612814664840698,143.71873474121094,-0.04349781572818756,1.078568935394287,93.3082504272461,-0.08431718498468399,1.4750914573669434,127.61176300048828
1300,5.4208333335,108,0.32653892040252686,5.582098960876465,297.6583251953125,-0.18513157963752747,3.0129823684692383,160.66302490234375,0.13628196716308594,-3.278088331222534,-174.80020141601562,-0.1921675205230713,1.1201870441436768,59.7330207824707,0.09793230891227722,2.1358251571655273,113.8904800415039,-0.03772006928920746,1.386659026145935,73.94161987304688,-0.07641532272100449,1.8964468240737915,101.12528228759766
1301,5.425000000200001,108,0.30986782908439636,6.261290073394775,163.00588989257812,-0.17104998230934143,3.3795831203460693,87.98417663574219,0.12096136808395386,-3.67694354057312,-95.7252426147461,-0.18693217635154724,1.256482481956482,32.71090316772461,0.10791437327861786,2.395695209503174,62.36880874633789,-0.031239327043294907,1.5553780794143677,40.49256896972656,-0.06755201518535614,2.1271936893463135,55.37924575805664
1302,5.4291666669000005,108,0.2945670187473297,6.261277198791504,0.0031529718544334173,-0.15696841478347778,3.3795759677886963,-0.0017166136531159282,0.10564080625772476,-3.6769347190856934,0.002117156982421875,-0.1816968470811844,1.2564789056777954,-0.0008583068265579641,0.1178964301943779,2.39569354057312,-0.00040054318378679454,-0.02475859597325325,1.555375337600708,-0.0006580352201126516,-0.058688726276159286,2.1271891593933105,-0.001087188720703125
1303,5.4333333336,108,0.2822628319263458,5.5821213722229,162.9974822998047,-0.1444142758846283,3.012993097305298,-87.9798812866211,0.09198205173015594,-3.2781009674072266,95.7200927734375,-0.17702937126159668,1.1201941967010498,-32.70832824707031,0.12679573893547058,2.135833978652954,-62.36629104614258,-0.01898082345724106,1.3866653442382812,-40.490394592285156,-0.050786830484867096,1.896454930305481,-55.37621307373047
1304,5.4375000003,108,0.2736784815788269,4.341846466064453,297.66595458984375,-0.13464948534965515,2.3435494899749756,-160.6664581298828,0.08135809749364853,-2.5497488975524902,174.8044891357422,-0.1733989715576172,0.8712958693504333,-59.735595703125,0.13371773064136505,1.6612778902053833,-113.8934555053711,-0.014486800879240036,1.0785653591156006,-73.9439926147461,-0.04464063420891762,1.47508704662323,-101.12828826904297
1305,5.441666667000001,108,0.2686837613582611,2.776756763458252,375.62152099609375,-0.12840458750724792,1.4987753629684448,-202.7457733154297,0.07456371933221817,-1.6306506395339966,220.5835723876953,-0.1710771918296814,0.5572271347045898,-75.37649536132812,0.1381445825099945,1.0624444484710693,-143.7200164794922,-0.011612720787525177,0.6897791624069214,-93.30868530273438,-0.04070993512868881,0.9433677196502686,-127.61263275146484
1306,5.4458333337000004,108,0.2665832042694092,1.2412694692611694,368.5168762207031,-0.12561297416687012,0.669987142086029,-198.90916442871094,0.07152649015188217,-0.7289349436759949,216.41175842285156,-0.1700393110513687,0.24909137189388275,-73.95257568359375,0.14012347161769867,0.47493335604667664,-141.00265502929688,-0.01032794639468193,0.30834582448005676,-91.54399871826172,-0.03895282745361328,0.42170581221580505,-125.19884490966797
1307,5.4500000004,108,0.2662399411201477,0.20767642557621002,248.0623321533203,-0.12514591217041016,0.11209487169981003,-133.89413452148438,0.07101833075284958,-0.12195824831724167,145.6743927001953,-0.1698656678199768,0.04167437180876732,-49.78007507324219,0.14045456051826477,0.07946132868528366,-94.91327667236328,-0.010112989693880081,0.05158960446715355,-61.621490478515625,-0.03865884616971016,0.07055550813674927,-84.27606964111328
1308,5.4541666667,109,0.2656381130218506,0.21726924180984497,34.48518371582031,-0.12464308738708496,0.12067794054746628,2.0599365234375,0.07054219394922256,-0.1142728254199028,1.8445013761520386,-0.1696121245622635,0.06085037812590599,4.602241039276123,0.14042362570762634,-0.007424354087561369,-20.852561950683594,-0.010327911004424095,-0.051581110805273056,-24.760971069335938,-0.038180749863386154,0.11474310606718063,10.605023384094238
1309,5.458333333400001,109,0.2620777189731598,1.2984647750854492,259.48687744140625,-0.12163806706666946,0.7212048172950745,144.12643432617188,0.06769666820764542,-0.6829261183738708,-136.47677612304688,-0.16809684038162231,0.36366817355155945,72.67626953125,0.14023879170417786,-0.04436015710234642,-8.864592552185059,-0.01161234825849533,-0.30826491117477417,-61.60410690307617,-0.03532350808382034,0.6857379674911499,137.03875732421875
1310,5.4625000001,109,0.254349023103714,2.9048125743865967,385.52349853515625,-0.11491549015045166,1.6134183406829834,214.13124084472656,0.06133091077208519,-1.5277817249298096,-202.7653350830078,-0.1647069752216339,0.813567578792572,107.9758529663086,0.13982529938220978,-0.09923814982175827,-13.170717239379883,-0.014485778287053108,-0.6896231770515442,-91.5259780883789,-0.02893153578042984,1.5340732336044312,203.60044860839844
1311,5.4666666668,109,0.2429809272289276,4.542056083679199,392.9383850097656,-0.10440386086702347,2.5227909088134766,218.24940490722656,0.05137721076607704,-2.388887882232666,-206.66546630859375,-0.15940646827220917,1.272121548652649,110.05294799804688,0.13917875289916992,-0.15517114102840424,-13.423916816711426,-0.01897876150906086,-1.0783159732818604,-93.28626251220703,-0.018936851993203163,2.39872407913208,207.5161895751953
1312,5.4708333335,109,0.22983373701572418,5.8394856452941895,311.383056640625,-0.09088960289955139,3.243421792984009,172.95140075683594,0.03858025372028351,-3.0712695121765137,-163.77157592773438,-0.15259189903736115,1.6354964971542358,87.2099838256836,0.13834750652313232,-0.19949911534786224,-10.638712882995605,-0.02475515753030777,-1.386335015296936,-73.92456817626953,-0.006087202578783035,3.0839157104492188,164.44598388671875
1313,5.4750000002000005,109,0.2173934280872345,6.549989223480225,170.52088928222656,-0.07573103904724121,3.6380550861358643,94.71198272705078,0.02422625944018364,-3.444958448410034,-89.68534088134766,-0.14494818449020386,1.8344913721084595,47.758766174316406,0.13741512596607208,-0.22377131879329681,-5.825328350067139,-0.031234383583068848,-1.5550141334533691,-40.48298645019531,0.00832589715719223,3.45914363861084,90.05469512939453
1314,5.4791666669,109,0.20781221985816956,6.549980640411377,0.00210941000841558,-0.060572490096092224,3.6380515098571777,-0.0008583068265579641,0.009872287511825562,-3.444952964782715,0.0013160704402253032,-0.13730446994304657,1.8344913721084595,0.0,0.13648274540901184,-0.22377131879329681,0.0,-0.03771359845995903,-1.555011510848999,0.0006294249906204641,0.022738974541425705,3.4591383934020996,-0.0012588499812409282
1315,5.4833333336,109,0.20201459527015686,5.83950662612915,170.51377868652344,-0.047058187425136566,3.2434325218200684,-94.70854949951172,-0.002924717962741852,-3.0712811946868896,89.68122100830078,-0.13048987090587616,1.6355036497116089,-47.757049560546875,0.13565149903297424,-0.19949911534786224,5.825328350067139,-0.04349001869559288,-1.3863407373428345,40.48098373413086,0.035588670521974564,3.0839269161224365,-90.05075073242188
1316,5.4875000003,109,0.1994503289461136,4.542043209075928,311.39129638671875,-0.03654658794403076,2.5227837562561035,-172.9556884765625,-0.012878388166427612,-2.388880729675293,163.77610778808594,-0.1251893937587738,1.2721143960952759,-87.21341705322266,0.1350049525499344,-0.15517114102840424,10.638712882995605,-0.047982990741729736,-1.0783132314682007,73.92659759521484,0.0455833338201046,2.398719072341919,-164.4498748779297
1317,5.4916666670000005,109,0.19874003529548645,2.9047911167144775,392.9404296875,-0.029824063181877136,1.6134058237075806,-218.2506866455078,-0.019244104623794556,-1.5277718305587769,206.66612243652344,-0.12179955095052719,0.8135622143745422,-110.05252075195312,0.1345914602279663,-0.09923814982175827,13.423916816711426,-0.050856396555900574,-0.6896173357963562,93.2870101928711,0.05197525396943092,1.5340607166290283,-207.5179901123047
1318,5.4958333337,109,0.19866032898426056,1.2985032796859741,385.5090637207031,-0.026818953454494476,0.7212262749671936,-214.12307739257812,-0.02208971232175827,-0.6829457879066467,202.75823974609375,-0.12028422206640244,0.363678902387619,-107.97199249267578,0.13440661132335663,-0.044363733381032944,13.169858932495117,-0.05214087292551994,-0.3082742989063263,91.52232360839844,0.0548325814306736,0.6857585310935974,-203.59251403808594
1319,5.5000000004,109,0.19866138696670532,0.21725277602672577,259.5000915527344,-0.026316165924072266,0.12066899985074997,-144.1337432861328,-0.0225658118724823,-0.11426388472318649,136.483642578125,-0.12003069370985031,0.06084680184721947,-72.67970275878906,0.1343756914138794,-0.0074207778088748455,8.86630916595459,-0.052355777472257614,-0.05157708749175072,61.60732650756836,0.05531064048409462,0.11473416537046432,-137.04583740234375
1320,5.5041666667,110,0.1989113837480545,0.16854184865951538,34.32216262817383,-0.026244334876537323,0.01723945140838623,-24.823089599609375,-0.023037366569042206,-0.11317311972379684,0.2617835998535156,-0.12013537436723709,-0.025123355910182,-20.632835388183594,0.13437126576900482,-0.001062154769897461,1.5260694026947021,-0.052371662110090256,-0.0038123128470033407,11.463544845581055,0.05581503361463547,0.12105434387922287,1.5168427228927612
1321,5.5083333334,110,0.20045030117034912,1.0072575807571411,201.29176330566406,-0.025815045461058617,0.10302945226430893,20.589599609375,-0.025855517014861107,-0.6763560771942139,-135.1638946533203,-0.120760977268219,-0.15014468133449554,-30.005115509033203,0.13434486091136932,-0.006337165366858244,-1.2660025358200073,-0.05246659368276596,-0.02278357557952404,-4.553102970123291,0.05882944539189339,0.7234587669372559,144.57705688476562
1322,5.5125000001,110,0.20416362583637238,2.2533488273620605,299.06182861328125,-0.02485467679798603,0.23048846423625946,30.59016227722168,-0.032160039991140366,-1.5130854845046997,-200.81504821777344,-0.12216051667928696,-0.33588942885398865,-44.5787353515625,0.1342857927083969,-0.014176367782056332,-1.8814085721969604,-0.05267896130681038,-0.0509682260453701,-6.764315605163574,0.06557302176952362,1.6184582710266113,214.79986572265625
1323,5.5166666668,110,0.21067851781845093,3.523404359817505,304.8133544921875,-0.02335301786661148,0.3603981137275696,31.178314208984375,-0.04201798141002655,-2.36590576171875,-204.67684936523438,-0.12434887886047363,-0.5252069234848022,-45.436195373535156,0.13419343531131744,-0.022165773436427116,-1.9174572229385376,-0.053011029958724976,-0.07969646900892258,-6.894777774810791,0.07611748576164246,2.5306711196899414,218.9310760498047
1324,5.5208333335,110,0.22021225094795227,4.5298614501953125,241.5497283935547,-0.021422410383820534,0.4633457660675049,24.707435607910156,-0.05469183251261711,-3.04172420501709,-162.1964111328125,-0.12716235220432281,-0.6752335429191589,-36.006385803222656,0.13407468795776367,-0.028499362990260124,-1.5200613737106323,-0.05343794822692871,-0.10246037691831589,-5.463337421417236,0.0896739661693573,3.2535550594329834,173.4921417236328
1325,5.5250000002,110,0.23226936161518097,5.081017971038818,132.27749633789062,-0.019256900995969772,0.5197222232818604,13.530348777770996,-0.0689077377319336,-3.4118170738220215,-88.82228088378906,-0.13031813502311707,-0.7573878169059753,-19.717023849487305,0.13394148647785187,-0.03196835517883301,-0.8325580954551697,-0.0539168156683445,-0.11492817848920822,-2.992272138595581,0.10487988591194153,3.6494204998016357,95.00769805908203
1326,5.5291666669,110,0.24556279182434082,5.08101224899292,0.0014052544720470905,-0.01709139347076416,0.5197218060493469,-0.00010013579594669864,-0.08312362432479858,-3.4118125438690186,0.001087188720703125,-0.13347391784191132,-0.7573878169059753,0.0,0.13380828499794006,-0.03196835517883301,0.0,-0.054395679384469986,-0.11492728441953659,0.00021457670663949102,0.12008579075336456,3.649416923522949,-0.0008583068265579641
1327,5.5333333336,110,0.25830206274986267,4.529877662658691,132.27227783203125,-0.015160780400037766,0.46334710717201233,-13.529927253723145,-0.09579752385616302,-3.0417356491088867,88.81845092773438,-0.1362874060869217,-0.6752371191978455,19.71616554260254,0.1336895376443863,-0.028499362990260124,0.8325580954551697,-0.05482260510325432,-0.10246216505765915,2.991628408432007,0.133642315864563,3.253565788269043,-95.00426483154297
1328,5.5375000003,110,0.26871034502983093,3.5233957767486572,241.55564880371094,-0.013659123331308365,0.36039766669273376,-24.70786476135254,-0.10565544664859772,-2.365901231765747,162.20025634765625,-0.13847576081752777,-0.525205135345459,36.00767517089844,0.13359718024730682,-0.022165773436427116,1.5200613737106323,-0.055154670029878616,-0.07969557493925095,5.4639811515808105,0.14418675005435944,2.5306639671325684,-173.49642944335938
1329,5.541666667,110,0.275570809841156,2.2533328533172607,304.8150939941406,-0.01269876305013895,0.2304864525794983,-31.17868995666504,-0.11195991933345795,-1.5130733251571655,204.67868041992188,-0.13987529277801514,-0.3358876407146454,45.436195373535156,0.1335381120443344,-0.014176367782056332,1.9174572229385376,-0.055367037653923035,-0.0509682260453701,6.8945631980896,0.1509302854537964,1.6184483766555786,-218.93173217773438
1330,5.5458333337,110,0.27868524193763733,1.0072882175445557,299.05072021484375,-0.012269461527466774,0.10303235799074173,-30.5889835357666,-0.11477815359830856,-0.6763761639595032,200.80731201171875,-0.14050091803073883,-0.15015004575252533,44.57701873779297,0.13351169228553772,-0.006340741645544767,1.8805502653121948,-0.05546196922659874,-0.02278357557952404,6.764315605163574,0.15394479036331177,0.7234811186790466,-214.79212951660156
1331,5.5500000004,110,0.27920910716056824,0.1685268133878708,201.302734375,-0.012197635136544704,0.017238333821296692,-20.590564727783203,-0.11524967104196548,-0.11316417902708054,135.17086791992188,-0.14060558378696442,-0.025119779631495476,30.007261276245117,0.13350728154182434,-0.0010585784912109375,1.2677191495895386,-0.05547785386443138,-0.0038123128470033407,4.553102970123291,0.15444913506507874,0.12104272097349167,-144.585205078125
1332,5.5541666667000005,111,0.27992168068885803,0.25194990634918213,44.22471618652344,-0.012623468413949013,-0.1021999791264534,-28.665193557739258,-0.11575312912464142,-0.12082993239164352,-1.8397806882858276,-0.141056627035141,-0.10825037211179733,-19.95134162902832,0.13363920152187347,0.03166079521179199,7.852649211883545,-0.0550440289080143,0.1041179820895195,25.903268814086914,0.15495727956295013,0.12195467203855515,0.21886824071407318
1333,5.558333333400001,111,0.2842240035533905,1.5057406425476074,300.9097595214844,-0.015168375335633755,-0.6107776165008545,-122.05863189697266,-0.11876195669174194,-0.7221185564994812,-144.30926513671875,-0.14375223219394684,-0.6469451785087585,-129.2867431640625,0.13442765176296234,0.18922804296016693,37.816139221191406,-0.05245135724544525,0.6222411394119263,124.34954833984375,0.15799415111541748,0.7288491129875183,145.6546630859375
1334,5.562500000100001,111,0.29410552978515625,3.368509292602539,447.0644836425781,-0.020861618220806122,-1.3663781881332397,-181.34413146972656,-0.12549304962158203,-1.6154621839523315,-214.4024658203125,-0.14978261291980743,-1.4472912549972534,-192.0830535888672,0.1361914724111557,0.42331692576408386,56.18132781982422,-0.04665125533938408,1.3920243978500366,184.7479705810547,0.16478794813156128,1.6305111646652222,216.3988800048828
1335,5.566666666800001,111,0.31019923090934753,5.267104148864746,455.6626892089844,-0.029763750731945038,-2.13651180267334,-184.83206176757812,-0.13601797819137573,-2.525982618331909,-218.52488708496094,-0.1592118889093399,-2.263026237487793,-195.77638244628906,0.1389494389295578,0.6619119048118591,57.26279067993164,-0.03758203983306885,2.1766116619110107,188.30093383789062,0.17541095614433289,2.5495216846466064,220.56251525878906
1336,5.5708333335,111,0.3318771421909332,6.77164363861084,361.0894775390625,-0.04120875895023346,-2.7468018531799316,-146.4696044921875,-0.14954933524131775,-3.247525453567505,-173.17027282714844,-0.1713346242904663,-2.909456253051758,-155.1431884765625,0.14249522984027863,0.8509897589683533,45.37868118286133,-0.025922218337655067,2.7983570098876953,149.2188720703125,0.18906840682029724,3.277787923812866,174.7838897705078
1337,5.575000000200001,111,0.35728058218955994,7.595566749572754,197.74156188964844,-0.05404631420969963,-3.0810132026672363,-80.2107162475586,-0.1647270917892456,-3.6426613330841064,-94.83260345458984,-0.18493236601352692,-3.263457775115967,-84.96035766601562,0.14647242426872253,0.9545266032218933,24.848840713500977,-0.012843716889619827,3.1388401985168457,81.71595764160156,0.2043875902891159,3.6766037940979004,95.71580505371094
1338,5.579166666900001,111,0.38361385464668274,7.595552921295166,0.003571124980226159,-0.06688384711742401,-3.081007719039917,0.0013160704402253032,-0.17990481853485107,-3.6426541805267334,0.0017166136531159282,-0.19853007793426514,-3.2634506225585938,0.0017166136531159282,0.15044963359832764,0.9545301795005798,0.0008583068265579641,0.00023476406931877136,3.1388351917266846,-0.0012016295222565532,0.21970674395561218,3.6765966415405273,-0.0017166136531159282
1339,5.583333333600001,111,0.40772855281829834,6.771671295166016,197.73167419433594,-0.07832890003919601,-2.746812582015991,80.20682525634766,-0.19343623518943787,-3.247539758682251,94.82745361328125,-0.21065285801887512,-2.9094669818878174,84.95606994628906,0.15399542450904846,0.8509897589683533,-24.849699020385742,0.011894632130861282,2.798368215560913,-81.71206665039062,0.2333642542362213,3.2778022289276123,-95.71065521240234
1340,5.5875000003,111,0.42683300375938416,5.267092704772949,361.0987854003906,-0.08723101019859314,-2.1365063190460205,146.47349548339844,-0.20396114885807037,-2.5259790420532227,173.174560546875,-0.2200821191072464,-2.2630226612091064,155.14662170410156,0.15675339102745056,0.6619119048118591,-45.37868118286133,0.020963821560144424,2.176605463027954,-149.22305297851562,0.24398723244667053,2.5495145320892334,-174.78903198242188
1341,5.591666667000001,111,0.43919023871421814,3.368485927581787,455.66558837890625,-0.09292420744895935,-1.366367220878601,184.8333740234375,-0.21069218218326569,-1.6154478788375854,218.5274658203125,-0.2261124551296234,-1.4472805261611938,195.77810668945312,0.15851721167564392,0.42331692576408386,-57.26279067993164,0.026763882488012314,1.392014503479004,-188.30181884765625,0.25078099966049194,1.6305040121078491,-220.56251525878906
1342,5.595833333700001,111,0.44474637508392334,1.5057783126831055,447.0498046875,-0.09546919167041779,-0.6107961535453796,181.33705139160156,-0.21370109915733337,-0.7221400141716003,214.3938751220703,-0.22880813479423523,-0.6469630599021912,192.07618713378906,0.1593056619167328,0.18922804296016693,-56.18132781982422,0.02935662493109703,0.6222581267356873,-184.74151611328125,0.25381791591644287,0.7288598418235779,-216.39459228515625
1343,5.600000000400001,111,0.44567784667015076,0.251934677362442,300.9224548339844,-0.09589499235153198,-0.10219215601682663,122.06494903564453,-0.21420451998710632,-0.12082099169492722,144.31655883789062,-0.22925914824008942,-0.10824321955442429,129.29275512695312,0.15943758189678192,0.03166079521179199,-37.816139221191406,0.029790420085191727,0.10411082953214645,-124.3553466796875,0.2543260455131531,0.12195109575986862,-145.65809631347656
1344,5.6041666667,112,0.44620969891548157,0.20429734885692596,35.08113479614258,-0.09639192372560501,-0.11926352232694626,-4.097127914428711,-0.21458110213279724,-0.09037970751523972,7.305907726287842,-0.22975967824459076,-0.12012719362974167,-2.8521535396575928,0.15924403071403503,-0.04645228013396263,-18.74713706970215,0.02999679371714592,0.04952966794371605,-13.099477767944336,0.2543986439704895,0.017423629760742188,-25.086589813232422
1345,5.608333333400001,112,0.44940879940986633,1.2209429740905762,243.99493408203125,-0.09936171025037766,-0.7127487063407898,-142.43643188476562,-0.21683169901371002,-0.5401432514190674,-107.94324493408203,-0.2327509969472885,-0.7179164290428162,-143.4694061279297,0.15808728337287903,-0.2776193618774414,-55.48009490966797,0.031230147927999496,0.296004980802536,59.15407180786133,0.2548324763774872,0.10411977022886276,20.807071685791016
1346,5.612500000100001,112,0.45668959617614746,2.731389284133911,362.5071105957031,-0.1060054749250412,-1.594503402709961,-211.62110900878906,-0.22186653316020966,-1.2083600759506226,-160.3720245361328,-0.23944291472434998,-1.6060601472854614,-213.15447998046875,0.15549950301647186,-0.621067225933075,-82.42748260498047,0.03398929536342621,0.6621953248977661,87.88568115234375,0.25580301880836487,0.23293016850948334,30.91449546813965
1347,5.6166666668000005,112,0.46840158104896545,4.270884990692139,369.47894287109375,-0.11639385670423508,-2.493211507797241,-215.68994140625,-0.22973915934562683,-1.8894301652908325,-163.45681762695312,-0.24990661442279816,-2.5112876892089844,-217.2545928955078,0.1514531672000885,-0.9711205363273621,-84.01278686523438,0.03830358758568764,1.0354300737380981,89.57633209228516,0.2573205828666687,0.36421534419059753,31.508440017700195
1348,5.6208333335,112,0.48400431871414185,5.4908576011657715,292.7933654785156,-0.12974967062473297,-3.205395221710205,-170.92408752441406,-0.23986059427261353,-2.4291441440582275,-129.53134155273438,-0.2633592486381531,-3.2286319732666016,-172.16261291503906,0.14625100791454315,-1.2485181093215942,-66.5754165649414,0.04385025054216385,1.331199049949646,70.98455047607422,0.25927165150642395,0.4682564437389374,24.96986198425293
1349,5.625000000200001,112,0.5021693110466003,6.158941745758057,160.34022521972656,-0.14473050832748413,-3.595400810241699,-93.60133361816406,-0.25121352076530457,-2.7247021198272705,-70.93391418457031,-0.2784487009048462,-3.6214683055877686,-94.28071594238281,0.14041589200496674,-1.4004276990890503,-36.45830154418945,0.05007179081439972,1.4931695461273193,38.87291717529297,0.2614601254463196,0.5252337455749512,13.674551963806152
1350,5.629166666900001,112,0.5209654569625854,6.158933162689209,0.00284668174572289,-0.1597113311290741,-3.5953972339630127,0.0008583068265579641,-0.2625664472579956,-2.7247021198272705,0.0,-0.2935381233692169,-3.6214611530303955,0.0017166136531159282,0.1345807909965515,-1.4004241228103638,0.0008583068265579641,0.056293316185474396,1.4931659698486328,-0.0008583068265579641,0.2636485695838928,0.5252265930175781,-0.0017166136531159282
1351,5.6333333336,112,0.5382011532783508,5.490879535675049,160.33294677734375,-0.17306721210479736,-3.205411195755005,93.59664154052734,-0.2726879119873047,-2.4291512966156006,70.93219757080078,-0.3069908022880554,-3.228642702102661,94.27642059326172,0.12937860190868378,-1.2485252618789673,36.455726623535156,0.0618400014936924,1.3312044143676758,-38.87076950073242,0.26559963822364807,0.4682564437389374,-13.672835350036621
1352,5.6375000003,112,0.5518909692764282,4.270866870880127,292.80291748046875,-0.18345555663108826,-2.4932024478912354,170.93008422851562,-0.2805604934692383,-1.889419436454773,129.53564453125,-0.31745445728302,-2.511276960372925,172.1677703857422,0.1253322809934616,-0.9711169600486755,66.57798767089844,0.06615427881479263,1.0354264974594116,-70.9866943359375,0.2671172022819519,0.36421534419059753,-24.96986198425293
1353,5.641666667000001,112,0.5607669353485107,2.731370449066162,369.47918701171875,-0.19009926915168762,-1.594490885734558,215.69076538085938,-0.2855952978134155,-1.2083529233932495,163.45594787597656,-0.3241463303565979,-1.6060494184494019,217.2545928955078,0.12274453043937683,-0.6210600733757019,84.0136489868164,0.06891341507434845,0.6621926426887512,-89.57611846923828,0.2680877447128296,0.23293016850948334,-31.508440017700195
1354,5.645833333700001,112,0.5647637248039246,1.220982313156128,362.49310302734375,-0.19306915998458862,-0.7127737402915955,211.6121063232422,-0.2878459692001343,-0.5401611328125,160.36602783203125,-0.3271377384662628,-0.7179378867149353,213.14675903320312,0.12158773839473724,-0.277630090713501,82.4231948852539,0.07014679908752441,0.29601213335990906,-87.88331604003906,0.26852157711982727,0.10411977022886276,-30.91449546813965
