step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-1.0819818791902083,0.05055249482393265,0.7220176458358765,0.4370163083076477,0.05055249482393265,0.35,3,0,0,0,1.1154365539550781,1.1416934728622437,1.124107003211975,1.124107003211975,1,0,0,0.0,0.0,1.407157301902771,49.415809631347656,0.6842560768127441,46.6276741027832
185,9.3,-1.0913200850513396,0.04715707525610924,0.7220665216445923,0.44903892278671265,0.04715707525610924,0.35,3,0,0,0,1.1171950101852417,1.114665150642395,1.117659568786621,1.117659568786621,1,0,0,0.0,0.0,2.2871856689453125,31.68057632446289,1.1121859550476074,75.51994323730469
186,9.35,-1.0961749286758644,0.04393382370471954,0.7224952578544617,0.46168696880340576,0.04393382370471954,0.35,3,0,0,0,1.1038498878479004,1.0865845680236816,1.091131567955017,1.091131567955017,1,0,0,0.0,0.0,2.291414260864258,35.05860137939453,1.1142423152923584,75.67054748535156
187,9.4,-1.0656001142523428,0.04128161817789078,0.72153639793396,0.4731972813606262,0.04128161817789078,0.35,3,0,0,0,1.1025351285934448,1.116237998008728,1.116237998008728,1.116237998008728,0,0,0,0.0,0.0,1.8666213750839233,23.448219299316406,0.9076789021492004,61.62630844116211
188,9.450000000000001,-1.0106862482593169,0.03932293877005577,0.7181820869445801,0.4824678301811218,0.03932293877005577,0.35,3,0,0,0,1.0620206594467163,1.0280722379684448,1.0028082132339478,1.0028082132339478,1,0,0,0.0,0.0,1.303408145904541,47.498321533203125,0.6338061094284058,43.20371627807617
189,9.5,-1.0028288743591227,0.037503860890865326,0.7149835228919983,0.4917703866958618,0.037503860890865326,0.35,3,0,0,0,1.0383621454238892,1.0951621532440186,1.0714478492736816,1.0714478492736816,1,0,0,0.0,0.0,2.227757453918457,31.550561904907227,1.0832879543304443,73.55992126464844
190,9.55,-0.9881098508607604,0.035859834402799606,0.7115914225578308,0.5008469820022583,0.035859834402799606,0.35,3,0,0,0,1.0988340377807617,1.1523158550262451,1.1523158550262451,1.1523158550262451,0,0,0,0.0,0.0,2.4147818088531494,50.5672721862793,1.174232006072998,79.8002700805664
191,9.600000000000001,-0.9740717974663687,0.03436228260397911,0.7080656290054321,0.509758472442627,0.03436228260397911,0.35,3,0,0,0,1.1415636539459229,1.1490271091461182,1.1490271091461182,1.1490271091461182,0,0,0,0.0,0.0,2.144595146179199,24.11665153503418,1.0428487062454224,70.79598236083984
192,9.65,-0.9627777491249256,0.03297649323940277,0.7045566439628601,0.5186395049095154,0.03297649323940277,0.35,3,0,0,0,1.164384126663208,1.1892204284667969,1.1892204284667969,1.1892204284667969,0,0,0,0.0,0.0,1.2761565446853638,21.771221160888672,0.6205544471740723,42.151309967041016
193,9.700000000000001,-0.9486575958383494,0.03168332949280739,0.7009027600288391,0.5275651812553406,0.03168332949280739,0.35,3,0,0,0,1.199163556098938,1.2227835655212402,1.2227835655212402,1.2227835655212402,0,0,0,0.0,0.0,1.4656709432601929,29.803770065307617,0.7127093076705933,48.43125915527344
194,9.75,-0.9335623674751525,0.030466357246041298,0.6970781087875366,0.5366182923316956,0.030466357246041298,0.35,3,0,0,0,1.2108062505722046,1.2037255764007568,1.2037255764007568,1.2037255764007568,0,0,0,0.0,0.0,1.0195738077163696,20.50185203552246,0.4957864582538605,33.68947982788086
195,9.8,-0.9226731825183424,0.029315242543816566,0.6932952404022217,0.545859694480896,0.029315242543816566,0.35,3,0,0,0,1.1966919898986816,1.1874183416366577,1.1874183416366577,1.1874183416366577,0,0,0,0.0,0.0,1.1532137393951416,32.238861083984375,0.5607712268829346,38.15431594848633
196,9.850000000000001,-0.9152994835941448,0.02822859399020672,0.689710795879364,0.5552892088890076,0.02822859399020672,0.35,3,0,0,0,1.192598819732666,1.1978635787963867,1.1978635787963867,1.1978635787963867,0,0,0,0.0,0.0,1.3745075464248657,16.71977996826172,0.6683796048164368,45.37770462036133
197,9.9,-0.9082024119721794,0.027205713093280792,0.6863163113594055,0.5648980736732483,0.027205713093280792,0.35,3,0,0,0,1.2045159339904785,1.2158671617507935,1.2158671617507935,1.2158671617507935,0,0,0,0.0,0.0,0.6104241013526917,25.238786697387695,0.2968299090862274,20.259737014770508
198,9.950000000000001,-1.0191200722429474,0.1454673856496811,0.6830148100852966,0.5686004757881165,0.1454673856496811,0.35,3,0,0,0,1.2155152559280396,1.2193753719329834,1.2193753719329834,1.2193753719329834,0,0,0,0.0,0.0,0.7826105952262878,18.244638442993164,0.38055872917175293,25.871850967407227
199,10.0,-1.0119891538136043,0.1475132554769516,0.6796861290931702,0.5557768940925598,0.1475132554769516,0.35,3,0,0,0,1.1762266159057617,0.882512629032135,1.1303119659423828,1.1303119659423828,1,0,0,0.0,0.0,2.1111326217651367,35.83035659790039,1.0265766382217407,69.72980499267578
200,10.05,-0.9985114183273666,0.14877726137638092,0.6760457158088684,0.5431392788887024,0.14877726137638092,0.35,3,0,0,0,1.1176090240478516,0.9055860042572021,1.0966410636901855,1.0966410636901855,1,0,0,0.0,0.0,3.443800687789917,34.40980529785156,1.6746110916137695,113.67413330078125
201,10.100000000000001,-0.9788082071266311,0.1524001806974411,0.6717531085014343,0.5306329727172852,0.1524001806974411,0.35,3,0,0,0,1.0737749338150024,1.0207465887069702,1.0485060214996338,1.0485060214996338,1,0,0,0.0,0.0,3.4212284088134766,34.260128021240234,1.6636348962783813,112.92921447753906
202,10.15,-0.9602796189125832,0.15718264877796173,0.666932225227356,0.5182451009750366,0.15718264877796173,0.35,3,0,0,0,1.0663915872573853,1.0921103954315186,1.0858994722366333,1.0858994722366333,1,0,0,0.0,0.0,1.6603703498840332,45.22401809692383,0.8073855638504028,54.92633056640625
203,10.200000000000001,-0.9502607288198263,0.16147704422473907,0.6620461344718933,0.5060011148452759,0.16147704422473907,0.35,3,0,0,0,1.0804022550582886,1.0827208757400513,1.0827208757400513,1.0827208757400513,0,0,0,0.0,0.0,1.1097290515899658,37.21958541870117,0.5396260023117065,36.75849533081055
204,10.25,-0.9443268643013846,0.16648836433887482,0.657248854637146,0.49389171600341797,0.16648836433887482,0.35,3,0,0,0,1.0640348196029663,1.0422364473342896,1.0422364473342896,1.0422364473342896,0,0,0,0.0,0.0,1.5408542156219482,30.777095794677734,0.749268651008606,50.9130744934082
205,10.3,-0.9378057412054003,0.1720379889011383,0.6524677872657776,0.4819071888923645,0.1720379889011383,0.35,3,0,0,0,1.0082613229751587,0.9592385292053223,0.9597033858299255,0.9597033858299255,1,0,0,0.0,0.0,1.9963420629501343,24.037723541259766,0.970757782459259,65.90611267089844
206,10.350000000000001,-0.9308686823030123,0.1777946799993515,0.6476567387580872,0.47004228830337524,0.1777946799993515,0.35,3,0,0,0,0.9365845918655396,0.8937118053436279,0.8982896208763123,0.8982896208763123,1,0,0,0.0,0.0,2.7465851306915283,16.790285110473633,1.3355774879455566,90.64086151123047
207,10.4,-0.9236639507573275,0.1845836043357849,0.6427581906318665,0.4582791328430176,0.1845836043357849,0.35,3,0,0,0,0.8846181035041809,0.9140611886978149,0.8654676079750061,0.8654676079750061,1,0,0,0.0,0.0,3.1273460388183594,12.163440704345703,1.520729422569275,103.19860076904297
208,10.450000000000001,-0.9163466045936366,0.19234366714954376,0.6377286911010742,0.4465389847755432,0.19234366714954376,0.35,3,0,0,0,0.8189216256141663,0.8775906562805176,0.765324056148529,0.765324056148529,1,0,0,0.0,0.0,3.3736658096313477,18.41452407836914,1.6405068635940552,111.33245086669922
209,10.5,-0.9081779655902076,0.20519520342350006,0.6323172450065613,0.43444162607192993,0.20519520342350006,0.35,3,0,0,0,0.7736691832542419,0.8707149028778076,0.7803858518600464,0.7803858518600464,1,0,0,0.0,0.0,2.7177107334136963,39.25199508666992,1.3215367794036865,89.7405014038086
210,10.55,-0.9045711245901884,0.21926486492156982,0.6266992092132568,0.42195671796798706,0.21926486492156982,0.35,3,0,0,0,0.8045435547828674,0.902597188949585,0.8513694405555725,0.8513694405555725,1,0,0,0.0,0.0,3.044841766357422,46.49342346191406,1.4806102514266968,100.55103302001953
211,10.600000000000001,-0.9041452330853943,0.23419523239135742,0.6210054755210876,0.4091954231262207,0.23419523239135742,0.35,3,0,0,0,0.8916224837303162,1.0180652141571045,0.9711565375328064,0.9711565375328064,1,0,0,0.0,0.0,3.3787660598754883,27.99051284790039,1.6429871320724487,111.51559448242188
212,10.65,-0.9046890688418727,0.24902790784835815,0.6152995824813843,0.39630383253097534,0.24902790784835815,0.35,3,0,0,0,1.0007050037384033,1.1488672494888306,1.073697805404663,1.073697805404663,1,0,0,0.0,0.0,3.4352340698242188,10.861732482910156,1.6704455614089966,113.35652160644531
213,10.700000000000001,-0.9076377977624008,0.25953319668769836,0.6099323034286499,0.3836183547973633,0.25953319668769836,0.35,3,0,0,0,1.0629277229309082,1.1789981126785278,1.0794345140457153,1.0794345140457153,1,0,0,0.0,0.0,2.609203815460205,31.60752296447754,1.2687733173370361,86.13932800292969
214,10.75,-0.9157222390169321,0.26325523853302,0.6054189801216125,0.37150830030441284,0.26325523853302,0.35,3,0,0,0,1.0780985355377197,1.1850640773773193,1.089453935623169,1.089453935623169,1,0,0,0.0,0.0,2.5348312854766846,37.06861114501953,1.2326081991195679,83.7032241821289
215,10.8,-0.9287579827596463,0.2634046971797943,0.602060854434967,0.36006960272789,0.2634046971797943,0.35,3,0,0,0,1.1075910329818726,1.2170718908309937,1.144648551940918,1.144648551940918,1,0,0,0.0,0.0,2.906893491744995,14.084244728088379,1.4135303497314453,95.92670440673828
216,10.850000000000001,-0.9433761692392253,0.26512598991394043,0.5997294783592224,0.3491203188896179,0.26512598991394043,0.35,3,0,0,0,1.1602771282196045,1.2313005924224854,1.2009919881820679,1.2009919881820679,1,0,0,0.0,0.0,2.9394800662994385,22.636571884155273,1.429376244544983,97.01395416259766
217,10.9,-0.9548204145920685,0.27082961797714233,0.5979545712471008,0.33842310309410095,0.27082961797714233,0.35,3,0,0,0,1.2119239568710327,1.2506372928619385,1.2468535900115967,1.2468535900115967,1,0,0,0.0,0.0,2.8979063034057617,28.03366470336914,1.4091600179672241,95.65303802490234
218,10.950000000000001,-0.9615835660445782,0.2805023789405823,0.5962555408477783,0.3278059661388397,0.2805023789405823,0.35,3,0,0,0,1.2410544157028198,1.2541553974151611,1.2504819631576538,1.2504819631576538,1,0,0,0.0,0.0,2.4947831630706787,26.286603927612305,1.2131341695785522,82.3518295288086
219,11.0,-0.9677945282639192,0.2918555438518524,0.5945129990577698,0.3172356188297272,0.2918555438518524,0.35,3,0,0,0,1.231593370437622,1.2136677503585815,1.2136677503585815,1.2136677503585815,0,0,0,0.0,0.0,2.033038377761841,29.928295135498047,0.988602340221405,67.13406372070312
220,11.05,-0.9780524250200304,0.30214452743530273,0.592984139919281,0.30630743503570557,0.30214452743530273,0.35,4,0,0,0,1.2079498767852783,1.196962833404541,1.196962833404541,1.196962833404541,0,0,0,0.0,0.0,1.2922139167785645,39.187156677246094,0.6283628344535828,42.7733154296875
221,11.100000000000001,-0.9922862081474048,0.31317704916000366,0.5917834639549255,0.29537537693977356,0.31317704916000366,0.35,4,0,0,0,1.2003124952316284,1.2046493291854858,1.2046493291854858,1.2046493291854858,0,0,0,0.0,0.0,1.7492568492889404,37.32429504394531,0.8506081700325012,57.81022644042969
222,11.15,-1.0089831723892169,0.3254513442516327,0.5909435153007507,0.2847393751144409,0.3254513442516327,0.35,4,0,0,0,1.1832869052886963,1.1570501327514648,1.1601979732513428,1.1601979732513428,1,0,0,0.0,0.0,1.491399884223938,25.596296310424805,0.7252206206321716,49.26142501831055
223,11.200000000000001,-1.0295646754775225,0.3350236415863037,0.5907201766967773,0.2745800316333771,0.3350236415863037,0.35,4,0,0,0,1.135366678237915,1.1051557064056396,1.1017872095108032,1.1017872095108032,1,0,0,0.0,0.0,2.569969654083252,37.53522872924805,1.2496949434280396,84.8633804321289
224,11.25,-1.0540101013919458,0.3423750698566437,0.5913569331169128,0.26506468653678894,0.3423750698566437,0.35,4,0,0,0,1.0744819641113281,1.0036193132400513,1.0357736349105835,1.0357736349105835,1,0,0,0.0,0.0,2.770146608352661,27.670772552490234,1.3470348119735718,91.43797302246094
225,11.3,-1.0857137201261642,0.35631459951400757,0.5927870869636536,0.2561911344528198,0.35631459951400757,0.35,4,0,0,0,1.0140656232833862,0.9464743137359619,0.9800253510475159,0.9800253510475159,1,0,0,0.0,0.0,2.938180446624756,33.815650939941406,1.4287441968917847,96.99528503417969
226,11.350000000000001,-1.1130071500533272,0.36904558539390564,0.594765841960907,0.24788376688957214,0.36904558539390564,0.35,4,0,0,0,0.9669042229652405,1.0582406520843506,0.9507017135620117,0.9507017135620117,1,0,0,0.0,0.0,2.917466640472412,30.684858322143555,1.4186716079711914,96.3042984008789
227,11.4,-1.138519493233862,0.3773476183414459,0.5973394513130188,0.23957817256450653,0.3773476183414459,0.35,3,0,0,0,0.9310705661773682,1.12244713306427,0.9164942502975464,0.9164942502975464,1,0,0,0.0,0.0,3.4900805950164795,22.61272430419922,1.6971157789230347,115.1789779663086
228,11.450000000000001,-1.1637768547850218,0.37768372893333435,0.6008066534996033,0.2319631725549698,0.37768372893333435,0.35,3,0,0,0,0.8772357702255249,1.0681431293487549,0.8447783589363098,0.8447783589363098,1,0,0,0.0,0.0528029995621182,4.178775787353516,36.2259635925293,2.03200626373291,137.9228515625
229,11.5,-1.182584177526369,0.3654913604259491,0.6053573489189148,0.22557635605335236,0.3654913604259491,0.35,3,0,0,0,0.8359056115150452,1.148528814315796,0.8436207175254822,0.8436207175254822,1,0,0,0.0,0.044281998270889744,4.759474277496338,23.058794021606445,2.3143818378448486,157.0613250732422
230,11.55,-1.1827121368989948,0.3310268819332123,0.6111056804656982,0.22080601751804352,0.3310268819332123,0.35,3,0,0,0,0.920289933681488,1.3664213418960571,1.0341084003448486,1.0341084003448486,1,0,0,0.0,0.04332200114731677,3.626267671585083,49.51930618286133,1.7633392810821533,119.73255157470703
231,11.600000000000001,-1.151805225691792,0.26541221141815186,0.6178505420684814,0.217895045876503,0.26541221141815186,0.35,3,0,0,0,1.055371642112732,1.3531523942947388,1.1342933177947998,1.1342933177947998,1,0,0,0.0,0.0438819988630712,3.8819077014923096,59.887672424316406,1.8876489400863647,128.19593811035156
232,11.65,-1.1493564501011704,0.2408950924873352,0.6248698830604553,0.2166733294725418,0.2408950924873352,0.35,3,0,0,0,1.1321005821228027,1.249106764793396,1.165962815284729,1.165962815284729,1,0,0,0.0,0.05637199865304865,3.4474313259124756,43.587257385253906,1.6763768196105957,113.81737518310547
233,11.700000000000001,-1.155604889503902,0.23848627507686615,0.6314549446105957,0.21659667789936066,0.23848627507686615,0.35,3,0,0,0,1.1536061763763428,1.117861270904541,1.1612968444824219,1.1612968444824219,1,0,0,0.0,0.04634200013242662,3.341874361038208,44.38020706176758,1.6250478029251099,110.338623046875
234,11.75,-1.1634452205004537,0.2381128966808319,0.6376444101333618,0.21757565438747406,0.2381128966808319,0.35,3,0,0,0,1.1656187772750854,1.1788729429244995,1.1822770833969116,1.1822770833969116,1,0,0,0.0,0.041781997424550354,2.7224197387695312,41.012027740478516,1.3238266706466675,89.90162658691406
235,11.8,-1.191367130087642,0.24112191796302795,0.6442663669586182,0.2201644331216812,0.24112191796302795,0.35,3,0,0,0,1.1875957250595093,1.2043272256851196,1.209577202796936,1.209577202796936,1,0,0,0.0,0.043282001570332795,2.9861111640930176,50.227359771728516,1.4520515203475952,98.62830352783203
236,11.850000000000001,-1.174335695419011,0.24339823424816132,0.6491383910179138,0.22110100090503693,0.24339823424816132,0.35,3,0,0,0,1.2012324333190918,1.200502872467041,1.200502872467041,1.200502872467041,0,0,0,0.0,0.04494200038607232,2.1902663707733154,24.8724365234375,1.0650571584701538,72.30424499511719
237,11.9,-1.1663373903859955,0.24479955434799194,0.6529341340065002,0.22098733484745026,0.24479955434799194,0.35,3,0,0,0,1.2233370542526245,1.3483574390411377,1.2632642984390259,1.2632642984390259,1,0,0,0.0,0.04407199958222918,2.38431453704834,12.339245796203613,1.1594167947769165,78.68263244628906
238,11.950000000000001,-1.1885699663462677,0.24517302215099335,0.657274067401886,0.22190727293491364,0.24517302215099335,0.35,3,0,0,0,1.2742738723754883,1.3646721839904785,1.3123003244400024,1.3123003244400024,1,0,0,0.0,0.0473020008939784,3.5492868423461914,27.29905128479004,1.7259057760238647,117.13975524902344
239,12.0,-1.2067363322152413,0.24435962736606598,0.661994457244873,0.2237420231103897,0.24435962736606598,0.35,3,0,0,0,1.3028185367584229,1.3521310091018677,1.3100290298461914,1.3100290298461914,1,0,0,0.0,0.052041999879293144,3.0600078105926514,22.75395965576172,1.4879848957061768,100.99039459228516
