step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.6098194885218302,0.06738432496786118,0.5257886052131653,0.5509357452392578,0.06738432496786118,0.35,0,0,0,0,0.9445309638977051,0.9236205816268921,0.9402371048927307,0.9402371048927307,1,0,0,0.0,0.0,2.7409565448760986,49.234981536865234,1.3328404426574707,90.54338836669922
186,9.35,-0.5955983276523469,0.07267341762781143,0.5242751240730286,0.54889315366745,0.07267341762781143,0.35,0,0,0,0,0.9142261147499084,0.8684588670730591,0.888103723526001,0.888103723526001,1,0,0,0.0,0.0,2.0946578979492188,54.07254409790039,1.0185657739639282,69.2750473022461
187,9.4,-0.5931402062091741,0.07140713185071945,0.5228275060653687,0.5470464825630188,0.07140713185071945,0.35,0,0,0,0,0.8784191608428955,0.8520222902297974,0.8745312094688416,0.8745312094688416,1,0,0,0.0,0.0,3.306049346923828,58.81660079956055,1.607627272605896,109.20808410644531
188,9.450000000000001,-0.6091561029734851,0.06287422776222229,0.5227590799331665,0.5453972816467285,0.06287422776222229,0.35,0,0,0,0,0.8837980628013611,0.9212961196899414,0.9085347056388855,0.9085347056388855,1,0,0,0.0,0.0,3.097473621368408,40.61109924316406,1.506203293800354,102.26766967773438
189,9.5,-0.6363867437968841,0.0553760752081871,0.5244418978691101,0.5439470410346985,0.0553760752081871,0.35,0,0,0,0,0.9088908433914185,1.017081618309021,0.9313951730728149,0.9313951730728149,1,0,0,0.0,0.0,2.532463788986206,64.6920394897461,1.231456995010376,83.7503433227539
190,9.55,-0.6544504455515028,0.052034128457307816,0.5270105600357056,0.5426969528198242,0.052034128457307816,0.35,0,0,0,0,0.9308762550354004,0.989333987236023,0.9462993741035461,0.9462993741035461,1,0,0,0.0,0.0,2.646010637283325,44.02622604370117,1.2866712808609009,87.39334106445312
191,9.600000000000001,-0.6491847041017766,0.05517065152525902,0.528914749622345,0.5416481494903564,0.05517065152525902,0.35,0,0,0,0,0.9278451204299927,0.9045534133911133,0.9172526597976685,0.9172526597976685,1,0,0,0.0,0.0,1.5395301580429077,60.888641357421875,0.7486247420310974,51.071250915527344
192,9.65,-0.6280656692022649,0.06554040312767029,0.5290248394012451,0.5408015251159668,0.06554040312767029,0.35,0,0,0,0,0.9230884313583374,0.9670056104660034,0.9394097328186035,0.9394097328186035,1,0,0,0.0,0.0,2.8444483280181885,49.567989349365234,1.3831651210784912,93.95597839355469
193,9.700000000000001,-0.6038074554392778,0.07607845216989517,0.527395486831665,0.5401579141616821,0.07607845216989517,0.35,0,0,0,0,0.9285022020339966,0.9274633526802063,0.9286549091339111,0.9286549091339111,1,0,0,0.0,0.0,2.7664966583251953,26.297563552856445,1.3452599048614502,91.31452941894531
194,9.75,-0.5961547698357583,0.08242899924516678,0.5252653360366821,0.5387841463088989,0.08242899924516678,0.35,2,0,0,0,0.9066393375396729,0.9123249650001526,0.8847387433052063,0.8847387433052063,1,0,0,0.0,0.0,1.6159777641296387,52.613590240478516,0.7857988476753235,53.51568603515625
195,9.8,-0.6057149745950167,0.07187605649232864,0.524337112903595,0.5352991819381714,0.07187605649232864,0.35,2,0,0,0,0.8761902451515198,0.957670271396637,0.8696638345718384,0.8696638345718384,1,0,0,0.0,0.0,2.623201370239258,54.43766403198242,1.275579810142517,86.68547821044922
196,9.850000000000001,-0.6302990305381274,0.06152542307972908,0.5252445936203003,0.5324496030807495,0.06152542307972908,0.35,2,0,0,0,0.8771408200263977,0.9360139966011047,0.8932523727416992,0.8932523727416992,1,0,0,0.0,0.0,2.5984387397766113,15.367144584655762,1.2635384798049927,85.75113677978516
197,9.9,-0.641010733800723,0.058002158999443054,0.5267921686172485,0.5298818945884705,0.058002158999443054,0.35,2,0,0,0,0.8691521883010864,0.8520927429199219,0.8522034287452698,0.8522034287452698,1,0,0,0.0,0.0,1.149986982345581,56.494361877441406,0.5592023730278015,38.25838088989258
198,9.950000000000001,-0.6294274251943716,0.06429708003997803,0.527247428894043,0.5269280672073364,0.06429708003997803,0.35,2,0,0,0,0.850570797920227,0.8574218153953552,0.8573015928268433,0.8573015928268433,1,0,0,0.0,0.0,3.0918564796447754,56.49406051635742,1.503472089767456,102.13874816894531
199,10.0,-0.6062188630198864,0.079620361328125,0.5257433652877808,0.5231419205665588,0.079620361328125,0.35,2,0,0,0,0.8948798179626465,0.963511049747467,0.9596670866012573,0.9596670866012573,1,0,0,0.0,0.0,2.9316792488098145,37.093284606933594,1.4255828857421875,96.78981018066406
200,10.05,-0.592062758918037,0.09940013289451599,0.522717297077179,0.5186207890510559,0.09940013289451599,0.35,2,0,0,0,0.9548330903053284,1.0170847177505493,0.9832440614700317,0.9832440614700317,1,0,0,0.0,0.0,2.5789694786071777,66.29817962646484,1.2540712356567383,85.29072570800781
201,10.100000000000001,-0.5889821569749418,0.10165315866470337,0.5197115540504456,0.5140502452850342,0.10165315866470337,0.35,2,0,0,0,0.927772581577301,0.7654498815536499,0.8818719387054443,0.8818719387054443,1,0,0,0.0,0.0,3.5102334022521973,69.15294647216797,1.7069153785705566,115.98120880126953
202,10.15,-0.5933624659916543,0.0861615389585495,0.518021285533905,0.5101265907287598,0.0861615389585495,0.35,2,0,0,0,0.8263952732086182,0.6494854092597961,0.7451788783073425,0.7451788783073425,1,0,0,0.0,0.0,3.0555782318115234,53.9214973449707,1.4858310222625732,100.93254852294922
203,10.200000000000001,-0.6059002393199626,0.06626255810260773,0.5181131362915039,0.5071933269500732,0.06626255810260773,0.35,2,0,0,0,0.7228826880455017,0.6639869213104248,0.6824231147766113,0.6824231147766113,1,0,0,0.0,0.0,3.319523334503174,64.85027313232422,1.6141791343688965,109.67755889892578
204,10.25,-0.6202799806186567,0.05825633183121681,0.519341230392456,0.5048923492431641,0.05825633183121681,0.35,2,0,0,0,0.7247326374053955,0.9346350431442261,0.7801432013511658,0.7801432013511658,1,0,0,0.0,0.0,2.207550287246704,57.310298919677734,1.0734617710113525,73.01052856445312
205,10.3,-0.6195504154701738,0.0606977678835392,0.5202503800392151,0.5022623538970947,0.0606977678835392,0.35,2,0,0,0,0.8400170207023621,1.0775573253631592,0.9454505443572998,0.9454505443572998,1,0,0,0.0,0.0,3.416193962097168,63.38816833496094,1.661186933517456,112.85717010498047
206,10.350000000000001,-0.6027252174102352,0.07332246750593185,0.5196124315261841,0.49855294823646545,0.07332246750593185,0.35,2,0,0,0,0.9496498703956604,1.0524420738220215,1.004635214805603,1.004635214805603,1,0,0,0.0,0.0,2.9860763549804688,48.413238525390625,1.4520343542099,98.62039184570312
207,10.4,-0.5917313701970408,0.0949711799621582,0.5174065828323364,0.4939328730106354,0.0949711799621582,0.35,2,0,0,0,0.9714910984039307,1.0072908401489258,0.9614613056182861,0.9614613056182861,1,0,0,0.0,0.0,3.2346913814544678,70.64144134521484,1.5729279518127441,106.90945434570312
208,10.450000000000001,-0.5840934655462187,0.0954577624797821,0.5150032639503479,0.48948177695274353,0.0954577624797821,0.35,2,0,0,0,0.923061192035675,0.8197485208511353,0.8855854868888855,0.8855854868888855,1,0,0,0.0,0.0,3.7930450439453125,55.21992111206055,1.844437837600708,125.25016021728516
209,10.5,-0.5823704081330209,0.07669103145599365,0.5137253999710083,0.4860977232456207,0.07669103145599365,0.35,2,0,0,0,0.86122065782547,0.8818228244781494,0.8303735852241516,0.8303735852241516,1,0,0,0.0,0.0,2.921224355697632,53.32331085205078,1.4204988479614258,96.50167846679688
210,10.55,-0.5948630201604991,0.06359012424945831,0.5138636231422424,0.48374566435813904,0.06359012424945831,0.35,2,0,0,0,0.8363014459609985,1.0219494104385376,0.8485807776451111,0.8485807776451111,1,0,0,0.0,0.0,2.594672203063965,70.91026306152344,1.2617069482803345,85.83519744873047
211,10.600000000000001,-0.606215532555234,0.06053002551198006,0.5146794319152832,0.4816049635410309,0.06053002551198006,0.35,2,0,0,0,0.849457323551178,0.9654533267021179,0.8726248741149902,0.8726248741149902,1,0,0,0.0,0.0,3.4801061153411865,53.89690399169922,1.6922653913497925,114.92753601074219
212,10.65,-0.6026506266033005,0.06495705991983414,0.5150579214096069,0.4788695275783539,0.06495705991983414,0.35,2,0,0,0,0.8857679963111877,0.9610655307769775,0.918611466884613,0.918611466884613,1,0,0,0.0,0.0,1.7647407054901123,49.99009323120117,0.8581376075744629,58.3910026550293
213,10.700000000000001,-0.591843970831301,0.0747448205947876,0.5143486857414246,0.47539910674095154,0.0747448205947876,0.35,2,0,0,0,0.9238662123680115,1.0966373682022095,0.9542839527130127,0.9542839527130127,1,0,0,0.0,0.0,2.750002145767212,67.57327270507812,1.337239146232605,90.92938995361328
214,10.75,-0.5840778245353389,0.08184115588665009,0.5129582285881042,0.4718112647533417,0.08184115588665009,0.35,2,0,0,0,0.9309881925582886,1.0244795083999634,0.9231908917427063,0.9231908917427063,1,0,0,0.0,0.0,3.1821515560150146,34.07763671875,1.5473796129226685,105.04290008544922
215,10.8,-0.5823379577603808,0.0698244497179985,0.5122470259666443,0.46915289759635925,0.0698244497179985,0.35,2,0,0,0,0.8923811316490173,0.8427196741104126,0.8585506081581116,0.8585506081581116,1,0,0,0.0,0.0,2.2828140258789062,56.16740798950195,1.110060214996338,75.48210144042969
216,10.850000000000001,-0.5988989179628891,0.06130504608154297,0.5128415822982788,0.4675684869289398,0.06130504608154297,0.35,2,0,0,0,0.842034101486206,0.8782379627227783,0.8275960087776184,0.8275960087776184,1,0,0,0.0,0.0,2.964592456817627,67.94168090820312,1.4415875673294067,97.99862670898438
217,10.9,-0.6061484718992881,0.06072794646024704,0.513776421546936,0.46599969267845154,0.06072794646024704,0.35,2,0,0,0,0.8543364405632019,0.9409236907958984,0.8962607383728027,0.8962607383728027,1,0,0,0.0,0.0,2.5709848403930664,46.577980041503906,1.2501885890960693,84.93021392822266
218,10.950000000000001,-0.5996118689673793,0.06723903864622116,0.5139680504798889,0.463821142911911,0.06723903864622116,0.35,2,0,0,0,0.8996500968933105,1.037986159324646,0.9306127429008484,0.9306127429008484,1,0,0,0.0,0.0,2.443758726119995,71.38726043701172,1.1883225440979004,80.8720932006836
219,11.0,-0.5898454990586152,0.08018781244754791,0.5129983425140381,0.4610383212566376,0.08018781244754791,0.35,2,0,0,0,0.9588358402252197,1.0853898525238037,1.012703537940979,1.012703537940979,1,0,0,0.0,0.0,2.7889623641967773,31.365053176879883,1.3561842441558838,92.06742858886719
220,11.05,-0.5853218463334569,0.09226342290639877,0.5113301873207092,0.4580412805080414,0.09226342290639877,0.35,2,0,0,0,0.999913215637207,1.004178524017334,1.004178524017334,1.004178524017334,0,0,0,0.0,0.0,1.2965184450149536,38.27886962890625,0.6304560303688049,42.90877914428711
221,11.100000000000001,-0.5840065619569135,0.08415724337100983,0.5101529359817505,0.4557601511478424,0.08415724337100983,0.35,2,0,0,0,0.9415201544761658,0.8610574007034302,0.8690207004547119,0.8690207004547119,1,0,0,0.0,0.0,2.2974040508270264,57.202144622802734,1.117154836654663,75.96831512451172
222,11.15,-0.5896283391322348,0.06979619711637497,0.5101017355918884,0.4548168480396271,0.06979619711637497,0.35,2,0,0,0,0.8971226811408997,0.9655343890190125,0.917961061000824,0.917961061000824,1,0,0,0.0,0.0,1.8606120347976685,36.655372619628906,0.9047567248344421,61.476261138916016
223,11.200000000000001,-0.5959355482645015,0.06800093501806259,0.5104405879974365,0.45312029123306274,0.06800093501806259,0.35,3,0,0,0,0.9270814061164856,1.0437827110290527,0.9607501029968262,0.9607501029968262,1,0,0,0.0,0.0,2.713083505630493,71.38176727294922,1.3192867040634155,89.73570251464844
224,11.25,-0.5916218806710822,0.08085455000400543,0.5098752975463867,0.45028263330459595,0.08085455000400543,0.35,3,0,0,0,0.9947166442871094,1.0630370378494263,1.059300184249878,1.059300184249878,1,0,0,0.0,0.0,3.157405138015747,38.96429443359375,1.535346269607544,104.23944854736328
225,11.3,-0.5966417797079384,0.11845801025629044,0.5077617168426514,0.4455419182777405,0.11845801025629044,0.35,3,0,0,0,1.0337854623794556,0.9918545484542847,1.028957486152649,1.028957486152649,1,0,0,0.0,0.0,2.4172298908233643,40.33290100097656,1.1754223108291626,79.83748626708984
226,11.350000000000001,-0.6013439525218044,0.1428150087594986,0.5048709511756897,0.43975651264190674,0.1428150087594986,0.35,3,0,0,0,0.9724467992782593,0.8680363297462463,0.907038152217865,0.907038152217865,1,0,0,0.0,0.0,2.7809550762176514,58.190948486328125,1.3522902727127075,91.90077209472656
227,11.4,-0.604639331304138,0.13675256073474884,0.5027034282684326,0.43459832668304443,0.13675256073474884,0.35,3,0,0,0,0.8361980319023132,0.5515148639678955,0.728710412979126,0.728710412979126,1,0,0,0.0,0.0,3.84799861907959,43.68546676635742,1.8711599111557007,127.0286865234375
228,11.450000000000001,-0.6059762296946317,0.13278304040431976,0.501035749912262,0.4298534393310547,0.13278304040431976,0.35,3,0,0,0,0.704694926738739,0.6525936722755432,0.6482961177825928,0.6482961177825928,1,0,0,0.0,0.0,3.373061180114746,38.2473258972168,1.6402130126953125,111.35012817382812
229,11.5,-0.6109456017360253,0.1644374430179596,0.49820399284362793,0.4236111640930176,0.1644374430179596,0.35,3,0,0,0,0.6957812309265137,0.9031639695167542,0.7613788843154907,0.7613788843154907,1,0,0,0.0,0.0,3.2639684677124023,58.30570602416992,1.5871645212173462,107.81897735595703
230,11.55,-0.6163665982176036,0.2164187729358673,0.49329444766044617,0.4109751284122467,0.2164187729358673,0.35,4,0,0,0,0.7590535283088684,1.127375602722168,0.8027421832084656,0.8027421832084656,1,0,0,0.0,0.0,4.05069637298584,29.571252822875977,1.9697256088256836,133.68553161621094
231,11.600000000000001,-0.614360051201503,0.26384884119033813,0.4863840639591217,0.39527276158332825,0.26384884119033813,0.35,4,0,0,0,0.788392961025238,1.3197832107543945,0.8094093203544617,0.8094093203544617,1,0,0,0.0,0.0,4.194283485412598,38.79801940917969,2.0395474433898926,138.43960571289062
232,11.65,-0.6075127434204314,0.2980066239833832,0.47810742259025574,0.3779660761356354,0.2980066239833832,0.35,4,0,0,0,0.8020130395889282,1.2935810089111328,0.8195086717605591,0.8195086717605591,1,0,0,0.0,0.0,3.622497797012329,37.27604675292969,1.7615060806274414,119.57514190673828
233,11.700000000000001,-0.5995785987369209,0.3260723054409027,0.4687931537628174,0.3596828877925873,0.3260723054409027,0.35,4,0,0,0,0.813122034072876,1.2363238334655762,0.8361571431159973,0.8361571431159973,1,0,0,0.0,0.0,4.036198616027832,39.36530303955078,1.9626758098602295,133.22613525390625
234,11.75,-0.5889470293102079,0.35080036520957947,0.4585517346858978,0.34088337421417236,0.35080036520957947,0.35,4,0,0,0,0.83997642993927,1.241054654121399,0.8779290914535522,0.8779290914535522,1,0,0,0.0,0.0,4.419073104858398,20.021635055541992,2.148855209350586,145.82669067382812
235,11.8,-0.5785345266741777,0.3683520555496216,0.4478535056114197,0.3223850429058075,0.3683520555496216,0.35,4,0,0,0,0.9326403737068176,1.2536885738372803,1.0316674709320068,1.0316674709320068,1,0,0,0.0,0.0,4.006331920623779,34.17805099487305,1.9481523036956787,132.23011779785156
236,11.850000000000001,-0.5747309563392038,0.37746956944465637,0.4374719560146332,0.30506545305252075,0.37746956944465637,0.35,4,0,0,0,1.0471540689468384,1.2356715202331543,1.1117233037948608,1.1117233037948608,1,0,0,0.0,0.0,3.6957476139068604,49.41836166381836,1.7971251010894775,122.0234603881836
237,11.9,-0.5747842792894199,0.3874010443687439,0.427516371011734,0.2889240086078644,0.3874010443687439,0.35,4,0,0,0,1.1332800388336182,1.2592830657958984,1.1929715871810913,1.1929715871810913,1,0,0,0.0,0.0,3.229969024658203,47.60654067993164,1.570631504058838,106.6587142944336
238,11.950000000000001,-0.5721719182379187,0.40701884031295776,0.4172918200492859,0.2732647955417633,0.40701884031295776,0.35,4,0,0,0,1.1740003824234009,1.247240662574768,1.1773072481155396,1.1773072481155396,1,0,0,0.0,0.0,3.049703359603882,44.00979995727539,1.4829741716384888,100.70299530029297
239,12.0,-0.5652766281153165,0.4227958619594574,0.4067947268486023,0.25849267840385437,0.4227958619594574,0.35,4,0,0,0,1.1642929315567017,1.2342857122421265,1.1540873050689697,1.1540873050689697,1,0,0,0.0,0.0,2.1553287506103516,43.57331466674805,1.0480681657791138,71.21897888183594
