step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
182,9.15,-1.571832155984431,0.4705248475074768,0.6335901021957397,0.1311621218919754,0.4705248475074768,0.35,2,0,0,0,1.220121145248413,1.2692465782165527,1.23469877243042,1.2408192157745361,1,1,0,0.07508393377065659,0.05794200114905834,3.586758852005005,21.350440979003906,1.7441273927688599,118.36689758300781
183,9.200000000000001,-1.5949079692095984,0.46044132113456726,0.6496849060058594,0.1338479071855545,0.46044132113456726,0.35,2,0,0,0,1.225204348564148,1.225011944770813,1.2178512811660767,1.2178512811660767,1,0,0,0.0,0.05726300150854513,2.406709909439087,46.20488739013672,1.1703068017959595,79.51449584960938
184,9.25,-1.6297344963617346,0.44238877296447754,0.6662786602973938,0.13881175220012665,0.44238877296447754,0.35,2,0,0,0,1.210190773010254,1.2144737243652344,1.20698082447052,1.20698082447052,1,0,0,0.0,0.044231997890165076,2.8348541259765625,51.83386993408203,1.3784998655319214,93.64889526367188
185,9.3,-1.6714745142946894,0.4151179790496826,0.6840338110923767,0.1467226892709732,0.4151179790496826,0.35,2,0,0,0,1.2133300304412842,1.2807354927062988,1.2297247648239136,1.2297247648239136,1,0,0,0.0,0.0451320011052303,3.097275495529175,8.438226699829102,1.5061068534851074,102.20359802246094
186,9.35,-1.6935004690562447,0.3833889663219452,0.7020119428634644,0.15663544833660126,0.3833889663219452,0.35,2,0,0,0,1.2237906455993652,1.2939866781234741,1.2294440269470215,1.2294440269470215,1,0,0,0.0,0.04277200059732422,2.9386987686157227,29.081066131591797,1.4289960861206055,97.00093841552734
187,9.4,-1.6841537735016872,0.3522489368915558,0.7185922265052795,0.1672316938638687,0.3522489368915558,0.35,2,0,0,0,1.203742265701294,1.272400975227356,1.1784470081329346,1.1784470081329346,1,0,0,0.0,0.04368099689600058,2.6648733615875244,34.912803649902344,1.2958436012268066,87.98465728759766
188,9.450000000000001,-1.6532288393516867,0.3237568140029907,0.7327415347099304,0.17782168090343475,0.3237568140029907,0.35,2,0,0,0,1.1507710218429565,1.2366430759429932,1.1149870157241821,1.1149870157241821,1,0,0,0.0,0.044161999539937824,3.105099678039551,31.190542221069336,1.5099116563796997,102.49456787109375
189,9.5,-1.6131699558927404,0.2978845536708832,0.7442042827606201,0.18832121789455414,0.2978845536708832,0.35,2,0,0,0,1.0921686887741089,1.1979022026062012,1.0628676414489746,1.0628676414489746,1,0,0,0.0,0.045611002860823646,3.571985960006714,17.21786117553711,1.7369436025619507,117.87444305419922
190,9.55,-1.5874318058557926,0.27306151390075684,0.7540082335472107,0.19933952391147614,0.27306151390075684,0.35,2,0,0,0,1.047291874885559,1.1517239809036255,1.0277045965194702,1.0277045965194702,1,0,0,0.0,0.04542199894785881,2.9023184776306152,35.94182205200195,1.4113056659698486,95.81826782226562
191,9.600000000000001,-1.5896233374256943,0.24819226562976837,0.763677179813385,0.2114965170621872,0.24819226562976837,0.35,2,0,0,0,1.0028667449951172,1.0915988683700562,0.9751576781272888,0.9751576781272888,1,0,0,0.0,0.0426419974246528,3.137465476989746,27.594945907592773,1.5256502628326416,103.55460357666016
192,9.65,-1.5937812854287543,0.2243337780237198,0.7732642292976379,0.22444476187229156,0.2243337780237198,0.35,2,0,0,0,0.9686063528060913,1.0710545778274536,0.9617425799369812,0.9617425799369812,1,0,0,0.0,0.04176199945504777,3.1709303855895996,21.17521858215332,1.54192316532135,104.64739990234375
193,9.700000000000001,-1.5837509464136565,0.20271272957324982,0.7819857597351074,0.23752261698246002,0.20271272957324982,0.35,2,0,0,0,0.9529221057891846,1.0428677797317505,0.9550077319145203,0.9550077319145203,1,0,0,0.0,0.04955199983669445,3.236065626144409,36.06513977050781,1.5735960006713867,106.82601928710938
194,9.75,-1.560441543888901,0.18377956748008728,0.7891983985900879,0.2502763271331787,0.18377956748008728,0.35,2,0,0,0,0.921783983707428,0.847456157207489,0.8940935730934143,0.8940935730934143,1,0,0,0.0,0.043801999709103256,3.415043592453003,22.04051399230957,1.6606277227401733,112.70250701904297
195,9.8,-1.5240362862847159,0.16747617721557617,0.7943848967552185,0.26246169209480286,0.16747617721557617,0.35,2,0,0,0,0.8460851907730103,0.7497383952140808,0.7849950194358826,0.7849950194358826,1,0,0,0.0,0.0,3.32928466796875,54.99418640136719,1.6189258098602295,109.95921325683594
196,9.850000000000001,-1.478234520319152,0.15339988470077515,0.7972787022590637,0.27407991886138916,0.15339988470077515,0.35,2,0,0,0,0.7440359592437744,0.7277624011039734,0.6878316402435303,0.6878316402435303,1,0,0,0.0,0.0,3.794045925140381,31.474964141845703,1.8449244499206543,125.2219009399414
197,9.9,-1.4229927769217021,0.14116479456424713,0.7977334260940552,0.28518155217170715,0.14116479456424713,0.35,2,0,0,0,0.7103444337844849,0.7938727140426636,0.7418683171272278,0.7418683171272278,1,0,0,0.0,0.0,2.9760966300964355,45.953304290771484,1.4471815824508667,98.28257751464844
198,9.950000000000001,-1.3616356781150092,0.13044077157974243,0.7957075834274292,0.2958356738090515,0.13044077157974243,0.35,2,0,0,0,0.7299472689628601,0.8012666702270508,0.7472591996192932,0.7472591996192932,1,0,0,0.0,0.0,3.6864044666290283,43.6567497253418,1.7925819158554077,121.6989517211914
199,10.0,-1.2973833029915114,0.12082642316818237,0.7914237976074219,0.3062645196914673,0.12082642316818237,0.35,2,0,0,0,0.7055116295814514,0.5905382037162781,0.6722923517227173,0.6722923517227173,1,0,0,0.0,0.0,3.10124135017395,48.290809631347656,1.50803542137146,102.41675567626953
200,10.05,-1.2457181607693122,0.11190231889486313,0.7857683897018433,0.31682947278022766,0.11190231889486313,0.35,2,0,0,0,0.6198845505714417,0.4949195086956024,0.5481661558151245,0.5481661558151245,1,0,0,0.0,0.0,2.7372608184814453,43.99186325073242,1.3310432434082031,90.40142059326172
201,10.100000000000001,-1.2247991011237547,0.10336167365312576,0.7803577184677124,0.3278936445713043,0.10336167365312576,0.35,2,0,0,0,0.5432969331741333,0.7907619476318359,0.5418756604194641,0.5418756604194641,1,0,0,0.0,0.0,3.021873712539673,61.76487350463867,1.4694416522979736,99.85547637939453
202,10.15,-1.2351080259784113,0.09504296630620956,0.7766106128692627,0.33974960446357727,0.09504296630620956,0.35,2,0,0,0,0.5990312099456787,0.9392679333686829,0.6937491297721863,0.6937491297721863,1,0,0,0.0,0.0,3.556504487991333,56.500587463378906,1.7294156551361084,117.45560455322266
203,10.200000000000001,-1.2546154902097544,0.08696551620960236,0.7747288942337036,0.35250404477119446,0.08696551620960236,0.35,2,0,0,0,0.6960740089416504,0.9330154657363892,0.7474554181098938,0.7474554181098938,1,0,0,0.0,0.0,3.3334522247314453,52.93771743774414,1.6209523677825928,110.08910369873047
204,10.25,-1.2671373121185026,0.0792633593082428,0.7740812301635742,0.36607497930526733,0.0792633593082428,0.35,2,0,0,0,0.7605212926864624,0.9858149886131287,0.809340238571167,0.809340238571167,1,0,0,0.0,0.0,3.359172821044922,46.814422607421875,1.6334595680236816,110.91655731201172
205,10.3,-1.2675618235917685,0.07208522409200668,0.7738941311836243,0.38027331233024597,0.07208522409200668,0.35,2,0,0,0,0.8378964066505432,1.0619373321533203,0.9034217000007629,0.9034217000007629,1,0,0,0.0,0.0,3.1939451694488525,34.61644744873047,1.5531145334243774,105.4332046508789
206,10.350000000000001,-1.2482492651986608,0.06559722870588303,0.7731301188468933,0.3947339355945587,0.06559722870588303,0.35,2,0,0,0,0.8997535109519958,1.0267208814620972,0.9289119243621826,0.9289119243621826,1,0,0,0.0,0.0,3.072291135787964,42.88611602783203,1.4939578771591187,101.44419860839844
207,10.4,-1.2046638381009986,0.06084442138671875,0.7706255316734314,0.4065554440021515,0.06084442138671875,0.35,0,0,0,0,0.9196819067001343,0.9074775576591492,0.9344527125358582,0.9344527125358582,1,0,0,0.0,0.0,3.4271938800811768,45.79113006591797,1.6665358543395996,113.15643310546875
208,10.450000000000001,-1.145893157142823,0.05717846006155014,0.7658803462982178,0.4165422022342682,0.05717846006155014,0.35,0,0,0,0,0.9341912269592285,0.9549959301948547,0.9553418755531311,0.9553418755531311,1,0,0,0.0,0.0,3.134683609008789,51.85798263549805,1.5242975950241089,103.5322494506836
209,10.5,-1.0864581849983552,0.05367990955710411,0.759148120880127,0.4269165098667145,0.05367990955710411,0.35,0,0,0,0,0.9500573873519897,1.1919928789138794,0.9656712412834167,0.9656712412834167,1,0,0,0.0,0.0,3.6695969104766846,47.696266174316406,1.7844088077545166,121.15594482421875
210,10.55,-1.0276808059941733,0.05036267265677452,0.7507483959197998,0.43765756487846375,0.05036267265677452,0.35,0,0,0,0,0.9626013040542603,1.2567737102508545,0.9784762859344482,0.9784762859344482,1,0,0,0.0,0.0,3.5593183040618896,21.560544967651367,1.7307839393615723,117.46184539794922
211,10.600000000000001,-0.9671823332314582,0.04723595082759857,0.7408067584037781,0.4487455189228058,0.04723595082759857,0.35,0,0,0,0,0.9867022037506104,1.254525065422058,1.017788290977478,1.017788290977478,1,0,0,0.0,0.0,3.614624500274658,11.849803924560547,1.757677674293518,119.27642822265625
212,10.65,-0.9031668317122649,0.044304851442575455,0.7293436527252197,0.4601612985134125,0.044304851442575455,0.35,0,0,0,0,1.0125051736831665,1.2245984077453613,1.0315093994140625,1.0315093994140625,1,0,0,0.0,0.0,3.6242997646331787,15.104693412780762,1.7623822689056396,119.598388671875
213,10.700000000000001,-0.8397584633797763,0.041570909321308136,0.7165773510932922,0.4718867838382721,0.041570909321308136,0.35,0,0,0,0,1.036872386932373,1.1779513359069824,1.0599300861358643,1.0599300861358643,1,0,0,0.0,0.0,3.1855661869049072,35.65598678588867,1.5490399599075317,105.15940856933594
214,10.75,-0.7894690089076221,0.039032723754644394,0.7032668590545654,0.4839044511318207,0.039032723754644394,0.35,0,0,0,0,1.0603606700897217,1.1648156642913818,1.0794754028320312,1.0794754028320312,1,0,0,0.0,0.0,2.9267590045928955,44.52680969238281,1.4231903553009033,96.65097045898438
215,10.8,-0.7516145072002667,0.036686353385448456,0.6900182962417603,0.49619802832603455,0.036686353385448456,0.35,0,0,0,0,1.0974198579788208,1.1869043111801147,1.1392401456832886,1.1392401456832886,1,0,0,0.0,0.0,3.3937973976135254,21.07786750793457,1.6502964496612549,112.00019073486328
216,10.850000000000001,-0.7172378498408605,0.03452589735388756,0.6769614815711975,0.5087520480155945,0.03452589735388756,0.35,0,0,0,0,1.139439582824707,1.1759867668151855,1.1648173332214355,1.1648173332214355,1,0,0,0.0,0.0,3.4364538192749023,19.346654891967773,1.6710387468338013,113.40520477294922
217,10.9,-0.6953671139955625,0.032543979585170746,0.6646491885185242,0.5215515494346619,0.032543979585170746,0.35,0,0,0,0,1.1513032913208008,1.1573708057403564,1.1499518156051636,1.1499518156051636,1,0,0,0.0,0.0,3.0451958179473877,28.237152099609375,1.480782389640808,100.5121078491211
218,10.950000000000001,-0.6838059372991213,0.030732039362192154,0.6534669995307922,0.534582793712616,0.030732039362192154,0.35,0,0,0,0,1.1520103216171265,1.1560126543045044,1.1560126543045044,1.1560126543045044,0,0,0,0.0,0.0,1.7749950885772705,27.36650276184082,0.863123893737793,58.617252349853516
219,11.0,-0.6719983657802644,0.029080763459205627,0.6432073712348938,0.5478326678276062,0.029080763459205627,0.35,0,0,0,0,1.1374280452728271,1.1182416677474976,1.1193112134933472,1.1193112134933472,1,0,0,0.0,0.0,1.2628016471862793,48.80536651611328,0.6140604615211487,41.88127136230469
220,11.05,-0.6646312708434837,0.027580341324210167,0.6339300274848938,0.5612889528274536,0.027580341324210167,0.35,0,0,0,0,1.113330602645874,1.101588249206543,1.101588249206543,1.101588249206543,0,0,0,0.0,0.0,1.7565804719924927,10.86607551574707,0.854169487953186,57.96959686279297
221,11.100000000000001,-0.6626101187482099,0.026220759376883507,0.6257577538490295,0.5749399065971375,0.026220759376883507,0.35,0,0,0,0,1.1044113636016846,1.1092708110809326,1.1109215021133423,1.1109215021133423,1,0,0,0.0,0.0,1.8567492961883545,37.81599044799805,0.9028785228729248,61.35423278808594
222,11.15,-0.6681970496420445,0.02499193511903286,0.6188919544219971,0.5887748599052429,0.02499193511903286,0.35,0,0,0,0,1.1070029735565186,1.1116619110107422,1.1116619110107422,1.1116619110107422,0,0,0,0.0,0.0,2.7110915184020996,18.927186965942383,1.3183180093765259,89.47303009033203
223,11.200000000000001,-0.6813106804964381,0.023883966729044914,0.6135621666908264,0.6027834415435791,0.023883966729044914,0.35,0,0,0,0,1.0927739143371582,1.076137900352478,1.076137900352478,1.076137900352478,0,0,0,0.0,0.0,2.111464262008667,37.06150436401367,1.026738166809082,69.74554443359375
224,11.25,-0.6926145118065667,0.02288719266653061,0.6094618439674377,0.6169561743736267,0.02288719266653061,0.35,0,0,0,0,1.0489145517349243,0.9861168265342712,1.0130064487457275,1.0130064487457275,1,0,0,0.0,0.0,2.540963649749756,34.83525466918945,1.2355901002883911,83.89828491210938
225,11.3,-0.6970190129805681,0.021992327645421028,0.6061146855354309,0.6312840580940247,0.021992327645421028,0.35,0,0,0,0,0.9942741394042969,0.9630417227745056,0.9643908143043518,0.9643908143043518,1,0,0,0.0,0.0,2.292407274246216,28.506479263305664,1.1147249937057495,75.6827392578125
226,11.350000000000001,-0.6974109722512779,0.02119053155183792,0.6032282710075378,0.6457585692405701,0.02119053155183792,0.35,0,0,0,0,0.9798259139060974,1.0377612113952637,0.9973752498626709,0.9973752498626709,1,0,0,0.0,0.0,2.0179402828216553,44.27022171020508,0.9812605381011963,66.69572448730469
227,11.4,-0.6925639225349107,0.020473431795835495,0.60047447681427,0.6603718996047974,0.020473431795835495,0.35,0,0,0,0,0.9818286895751953,1.0166691541671753,0.9739723801612854,0.9739723801612854,1,0,0,0.0,0.0,2.2794551849365234,22.108028411865234,1.1084269285202026,75.23956298828125
228,11.450000000000001,-0.8476758107512444,0.19293510913848877,0.5971847772598267,0.6512020826339722,0.19293510913848877,0.35,0,0,0,0,0.960900604724884,0.9502050876617432,0.9502050876617432,0.9502050876617432,0,0,0,0.0,0.0,2.6381378173828125,33.45396041870117,1.282842993736267,87.09872436523438
229,11.5,-0.815964490992176,0.18789517879486084,0.5929645895957947,0.6350976824760437,0.18789517879486084,0.35,0,0,0,0,0.8920770287513733,1.3603739738464355,0.8248074650764465,0.8248074650764465,1,0,0,0.0,0.0,2.861260175704956,45.85084915161133,1.3913403749465942,94.49618530273438
230,11.55,-0.7835025646433497,0.1745176613330841,0.588252067565918,0.6190743446350098,0.1745176613330841,0.35,0,0,0,0,0.8235421180725098,1.352312445640564,0.8263744115829468,0.8263744115829468,1,0,0,0.0,0.0,4.158497333526611,53.19077682495117,2.0221455097198486,137.29505920410156
231,11.600000000000001,-0.7726477231227556,0.1707465946674347,0.5837398767471313,0.6031373143196106,0.1707465946674347,0.35,0,0,0,0,0.8338925838470459,1.2453498840332031,0.867437481880188,0.867437481880188,1,0,0,0.0,0.0,4.020044326782227,36.189754486083984,1.9548202753067017,132.68646240234375
232,11.65,-0.7813144343625757,0.16880938410758972,0.580273449420929,0.5872921347618103,0.16880938410758972,0.35,0,0,0,0,0.8596367835998535,1.2633874416351318,0.8794373273849487,0.8794373273849487,1,0,0,0.0,0.0,3.8290860652923584,47.84009552001953,1.8619633913040161,126.4161148071289
233,11.700000000000001,-0.8080683731360477,0.17249304056167603,0.5783672332763672,0.5715449452400208,0.17249304056167603,0.35,0,0,0,0,0.9325564503669739,1.361716628074646,1.0205843448638916,1.0205843448638916,1,0,0,0.0,0.0,2.9494237899780273,43.1569938659668,1.4342114925384521,97.39364624023438
234,11.75,-0.8325654329254939,0.1764121949672699,0.5776581764221191,0.5559023022651672,0.1764121949672699,0.35,0,0,0,0,1.0521934032440186,1.4030224084854126,1.135633945465088,1.135633945465088,1,0,0,0.0,0.0,3.922147035598755,55.64369583129883,1.9072160720825195,129.50852966308594
235,11.8,-0.8618439340541602,0.18058449029922485,0.5782779455184937,0.5403714776039124,0.18058449029922485,0.35,0,0,0,0,1.1676429510116577,1.3961318731307983,1.247308373451233,1.247308373451233,1,0,0,0.0,0.0,3.595602035522461,33.462982177734375,1.748427391052246,118.6794662475586
236,11.850000000000001,-0.9190101186948257,0.1850288212299347,0.5814414620399475,0.5249601006507874,0.1850288212299347,0.35,0,0,0,0,1.2265738248825073,1.3185110092163086,1.2358630895614624,1.2358630895614624,1,0,0,0.0,0.0,2.9827041625976562,60.7655143737793,1.4503947496414185,98.56025695800781
237,11.9,-0.9889383783204133,0.1897648274898529,0.5874401926994324,0.5096767544746399,0.1897648274898529,0.35,0,0,0,0,1.194042682647705,1.1901682615280151,1.1512854099273682,1.1512854099273682,1,0,0,0.0,0.0,3.200685739517212,55.41767120361328,1.5563923120498657,105.72161102294922
238,11.950000000000001,-1.0373943521072624,0.19481316208839417,0.5948693752288818,0.4945305287837982,0.19481316208839417,0.35,0,0,0,0,1.1554639339447021,1.1375441551208496,1.1577690839767456,1.1577690839767456,1,0,0,0.0,0.0,3.341791868209839,31.80803680419922,1.6250076293945312,110.30354309082031
239,12.0,-1.0666433469592858,0.20019498467445374,0.6026265621185303,0.4795314371585846,0.20019498467445374,0.35,0,0,0,0,1.1358577013015747,1.083033561706543,1.1147267818450928,1.1147267818450928,1,0,0,0.0,0.0,2.239311456680298,47.90937805175781,1.088906168937683,74.00638580322266
