step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.9444592810089136,0.0635978952050209,0.6641134023666382,0.5060484409332275,0.0635978952050209,0.35,4,0,0,0,1.0870742797851562,1.1282342672348022,1.0781118869781494,1.0781118869781494,1,0,0,0.0,0.0,2.976634979248047,49.74248504638672,1.4474433660507202,98.31409454345703
185,9.3,-0.9418577756361673,0.06457633525133133,0.663872480392456,0.5095308423042297,0.06457633525133133,0.35,4,0,0,0,1.086775541305542,1.124851942062378,1.1011592149734497,1.1011592149734497,1,0,0,0.0,0.0,1.2833373546600342,44.70328140258789,0.6240463852882385,42.52186965942383
186,9.35,-0.9480449718295858,0.06604944914579391,0.6638689041137695,0.5131783485412598,0.06604944914579391,0.35,4,0,0,0,1.0983535051345825,1.1097127199172974,1.1085457801818848,1.1085457801818848,1,0,0,0.0,0.0,2.482039451599121,61.53947448730469,1.2069371938705444,82.07219696044922
187,9.4,-0.957421337249655,0.06574372947216034,0.6643471121788025,0.5141635537147522,0.06574372947216034,0.35,2,0,0,0,1.1037267446517944,1.1029388904571533,1.1029388904571533,1.1029388904571533,0,0,0,0.0,0.0,1.8859790563583374,25.57668685913086,0.917091965675354,62.270973205566406
188,9.450000000000001,-0.9591569899020991,0.06295640766620636,0.66499263048172,0.5091484189033508,0.06295640766620636,0.35,2,0,0,0,1.1014949083328247,1.107391357421875,1.1037999391555786,1.1037999391555786,1,0,0,0.0,0.0,1.2282328605651855,50.054481506347656,0.5972506999969482,40.75783157348633
189,9.5,-0.9568001253228624,0.06156377121806145,0.6655031442642212,0.5045101046562195,0.06156377121806145,0.35,2,0,0,0,1.1037747859954834,1.1076573133468628,1.1076573133468628,1.1076573133468628,0,0,0,0.0,0.0,1.6069722175598145,27.436344146728516,0.7814198136329651,53.078285217285156
190,9.55,-0.9656361256039702,0.06409352272748947,0.6662548780441284,0.49957236647605896,0.06409352272748947,0.35,2,0,0,0,1.0935380458831787,1.0833429098129272,1.0826308727264404,1.0826308727264404,1,0,0,0.0,0.0,1.4841488599777222,48.362064361572266,0.7216945886611938,49.150230407714844
191,9.600000000000001,-0.9818551869885823,0.06595637649297714,0.6676042079925537,0.4944635331630707,0.06595637649297714,0.35,2,0,0,0,1.0804321765899658,1.0761531591415405,1.0761531591415405,1.0761531591415405,0,0,0,0.0,0.0,1.4836251735687256,28.669443130493164,0.7214399576187134,49.0178337097168
192,9.65,-0.9841216253987397,0.06236949563026428,0.6690570116043091,0.490125447511673,0.06236949563026428,0.35,2,0,0,0,1.0731500387191772,1.0679081678390503,1.0768136978149414,1.0768136978149414,1,0,0,0.0,0.0,1.808577299118042,57.55574035644531,0.8794538974761963,59.88428497314453
193,9.700000000000001,-0.9762169570417976,0.05775313079357147,0.6701667904853821,0.48671337962150574,0.05775313079357147,0.35,2,0,0,0,1.0714396238327026,1.0684328079223633,1.0684328079223633,1.0684328079223633,0,0,0,0.0,0.0,1.551619291305542,24.09528350830078,0.7545034289360046,51.241146087646484
194,9.75,-0.9850851149391204,0.0590396523475647,0.6714908480644226,0.48319360613822937,0.0590396523475647,0.35,2,0,0,0,1.056175947189331,1.054591417312622,1.0490034818649292,1.0490034818649292,1,0,0,0.0,0.0,2.031029462814331,63.96900177001953,0.9876253604888916,67.2452163696289
195,9.8,-1.0083180177890658,0.06261590868234634,0.6736004948616028,0.4791817367076874,0.06261590868234634,0.35,2,0,0,0,1.0409705638885498,1.0315465927124023,1.0315465927124023,1.0315465927124023,0,0,0,0.0,0.0,1.5912679433822632,26.865577697753906,0.773783266544342,52.55838394165039
196,9.850000000000001,-1.0202197927589647,0.06084134057164192,0.6760898232460022,0.47561123967170715,0.06084134057164192,0.35,2,0,0,0,1.0449769496917725,1.044425129890442,1.0674816370010376,1.0674816370010376,1,0,0,0.0,0.0,1.938151240348816,60.4327278137207,0.9424616694450378,64.16580963134766
197,9.9,-1.0173003650999273,0.055445700883865356,0.6783779263496399,0.4730871617794037,0.055445700883865356,0.35,2,0,0,0,1.0593844652175903,1.0587555170059204,1.0587555170059204,1.0587555170059204,0,0,0,0.0,0.0,1.6600795984268188,26.144794464111328,0.8072441220283508,54.824256896972656
198,9.950000000000001,-1.0211236231567455,0.05370759591460228,0.6806354522705078,0.47094962000846863,0.05370759591460228,0.35,2,0,0,0,1.0392491817474365,1.0438820123672485,1.0206774473190308,1.0206774473190308,1,0,0,0.0,0.0,1.5853166580200195,57.442291259765625,0.7708893418312073,52.54539489746094
199,10.0,-1.042345054291801,0.05648321285843849,0.6834732294082642,0.4684154689311981,0.05648321285843849,0.35,2,0,0,0,1.0051120519638062,0.9836757779121399,0.9836757779121399,0.9836757779121399,0,0,0,0.0,0.0,2.2595183849334717,33.15914535522461,1.0987324714660645,74.61247253417969
200,10.05,-1.0657786951305308,0.05688833072781563,0.6870535612106323,0.46590444445610046,0.05688833072781563,0.35,2,0,0,0,0.994513213634491,0.9981173276901245,1.0122814178466797,1.0122814178466797,1,0,0,0.0,0.0,1.8952573537826538,58.213741302490234,0.9216035604476929,62.739559173583984
201,10.100000000000001,-1.074502434596584,0.05170212313532829,0.690812349319458,0.4643726050853729,0.05170212313532829,0.35,2,0,0,0,1.0173091888427734,1.0218021869659424,1.0376168489456177,1.0376168489456177,1,0,0,0.0,0.0,2.643334150314331,45.03841018676758,1.285369873046875,87.3089599609375
202,10.15,-1.0735951269122919,0.04707596078515053,0.6942746043205261,0.46368643641471863,0.04707596078515053,0.35,2,0,0,0,1.0022900104522705,0.9757312536239624,0.9707246422767639,0.9707246422767639,1,0,0,0.0,0.0,1.281107783317566,61.8365592956543,0.6229621767997742,42.60857391357422
203,10.200000000000001,-1.0868631654348473,0.04806043207645416,0.697829008102417,0.46285465359687805,0.04806043207645416,0.35,2,0,0,0,0.937348484992981,0.8408125638961792,0.895315408706665,0.895315408706665,1,0,0,0.0,0.0,2.9880030155181885,60.73699951171875,1.4529714584350586,98.73472595214844
204,10.25,-1.1119918702582872,0.050004471093416214,0.7020339369773865,0.4617166221141815,0.050004471093416214,0.35,2,0,0,0,0.8952049612998962,0.9087619185447693,0.8887691497802734,0.8887691497802734,1,0,0,0.0,0.0,2.440045118331909,46.90847396850586,1.1865166425704956,80.6161117553711
205,10.3,-1.1331933332224142,0.04745682328939438,0.7068061232566833,0.4610539972782135,0.04745682328939438,0.35,2,0,0,0,0.9132198691368103,0.9844874739646912,0.9572610259056091,0.9572610259056091,1,0,0,0.0,0.0,2.621764898300171,65.99003601074219,1.274881362915039,86.69796752929688
206,10.350000000000001,-1.145194853963444,0.0439932607114315,0.7116696834564209,0.4614412486553192,0.0439932607114315,0.35,2,0,0,0,0.9187811017036438,0.8880536556243896,0.8908109068870544,0.8908109068870544,1,0,0,0.0,0.0,2.664644241333008,34.91440963745117,1.2957321405410767,87.97708892822266
207,10.4,-1.206633692641865,0.09680916368961334,0.7162967324256897,0.4574796259403229,0.09680916368961334,0.35,2,0,0,0,0.87052983045578,0.8224148154258728,0.8468860387802124,0.8468860387802124,1,0,0,0.0,0.0,1.9381169080734253,69.08067321777344,0.9424448013305664,64.22968292236328
208,10.450000000000001,-1.2219739394559395,0.10040773451328278,0.7208069562911987,0.4503360688686371,0.10040773451328278,0.35,2,0,0,0,0.8716362714767456,0.9095098376274109,0.9161453247070312,0.9161453247070312,1,0,0,0.0,0.0,3.5451924800872803,51.99736404418945,1.7239149808883667,117.06709289550781
209,10.5,-1.2473746552370246,0.10684987902641296,0.7256260514259338,0.44296780228614807,0.10684987902641296,0.35,2,0,0,0,0.911388099193573,0.9770776629447937,0.9334127902984619,0.9334127902984619,1,0,0,0.0,0.0,2.6734447479248047,48.4682502746582,1.3000115156173706,88.31501007080078
210,10.55,-1.2707014867695579,0.1043614074587822,0.7310004234313965,0.43596866726875305,0.1043614074587822,0.35,2,0,0,0,0.9410268068313599,1.1497926712036133,0.9755215644836426,0.9755215644836426,1,0,0,0.0,0.0,2.963351249694824,77.16230773925781,1.4409838914871216,98.00859832763672
211,10.600000000000001,-1.2789397901089352,0.09362863749265671,0.7365120649337769,0.4298776090145111,0.09362863749265671,0.35,2,0,0,0,0.9829009771347046,1.104485034942627,1.0181450843811035,1.0181450843811035,1,0,0,0.0,0.0,3.466355323791504,51.666107177734375,1.6855789422988892,114.46653747558594
212,10.65,-1.269645818815441,0.08286172151565552,0.7413282990455627,0.424767404794693,0.08286172151565552,0.35,2,0,0,0,0.9866582155227661,0.9759902954101562,0.9711450338363647,0.9711450338363647,1,0,0,0.0,0.0,3.0928778648376465,56.72941207885742,1.503968596458435,102.17337036132812
213,10.700000000000001,-1.2603817187069262,0.08087890595197678,0.7451202869415283,0.4202888309955597,0.08087890595197678,0.35,2,0,0,0,0.9299149513244629,0.9146763682365417,0.881320059299469,0.881320059299469,1,0,0,0.0,0.0,2.8957669734954834,61.49964904785156,1.4081199169158936,95.69926452636719
214,10.75,-1.2598816898460063,0.08142713457345963,0.7483053207397461,0.415964812040329,0.08142713457345963,0.35,2,0,0,0,0.867220401763916,0.8655415773391724,0.8499659895896912,0.8499659895896912,1,0,0,0.0,0.0,3.467334270477295,55.435611724853516,1.6860551834106445,114.51197814941406
215,10.8,-1.27294511123371,0.08282609283924103,0.7515860199928284,0.41162726283073425,0.08282609283924103,0.35,2,0,0,0,0.8266063928604126,0.867475152015686,0.8125345706939697,0.8125345706939697,1,0,0,0.0,0.0,3.6101813316345215,49.671390533447266,1.7555171251296997,119.20262908935547
216,10.850000000000001,-1.2955523574805294,0.08290397375822067,0.7554904222488403,0.4075007736682892,0.08290397375822067,0.35,2,0,0,0,0.8087266683578491,0.9223631620407104,0.8115583062171936,0.8115583062171936,1,0,0,0.0,0.0,2.8941092491149902,53.9490852355957,1.4073138236999512,95.61065673828125
217,10.9,-1.31766076514105,0.08114781230688095,0.759972870349884,0.4039144814014435,0.08114781230688095,0.35,2,0,0,0,0.8243738412857056,1.0101609230041504,0.8585847616195679,0.8585847616195679,1,0,0,0.0,0.0,2.667132616043091,69.4302978515625,1.296942114830017,88.21145629882812
218,10.950000000000001,-1.338330774609856,0.07893775403499603,0.7648858428001404,0.40094199776649475,0.07893775403499603,0.35,2,0,0,0,0.8536247611045837,0.9276421666145325,0.8706369996070862,0.8706369996070862,1,0,0,0.0,0.0,2.9305484294891357,42.803401947021484,1.4250328540802002,96.77010345458984
219,11.0,-1.3556493033404378,0.07715469598770142,0.770007848739624,0.39847835898399353,0.07715469598770142,0.35,2,0,0,0,0.82224041223526,0.7516359686851501,0.768318235874176,0.768318235874176,1,0,0,0.0,0.0,2.177902936935425,47.67272186279297,1.059045433998108,71.98220825195312
220,11.05,-1.361905761018336,0.07580334693193436,0.7747501730918884,0.39642032980918884,0.07580334693193436,0.35,2,0,0,0,0.7564487457275391,0.7213574051856995,0.7281111478805542,0.7281111478805542,1,0,0,0.0,0.0,1.6276189088821411,49.559940338134766,0.7914595603942871,53.876834869384766
221,11.100000000000001,-1.365897902886155,0.07455777376890182,0.7790387868881226,0.3947119414806366,0.07455777376890182,0.35,2,0,0,0,0.7348885536193848,0.740330159664154,0.740330159664154,0.740330159664154,0,0,0,0.0,0.0,1.8499130010604858,34.09336853027344,0.8995541930198669,61.112648010253906
222,11.15,-1.3807066377934871,0.07273124903440475,0.7834861278533936,0.39340659976005554,0.07273124903440475,0.35,2,0,0,0,0.737885057926178,0.7383700013160706,0.7468903660774231,0.7468903660774231,1,0,0,0.0,0.0,1.4907256364822388,45.38747024536133,0.7248926758766174,49.34540939331055
223,11.200000000000001,-1.4018398526404154,0.07036047428846359,0.7883788347244263,0.39256492257118225,0.07036047428846359,0.35,2,0,0,0,0.7258762717247009,0.7042679190635681,0.7042679190635681,0.7042679190635681,0,0,0,0.0,0.0,1.8118515014648438,21.701173782348633,0.8810460567474365,59.815147399902344
224,11.25,-1.414325902906977,0.06833934783935547,0.7932292222976685,0.3921160399913788,0.06833934783935547,0.35,2,0,0,0,0.68184494972229,0.6586343050003052,0.6554606556892395,0.6554606556892395,1,0,0,0.0,0.0,1.5949311256408691,52.73306655883789,0.7755644917488098,52.82461929321289
225,11.3,-1.4177993097774768,0.06719179451465607,0.7975677847862244,0.3919042646884918,0.06719179451465607,0.35,2,0,0,0,0.6407083868980408,0.6158967018127441,0.6158967018127441,0.6158967018127441,0,0,0,0.0,0.0,1.6871508359909058,11.8510103225708,0.8204079866409302,55.68042755126953
226,11.350000000000001,-1.4268358407274289,0.0667751356959343,0.801696240901947,0.3919757902622223,0.0667751356959343,0.35,2,0,0,0,0.611437976360321,0.5999243855476379,0.6107883453369141,0.6107883453369141,1,0,0,0.0,0.0,1.7741748094558716,48.76679229736328,0.8627250790596008,58.693782806396484
227,11.4,-1.4249657864522218,0.06653387099504471,0.8051069378852844,0.39253559708595276,0.06653387099504471,0.35,2,0,0,0,0.5973985195159912,0.589439332485199,0.589439332485199,0.589439332485199,0,0,0,0.0,0.0,2.539698600769043,20.490245819091797,1.2349750995635986,83.8212890625
228,11.450000000000001,-1.4242429389272002,0.06606599688529968,0.8079967498779297,0.39362868666648865,0.06606599688529968,0.35,2,0,0,0,0.6086584329605103,0.7786763906478882,0.6538068652153015,0.6538068652153015,1,0,0,0.0,0.0,2.104353904724121,51.81565856933594,1.0232808589935303,69.58149719238281
229,11.5,-1.4395318226617393,0.06546848267316818,0.8111366033554077,0.39503929018974304,0.06546848267316818,0.35,2,0,0,0,0.6664631366729736,0.783603310585022,0.7281455993652344,0.7281455993652344,1,0,0,0.0,0.0,4.075290203094482,55.01267623901367,1.9816844463348389,134.55650329589844
230,11.55,-1.446494485938804,0.0648442953824997,0.8142085671424866,0.39653077721595764,0.0648442953824997,0.35,2,0,0,0,0.6465585231781006,0.5658680200576782,0.5714319348335266,0.5714319348335266,1,0,0,0.0,0.0,2.1992287635803223,61.57554626464844,1.0694153308868408,72.7625503540039
231,11.600000000000001,-1.4519772554444363,0.06411183625459671,0.8170524835586548,0.3983049690723419,0.06411183625459671,0.35,2,0,0,0,0.5393138527870178,0.6191501617431641,0.5038243532180786,0.5038243532180786,1,0,0,0.0,0.0,3.905639410018921,80.27661895751953,1.8991888761520386,129.0609130859375
232,11.65,-1.4564417910826353,0.06351729482412338,0.8196893930435181,0.39976462721824646,0.06351729482412338,0.35,2,0,0,0,0.5022689700126648,0.545834481716156,0.5235009789466858,0.5235009789466858,1,0,0,0.0,0.0,4.097222805023193,12.603957176208496,1.9923497438430786,135.2007293701172
233,11.700000000000001,-1.4573517759962125,0.06342968344688416,0.8220195770263672,0.39998123049736023,0.06342968344688416,0.35,2,0,0,0,0.5286855101585388,0.6541246175765991,0.5737807750701904,0.5737807750701904,1,0,0,0.0,0.0,2.337543249130249,73.02730560302734,1.1366733312606812,77.38932800292969
234,11.75,-1.4700731016675126,0.07098860293626785,0.8241901397705078,0.3986053168773651,0.07098860293626785,0.35,2,0,0,0,0.5946441292762756,0.7583928108215332,0.6594762206077576,0.6594762206077576,1,0,0,0.0,0.0,3.788926362991333,65.89257049560547,1.8424350023269653,125.1528549194336
235,11.8,-1.4887857268290146,0.07823288440704346,0.8266003131866455,0.3961304724216461,0.07823288440704346,0.35,2,0,0,0,0.6309818625450134,0.6265203356742859,0.635395348072052,0.635395348072052,1,0,0,0.0,0.0,2.5170724391937256,58.41176986694336,1.2239726781845093,83.20895385742188
236,11.850000000000001,-1.504965571083117,0.07943741977214813,0.8293225169181824,0.3936091363430023,0.07943741977214813,0.35,2,0,0,0,0.6033921241760254,0.6484513878822327,0.5837731957435608,0.5837731957435608,1,0,0,0.0,0.0,3.1253960132598877,67.97764587402344,1.5197809934616089,103.29576873779297
237,11.9,-1.5131777392951744,0.07989208400249481,0.8319852352142334,0.3911809027194977,0.07989208400249481,0.35,2,0,0,0,0.5825293660163879,0.6022087335586548,0.5974555611610413,0.5974555611610413,1,0,0,0.0,0.0,3.094935655593872,30.394189834594727,1.5049693584442139,102.15753936767578
238,11.950000000000001,-1.5219962986694202,0.08431928604841232,0.8344472646713257,0.38820579648017883,0.08431928604841232,0.35,2,0,0,0,0.592713475227356,0.6507602334022522,0.612352728843689,0.612352728843689,1,0,0,0.0,0.0,2.749558687210083,54.607975006103516,1.337023377418518,90.84980773925781
239,12.0,-1.5325255981801138,0.0870458260178566,0.8369004726409912,0.38499757647514343,0.0870458260178566,0.35,2,0,0,0,0.5914168953895569,0.674461305141449,0.5813652276992798,0.5813652276992798,1,0,0,0.0,0.0,2.274261474609375,34.76988220214844,1.1059013605117798,75.10398864746094
