step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.7155259129229015,0.4168567359447479,0.4370269179344177,0.20419110357761383,0.4168567359447479,0.35,3,0,0,0,0.4629547595977783,0.7223277688026428,0.5142280459403992,0.5142280459403992,1,0,0,0.0,0.04409200118971057,3.2201151847839355,61.61571502685547,1.5658401250839233,106.38745880126953
184,9.25,-0.6050834617315812,0.3815230131149292,0.4289417862892151,0.20035503804683685,0.3815230131149292,0.35,3,0,0,0,0.5437821745872498,0.6668671369552612,0.6182084679603577,0.6182084679603577,1,0,0,0.0,0.0455919980595354,3.332726001739502,25.97605323791504,1.6205992698669434,109.9930648803711
185,9.3,-0.45529741194160156,0.31087711453437805,0.41755276918411255,0.19835276901721954,0.31087711453437805,0.35,3,0,0,0,0.5877372622489929,0.8381649255752563,0.5994969606399536,0.5994969606399536,1,0,0,0.0,0.04670199996326119,2.6869595050811768,34.54616165161133,1.3065835237503052,88.71194458007812
186,9.35,-0.3316191180547208,0.2752631902694702,0.40258970856666565,0.19832031428813934,0.2752631902694702,0.35,3,0,0,0,0.6041046977043152,1.1001477241516113,0.64675372838974,0.64675372838974,1,0,0,0.0,0.04273200102034025,3.9167232513427734,50.76120376586914,1.9045785665512085,129.31468200683594
187,9.4,-0.24517375216658144,0.27219533920288086,0.38456907868385315,0.1997428685426712,0.27219533920288086,0.35,3,0,0,0,0.6432265043258667,1.1975568532943726,0.6860408782958984,0.6860408782958984,1,0,0,0.0,0.045172000682214275,3.953477144241333,29.085285186767578,1.9224507808685303,130.4773406982422
188,9.450000000000001,-0.20796242113810598,0.26840049028396606,0.3662252724170685,0.20152617990970612,0.26840049028396606,0.35,3,0,0,0,0.681307852268219,1.1562469005584717,0.7191237211227417,0.7191237211227417,1,0,0,0.0,0.04337199789006263,3.8839969635009766,46.675846099853516,1.8886648416519165,128.223876953125
189,9.5,-0.22711505717840766,0.26544326543807983,0.3503534197807312,0.20293448865413666,0.26544326543807983,0.35,3,0,0,0,0.7236764430999756,1.0978779792785645,0.7709424495697021,0.7709424495697021,1,0,0,0.0,0.04507099947659299,4.324467182159424,40.367271423339844,2.102851629257202,142.7373046875
190,9.55,-0.2961029225394043,0.2655984163284302,0.3391963243484497,0.20286019146442413,0.2655984163284302,0.35,3,0,0,0,0.7379599213600159,1.0299441814422607,0.7308298349380493,0.7308298349380493,1,0,0,0.0,0.04314199759392068,3.4984724521636963,51.00313949584961,1.7011964321136475,115.5232925415039
191,9.600000000000001,-0.4732692303572824,0.33680546283721924,0.33427828550338745,0.20019660890102386,0.33680546283721924,0.35,3,0,0,0,0.7116059064865112,1.1513091325759888,0.7116081714630127,0.7116081714630127,1,0,0,0.0,0.04646099841920659,3.878817081451416,61.38377380371094,1.886146068572998,128.0992889404297
192,9.65,-0.648675206630642,0.42634856700897217,0.3341520428657532,0.19554080069065094,0.42634856700897217,0.35,3,0,0,0,0.6578165888786316,1.297942042350769,0.6130786538124084,0.6130786538124084,1,0,0,0.0,0.04499200076679699,3.583059787750244,56.11918640136719,1.7423286437988281,118.32971954345703
193,9.700000000000001,-0.7111970872231359,0.4495040774345398,0.3360419273376465,0.1906983107328415,0.4495040774345398,0.35,3,0,0,0,0.6509101986885071,1.3151963949203491,0.7185053825378418,0.7185053825378418,1,0,0,0.0,0.043970998376607895,4.2740325927734375,41.61968994140625,2.078326940536499,141.07635498046875
194,9.75,-0.7228004874931913,0.43886783719062805,0.3389627933502197,0.18670450150966644,0.43886783719062805,0.35,3,0,0,0,0.7170974016189575,1.2032577991485596,0.7640532851219177,0.7640532851219177,1,0,0,0.0,0.04540200097835623,3.9566545486450195,34.82085418701172,1.9239959716796875,130.59263610839844
195,9.8,-0.703636401279361,0.4044562876224518,0.34247496724128723,0.18388529121875763,0.4044562876224518,0.35,3,0,0,0,0.7987812161445618,1.226658821105957,0.8815005421638489,0.8815005421638489,1,0,0,0.0,0.044132000766694546,3.718571186065674,48.318946838378906,1.8082232475280762,122.7728271484375
196,9.850000000000001,-0.6147725953839154,0.32474181056022644,0.34525179862976074,0.18267060816287994,0.32474181056022644,0.35,3,0,0,0,0.8994340300559998,1.258094072341919,0.9701939821243286,0.9701939821243286,1,0,0,0.0,0.042201998439850286,4.062278747558594,62.2975959777832,1.9753576517105103,134.15113830566406
197,9.9,-0.5698618069703255,0.3113267421722412,0.3462222218513489,0.1827515810728073,0.3113267421722412,0.35,3,0,0,0,0.9187808632850647,1.1910207271575928,0.8936090469360352,0.8936090469360352,1,0,0,0.0,0.051261999033158645,3.6438896656036377,63.37824630737305,1.7719080448150635,120.36212921142578
198,9.950000000000001,-0.5559292866311091,0.3113436996936798,0.3463817834854126,0.18274472653865814,0.3113436996936798,0.35,3,0,0,0,0.893174946308136,1.4077188968658447,0.9102533459663391,0.9102533459663391,1,0,0,0.0,0.044862001232104376,4.186642646789551,62.77393341064453,2.0358316898345947,138.25318908691406
199,10.0,-0.5849970675435732,0.3211871087551117,0.34749528765678406,0.18165601789951324,0.3211871087551117,0.35,3,0,0,0,0.930687665939331,1.420343279838562,0.9892346858978271,0.9892346858978271,1,0,0,0.0,0.04625200017471798,4.754927635192871,33.44552993774414,2.3121707439422607,156.9252471923828
200,10.05,-0.6944710473216609,0.4037190079689026,0.3499416708946228,0.17926417291164398,0.4037190079689026,0.35,3,0,0,0,0.9699971675872803,1.299272894859314,0.9855230450630188,0.9855230450630188,1,0,0,0.0,0.04508200072450563,4.241220474243164,36.28093719482422,2.062371015548706,139.98287963867188
201,10.100000000000001,-0.7555743547588785,0.45144152641296387,0.3529755473136902,0.17614619433879852,0.45144152641296387,0.35,3,0,0,0,0.9578649401664734,1.240435242652893,0.9403507709503174,0.9403507709503174,1,0,0,0.0,0.04719199932878837,1.8427664041519165,80.76724243164062,0.8960791230201721,61.20444107055664
202,10.15,-0.7584663995030008,0.4422149658203125,0.3563636243343353,0.17350070178508759,0.4422149658203125,0.35,3,0,0,0,0.9533638954162598,1.4338408708572388,0.9813989996910095,0.9813989996910095,1,0,0,0.0,0.04664199877879582,3.5720889568328857,71.7200698852539,1.736993670463562,118.0309829711914
203,10.200000000000001,-0.736998588907591,0.3854829668998718,0.36130982637405396,0.17194588482379913,0.3854829668998718,0.35,3,0,0,0,1.0013656616210938,1.4043197631835938,1.0508918762207031,1.0508918762207031,1,0,0,0.0,0.0451320011052303,3.7341718673706055,24.54363441467285,1.8158094882965088,123.23493957519531
204,10.25,-0.7825874517421267,0.3664187490940094,0.3692398965358734,0.17073161900043488,0.3664187490940094,0.35,3,0,0,0,1.0132707357406616,0.9946781992912292,0.990874707698822,0.990874707698822,1,0,0,0.0,0.044421998609323055,2.740870952606201,48.887821197509766,1.3327988386154175,90.53915405273438
205,10.3,-0.9070534288626553,0.43777701258659363,0.37930411100387573,0.16858802735805511,0.43777701258659363,0.35,3,0,0,0,0.9674713015556335,1.0798588991165161,0.9374762177467346,0.9374762177467346,1,0,0,0.0,0.0497820001328364,1.9425206184387207,65.10481262207031,0.9445862770080566,64.34349060058594
206,10.350000000000001,-1.0338513356475099,0.528282105922699,0.3904145359992981,0.1648329347372055,0.528282105922699,0.35,3,0,0,0,0.9727364778518677,1.1194664239883423,1.0234205722808838,1.0234205722808838,1,0,0,0.0,0.045080996642354876,2.7102766036987305,51.862770080566406,1.3179216384887695,89.54322052001953
207,10.4,-1.1497873077701843,0.5854072570800781,0.403627872467041,0.15988753736019135,0.5854072570800781,0.35,3,0,0,0,1.0425485372543335,1.4627450704574585,1.095604658126831,1.095604658126831,1,0,0,0.0,0.04542200258583762,2.6628470420837402,60.72043991088867,1.2948582172393799,88.02241516113281
208,10.450000000000001,-1.2318035770268492,0.6010141968727112,0.41909998655319214,0.15528397262096405,0.6010141968727112,0.35,3,0,0,0,1.0602753162384033,1.2507137060165405,1.0465606451034546,1.0465606451034546,1,0,0,0.0,0.04738200004794635,3.165010452270508,69.99642181396484,1.5390446186065674,104.61079406738281
209,10.5,-1.2336704084856507,0.5677422881126404,0.4350135624408722,0.15234561264514923,0.5677422881126404,0.35,3,0,0,0,1.0187911987304688,1.0150209665298462,0.9891377091407776,0.9891377091407776,1,0,0,0.0,0.043411997467046604,3.1782939434051514,55.20305633544922,1.5455036163330078,104.98261260986328
210,10.55,-0.8932241475449911,0.39273983240127563,0.441141813993454,0.15362800657749176,0.39273983240127563,0.35,3,0,0,0,1.0114531517028809,1.3954517841339111,1.0456808805465698,1.0456808805465698,1,0,0,0.0,0.04580200038617477,3.1041698455810547,62.1358642578125,1.5094594955444336,102.56886291503906
211,10.600000000000001,-0.8886650967270987,0.3842596709728241,0.44692978262901306,0.1563522070646286,0.3842596709728241,0.35,3,0,0,0,1.0196805000305176,1.3992807865142822,1.0119690895080566,1.0119690895080566,1,0,0,0.0,0.04609199822880328,2.700979709625244,54.3143424987793,1.3134008646011353,89.2476806640625
212,10.65,-0.90587624250549,0.3778587877750397,0.4533528685569763,0.1584502011537552,0.3778587877750397,0.35,3,0,0,0,1.0338335037231445,1.3252986669540405,1.0771757364273071,1.0771757364273071,1,0,0,0.0,0.04327100032242015,3.666416645050049,49.753055572509766,1.7828623056411743,121.0572509765625
213,10.700000000000001,-0.9196605182599393,0.37619033455848694,0.4600050151348114,0.1590031534433365,0.37619033455848694,0.35,3,0,0,0,1.0390863418579102,1.198299765586853,1.0117149353027344,1.0117149353027344,1,0,0,0.0,0.045691998820984736,2.285426378250122,55.1805534362793,1.1113303899765015,75.56266784667969
214,10.75,-0.9659427673616168,0.4170158803462982,0.4662863612174988,0.1578466147184372,0.4170158803462982,0.35,3,0,0,0,0.9874666929244995,1.363765835762024,0.9601442813873291,0.9601442813873291,1,0,0,0.0,0.043711999751394615,3.1885986328125,64.9999771118164,1.5505146980285645,105.3639907836914
215,10.8,-1.0808830405874437,0.5430241227149963,0.47140225768089294,0.15508265793323517,0.5430241227149963,0.35,3,0,0,0,0.9676729440689087,1.4241243600845337,0.9847393035888672,0.9844462275505066,1,1,0,0.07071536034345627,0.060292000853223726,3.6504855155944824,32.5093879699707,1.775115728378296,120.488037109375
216,10.850000000000001,-1.1207611394872579,0.598024845123291,0.4752803146839142,0.1514306515455246,0.598024845123291,0.35,3,0,0,0,0.9829280376434326,1.3476849794387817,1.009881615638733,0.9985122084617615,1,1,0,0.20679213106632233,0.05701199916074984,3.388972043991089,25.361927032470703,1.6479498147964478,111.84757995605469
217,10.9,-1.1330431212158936,0.6211980581283569,0.47824761271476746,0.14775998890399933,0.6211980581283569,0.35,3,0,0,0,0.9960076808929443,1.3004567623138428,1.0444689989089966,1.008922815322876,1,1,0,0.3520694673061371,0.05538299956242554,3.1498258113861084,24.810443878173828,1.5316606760025024,103.95709228515625
218,10.950000000000001,-1.1435047393873692,0.6333361268043518,0.48087021708488464,0.14441512525081635,0.6333361268043518,0.35,3,0,0,0,0.9855151176452637,1.1559782028198242,1.0257599353790283,0.9709199666976929,1,1,0,0.4414353370666504,0.05920200055697933,2.2122445106506348,49.333560943603516,1.0757445096969604,73.12174987792969
219,11.0,-1.173610305307393,0.6480150818824768,0.4839959144592285,0.14127691090106964,0.6480150818824768,0.35,3,0,0,0,0.9530708193778992,1.0647672414779663,1.016242504119873,0.9374089241027832,1,1,0,0.5279398560523987,0.05848200089531019,2.878507137298584,62.18083572387695,1.3997268676757812,95.13390350341797
220,11.05,-1.2111143057696816,0.6705940961837769,0.4875606894493103,0.13811694085597992,0.6705940961837769,0.35,3,0,0,0,0.935122549533844,1.1432974338531494,1.046471357345581,0.940284013748169,1,1,0,0.6166502237319946,0.0580830019316636,3.0387628078460693,50.586326599121094,1.477654218673706,100.36534118652344
221,11.100000000000001,-1.203627559344791,0.6876449584960938,0.48953843116760254,0.13514705002307892,0.6876449584960938,0.35,3,0,0,0,0.9368900656700134,1.1749173402786255,1.0856834650039673,0.9475350975990295,1,1,0,0.7083847522735596,0.05832199894939549,3.297724723815918,39.240074157714844,1.6035791635513306,108.86798858642578
222,11.15,-1.1390342461327034,0.6965544819831848,0.4876452088356018,0.1326071172952652,0.6965544819831848,0.35,3,0,0,0,0.9449380040168762,1.2710903882980347,1.1199491024017334,0.9588661789894104,1,1,0,0.7770083546638489,0.05653299740515649,3.101719856262207,38.66640853881836,1.508268117904663,102.40209197998047
223,11.200000000000001,-1.0709337706685216,0.7049172520637512,0.4820978343486786,0.13044211268424988,0.7049172520637512,0.35,3,0,0,0,0.957741379737854,1.2287712097167969,1.0791832208633423,0.971983790397644,1,1,0,0.6920165419578552,0.06668299829470925,3.2134337425231934,35.352901458740234,1.5625911951065063,106.07782745361328
224,11.25,-1.0188431417220716,0.7123087644577026,0.47412094473838806,0.12860681116580963,0.7123087644577026,0.35,3,0,0,0,0.9738102555274963,1.0907617807388306,1.038719892501831,0.9853760600090027,1,1,0,0.5829803347587585,0.05698200038750656,2.3174333572387695,23.324766159057617,1.126894474029541,76.4950180053711
225,11.3,-0.9768271244077937,0.7187442183494568,0.4644690454006195,0.12706275284290314,0.7187442183494568,0.35,3,0,0,0,0.9658249020576477,0.9572768807411194,0.9696915149688721,0.9528751373291016,1,1,0,0.48378148674964905,0.06326199945760891,1.881770133972168,39.69072341918945,0.9150452017784119,62.18738555908203
226,11.350000000000001,-0.9346559551893759,0.7245832085609436,0.45327144861221313,0.12576977908611298,0.7245832085609436,0.35,3,0,0,0,0.9561799168586731,0.9469964504241943,0.9557242393493652,0.9647234082221985,1,1,0,0.38783323764801025,0.0584720000915695,2.6823060512542725,34.057411193847656,1.3043205738067627,88.55707550048828
227,11.4,-0.8953589910551136,0.7279766798019409,0.44094395637512207,0.12471131235361099,0.7279766798019409,0.35,3,0,0,0,0.9879584908485413,1.0051459074020386,1.0051459074020386,1.0254524946212769,0,1,0,0.31363269686698914,0.061052000091876835,2.0347633361816406,24.057140350341797,0.9894409775733948,67.1733169555664
228,11.450000000000001,-0.8495002786752776,0.7242249250411987,0.42756223678588867,0.12390457838773727,0.7242249250411987,0.35,3,0,0,0,1.0493117570877075,1.0935043096542358,1.0759251117706299,1.0997215509414673,1,1,0,0.21836207807064056,0.058812998759094626,2.296461582183838,40.43499755859375,1.1166964769363403,75.85687255859375
229,11.5,-0.7836038260618108,0.7049163579940796,0.4129321277141571,0.12341389805078506,0.7049163579940796,0.35,3,0,0,0,1.1203892230987549,1.257460117340088,1.1580278873443604,1.1746665239334106,1,1,0,0.1098034605383873,0.059212001360720024,3.1678812503814697,24.234338760375977,1.540440320968628,104.5517578125
230,11.55,-0.7554314830425986,0.7159985899925232,0.3974965214729309,0.12338296324014664,0.7159985899925232,0.35,3,0,0,0,1.190162181854248,1.4051860570907593,1.2390798330307007,1.2390798330307007,1,0,0,0.0,0.05678200250258669,3.5592641830444336,17.571834564208984,1.7307575941085815,117.45512390136719
231,11.600000000000001,-0.688114792663373,0.6602444052696228,0.3826976716518402,0.12470034509897232,0.6602444052696228,0.35,3,0,0,0,1.2729319334030151,1.5418721437454224,1.3444839715957642,1.3444839715957642,1,0,0,0.0,0.04523199822870083,3.653311252593994,19.046815872192383,1.776489496231079,120.55972290039062
232,11.65,-0.5476651477001406,0.47882577776908875,0.371150404214859,0.1289953738451004,0.47882577776908875,0.35,3,0,0,0,1.3433865308761597,1.5104535818099976,1.373595118522644,1.373595118522644,1,0,0,0.0,0.04412199996295385,3.442293643951416,27.697980880737305,1.67387855052948,113.61079406738281
233,11.700000000000001,-0.616054627724285,0.448517769575119,0.3655602037906647,0.1371033638715744,0.448517769575119,0.35,3,0,0,0,1.3366605043411255,1.4454801082611084,1.3070313930511475,1.3070313930511475,1,0,0,0.0,0.04364100095699541,2.986537456512451,48.50875473022461,1.4522587060928345,98.6359634399414
234,11.75,-0.7048309158845139,0.4085792899131775,0.36698415875434875,0.1486995965242386,0.4085792899131775,0.35,3,0,0,0,1.2932322025299072,1.4075907468795776,1.2755156755447388,1.2755156755447388,1,0,0,0.0,0.05143200178281404,3.557655096054077,29.063093185424805,1.7299751043319702,117.41902923583984
235,11.8,-0.7802699639105595,0.36602920293807983,0.3743739128112793,0.16242681443691254,0.36602920293807983,0.35,3,0,0,0,1.2652511596679688,1.378892183303833,1.2554816007614136,1.2554816007614136,1,0,0,0.0,0.04584199996315874,3.0224735736846924,39.50587463378906,1.4697333574295044,99.79109954833984
236,11.850000000000001,-0.8161966234704143,0.3283807635307312,0.3849523663520813,0.1760382503271103,0.3283807635307312,0.35,3,0,0,0,1.2322019338607788,1.3100343942642212,1.2074625492095947,1.2074625492095947,1,0,0,0.0,0.04275200262782164,3.2047581672668457,39.466373443603516,1.5583724975585938,105.80252075195312
237,11.9,-0.8089356490040135,0.29901352524757385,0.395810067653656,0.18784336745738983,0.29901352524757385,0.35,3,0,0,0,1.1918588876724243,1.2433357238769531,1.1734317541122437,1.1734317541122437,1,0,0,0.0,0.04596199869411066,3.394526481628418,25.940372467041016,1.6506508588790894,112.03182220458984
238,11.950000000000001,-0.7759197135759809,0.2775716483592987,0.40518710017204285,0.19726090133190155,0.2775716483592987,0.35,3,0,0,0,1.1720466613769531,1.2384108304977417,1.1755951642990112,1.1755951642990112,1,0,0,0.0,0.04337199789006263,3.476072072982788,10.03983211517334,1.6903038024902344,114.70344543457031
239,12.0,-0.7320261852762577,0.2627970576286316,0.4122990071773529,0.2042088359594345,0.2627970576286316,0.35,3,0,0,0,1.1604043245315552,1.1818820238113403,1.1540107727050781,1.1540107727050781,1,0,0,0.0,0.042832001781789586,3.5126328468322754,15.334452629089355,1.7080821990966797,115.9141616821289
