step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
182,9.15,-0.2470671981974536,0.1520615965127945,0.31091588735580444,0.27524539828300476,0.1520615965127945,0.35,2,0,0,0,0.37146490812301636,0.3474436402320862,0.3549959063529968,0.3549959063529968,1,0,0,0.0,0.0,3.3574039936065674,27.763160705566406,1.6325993537902832,110.8104248046875
183,9.200000000000001,-0.26612261086223754,0.14739598333835602,0.3069905638694763,0.27939939498901367,0.14739598333835602,0.35,2,0,0,0,0.37014085054397583,0.44581639766693115,0.4182354211807251,0.4182354211807251,1,0,0,0.0,0.0,2.9933888912200928,50.56337356567383,1.4555902481079102,98.8694839477539
184,9.25,-0.2993608283132949,0.1426248848438263,0.3052758276462555,0.28380146622657776,0.1426248848438263,0.35,2,0,0,0,0.44878098368644714,0.5800656676292419,0.5314157009124756,0.5314157009124756,1,0,0,0.0,0.0,3.485015869140625,41.75822067260742,1.694652795791626,115.05181884765625
185,9.3,-0.34103654468346356,0.13761156797409058,0.30609139800071716,0.2886078953742981,0.13761156797409058,0.35,2,0,0,0,0.5375561714172363,0.6317367553710938,0.6000235080718994,0.6000235080718994,1,0,0,0.0,0.0,3.6889326572418213,43.90557098388672,1.7938112020492554,121.78298950195312
186,9.35,-0.3852437654693518,0.13253085315227509,0.309424489736557,0.29368364810943604,0.13253085315227509,0.35,0,0,0,0,0.5893355011940002,0.6192081570625305,0.622633695602417,0.622633695602417,1,0,0,0.0,0.0,3.507465362548828,39.984310150146484,1.7055693864822388,115.78754425048828
187,9.4,-0.42192558356402515,0.12992076575756073,0.31458616256713867,0.29637712240219116,0.12992076575756073,0.35,0,0,0,0,0.6027352213859558,0.6290088891983032,0.6100863218307495,0.6100863218307495,1,0,0,0.0,0.0,3.4143805503845215,54.775901794433594,1.660305142402649,112.76375579833984
188,9.450000000000001,-0.4282404112992279,0.12710820138454437,0.319888174533844,0.2993488609790802,0.12710820138454437,0.35,0,0,0,0,0.5817512273788452,0.5651602149009705,0.5710394382476807,0.5710394382476807,1,0,0,0.0,0.0,3.2235167026519775,54.46042251586914,1.5674941539764404,106.470458984375
189,9.5,-0.39862420832412293,0.12411602586507797,0.3234560191631317,0.30259332060813904,0.12411602586507797,0.35,0,0,0,0,0.5190306305885315,0.6636185646057129,0.4760061204433441,0.4760061204433441,1,0,0,0.0,0.0,3.223951816558838,64.3958740234375,1.5677056312561035,106.52616119384766
190,9.55,-0.35238359743261194,0.12096765637397766,0.32451358437538147,0.3061045706272125,0.12096765637397766,0.35,0,0,0,0,0.4785856306552887,0.8234789371490479,0.5101076364517212,0.5101076364517212,1,0,0,0.0,0.0,4.197182655334473,46.676918029785156,2.04095721244812,138.55337524414062
191,9.600000000000001,-0.30056911426176736,0.11768657714128494,0.3229850232601166,0.30987656116485596,0.11768657714128494,0.35,0,0,0,0,0.5562679767608643,0.8210703730583191,0.6516575813293457,0.6516575813293457,1,0,0,0.0,0.0,4.192835330963135,15.299297332763672,2.0388431549072266,138.35757446289062
192,9.65,-0.24946377504327757,0.11429634690284729,0.3191208839416504,0.31390273571014404,0.11429634690284729,0.35,0,0,0,0,0.6401466131210327,0.7680053114891052,0.6809466481208801,0.6809466481208801,1,0,0,0.0,0.0,3.2336647510528564,51.81298828125,1.572428822517395,106.79518127441406
193,9.700000000000001,-0.26279611951621096,0.11081990599632263,0.3163592219352722,0.3181765377521515,0.11081990599632263,0.35,0,0,0,0,0.6740187406539917,0.6909254789352417,0.7040898203849792,0.7040898203849792,1,0,0,0.0,0.0,3.8984804153442383,59.571414947509766,1.8957077264785767,128.74122619628906
194,9.75,-0.28487575058472886,0.10727962851524353,0.3151514530181885,0.3226911127567291,0.10727962851524353,0.35,0,0,0,0,0.671341061592102,0.6503188014030457,0.6512864828109741,0.6512864828109741,1,0,0,0.0,0.0,2.6364481449127197,51.03919219970703,1.2820212841033936,87.10658264160156
195,9.8,-0.2783848228934216,0.10369685292243958,0.31386610865592957,0.32743963599205017,0.10369685292243958,0.35,0,0,0,0,0.6327919960021973,0.6476151347160339,0.6157703995704651,0.6157703995704651,1,0,0,0.0,0.0,2.8289577960968018,46.08901596069336,1.3756325244903564,93.43209075927734
196,9.850000000000001,-0.3028434508535167,0.10009188950061798,0.31413376331329346,0.3324151039123535,0.10009188950061798,0.35,0,0,0,0,0.6246950626373291,0.687751829624176,0.6422370076179504,0.6422370076179504,1,0,0,0.0,0.0,2.3952765464782715,26.321229934692383,1.1647471189498901,79.06975555419922
197,9.9,-0.32027751458609144,0.09648371487855911,0.3154737949371338,0.33761054277420044,0.09648371487855911,0.35,0,0,0,0,0.6371338367462158,0.7732338905334473,0.6529370546340942,0.6529370546340942,1,0,0,0.0,0.0,2.501599073410034,41.31041717529297,1.2164485454559326,82.62247467041016
198,9.950000000000001,-0.31966948095368997,0.09288999438285828,0.3168632686138153,0.34301888942718506,0.09288999438285828,0.35,0,0,0,0,0.6440581679344177,0.8015841841697693,0.6546198725700378,0.6546198725700378,1,0,0,0.0,0.0,3.1053154468536377,33.03538513183594,1.5100165605545044,102.5060043334961
199,10.0,-0.31104310227625664,0.0893268883228302,0.3179100453853607,0.34863314032554626,0.0893268883228302,0.35,0,0,0,0,0.6484180092811584,0.7741851806640625,0.6570015549659729,0.6570015549659729,1,0,0,0.0,0.0,2.7214667797088623,32.42703628540039,1.323363184928894,89.84407043457031
200,10.05,-0.31156648111617413,0.08580905944108963,0.31911158561706543,0.35444632172584534,0.08580905944108963,0.35,0,0,0,0,0.6747074127197266,0.7591087818145752,0.7110781073570251,0.7110781073570251,1,0,0,0.0,0.0,2.1570565700531006,29.335657119750977,1.0489084720611572,71.22161865234375
201,10.100000000000001,-0.3232347400580057,0.08234957605600357,0.3210063874721527,0.3604516088962555,0.08234957605600357,0.35,0,0,0,0,0.7407432794570923,0.821368396282196,0.8034093379974365,0.8034093379974365,1,0,0,0.0,0.0,2.62398362159729,49.05067443847656,1.2759602069854736,86.6872787475586
202,10.15,-0.32661991459470785,0.07896000891923904,0.3231036067008972,0.36664220690727234,0.07896000891923904,0.35,0,0,0,0,0.8223485350608826,0.9016231894493103,0.8821678161621094,0.8821678161621094,1,0,0,0.0,0.0,3.3437676429748535,40.37711715698242,1.625968337059021,110.38959503173828
203,10.200000000000001,-0.31426728699650197,0.07565039396286011,0.32461559772491455,0.3730114996433258,0.07565039396286011,0.35,0,0,0,0,0.8869838714599609,0.9516362547874451,0.9207362532615662,0.9207362532615662,1,0,0,0.0,0.0,2.55045485496521,35.229862213134766,1.2402055263519287,84.21247863769531
204,10.25,-0.2921700179564062,0.07242930680513382,0.32504525780677795,0.3795529901981354,0.07242930680513382,0.35,0,0,0,0,0.9280321002006531,0.9694310426712036,0.9613230228424072,0.9613230228424072,1,0,0,0.0,0.0,2.641950845718384,59.32734298706055,1.28469717502594,87.32701110839844
205,10.3,-0.25048173774736626,0.0693039521574974,0.3234519362449646,0.3862602412700653,0.0693039521574974,0.35,0,0,0,0,0.9527698755264282,0.958762526512146,0.9629884958267212,0.9629884958267212,1,0,0,0.0,0.0,2.4804508686065674,45.28322982788086,1.2061645984649658,81.94091796875
206,10.350000000000001,-0.21239358103938258,0.06628012657165527,0.3201630711555481,0.3931271731853485,0.06628012657165527,0.35,0,0,0,0,0.9222627282142639,0.8585525751113892,0.877365231513977,0.877365231513977,1,0,0,0.0,0.0,1.7442528009414673,57.342411041259766,0.8481749892234802,57.767765045166016
207,10.4,-0.21994576404003688,0.0633624792098999,0.31761643290519714,0.4001476466655731,0.0633624792098999,0.35,0,0,0,0,0.8645704984664917,0.8203134536743164,0.8482382893562317,0.8482382893562317,1,0,0,0.0,0.0,2.573667526245117,61.7940788269043,1.2514930963516235,85.0909194946289
208,10.450000000000001,-0.23821040260821547,0.060554444789886475,0.3163474202156067,0.40731582045555115,0.060554444789886475,0.35,0,0,0,0,0.8828769326210022,0.9461345672607422,0.9300780892372131,0.9300780892372131,1,0,0,0.0,0.0,1.862272024154663,43.168060302734375,0.9055639505386353,61.562435150146484
209,10.5,-0.22113365920079225,0.05785840377211571,0.3144012987613678,0.41462603211402893,0.05785840377211571,0.35,0,0,0,0,0.9408800601959229,0.9767630696296692,0.9829627871513367,0.9829627871513367,1,0,0,0.0,0.0,2.4679715633392334,71.16796112060547,1.2000964879989624,81.66732788085938
210,10.55,-0.20091268592728462,0.05527574568986893,0.311676949262619,0.4220728576183319,0.05527574568986893,0.35,0,0,0,0,0.9392530918121338,0.9006748795509338,0.9062249660491943,0.9062249660491943,1,0,0,0.0,0.0,1.9753222465515137,55.18172073364258,0.9605366587638855,65.3537368774414
211,10.600000000000001,-0.20652751253295953,0.0528070405125618,0.30954065918922424,0.4296509325504303,0.0528070405125618,0.35,0,0,0,0,0.9084174036979675,0.9431298971176147,0.9114066958427429,0.9114066958427429,1,0,0,0.0,0.0,2.329922676086426,62.58340072631836,1.1329677104949951,77.07027435302734
212,10.65,-0.20671233843796585,0.0504520907998085,0.3076704740524292,0.43735507130622864,0.0504520907998085,0.35,0,0,0,0,0.9440679550170898,1.0993086099624634,0.9981501698493958,0.9981501698493958,1,0,0,0.0,0.0,2.452221155166626,63.08168029785156,1.1924375295639038,81.09920501708984
213,10.700000000000001,-0.19127257627238697,0.04820994287729263,0.30522599816322327,0.4451804459095001,0.04820994287729263,0.35,0,0,0,0,0.9990319609642029,1.0663458108901978,1.0324119329452515,1.0324119329452515,1,0,0,0.0,0.0,2.715473175048828,64.57524108886719,1.320448637008667,89.77595520019531
214,10.75,-0.19146162379483742,0.0460791178047657,0.30306142568588257,0.45312222838401794,0.0460791178047657,0.35,0,0,0,0,0.9856497645378113,0.921820342540741,0.9446248412132263,0.9446248412132263,1,0,0,0.0,0.0,2.554124355316162,63.21112060546875,1.2419898509979248,84.45513916015625
215,10.8,-0.21811294657609437,0.04405760020017624,0.30250680446624756,0.4611758291721344,0.04405760020017624,0.35,0,0,0,0,0.937457799911499,0.8941256403923035,0.9329410195350647,0.9329410195350647,1,0,0,0.0,0.0,3.1902897357940674,70.9663314819336,1.5513371229171753,105.44839477539062
216,10.850000000000001,-0.2294587628759575,0.04214292764663696,0.3026953935623169,0.4693368971347809,0.04214292764663696,0.35,0,0,0,0,0.956965982913971,1.0416971445083618,1.0025606155395508,1.0025606155395508,1,0,0,0.0,0.0,2.592737913131714,67.2259521484375,1.2607662677764893,85.74940490722656
217,10.9,-0.2096716508109575,0.04033228009939194,0.3019265830516815,0.47760120034217834,0.04033228009939194,0.35,0,0,0,0,1.0080819129943848,1.146485447883606,1.0460389852523804,1.0460389852523804,1,0,0,0.0,0.0,2.930250406265259,79.9192886352539,1.4248881340026855,96.9355697631836
218,10.950000000000001,-0.21307316313540647,0.038622550666332245,0.3014660179615021,0.48596468567848206,0.038622550666332245,0.35,0,0,0,0,1.032328486442566,1.0480276346206665,1.0428853034973145,1.0428853034973145,1,0,0,0.0,0.0,3.12612247467041,68.04692077636719,1.520134449005127,103.320068359375
219,11.0,-0.2546078310468415,0.03701039403676987,0.30329659581184387,0.49442341923713684,0.03701039403676987,0.35,0,0,0,0,1.0014082193374634,0.949073076248169,0.9611654877662659,0.9611654877662659,1,0,0,0.0,0.0,2.5872488021850586,70.72711181640625,1.2580971717834473,85.58973693847656
220,11.05,-0.26436635080393245,0.035492267459630966,0.3055834174156189,0.5029737949371338,0.035492267459630966,0.35,0,0,0,0,0.9816119074821472,1.0264822244644165,1.0115113258361816,1.0115113258361816,1,0,0,0.0,0.0,3.080331802368164,71.63409423828125,1.4978679418563843,101.82994842529297
221,11.100000000000001,-0.22991656021576837,0.03406452760100365,0.30602672696113586,0.511612057685852,0.03406452760100365,0.35,0,0,0,0,1.0435112714767456,1.1356483697891235,1.1057339906692505,1.1057339906692505,1,0,0,0.0,0.0,2.3827412128448486,66.31822967529297,1.1586517095565796,78.83170318603516
222,11.15,-0.2212344453077378,0.032723408192396164,0.3060647249221802,0.5203348994255066,0.032723408192396164,0.35,0,0,0,0,1.0684294700622559,1.028961420059204,1.0483927726745605,1.0483927726745605,1,0,0,0.0,0.0,2.1813805103302,66.7730712890625,1.0607364177703857,72.20967864990234
223,11.200000000000001,-0.24452705720712856,0.03146512433886528,0.30736517906188965,0.52913898229599,0.03146512433886528,0.35,0,0,0,0,1.0069001913070679,0.9362451434135437,0.9562626481056213,0.9562626481056213,1,0,0,0.0,0.0,2.6590445041656494,69.22271728515625,1.2930091619491577,87.9439926147461
224,11.25,-0.2578897818703024,0.03028586320579052,0.30936703085899353,0.5380211472511292,0.03028586320579052,0.35,0,0,0,0,0.9918582439422607,1.0469330549240112,1.0272780656814575,1.0272780656814575,1,0,0,0.0,0.0,1.2436509132385254,44.213294982910156,0.6047481298446655,41.213993072509766
225,11.3,-0.2683111988752064,0.02918180823326111,0.31181880831718445,0.5469784736633301,0.02918180823326111,0.35,0,0,0,0,1.0524163246154785,1.1039092540740967,1.1054142713546753,1.1054142713546753,1,0,0,0.0,0.0,2.3139963150024414,66.90225982666016,1.125223159790039,76.57324981689453
226,11.350000000000001,-0.28790729077380206,0.028149209916591644,0.3152061700820923,0.5560080409049988,0.028149209916591644,0.35,0,0,0,0,1.0567963123321533,1.006137490272522,1.0141496658325195,1.0141496658325195,1,0,0,0.0,0.0,0.8701136112213135,41.93557357788086,0.42310866713523865,28.938579559326172
227,11.4,-0.2901884861346708,0.027184367179870605,0.3185190260410309,0.5651070475578308,0.027184367179870605,0.35,0,0,0,0,1.005279302597046,0.9806274175643921,0.9867259860038757,0.9867259860038757,1,0,0,0.0,0.0,2.1540005207061768,54.48871994018555,1.047422170639038,71.2312240600586
228,11.450000000000001,-0.26562949307409045,0.02628365531563759,0.32039740681648254,0.5742729306221008,0.02628365531563759,0.35,0,0,0,0,1.0118221044540405,1.0448607206344604,1.04579758644104,1.04579758644104,1,0,0,0.0,0.0,1.5032870769500732,46.84928512573242,0.7310009598731995,49.76869583129883
229,11.5,-0.26050720732131827,0.02544354647397995,0.32191380858421326,0.5835031270980835,0.02544354647397995,0.35,0,0,0,0,1.0147290229797363,0.9596124291419983,0.995024561882019,0.995024561882019,1,0,0,0.0,0.0,2.261479139328003,54.86630630493164,1.0996856689453125,74.77238464355469
230,11.55,-0.2932392208106387,0.024660618975758553,0.32505619525909424,0.592795193195343,0.024660618975758553,0.35,0,0,0,0,0.9602131247520447,0.9154489040374756,0.9195103645324707,0.9195103645324707,1,0,0,0.0,0.0,2.6316943168640137,60.39086151123047,1.2797095775604248,86.99458312988281
231,11.600000000000001,-0.33175996998541796,0.023931559175252914,0.33001628518104553,0.6021468639373779,0.023931559175252914,0.35,0,0,0,0,0.9337344765663147,0.9612132906913757,0.9509598612785339,0.9509598612785339,1,0,0,0.0,0.0,2.6931307315826416,60.4606819152832,1.309584140777588,89.01858520507812
232,11.65,-0.3391872790979963,0.0232531800866127,0.33507174253463745,0.6115559339523315,0.0232531800866127,0.35,0,0,0,0,0.9675136804580688,1.0809260606765747,1.0070544481277466,1.0070544481277466,1,0,0,0.0,0.0,1.9741361141204834,69.17951965332031,0.9599599838256836,65.41399383544922
233,11.700000000000001,-0.3152791166707928,0.022622419521212578,0.3385300040245056,0.6210202574729919,0.022622419521212578,0.35,0,0,0,0,1.0190554857254028,1.0822755098342896,1.0623927116394043,1.0623927116394043,1,0,0,0.0,0.0,3.468231678009033,60.01122283935547,1.6864912509918213,114.55872344970703
234,11.75,-0.2872548124304879,0.022036345675587654,0.3403685688972473,0.6305378079414368,0.022036345675587654,0.35,0,0,0,0,1.011002779006958,0.8971334099769592,0.9634454250335693,0.9634454250335693,1,0,0,0.0,0.0,2.0561459064483643,54.34247589111328,0.9998387098312378,68.00880432128906
235,11.8,-0.27885895027258384,0.02149215154349804,0.3416598439216614,0.640106737613678,0.02149215154349804,0.35,0,0,0,0,0.9395302534103394,0.9011395573616028,0.9005856513977051,0.9005856513977051,1,0,0,0.0,0.0,2.5708956718444824,67.36247253417969,1.2501451969146729,85.03118133544922
236,11.850000000000001,-0.3535187224200834,0.09205082803964615,0.34308332204818726,0.6461136937141418,0.09205082803964615,0.35,0,0,0,0,0.9110313653945923,0.9118861556053162,0.9200711846351624,0.9200711846351624,1,0,0,0.0,0.0,2.0807602405548096,37.2661247253418,1.011807918548584,68.73432159423828
237,11.9,-0.36528056966598454,0.09502769261598587,0.3448542356491089,0.6359140872955322,0.09502769261598587,0.35,0,0,0,0,0.9520524740219116,1.3405497074127197,1.0117381811141968,1.0117381811141968,1,0,0,0.0,0.0,2.2968337535858154,54.480995178222656,1.1168773174285889,75.93457794189453
238,11.950000000000001,-0.3924467796880203,0.10265209525823593,0.34746119379997253,0.6257439255714417,0.10265209525823593,0.35,0,0,0,0,1.0551533699035645,1.374754548072815,1.1428416967391968,1.1428416967391968,1,0,0,0.0,0.0,3.75616192817688,52.065494537353516,1.8265026807785034,124.02381896972656
239,12.0,-0.4078528807886281,0.10778364539146423,0.3504292368888855,0.6156044006347656,0.10778364539146423,0.35,0,0,0,0,1.151418924331665,1.3088159561157227,1.2018624544143677,1.2018624544143677,1,0,0,0.0,0.0,3.2297983169555664,35.283058166503906,1.5705486536026,106.61737060546875
