step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.24537271534883195,0.1428055465221405,0.3633206784725189,0.2836318016052246,0.1428055465221405,0.35,5,0,0,0,1.1962308883666992,1.2080999612808228,1.2080999612808228,1.2080999612808228,0,0,0,0.0,0.0,1.3188682794570923,41.98835372924805,0.6413239240646362,43.669517517089844
184,9.25,-0.21167971498168414,0.1358981877565384,0.3536337614059448,0.29029572010040283,0.1358981877565384,0.35,5,0,0,0,1.2080172300338745,1.2131789922714233,1.2131789922714233,1.2131789922714233,0,0,0,0.0,0.0,0.5688586235046387,28.93039321899414,0.27661794424057007,18.936124801635742
185,9.3,-0.18566906117234339,0.12896758317947388,0.34365105628967285,0.29737603664398193,0.12896758317947388,0.35,5,0,0,0,1.212550401687622,1.2158501148223877,1.2158501148223877,1.2158501148223877,0,0,0,0.0,0.0,1.4073843955993652,29.12628746032715,0.6843664050102234,46.507591247558594
186,9.35,-0.1773758481598231,0.12338808178901672,0.3342249095439911,0.303396075963974,0.12338808178901672,0.35,5,0,0,0,1.221503734588623,1.2325928211212158,1.2325928211212158,1.2325928211212158,0,0,0,0.0,0.0,1.5678887367248535,9.585851669311523,0.7624146342277527,51.74233627319336
187,9.4,-0.18710053857250225,0.11887644231319427,0.3261830508708954,0.3084949254989624,0.11887644231319427,0.35,5,0,0,0,1.2242012023925781,1.2196640968322754,1.2196640968322754,1.2196640968322754,0,0,0,0.0,0.0,1.366700530052185,29.244827270507812,0.6645833253860474,45.167781829833984
188,9.450000000000001,-0.20575896698057478,0.11456936597824097,0.3198728561401367,0.3135734498500824,0.11456936597824097,0.35,5,0,0,0,1.2123469114303589,1.2018355131149292,1.2018355131149292,1.2018355131149292,0,0,0,0.0,0.0,1.1654096841812134,17.004838943481445,0.5667018294334412,38.483123779296875
189,9.5,-0.22166603251481348,0.11031506955623627,0.3150274157524109,0.31881001591682434,0.11031506955623627,0.35,3,0,0,0,1.1934452056884766,1.1797831058502197,1.1797831058502197,1.1797831058502197,0,0,0,0.0,0.0,0.918393075466156,13.836151123046875,0.4465855658054352,30.327829360961914
190,9.55,-0.23936166075076046,0.10820060223340988,0.3115231394767761,0.3215002417564392,0.10820060223340988,0.35,3,0,0,0,1.17242431640625,1.1594209671020508,1.1594209671020508,1.1594209671020508,0,0,0,0.0,0.0,1.2029073238372803,8.68062973022461,0.5849358439445496,39.69952392578125
191,9.600000000000001,-0.2523243186953562,0.10563744604587555,0.3090556859970093,0.3248443305492401,0.10563744604587555,0.35,3,0,0,0,1.1584899425506592,1.1532888412475586,1.1532888412475586,1.1532888412475586,0,0,0,0.0,0.0,0.8378614783287048,9.642464637756348,0.4074256718158722,27.659547805786133
192,9.65,-0.2509900490159282,0.1025664284825325,0.30683934688568115,0.3289777338504791,0.1025664284825325,0.35,3,0,0,0,1.1482311487197876,1.139899730682373,1.139899730682373,1.139899730682373,0,0,0,0.0,0.0,0.4117638170719147,13.570511817932129,0.20022772252559662,13.637418746948242
193,9.700000000000001,-0.24620486733998403,0.09905960410833359,0.30469703674316406,0.33387866616249084,0.09905960410833359,0.35,3,0,0,0,1.131513237953186,1.1179518699645996,1.1179518699645996,1.1179518699645996,0,0,0,0.0,0.0,0.5126148462295532,5.290511131286621,0.24926841259002686,16.92095375061035
194,9.75,-0.2490272939327975,0.09535814076662064,0.30302897095680237,0.3392783999443054,0.09535814076662064,0.35,3,0,0,0,1.1184372901916504,1.1149107217788696,1.1149107217788696,1.1149107217788696,0,0,0,0.0,0.0,0.6420501470565796,6.399129867553711,0.31220895051956177,21.193050384521484
195,9.8,-0.2538549738121231,0.0915718674659729,0.30191484093666077,0.34506532549858093,0.0915718674659729,0.35,3,0,0,0,1.1100200414657593,1.1026281118392944,1.1026281118392944,1.1026281118392944,0,0,0,0.0,0.0,0.5683692097663879,6.782999038696289,0.27638009190559387,18.763689041137695
196,9.850000000000001,-0.25779721482258655,0.08771882206201553,0.3012758493423462,0.3512555658817291,0.08771882206201553,0.35,3,0,0,0,1.1006135940551758,1.0960246324539185,1.0960246324539185,1.0960246324539185,0,0,0,0.0,0.0,0.6779872179031372,4.309399604797363,0.32968389987945557,22.374744415283203
197,9.9,-0.26536066251108603,0.08387453109025955,0.3012695610523224,0.35776734352111816,0.08387453109025955,0.35,3,0,0,0,1.0943747758865356,1.0914925336837769,1.0914925336837769,1.0914925336837769,0,0,0,0.0,0.0,0.8521959781646729,5.15875244140625,0.41439592838287354,28.12350082397461
198,9.950000000000001,-0.2755520109213788,0.08007973432540894,0.30199021100997925,0.36456164717674255,0.08007973432540894,0.35,3,0,0,0,1.0825163125991821,1.07082998752594,1.07082998752594,1.07082998752594,0,0,0,0.0,0.0,1.0217742919921875,5.006310939788818,0.49685654044151306,33.71835708618164
199,10.0,-0.28042634327293636,0.07622387260198593,0.30311575531959534,0.371883362531662,0.07622387260198593,0.35,3,0,0,0,1.0602689981460571,1.0445231199264526,1.0445231199264526,1.0445231199264526,0,0,0,0.0,0.0,1.357758641242981,12.340150833129883,0.6602351069450378,44.81474304199219
200,10.05,-0.27558914382362854,0.07213499397039413,0.3041286766529083,0.3801688551902771,0.07213499397039413,0.35,3,0,0,0,1.038718581199646,1.0280797481536865,1.0280797481536865,1.0280797481536865,0,0,0,0.0,0.0,1.5266366004943848,9.982702255249023,0.7423549890518188,50.38189697265625
201,10.100000000000001,-0.2710729682742926,0.06782548874616623,0.3050723373889923,0.3895686864852905,0.06782548874616623,0.35,3,0,0,0,1.0432205200195312,1.0612233877182007,1.0612233877182007,1.0612233877182007,0,0,0,0.0,0.0,1.1105142831802368,18.15367317199707,0.540008008480072,36.677223205566406
202,10.15,-0.28304724928394825,0.06355340033769608,0.30680015683174133,0.39967548847198486,0.06355340033769608,0.35,3,0,0,0,1.076451063156128,1.1040092706680298,1.1040092706680298,1.1040092706680298,0,0,0,0.0,0.0,1.1850168704986572,23.985549926757812,0.5762361288070679,39.156856536865234
203,10.200000000000001,-0.3008699039482644,0.059433210641145706,0.30956149101257324,0.4103021025657654,0.059433210641145706,0.35,3,0,0,0,1.1072460412979126,1.1219911575317383,1.1219911575317383,1.1219911575317383,0,0,0,0.0,0.0,0.8720356822013855,15.904475212097168,0.42404353618621826,28.807415008544922
204,10.25,-0.2968528761793653,0.05521026626229286,0.312145859003067,0.4222677946090698,0.05521026626229286,0.35,3,0,0,0,1.1178615093231201,1.1229887008666992,1.1218690872192383,1.1218690872192383,1,0,0,0.0,0.0,1.5934600830078125,31.78867530822754,0.7748490571975708,52.65106964111328
205,10.3,-0.26936013175240026,0.05066239833831787,0.31336256861686707,0.43664658069610596,0.05066239833831787,0.35,3,0,0,0,1.1308934688568115,1.1483874320983887,1.1483874320983887,1.1483874320983887,0,0,0,0.0,0.0,2.011868715286255,22.397329330444336,0.9783080220222473,66.41393280029297
206,10.350000000000001,-0.2426046836025575,0.04596397280693054,0.31336066126823425,0.4535667300224304,0.04596397280693054,0.35,3,0,0,0,1.180815577507019,1.2355220317840576,1.2322362661361694,1.2322362661361694,1,0,0,0.0,0.0,1.6888902187347412,34.0018196105957,0.8212538361549377,55.805686950683594
207,10.4,-0.18931960474066728,0.041412852704524994,0.31081295013427734,0.4726009964942932,0.041412852704524994,0.35,3,0,0,0,1.2656313180923462,1.3309736251831055,1.329951524734497,1.329951524734497,1,0,0,0.0,0.0,2.3583309650421143,26.733985900878906,1.1467818021774292,77.85224914550781
208,10.450000000000001,0.19688252486155733,0.03704194352030754,0.288552463054657,0.4942520260810852,0.03704194352030754,0.35,3,0,0,0,1.2587734460830688,1.0824137926101685,1.1935112476348877,1.1935112476348877,1,0,0,0.0,0.0,1.5467747449874878,53.77595138549805,0.7521474361419678,51.24974060058594
209,10.5,0.16257330233945871,0.09370775520801544,0.26641467213630676,0.49549025297164917,0.09370775520801544,0.35,3,0,0,0,1.2215604782104492,1.1901118755340576,1.2478488683700562,1.2478488683700562,1,0,0,0.0,0.0,1.5672394037246704,36.79654312133789,0.7620987892150879,51.811790466308594
210,10.55,0.1687857870311505,0.09472105652093887,0.2450341135263443,0.4933140277862549,0.09472105652093887,0.35,3,0,0,0,1.2058615684509277,1.162950038909912,1.1749988794326782,1.1749988794326782,1,0,0,0.0,0.0,3.54933500289917,61.594947814941406,1.7259292602539062,117.23835754394531
211,10.600000000000001,0.17189361311706192,0.0957912802696228,0.22447741031646729,0.4922192096710205,0.0957912802696228,0.35,3,0,0,0,1.1608333587646484,1.1049160957336426,1.1457431316375732,1.1457431316375732,1,0,0,0.0,0.0,3.944044589996338,46.26253890991211,1.917864203453064,130.20321655273438
212,10.65,0.1586123241424644,0.0969218760728836,0.20551732182502747,0.49120986461639404,0.0969218760728836,0.35,3,0,0,0,1.1089271306991577,1.0616711378097534,1.0678443908691406,1.0678443908691406,1,0,0,0.0,0.0,3.5674266815185547,49.84584045410156,1.7347266674041748,117.79326629638672
213,10.700000000000001,0.1154875759585863,0.09811656177043915,0.18959204852581024,0.4887726902961731,0.09811656177043915,0.35,3,0,0,0,1.0548371076583862,1.0364956855773926,1.0367426872253418,1.0367426872253418,1,0,0,0.0,0.0,3.406599283218384,41.83988952636719,1.6565214395523071,112.4658203125
214,10.75,0.05215750771019925,0.0993792787194252,0.1776197999715805,0.48413193225860596,0.0993792787194252,0.35,3,0,0,0,1.0183504819869995,1.0540618896484375,1.0001474618911743,1.0001474618911743,1,0,0,0.0,0.0,2.9429593086242676,45.490997314453125,1.4310678243637085,97.18842315673828
215,10.8,-0.011993228624858437,0.10309479385614395,0.16931909322738647,0.4772031307220459,0.10309479385614395,0.35,3,0,0,0,1.001835584640503,1.0002011060714722,1.0076613426208496,1.0076613426208496,1,0,0,0.0,0.0,3.1196882724761963,34.790828704833984,1.5170058012008667,102.98440551757812
216,10.850000000000001,-0.08692873594582587,0.13044066727161407,0.16389521956443787,0.46828341484069824,0.13044066727161407,0.35,3,0,0,0,0.9879907965660095,0.9622787237167358,0.9736548066139221,0.9736548066139221,1,0,0,0.0,0.0,1.9862240552902222,51.15437316894531,0.9658379554748535,65.6882095336914
217,10.9,-0.13474401898762609,0.1449422538280487,0.16042208671569824,0.45861876010894775,0.1449422538280487,0.35,3,0,0,0,0.9467860460281372,0.9018419981002808,0.9203757643699646,0.9203757643699646,1,0,0,0.0,0.0,2.911468029022217,62.98359298706055,1.415754795074463,96.22370910644531
218,10.950000000000001,-0.16848413917134622,0.14887884259223938,0.15865397453308105,0.4490412473678589,0.14887884259223938,0.35,3,0,0,0,0.8934382200241089,0.8654870986938477,0.8634234070777893,0.8634234070777893,1,0,0,0.0,0.0,3.300225019454956,24.9435977935791,1.604794979095459,108.91903686523438
219,11.0,-0.22471238660888054,0.16560032963752747,0.15909424424171448,0.4385659098625183,0.16560032963752747,0.35,3,0,0,0,0.8506079316139221,0.8480141162872314,0.8332083821296692,0.8332083821296692,1,0,0,0.0,0.0,2.377488374710083,55.76005172729492,1.1560972929000854,78.59771728515625
220,11.05,-0.28787409070784153,0.19200775027275085,0.16148097813129425,0.4265119433403015,0.19200775027275085,0.35,3,0,0,0,0.8145919442176819,0.8477910161018372,0.7957492470741272,0.7957492470741272,1,0,0,0.0,0.0,2.7439348697662354,45.43419647216797,1.3342887163162231,90.62675476074219
221,11.100000000000001,-0.3412372991121908,0.22200407087802887,0.16500970721244812,0.4130047559738159,0.22200407087802887,0.35,3,0,0,0,0.7818041443824768,0.8373118042945862,0.7806441783905029,0.7806441783905029,1,0,0,0.0,0.0,3.549222230911255,24.171741485595703,1.725874423980713,117.1325454711914
222,11.15,-0.36855893270575807,0.2458428591489792,0.16859211027622223,0.39856475591659546,0.2458428591489792,0.35,3,0,0,0,0.7806469798088074,0.7936156988143921,0.8022184371948242,0.8022184371948242,1,0,0,0.0,0.0,3.723196268081665,28.298961639404297,1.8104726076126099,122.87887573242188
223,11.200000000000001,-0.3576963401671101,0.2508179843425751,0.1712256819009781,0.38462698459625244,0.2508179843425751,0.35,3,0,0,0,0.7757183909416199,0.7737583518028259,0.7632766962051392,0.7632766962051392,1,0,0,0.0,0.0,2.8941290378570557,59.47856140136719,1.4073234796524048,95.6357650756836
224,11.25,-0.33267716100343425,0.24315986037254333,0.17284388840198517,0.37204819917678833,0.24315986037254333,0.35,3,0,0,0,0.7493636608123779,0.7438074946403503,0.739438533782959,0.739438533782959,1,0,0,0.0,0.0,2.5289604663848877,52.226165771484375,1.2297534942626953,83.57001495361328
225,11.3,-0.34031732435644657,0.2509467601776123,0.17438875138759613,0.3597659766674042,0.2509467601776123,0.35,3,0,0,0,0.7392805814743042,0.8196286559104919,0.7535418272018433,0.7535418272018433,1,0,0,0.0,0.0,2.720582962036133,60.808692932128906,1.3229334354400635,89.92467498779297
226,11.350000000000001,-0.39947860093842735,0.2840980887413025,0.17726711928844452,0.34618085622787476,0.2840980887413025,0.35,3,0,0,0,0.766951858997345,0.8997406959533691,0.8029838800430298,0.8029838800430298,1,0,0,0.0,0.0,2.688171863555908,50.21088409423828,1.3071728944778442,88.80766296386719
227,11.4,-0.47501701503838634,0.32905539870262146,0.18166404962539673,0.3305399417877197,0.32905539870262146,0.35,3,0,0,0,0.7798630595207214,0.8516215085983276,0.7769131064414978,0.7769131064414978,1,0,0,0.0,0.0,2.8516948223114014,56.926124572753906,1.3866889476776123,94.2258529663086
228,11.450000000000001,-0.5258908392615218,0.3711783289909363,0.18635645508766174,0.31318485736846924,0.3711783289909363,0.35,3,0,0,0,0.7510684728622437,0.7151966691017151,0.7278252840042114,0.7278252840042114,1,0,0,0.0,0.0,2.813814401626587,45.85513687133789,1.3682689666748047,92.9320068359375
229,11.5,-0.541340636060353,0.40052664279937744,0.19012843072414398,0.29542410373687744,0.40052664279937744,0.35,3,0,0,0,0.7055416107177734,0.6423876285552979,0.6799958348274231,0.6799958348274231,1,0,0,0.0,0.0,2.4915688037872314,52.526954650878906,1.2115709781646729,82.33943176269531
230,11.55,-0.5523202292996532,0.42006704211235046,0.19329415261745453,0.278339147567749,0.42006704211235046,0.35,3,0,0,0,0.6495903134346008,0.6184870600700378,0.6115118861198425,0.6115118861198425,1,0,0,0.0,0.0,2.3343825340270996,41.95701599121094,1.135136365890503,77.11293029785156
231,11.600000000000001,-0.6018667088145639,0.44796764850616455,0.197462797164917,0.26143643260002136,0.44796764850616455,0.35,3,0,0,0,0.5947659611701965,0.6508529186248779,0.5827264785766602,0.5827264785766602,1,0,0,0.0,0.0,2.96706223487854,51.22535705566406,1.4427886009216309,98.00420379638672
232,11.65,-0.6852770585116934,0.49088579416275024,0.20359861850738525,0.24374864995479584,0.49088579416275024,0.35,3,0,0,0,0.6048883199691772,0.6805406808853149,0.6497305035591125,0.6497305035591125,1,0,0,0.0,0.0,3.2275147438049316,42.86983871459961,1.5694384574890137,106.56283569335938
233,11.700000000000001,-0.7535117534708353,0.5343133807182312,0.2108175903558731,0.22569166123867035,0.5343133807182312,0.35,3,0,0,0,0.6387304067611694,0.6259233951568604,0.655254065990448,0.655254065990448,1,0,0,0.0,0.0,1.9203298091888428,64.16549682617188,0.9337956309318542,63.606956481933594
234,11.75,-0.7807164782786555,0.5693569779396057,0.21727254986763,0.20849715173244476,0.5693569779396057,0.35,3,0,0,0,0.6458461284637451,0.6468656659126282,0.6544366478919983,0.6544366478919983,1,0,0,0.0,0.05504200089490041,2.7486493587493896,61.12493896484375,1.3365811109542847,90.85077667236328
235,11.8,-0.7922207398444494,0.5984259843826294,0.22249993681907654,0.19294579327106476,0.5984259843826294,0.35,3,0,0,0,0.6393669843673706,0.6798136830329895,0.6437976360321045,0.6432614326477051,1,1,0,0.007944582030177116,0.0652130001981277,2.6255409717559814,53.2412223815918,1.2767175436019897,86.75704193115234
236,11.850000000000001,-0.8175768085287501,0.622304379940033,0.22752900421619415,0.17946185171604156,0.622304379940033,0.35,3,0,0,0,0.6470107436180115,0.7355712056159973,0.6721798181533813,0.6759749054908752,1,1,0,0.12939518690109253,0.06268200013437308,3.4789652824401855,46.977176666259766,1.6917107105255127,114.86729431152344
237,11.9,-0.8494793184239723,0.6410098075866699,0.23300567269325256,0.16819967329502106,0.6410098075866699,0.35,3,0,0,0,0.6830558776855469,0.7802876234054565,0.713383138179779,0.7308545708656311,1,1,0,0.29942256212234497,0.061923001339891925,3.614126682281494,52.34511184692383,1.7574355602264404,119.34122467041016
238,11.950000000000001,-0.8747373244085102,0.6562060713768005,0.23876942694187164,0.1589992195367813,0.6562060713768005,0.35,3,0,0,0,0.7140159010887146,0.7367721796035767,0.7031351923942566,0.7201545238494873,1,1,0,0.513130784034729,0.061712999013252556,2.7604312896728516,43.866310119628906,1.3423104286193848,91.16484069824219
239,12.0,-0.8887146123019491,0.6689803600311279,0.2443052977323532,0.1515655666589737,0.6689803600311279,0.35,3,0,0,0,0.6994596719741821,0.6881323456764221,0.6829213500022888,0.692737340927124,1,1,0,0.6806821823120117,0.06246299744816497,2.68033766746521,70.47381591796875,1.3033634424209595,88.65235900878906
