step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.8920650916273019,0.04702293500304222,0.6497131586074829,0.7564901113510132,0.04702293500304222,0.35,0,0,0,0,0.7713205814361572,0.7946978211402893,0.8072744011878967,0.8072744011878967,1,0,0,0.0,0.0,2.7817838191986084,42.46139907836914,1.3526935577392578,91.86392211914062
184,9.25,-0.8377167144147745,0.06393765658140182,0.6462270021438599,0.7518776655197144,0.06393765658140182,0.35,0,0,0,0,0.7965703010559082,0.8052647709846497,0.8116467595100403,0.8116467595100403,1,0,0,0.0,0.0,3.6210460662841797,50.76903533935547,1.7608001232147217,119.56430053710938
185,9.3,-0.7952726339674154,0.0726693868637085,0.6407036781311035,0.7473088502883911,0.0726693868637085,0.35,0,0,0,0,0.7412124276161194,0.8087049126625061,0.6681815981864929,0.6681815981864929,1,0,0,0.0,0.0,3.1947972774505615,53.77056121826172,1.553528904914856,105.5211181640625
186,9.35,-0.7539136590047204,0.08262808620929718,0.6333397030830383,0.7427844405174255,0.08262808620929718,0.35,0,0,0,0,0.6776028275489807,0.9173185229301453,0.6980577111244202,0.6980577111244202,1,0,0,0.0,0.0,3.998455286026001,47.232059478759766,1.9443222284317017,132.0003204345703
187,9.4,-0.7053934143476162,0.09501242637634277,0.6238833069801331,0.7383050322532654,0.09501242637634277,0.35,0,0,0,0,0.7199838757514954,0.9614395499229431,0.7855374217033386,0.7855374217033386,1,0,0,0.0,0.0,4.6209917068481445,32.97516632080078,2.247041940689087,152.50576782226562
188,9.450000000000001,-0.6557735407270957,0.10879609733819962,0.6124916076660156,0.7338714003562927,0.10879609733819962,0.35,0,0,0,0,0.8265559077262878,1.0737463235855103,0.9166375398635864,0.9166375398635864,1,0,0,0.0,0.0,4.1666436195373535,21.037927627563477,2.026106834411621,137.49900817871094
189,9.5,-0.612561431286222,0.1169353574514389,0.5999757647514343,0.7294841408729553,0.1169353574514389,0.35,0,0,0,0,0.9336553812026978,1.1139920949935913,0.9951280355453491,0.9951280355453491,1,0,0,0.0,0.0,3.113534688949585,48.396087646484375,1.5140131711959839,102.82241821289062
190,9.55,-0.5805103249651813,0.12089977413415909,0.5871471166610718,0.7224072217941284,0.12089977413415909,0.35,2,0,0,0,0.9908922910690308,1.0826061964035034,1.0187932252883911,1.0187932252883911,1,0,0,0.0,0.0,3.2291533946990967,52.27111053466797,1.5702351331710815,106.64813995361328
191,9.600000000000001,-0.5574751558378196,0.12218903750181198,0.5745895504951477,0.7125213742256165,0.12218903750181198,0.35,2,0,0,0,1.0119433403015137,1.0418181419372559,1.0218390226364136,1.0218390226364136,1,0,0,0.0,0.0,3.187485456466675,27.033170700073242,1.5499731302261353,105.20356750488281
192,9.65,-0.5393642402138497,0.11891631036996841,0.5627304911613464,0.7024499177932739,0.11891631036996841,0.35,2,0,0,0,1.0175999402999878,1.0235236883163452,1.0235236883163452,1.0235236883163452,0,0,0,0.0,0.0,2.4078755378723145,40.008174896240234,1.170873761177063,79.52788543701172
193,9.700000000000001,-0.5278250427938156,0.11361557990312576,0.5518724918365479,0.6924219131469727,0.11361557990312576,0.35,2,0,0,0,0.9937276244163513,0.9632700681686401,0.9637153148651123,0.9637153148651123,1,0,0,0.0,0.0,2.2955527305603027,49.900047302246094,1.1162546873092651,75.86894989013672
194,9.75,-0.5232683505833893,0.10761797428131104,0.5422699451446533,0.6825979351997375,0.10761797428131104,0.35,2,0,0,0,0.9651222229003906,0.942739725112915,0.9645585417747498,0.9645585417747498,1,0,0,0.0,0.0,1.95660400390625,41.404720306396484,0.9514345526695251,64.66107177734375
195,9.8,-0.5212665999817102,0.10318800806999207,0.5338019132614136,0.6729393005371094,0.10318800806999207,0.35,2,0,0,0,0.967280924320221,0.9657745957374573,0.978201150894165,0.978201150894165,1,0,0,0.0,0.0,2.4783072471618652,40.20341873168945,1.2051222324371338,81.85050964355469
196,9.850000000000001,-0.5110333334081955,0.10477104783058167,0.5256546139717102,0.6631348133087158,0.10477104783058167,0.35,2,0,0,0,0.9700576066970825,0.9661954045295715,0.9661954045295715,0.9661954045295715,0,0,0,0.0,0.0,1.6974287033081055,31.75370216369629,0.8254058957099915,56.07721710205078
197,9.9,-0.48480876160257397,0.11600363999605179,0.5164827704429626,0.6526299715042114,0.11600363999605179,0.35,2,0,0,0,0.9891902804374695,1.034428596496582,1.0263755321502686,1.0263755321502686,1,0,0,0.0,0.0,1.9733240604400635,48.525352478027344,0.9595651626586914,65.24858093261719
198,9.950000000000001,-0.44189400898216374,0.13707001507282257,0.5050426721572876,0.640850305557251,0.13707001507282257,0.35,2,0,0,0,1.0583713054656982,1.1165717840194702,1.1165717840194702,1.1165717840194702,0,0,0,0.0,0.0,2.468930244445801,28.05180549621582,1.200562834739685,81.50349426269531
199,10.0,-0.4051612256411375,0.15405914187431335,0.4920746386051178,0.6280038952827454,0.15405914187431335,0.35,2,0,0,0,1.1226502656936646,1.1721611022949219,1.1531988382339478,1.1531988382339478,1,0,0,0.0,0.0,1.5867822170257568,42.05546569824219,0.7716020941734314,52.484920501708984
200,10.05,-0.3933817636767686,0.15541894733905792,0.47969427704811096,0.6150391101837158,0.15541894733905792,0.35,2,0,0,0,1.1504309177398682,1.1618859767913818,1.1659098863601685,1.1659098863601685,1,0,0,0.0,0.0,2.441567897796631,48.626399993896484,1.1872572898864746,80.67393493652344
201,10.100000000000001,-0.4052766950364651,0.14115147292613983,0.46980035305023193,0.6029452085494995,0.14115147292613983,0.35,2,0,0,0,1.1507411003112793,1.1410272121429443,1.143150806427002,1.143150806427002,1,0,0,0.0,0.0,2.812668800354004,28.02275276184082,1.3677117824554443,92.84136962890625
202,10.15,-0.4149309846848059,0.12975668907165527,0.461915522813797,0.5915765762329102,0.12975668907165527,0.35,2,0,0,0,1.1366714239120483,1.130831241607666,1.1309067010879517,1.1309067010879517,1,0,0,0.0,0.0,1.9218205213546753,45.18906021118164,0.9345206022262573,63.53437042236328
203,10.200000000000001,-0.40529121041657395,0.14112919569015503,0.4536961615085602,0.5792837142944336,0.14112919569015503,0.35,3,0,0,0,1.1355786323547363,1.1443474292755127,1.1443474292755127,1.1443474292755127,0,0,0,0.0,0.0,2.0738956928253174,40.21133041381836,1.008469820022583,68.5204849243164
204,10.25,-0.38705066057845394,0.15636155009269714,0.4445476830005646,0.5654091238975525,0.15636155009269714,0.35,3,0,0,0,1.1431957483291626,1.1462531089782715,1.1462531089782715,1.1462531089782715,0,0,0,0.0,0.0,1.0790677070617676,25.816225051879883,0.5247164368629456,35.67576217651367
205,10.3,-0.3832746899747219,0.15094345808029175,0.4362967312335968,0.552025556564331,0.15094345808029175,0.35,3,0,0,0,1.131253957748413,1.1141090393066406,1.1141090393066406,1.1141090393066406,0,0,0,0.0,0.0,1.1776601076126099,34.87188720703125,0.5726589560508728,38.97582244873047
206,10.350000000000001,-0.38875226615647196,0.14205947518348694,0.4295004606246948,0.5395500063896179,0.14205947518348694,0.35,3,0,0,0,1.1094822883605957,1.0990917682647705,1.0990917682647705,1.0990917682647705,0,0,0,0.0,0.0,0.9185346364974976,13.700347900390625,0.44665443897247314,30.332063674926758
207,10.4,-0.3856991563506199,0.14493073523044586,0.4229855537414551,0.5271883606910706,0.14493073523044586,0.35,3,0,0,0,1.1044032573699951,1.110926866531372,1.110926866531372,1.110926866531372,0,0,0,0.0,0.0,1.4254391193389893,29.786401748657227,0.6931460499763489,47.105587005615234
208,10.450000000000001,-0.3744794012815339,0.156965434551239,0.41584813594818115,0.5143024921417236,0.156965434551239,0.35,3,0,0,0,1.103200912475586,1.0962234735488892,1.0962234735488892,1.0962234735488892,0,0,0,0.0,0.0,1.1320011615753174,10.743040084838867,0.5504562854766846,37.364227294921875
209,10.5,-0.36656658071846443,0.16606536507606506,0.4084440767765045,0.5011507868766785,0.16606536507606506,0.35,3,0,0,0,1.0779646635055542,1.0535024404525757,1.0541114807128906,1.0541114807128906,1,0,0,0.0,0.0,1.1006953716278076,35.29623031616211,0.535233199596405,36.44731521606445
210,10.55,-0.36655706931765963,0.1669071763753891,0.4015965461730957,0.4883584976196289,0.1669071763753891,0.35,3,0,0,0,1.0541346073150635,1.0498290061950684,1.0498290061950684,1.0498290061950684,0,0,0,0.0,0.0,1.859763503074646,22.15399932861328,0.9043440818786621,61.396549224853516
211,10.600000000000001,-0.36914977480130295,0.16478069126605988,0.39556071162223816,0.47613823413848877,0.16478069126605988,0.35,3,0,0,0,1.0675092935562134,1.0947405099868774,1.093851089477539,1.093851089477539,1,0,0,0.0,0.0,0.8806377649307251,36.47584915161133,0.42822614312171936,29.228578567504883
212,10.65,-0.37118931394261634,0.1659189611673355,0.39003413915634155,0.4642598032951355,0.1659189611673355,0.35,3,0,0,0,1.0962212085723877,1.114821195602417,1.1137094497680664,1.1137094497680664,1,0,0,0.0,0.0,2.22575306892395,38.6585693359375,1.0823134183883667,73.5191421508789
213,10.700000000000001,-0.374330748394354,0.16461774706840515,0.3851933777332306,0.4528921842575073,0.16461774706840515,0.35,3,0,0,0,1.0796998739242554,1.044338345527649,1.0442898273468018,1.0442898273468018,1,0,0,0.0,0.0,0.9941350221633911,40.052268981933594,0.483416348695755,32.98529052734375
214,10.75,-0.38677234500862834,0.1478986144065857,0.3821944296360016,0.4430089592933655,0.1478986144065857,0.35,3,0,0,0,1.02565598487854,1.004024863243103,0.998096764087677,0.998096764087677,1,0,0,0.0,0.0,2.6638922691345215,52.846107482910156,1.2953665256500244,88.01898193359375
215,10.8,-0.4056410896140349,0.11485837399959564,0.38209062814712524,0.4354919195175171,0.11485837399959564,0.35,3,0,0,0,1.0001142024993896,1.001490831375122,1.0005333423614502,1.0005333423614502,1,0,0,0.0,0.0,2.578073263168335,20.546010971069336,1.2536354064941406,85.08737182617188
216,10.850000000000001,-0.4235270127552394,0.08577397465705872,0.38439416885375977,0.4300464391708374,0.08577397465705872,0.35,3,0,0,0,0.988960862159729,0.9392846822738647,0.9859694838523865,0.9859694838523865,1,0,0,0.0,0.0,2.777681350708008,32.57252883911133,1.3506985902786255,91.69850158691406
217,10.9,-0.4538509205042863,0.07541340589523315,0.3885887563228607,0.42625075578689575,0.07541340589523315,0.35,3,0,0,0,0.9531069993972778,0.970312774181366,0.9219942092895508,0.9219942092895508,1,0,0,0.0,0.0,3.0536813735961914,44.935523986816406,1.4849085807800293,100.83719635009766
218,10.950000000000001,-0.45972312881787986,0.07562395185232162,0.39273494482040405,0.42263007164001465,0.07562395185232162,0.35,3,0,0,0,0.9167701005935669,1.0454837083816528,0.9127267003059387,0.9127267003059387,1,0,0,0.0,0.0,3.1405575275421143,25.516643524169922,1.527153730392456,103.65259552001953
219,11.0,-0.46680356269998535,0.07576852291822433,0.3968992531299591,0.41919106245040894,0.07576852291822433,0.35,3,0,0,0,0.8744915127754211,0.972836434841156,0.8374577760696411,0.8374577760696411,1,0,0,0.0,0.0,3.192892074584961,42.43384552001953,1.5526022911071777,105.41976928710938
220,11.05,-0.4761763490921956,0.07571832835674286,0.40119117498397827,0.4159608483314514,0.07571832835674286,0.35,3,0,0,0,0.8350059986114502,0.9420937895774841,0.8361822366714478,0.8361822366714478,1,0,0,0.0,0.0,3.5982072353363037,29.87049674987793,1.7496943473815918,118.75830841064453
221,11.100000000000001,-0.4868711485266533,0.07522882521152496,0.4057046175003052,0.4130024313926697,0.07522882521152496,0.35,3,0,0,0,0.8575602173805237,0.9628049731254578,0.9036939740180969,0.9036939740180969,1,0,0,0.0,0.0,3.475463628768921,35.85563278198242,1.6900079250335693,114.72188568115234
222,11.15,-0.5011306094961199,0.07360274344682693,0.41066640615463257,0.41048794984817505,0.07360274344682693,0.35,3,0,0,0,0.8973103165626526,1.0058879852294922,0.9171274900436401,0.9171274900436401,1,0,0,0.0,0.0,3.036241292953491,43.22283172607422,1.4764280319213867,100.25654602050781
223,11.200000000000001,-0.5039653278403865,0.07585267722606659,0.41523727774620056,0.4077534079551697,0.07585267722606659,0.35,3,0,0,0,0.9006142020225525,0.9367124438285828,0.90220046043396,0.90220046043396,1,0,0,0.0,0.0,3.151139974594116,53.14360809326172,1.5322996377944946,104.07957458496094
224,11.25,-0.4855662685513019,0.08395054191350937,0.41808396577835083,0.40385544300079346,0.08395054191350937,0.35,3,0,0,0,0.8513374328613281,0.7506033778190613,0.796876847743988,0.796876847743988,1,0,0,0.0,0.0,2.8052399158477783,55.0261116027832,1.3640995025634766,92.68653106689453
225,11.3,-0.4780375856533056,0.08815024793148041,0.4200872480869293,0.39952051639556885,0.08815024793148041,0.35,3,0,0,0,0.7707598209381104,0.7444859147071838,0.7338660359382629,0.7338660359382629,1,0,0,0.0,0.0,2.969283103942871,49.28014373779297,1.4438683986663818,98.06998443603516
226,11.350000000000001,-0.5011786376805589,0.08329756557941437,0.4233603775501251,0.3962714672088623,0.08329756557941437,0.35,3,0,0,0,0.7580548524856567,0.82989102602005,0.7897178530693054,0.7897178530693054,1,0,0,0.0,0.0,2.228728771209717,61.61709976196289,1.0837602615356445,73.73368835449219
227,11.4,-0.5336002623999483,0.07676529139280319,0.42832380533218384,0.39431601762771606,0.07676529139280319,0.35,3,0,0,0,0.7990994453430176,0.8570240139961243,0.8324066996574402,0.8324066996574402,1,0,0,0.0,0.0,2.388946294784546,56.562355041503906,1.1616690158843994,78.9793472290039
228,11.450000000000001,-0.5677059758530199,0.06940370798110962,0.43495145440101624,0.3937004804611206,0.06940370798110962,0.35,3,0,0,0,0.8310291767120361,0.850193440914154,0.8541510105133057,0.8541510105133057,1,0,0,0.0,0.0,2.527942419052124,53.14091491699219,1.229258418083191,83.5407943725586
229,11.5,-0.6193027876301176,0.06553580611944199,0.4437711238861084,0.3948795199394226,0.06553580611944199,0.35,3,0,0,0,0.8665491938591003,0.9476498365402222,0.9052137732505798,0.9052137732505798,1,0,0,0.0,0.0,3.3871965408325195,39.36868667602539,1.6470863819122314,111.81924438476562
230,11.55,-0.6828298559859767,0.06422820687294006,0.45508521795272827,0.3980213403701782,0.06422820687294006,0.35,3,0,0,0,0.916104793548584,1.0224601030349731,0.9565731883049011,0.9565731883049011,1,0,0,0.0,0.0,2.725517511367798,44.10585021972656,1.3253328800201416,90.01465606689453
231,11.600000000000001,-0.7338993235811416,0.062494996935129166,0.4679931104183197,0.40231674909591675,0.062494996935129166,0.35,3,0,0,0,0.9559853672981262,1.040872573852539,0.9806356430053711,0.9806356430053711,1,0,0,0.0,0.0,3.204932689666748,55.18094253540039,1.5584574937820435,105.86066436767578
232,11.65,-0.7641117534015707,0.06073354184627533,0.48131319880485535,0.4068456292152405,0.06073354184627533,0.35,3,0,0,0,0.9808763861656189,1.010418176651001,0.9971684813499451,0.9971684813499451,1,0,0,0.0,0.0,1.7083029747009277,51.863224029541016,0.8306937217712402,56.54655838012695
233,11.700000000000001,-0.7968542204228647,0.05892225354909897,0.4950413405895233,0.41168802976608276,0.05892225354909897,0.35,3,0,0,0,0.9915043711662292,1.036362886428833,1.0012404918670654,1.0012404918670654,1,0,0,0.0,0.0,2.633547067642212,63.71430587768555,1.2806106805801392,87.07328796386719
234,11.75,-0.8436240500087581,0.056904226541519165,0.5098153352737427,0.4173237681388855,0.056904226541519165,0.35,3,0,0,0,0.9913966059684753,0.9922604560852051,0.9921534061431885,0.9921534061431885,1,0,0,0.0,0.0,3.105747938156128,33.599761962890625,1.510227084159851,102.52167510986328
235,11.8,-0.8900732007062495,0.05476898327469826,0.5255218148231506,0.42358988523483276,0.05476898327469826,0.35,3,0,0,0,0.967625081539154,0.9659231901168823,0.9424652457237244,0.9424652457237244,1,0,0,0.0,0.0,1.5531574487686157,55.29940414428711,0.7552514672279358,51.47154998779297
236,11.850000000000001,-0.913583656525135,0.05285600945353508,0.5408025979995728,0.4294958710670471,0.05285600945353508,0.35,3,0,0,0,0.936166524887085,0.9415174722671509,0.9298164248466492,0.9298164248466492,1,0,0,0.0,0.0,2.717811346054077,56.45140838623047,1.3215855360031128,89.8121566772461
237,11.9,-0.9147730223514929,0.05134459584951401,0.5545839071273804,0.4343767762184143,0.05134459584951401,0.35,3,0,0,0,0.9415701627731323,1.0000993013381958,0.9601032137870789,0.9601032137870789,1,0,0,0.0,0.0,1.5435093641281128,39.74977111816406,0.7505598068237305,51.046791076660156
238,11.950000000000001,-0.9203866239261879,0.050098858773708344,0.567166805267334,0.4385545253753662,0.050098858773708344,0.35,3,0,0,0,0.9563855528831482,1.0676606893539429,0.9656621217727661,0.9656621217727661,1,0,0,0.0,0.0,2.095778226852417,55.709869384765625,1.0191106796264648,69.3216323852539
239,12.0,-0.9415733860435901,0.04892178624868393,0.5794238448143005,0.4426403045654297,0.04892178624868393,0.35,3,0,0,0,0.9650077223777771,1.060335636138916,0.9731298685073853,0.9731298685073853,1,0,0,0.0,0.0,2.3683414459228516,20.238208770751953,1.1516494750976562,78.16785430908203
