step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.420573036703421,0.04810641333460808,0.3993312418460846,0.4455544054508209,0.04810641333460808,0.35,2,0,0,0,1.0109182596206665,0.9481086134910583,0.9675822854042053,0.9675822854042053,1,0,0,0.0,0.0,2.112445116043091,46.44511413574219,1.0272152423858643,69.81976318359375
185,9.3,-0.42667041943425893,0.04302839934825897,0.402605801820755,0.4654935896396637,0.04302839934825897,0.35,2,0,0,0,0.9438180923461914,0.9116324782371521,0.905439555644989,0.905439555644989,1,0,0,0.0,0.0,2.273933172225952,40.146888732910156,1.1057417392730713,75.1131591796875
186,9.35,-0.4195157212311017,0.038951486349105835,0.4054299592971802,0.48430970311164856,0.038951486349105835,0.35,2,0,0,0,0.8790667653083801,0.834703266620636,0.8471066355705261,0.8471066355705261,1,0,0,0.0,0.0,3.1344799995422363,51.60713577270508,1.524198293685913,103.52458190917969
187,9.4,-0.4061181558309363,0.03569469600915909,0.4075045585632324,0.5017978549003601,0.03569469600915909,0.35,2,0,0,0,0.8141120076179504,0.7494040727615356,0.7683932781219482,0.7683932781219482,1,0,0,0.0,0.0,3.0995848178863525,30.651033401489258,1.5072298049926758,102.31140899658203
188,9.450000000000001,-0.3935592109942448,0.033106110990047455,0.40891188383102417,0.5177804231643677,0.033106110990047455,0.35,2,0,0,0,0.7084511518478394,0.520858645439148,0.619896411895752,0.619896411895752,1,0,0,0.0,0.0,2.6521458625793457,51.82656478881836,1.2896546125411987,87.62734985351562
189,9.5,-0.3837877590882261,0.031056420877575874,0.4097882807254791,0.5321434736251831,0.031056420877575874,0.35,2,0,0,0,0.5653275847434998,0.40188685059547424,0.4699891209602356,0.4699891209602356,1,0,0,0.0,0.0,3.3216323852539062,25.79282569885254,1.6152045726776123,109.62674713134766
190,9.55,-0.45181919234816126,0.11027452349662781,0.41001179814338684,0.528952956199646,0.11027452349662781,0.35,2,0,0,0,0.44939494132995605,0.6102907061576843,0.4318183362483978,0.4318183362483978,1,0,0,0.0,0.0,3.6083321571350098,49.86195373535156,1.754617691040039,119.14219665527344
191,9.600000000000001,-0.45959236785410273,0.1294095665216446,0.40964624285697937,0.5179141759872437,0.1294095665216446,0.35,2,0,0,0,0.45712506771087646,1.1430943012237549,0.5243138670921326,0.5243138670921326,1,0,0,0.0,0.0,3.3803963661193848,41.53011703491211,1.6437797546386719,111.60079193115234
192,9.65,-0.4394862662186654,0.15944214165210724,0.40672528743743896,0.5050525665283203,0.15944214165210724,0.35,2,0,0,0,0.5258294939994812,1.11039137840271,0.5897554755210876,0.5897554755210876,1,0,0,0.0,0.0,4.207615852355957,50.7054328918457,2.046030282974243,138.90798950195312
193,9.700000000000001,-0.4007572945605137,0.1991279423236847,0.4000438153743744,0.48972633481025696,0.1991279423236847,0.35,2,0,0,0,0.5717246532440186,0.9838497042655945,0.6076377034187317,0.6076377034187317,1,0,0,0.0,0.0,4.272868633270264,48.320003509521484,2.077760934829712,141.0538787841797
194,9.75,-0.37559444984987866,0.22895576059818268,0.3910921812057495,0.4727254807949066,0.22895576059818268,0.35,2,0,0,0,0.5857968330383301,1.050131916999817,0.6087888479232788,0.6087888479232788,1,0,0,0.0,0.0,4.314992427825928,52.470123291015625,2.0982441902160645,142.45416259765625
195,9.8,-0.35053970871367285,0.24234530329704285,0.38088005781173706,0.4554447829723358,0.24234530329704285,0.35,2,0,0,0,0.6090691089630127,1.142132043838501,0.6548198461532593,0.6548198461532593,1,0,0,0.0,0.0,4.3282670974731445,50.6479606628418,2.10469913482666,142.8870391845703
196,9.850000000000001,-0.31654669378469863,0.24714957177639008,0.3694469928741455,0.4386385381221771,0.24714957177639008,0.35,2,0,0,0,0.6853870153427124,1.1310079097747803,0.7705569863319397,0.7705569863319397,1,0,0,0.0,0.0,4.701201915740967,39.61396789550781,2.2860453128814697,155.16355895996094
197,9.9,-0.29786828340702415,0.2440531700849533,0.358090877532959,0.4229307472705841,0.2440531700849533,0.35,2,0,0,0,0.7530575394630432,0.9994616508483887,0.7844724655151367,0.7844724655151367,1,0,0,0.0,0.0,4.203612804412842,37.33051300048828,2.044084072113037,138.7443389892578
198,9.950000000000001,-0.28710390184964646,0.23391848802566528,0.3475816547870636,0.4087834656238556,0.23391848802566528,0.35,2,0,0,0,0.78739994764328,0.9445764422416687,0.8162213563919067,0.8162213563919067,1,0,0,0.0,0.0,2.693342924118042,48.02531433105469,1.3096874952316284,88.9690933227539
199,10.0,-0.24497023981366622,0.2287711203098297,0.3358844518661499,0.39575180411338806,0.2287711203098297,0.35,2,0,0,0,0.7894394397735596,1.0211304426193237,0.7853778600692749,0.7853778600692749,1,0,0,0.0,0.0,3.3347294330596924,72.76618957519531,1.6215734481811523,110.21552276611328
200,10.05,-0.19680959326959688,0.22153322398662567,0.32284829020500183,0.3839026391506195,0.22153322398662567,0.35,2,0,0,0,0.7526861429214478,1.067739725112915,0.7357053160667419,0.7357053160667419,1,0,0,0.0,0.0,3.827848196029663,38.66695785522461,1.8613613843917847,126.35189819335938
201,10.100000000000001,-0.1802801199025277,0.19790710508823395,0.31100156903266907,0.3741071820259094,0.19790710508823395,0.35,2,0,0,0,0.7351722717285156,1.0345945358276367,0.7629586458206177,0.7629586458206177,1,0,0,0.0,0.0,4.65837287902832,45.030975341796875,2.2652194499969482,153.76182556152344
202,10.15,-0.18668955262725404,0.1725446730852127,0.30157214403152466,0.3661925494670868,0.1725446730852127,0.35,2,0,0,0,0.7450807094573975,1.002872109413147,0.7621752619743347,0.7621752619743347,1,0,0,0.0,0.0,4.453104019165039,32.264892578125,2.1654036045074463,146.96580505371094
203,10.200000000000001,-0.20878949280724107,0.16811124980449677,0.29411831498146057,0.35889071226119995,0.16811124980449677,0.35,2,0,0,0,0.7274879813194275,0.9253862500190735,0.7188746929168701,0.7188746929168701,1,0,0,0.0,0.0,4.28485631942749,51.39173889160156,2.083590030670166,141.45730590820312
204,10.25,-0.23698214646430643,0.17943336069583893,0.28798818588256836,0.35137227177619934,0.17943336069583893,0.35,2,0,0,0,0.7114080786705017,0.802703857421875,0.7290948033332825,0.7290948033332825,1,0,0,0.0,0.0,4.490789413452148,41.4031867980957,2.1837286949157715,148.2259979248047
205,10.3,-0.25824119091623066,0.19843846559524536,0.2823830544948578,0.3432781398296356,0.19843846559524536,0.35,2,0,0,0,0.6975719928741455,0.8089674115180969,0.6800447106361389,0.6800447106361389,1,0,0,0.0,0.0,3.4852709770202637,45.22502136230469,1.6947771310806274,115.07000732421875
206,10.350000000000001,-0.2802002277404467,0.22131694853305817,0.2770581543445587,0.3344586491584778,0.22131694853305817,0.35,2,0,0,0,0.6426221132278442,0.8839405179023743,0.6089085936546326,0.6089085936546326,1,0,0,0.0,0.0,3.477125406265259,45.20357894897461,1.690816044807434,114.80132293701172
207,10.4,-0.3101914395755921,0.23831282556056976,0.27271032333374023,0.3252703547477722,0.23831282556056976,0.35,2,0,0,0,0.6174535155296326,0.9138444662094116,0.6417703628540039,0.6417703628540039,1,0,0,0.0,0.0,3.7386245727539062,18.64607810974121,1.8179748058319092,123.3741683959961
208,10.450000000000001,-0.34101206475031287,0.24666941165924072,0.26978862285614014,0.3161962628364563,0.24666941165924072,0.35,2,0,0,0,0.6532386541366577,0.8466160297393799,0.6979166269302368,0.6979166269302368,1,0,0,0.0,0.0,3.689796209335327,10.645795822143555,1.7942310571670532,121.75592041015625
209,10.5,-0.3604572134139403,0.2547766864299774,0.26763829588890076,0.3072640299797058,0.2547766864299774,0.35,2,0,0,0,0.7383480668067932,0.9421511888504028,0.8197892308235168,0.8197892308235168,1,0,0,0.0,0.0,3.3554396629333496,27.993656158447266,1.6316441297531128,110.74604034423828
210,10.55,-0.3677679634131903,0.2673490047454834,0.265328049659729,0.2982807457447052,0.2673490047454834,0.35,2,0,0,0,0.8493907451629639,1.1324445009231567,0.928297758102417,0.928297758102417,1,0,0,0.0,0.0,3.4719488620758057,41.080265045166016,1.6882988214492798,114.61902618408203
211,10.600000000000001,-0.37817579216861563,0.26800888776779175,0.2636560797691345,0.2898475229740143,0.26800888776779175,0.35,2,0,0,0,0.9604030847549438,1.2068275213241577,1.0382952690124512,1.0382952690124512,1,0,0,0.0,0.0,3.511845111846924,24.900976181030273,1.707699179649353,115.90056610107422
212,10.65,-0.4188188500563422,0.2665407955646515,0.26429522037506104,0.2821546792984009,0.2665407955646515,0.35,2,0,0,0,1.0615277290344238,1.196077585220337,1.1261087656021118,1.1261087656021118,1,0,0,0.0,0.0,3.2704687118530273,16.991003036499023,1.5903254747390747,107.92585754394531
213,10.700000000000001,-0.44003415059868645,0.23218241333961487,0.2678147554397583,0.27646929025650024,0.23218241333961487,0.35,2,0,0,0,1.1564600467681885,1.2985730171203613,1.2248685359954834,1.2248685359954834,1,0,0,0.0,0.0,3.241326332092285,24.378616333007812,1.5761545896530151,106.97501373291016
214,10.75,-0.43727449585120615,0.1693589836359024,0.274293452501297,0.273431658744812,0.1693589836359024,0.35,2,0,0,0,1.2216520309448242,1.338938593864441,1.25042724609375,1.25042724609375,1,0,0,0.0,0.0,2.872575283050537,36.50761795043945,1.3968424797058105,94.83897399902344
215,10.8,-0.4737470808900434,0.15396855771541595,0.28308534622192383,0.273588091135025,0.15396855771541595,0.35,2,0,0,0,1.227694034576416,1.142013430595398,1.2200400829315186,1.2200400829315186,1,0,0,0.0,0.0,3.535264730453491,49.07710647583008,1.7190874814987183,116.73033142089844
216,10.850000000000001,-0.4961028987939474,0.1506810039281845,0.29268139600753784,0.2764596939086914,0.1506810039281845,0.35,2,0,0,0,1.20547354221344,1.261101245880127,1.1954634189605713,1.1954634189605713,1,0,0,0.0,0.0,3.698918342590332,24.927627563476562,1.7986668348312378,122.07244110107422
217,10.9,-0.5136875562422392,0.14509207010269165,0.3029313087463379,0.28150495886802673,0.14509207010269165,0.35,2,0,0,0,1.1635010242462158,1.2069423198699951,1.1256649494171143,1.1256649494171143,1,0,0,0.0,0.0,2.3712892532348633,51.71343231201172,1.1530829668045044,78.37287139892578
218,10.950000000000001,-0.5488431887017217,0.13771139085292816,0.31471556425094604,0.2885102927684784,0.13771139085292816,0.35,2,0,0,0,1.1210014820098877,1.201924443244934,1.1122123003005981,1.1122123003005981,1,0,0,0.0,0.0,3.038792371749878,55.13411331176758,1.4776687622070312,100.38420104980469
219,11.0,-0.5805230545761231,0.12898831069469452,0.3278276026248932,0.29735422134399414,0.12898831069469452,0.35,2,0,0,0,1.0922021865844727,1.167944312095642,1.0692864656448364,1.0692864656448364,1,0,0,0.0,0.0,2.4003732204437256,26.61550521850586,1.1672254800796509,79.2386245727539
220,11.05,-0.5961378312720451,0.11933687329292297,0.34133073687553406,0.3079645335674286,0.11933687329292297,0.35,2,0,0,0,1.0617693662643433,1.168873906135559,1.0543843507766724,1.0543843507766724,1,0,0,0.0,0.0,2.704066753387451,50.17481231689453,1.3149019479751587,89.33136749267578
221,11.100000000000001,-0.5961273052144305,0.10951350629329681,0.3543642461299896,0.319822758436203,0.10951350629329681,0.35,2,0,0,0,1.0465319156646729,1.1753051280975342,1.0419386625289917,1.0419386625289917,1,0,0,0.0,0.0,2.9369959831237793,20.221403121948242,1.4281681776046753,96.92797088623047
222,11.15,-0.5850510060682406,0.10060910135507584,0.3663216531276703,0.33168846368789673,0.10060910135507584,0.35,2,0,0,0,1.0165308713912964,1.1088902950286865,0.9914453029632568,0.9914453029632568,1,0,0,0.0,0.0,2.8731024265289307,24.680561065673828,1.3970986604690552,94.82789611816406
223,11.200000000000001,-0.5732848878937962,0.09290201961994171,0.3771529495716095,0.3430003821849823,0.09290201961994171,0.35,2,0,0,0,0.9826768040657043,1.0221507549285889,0.9731390476226807,0.9731390476226807,1,0,0,0.0,0.0,3.0509629249572754,14.585603713989258,1.4835867881774902,100.68071746826172
224,11.25,-0.5689474868489924,0.08629491925239563,0.3872537612915039,0.3536264896392822,0.08629491925239563,0.35,2,0,0,0,0.9855538606643677,1.0070416927337646,1.0095031261444092,1.0095031261444092,1,0,0,0.0,0.0,3.011652946472168,27.387619018554688,1.4644715785980225,99.40385437011719
225,11.3,-0.567114559156048,0.08065153658390045,0.3967565596103668,0.36351293325424194,0.08065153658390045,0.35,2,0,0,0,0.9910585284233093,0.9826608896255493,0.9807828068733215,0.9807828068733215,1,0,0,0.0,0.0,2.4106380939483643,29.46501922607422,1.1722168922424316,79.58463287353516
226,11.350000000000001,-0.5649941462768814,0.0758230984210968,0.40561550855636597,0.37267065048217773,0.0758230984210968,0.35,2,0,0,0,0.9487528800964355,0.8841825127601624,0.9128237366676331,0.9128237366676331,1,0,0,0.0,0.0,2.573101758956909,47.48260498046875,1.2512179613113403,85.00373077392578
227,11.4,-0.5678616016557501,0.07164670526981354,0.41408997774124146,0.38119766116142273,0.07164670526981354,0.35,2,0,0,0,0.8807421326637268,0.8128650188446045,0.8349155783653259,0.8349155783653259,1,0,0,0.0,0.0,2.7081944942474365,41.21658706665039,1.3169091939926147,89.43329620361328
228,11.450000000000001,-0.35888596220749613,0.07050665467977524,0.411276251077652,0.3836345970630646,0.07050665467977524,0.35,2,0,0,0,0.8173171281814575,0.8324639201164246,0.7868741750717163,0.7868741750717163,1,0,0,0.0,0.0,2.701995611190796,42.4195671081543,1.3138949871063232,89.23312377929688
229,11.5,-0.26651728590786555,0.0700831487774849,0.4040280878543854,0.38455262780189514,0.0700831487774849,0.35,2,0,0,0,0.7838326096534729,0.8446428775787354,0.7879294157028198,0.7879294157028198,1,0,0,0.0,0.0,2.0583577156066895,49.433189392089844,1.0009140968322754,68.0537338256836
230,11.55,-0.2854886377686469,0.06946597993373871,0.3983526825904846,0.38590314984321594,0.06946597993373871,0.35,2,0,0,0,0.7674288749694824,0.8535364270210266,0.7573818564414978,0.7573818564414978,1,0,0,0.0,0.0,2.84645938873291,49.294063568115234,1.3841432332992554,94.02122497558594
231,11.600000000000001,-0.29333382380050466,0.06867540627717972,0.39358222484588623,0.387655645608902,0.06867540627717972,0.35,2,0,0,0,0.8114083409309387,0.9362883567810059,0.8888097405433655,0.8888097405433655,1,0,0,0.0,0.0,2.669684410095215,54.33016586303711,1.2981829643249512,88.21656036376953
232,11.65,-0.27533540605945095,0.06776385009288788,0.388335645198822,0.38970860838890076,0.06776385009288788,0.35,2,0,0,0,0.8722459673881531,0.8803296685218811,0.8803296685218811,0.8803296685218811,0,0,0,0.0,0.0,2.002106189727783,41.7514533996582,0.9735608696937561,66.16190338134766
233,11.700000000000001,-0.26173342799226706,0.06673745810985565,0.3828662931919098,0.39206305146217346,0.06673745810985565,0.35,2,0,0,0,0.8460249304771423,0.7984023094177246,0.8085111379623413,0.8085111379623413,1,0,0,0.0,0.0,1.6465390920639038,54.279388427734375,0.8006597757339478,54.53268814086914
234,11.75,-0.2704174585140755,0.06555990129709244,0.3783164918422699,0.3948223888874054,0.06555990129709244,0.35,2,0,0,0,0.8131231069564819,0.8246331214904785,0.8176755309104919,0.8176755309104919,1,0,0,0.0,0.0,2.252211093902588,42.78907775878906,1.0951790809631348,74.40814971923828
235,11.8,-0.28259478213173006,0.06421394646167755,0.3748139441013336,0.3980560600757599,0.06421394646167755,0.35,2,0,0,0,0.8343873620033264,0.8928676843643188,0.865681529045105,0.865681529045105,1,0,0,0.0,0.0,2.134735584259033,43.267913818359375,1.0380544662475586,70.53901672363281
236,11.850000000000001,-0.28205433687863046,0.06273222714662552,0.37162521481513977,0.4017196595668793,0.06273222714662552,0.35,2,0,0,0,0.8785346746444702,0.9126781821250916,0.9112517833709717,0.9112517833709717,1,0,0,0.0,0.0,2.2552967071533203,30.459367752075195,1.0966793298721313,74.46463775634766
237,11.9,-0.27491309469754877,0.06117481365799904,0.36841538548469543,0.4056949317455292,0.06117481365799904,0.35,2,0,0,0,0.8822304010391235,0.8624951243400574,0.8599682450294495,0.8599682450294495,1,0,0,0.0,0.0,0.7444223165512085,45.98716735839844,0.36198896169662476,24.882539749145508
238,11.950000000000001,-0.2752070256574729,0.0595855675637722,0.3655247390270233,0.40989193320274353,0.0595855675637722,0.35,2,0,0,0,0.86638343334198,0.8749980926513672,0.8747143149375916,0.8747143149375916,1,0,0,0.0,0.0,2.089077949523926,36.970706939697266,1.0158525705337524,69.0073471069336
239,12.0,-0.2767163007499505,0.05795799568295479,0.36302077770233154,0.41434791684150696,0.05795799568295479,0.35,2,0,0,0,0.9121783971786499,0.992314338684082,0.9720976948738098,0.9720976948738098,1,0,0,0.0,0.0,1.6169068813323975,49.604740142822266,0.786250650882721,53.524803161621094
