physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1636,6.8208333335,136,1.1526919603347778,5.788896560668945,308.685546875,0.2427106499671936,1.1468230485916138,61.15262985229492,-0.4484507143497467,3.075549364089966,164.0001220703125,0.6015650629997253,-2.601513624191284,-138.72293090820312,0.4762343764305115,1.6723178625106812,89.17292785644531,-0.4767092764377594,2.4604508876800537,131.2007598876953,0.5027434229850769,-2.6681039333343506,-142.27288818359375
1637,6.825000000200001,136,1.135101318359375,6.493241786956787,169.0428466796875,0.24807047843933105,1.2863587141036987,33.48855972290039,-0.434076726436615,3.4497568607330322,89.8097915649414,0.5894065499305725,-2.9180428981781006,-75.9670181274414,0.4840502142906189,1.8758009672164917,48.835941314697266,-0.4652100205421448,2.7598211765289307,71.84886932373047,0.49027371406555176,-2.992729902267456,-77.91022491455078
1638,6.829166666900001,136,1.1178885698318481,6.493243217468262,0.00242765829898417,0.2534303069114685,1.2863587141036987,0.0,-0.4197027385234833,3.4497568607330322,0.0,0.5772480368614197,-2.9180428981781006,0.0,0.49186602234840393,1.8757938146591187,-0.0017166136531159282,-0.45371076464653015,2.7598211765289307,0.0,0.4778039753437042,-2.992737054824829,-0.0017166136531159282
1639,6.833333333600001,136,1.1028761863708496,5.788918495178223,169.03790283203125,0.2582087516784668,1.1468266248703003,-33.487701416015625,-0.40688788890838623,3.075563669204712,-89.80635833740234,0.5664083957672119,-2.601513624191284,75.9670181274414,0.4988340735435486,1.6723321676254272,-48.83079147338867,-0.44345882534980774,2.4604651927948,-71.8454360961914,0.46668684482574463,-2.6681110858917236,77.91022491455078
1640,6.8375000003,136,1.0914250612258911,4.5026960372924805,308.693359375,0.26192548871040344,0.8920168280601501,-61.15434646606445,-0.3969203531742096,2.3922083377838135,-164.00526428222656,0.5579771399497986,-2.023501396179199,138.72293090820312,0.5042539238929749,1.3007639646530151,-89.17636108398438,-0.43548476696014404,1.9137738943099976,-131.20590209960938,0.458039790391922,-2.0752930641174316,142.2763214111328
1641,6.841666667000001,136,1.0842084884643555,2.879629611968994,389.5359191894531,0.26430246233940125,0.5704736709594727,-77.17035675048828,-0.3905457556247711,1.5299032926559448,-206.9532012939453,0.5525850653648376,-1.2940977811813354,175.05685424804688,0.5077200531959534,0.831870973110199,-112.53430938720703,-0.4303850531578064,1.2239311933517456,-165.56224060058594,0.45250970125198364,-1.3272212743759155,179.53721618652344
1642,6.845833333700001,136,1.0810099840164185,1.2872530221939087,382.1703796386719,0.26536503434181213,0.2550172805786133,-75.70952606201172,-0.38769620656967163,0.6838917136192322,-203.0427703857422,0.5501747131347656,-0.5784844756126404,171.74717712402344,0.5092695355415344,0.37187573313713074,-110.39884948730469,-0.4281053841114044,0.5471205711364746,-162.43453979492188,0.4500376284122467,-0.5932974219322205,176.14170837402344
1643,6.850000000400001,136,1.0804766416549683,0.21537096798419952,257.2516784667969,0.26554280519485474,0.04266500100493431,-50.964542388916016,-0.3872194290161133,0.11442660540342331,-136.67161560058594,0.5497714281082153,-0.09678839892148972,115.60704803466797,0.5095287561416626,0.06221294030547142,-74.3190689086914,-0.4277239739894867,0.09153842180967331,-109.33970642089844,0.44962403178215027,-0.09926318377256393,118.56820678710938
1644,6.8541666667,137,1.0800762176513672,0.13406695425510406,36.44214630126953,0.2657180428504944,0.04205703362822533,-0.14591215550899506,-0.3868698477745056,0.08389949053525925,-7.326507091522217,0.5497116446495056,-0.014348029159009457,19.785688400268555,0.5093278288841248,-0.04822253808379173,-26.504512786865234,-0.4274582862854004,0.06376504898071289,-6.665609359741211,0.44941285252571106,-0.05068301782011986,11.659238815307617
1645,6.858333333400001,137,1.0776864290237427,0.8012047410011292,160.11305236816406,0.2667652368545532,0.2513265609741211,50.22468185424805,-0.3847806751728058,0.501401424407959,100.20045471191406,0.5493543148040771,-0.08575915545225143,-17.138669967651367,0.5081272125244141,-0.288147896528244,-57.58208084106445,-0.4258703589439392,0.3811025321483612,76.16099548339844,0.4481508433818817,-0.3028821647167206,-60.52779006958008
1646,6.862500000100001,137,1.0723586082458496,1.792387843132019,237.88392639160156,0.2691079080104828,0.5622410774230957,74.61947631835938,-0.38010692596435547,1.1216998100280762,148.87159729003906,0.5485549569129944,-0.1918458789587021,-25.460811614990234,0.5054413080215454,-0.6446170210838318,-85.55258178710938,-0.4223180115222931,0.8525633215904236,113.15058135986328,0.4453275501728058,-0.6775903105735779,-89.92994689941406
1647,6.8666666668000005,137,1.0640794038772583,2.8026468753814697,242.46214294433594,0.27277103066444397,0.8791493773460388,76.05799102783203,-0.372798889875412,1.753928542137146,151.73489379882812,0.5473049879074097,-0.29999253153800964,-25.9551944732666,0.5012415051460266,-1.0079526901245117,-87.20055389404297,-0.41676345467567444,1.333093523979187,115.32723999023438,0.4409129321575165,-1.0595083236694336,-91.66031646728516
1648,6.8708333335,137,1.0535297393798828,3.603207588195801,192.13455200195312,0.27748048305511475,1.1302685737609863,60.26860427856445,-0.3634033799171448,2.254922389984131,120.23851776123047,0.5456980466842651,-0.3856658637523651,-20.56159782409668,0.49584197998046875,-1.2958859205245972,-69.10397338867188,-0.4096222221851349,1.7138956785202026,91.39250946044922,0.4352373480796814,-1.3621400594711304,-72.6316146850586
1649,6.875000000200001,137,1.0418269634246826,4.041619777679443,105.218994140625,0.28276294469833374,1.267790675163269,33.00530242919922,-0.35286465287208557,2.52929425239563,65.8492431640625,0.5438955426216125,-0.4326009452342987,-11.264418601989746,0.4897855520248413,-1.4535425901412964,-37.83759689331055,-0.40161213278770447,1.9224213361740112,50.0461540222168,0.42887115478515625,-1.5278862714767456,-39.77908706665039
1650,6.879166666900001,137,1.030266523361206,4.041617393493652,0.0034332273062318563,0.2880454361438751,1.267797827720642,0.0017166136531159282,-0.34232595562934875,2.529287099838257,-0.0017166136531159282,0.54209303855896,-0.4326009452342987,0.0,0.4837290942668915,-1.4535497426986694,-0.0017166136531159282,-0.39360204339027405,1.9224213361740112,0.0,0.4225049912929535,-1.5278791189193726,0.0017166136531159282
1651,6.8833333336,137,1.0200839042663574,3.6032216548919678,105.21505737304688,0.2927549183368683,1.1302757263183594,-33.00530242919922,-0.33293038606643677,2.254936695098877,-65.8440933227539,0.5404860973358154,-0.3856658637523651,11.264418601989746,0.478329598903656,-1.2958787679672241,37.84103012084961,-0.3864608108997345,1.7138956785202026,-50.0461540222168,0.41682934761047363,-1.3621543645858765,39.7739372253418
1652,6.8875000003,137,1.01224684715271,2.8026375770568848,192.1401824951172,0.2964180111885071,0.8791422247886658,-60.272037506103516,-0.3256223797798157,1.753921389579773,-120.24366760253906,0.5392361283302307,-0.29999253153800964,20.56159782409668,0.4741297960281372,-1.0079526901245117,69.10225677490234,-0.38090625405311584,1.333093523979187,-91.39250946044922,0.4124147593975067,-1.0595011711120605,72.63676452636719
1653,6.891666667000001,137,1.0072739124298096,1.7923798561096191,242.46180725097656,0.29876068234443665,0.5622410774230957,-76.0562744140625,-0.32094866037368774,1.1216926574707031,-151.73489379882812,0.538436770439148,-0.1918458789587021,25.9551944732666,0.47144386172294617,-0.6446241736412048,87.19883728027344,-0.3773539364337921,0.8525561690330505,-115.3289566040039,0.4095914959907532,-0.6775831580162048,91.66031646728516
1654,6.895833333700001,137,1.0050607919692993,0.801227331161499,237.8765869140625,0.29980790615081787,0.25133371353149414,-74.61775970458984,-0.31885942816734314,0.5014157295227051,-148.866455078125,0.5380794405937195,-0.08575915545225143,25.460811614990234,0.4702432155609131,-0.28815504908561707,85.55258178710938,-0.37576597929000854,0.38110968470573425,-113.14714813232422,0.40832942724227905,-0.3028964698314667,89.92479705810547
1655,6.9000000004,137,1.0046911239624023,0.13405495882034302,160.12135314941406,0.29998311400413513,0.04204988107085228,-50.22811508178711,-0.31850987672805786,0.0838923379778862,-100.20560455322266,0.5380196571350098,-0.014348029159009457,17.138669967651367,0.47004231810569763,-0.048215385526418686,57.585514068603516,-0.37550029158592224,0.06376504898071289,-76.16271209716797,0.40811827778816223,-0.05067586526274681,60.53293991088867
1656,6.9041666667,138,1.0048202276229858,0.17040009796619415,45.46907424926758,0.30026206374168396,0.06694793701171875,5.9755330085754395,-0.31832584738731384,0.044167038053274155,-9.534071922302246,0.5383411049842834,0.077147476375103,21.958919525146484,0.46957752108573914,-0.11155127733945847,-15.200613975524902,-0.37568721175193787,-0.0448608361184597,-26.07021141052246,0.408313512802124,0.04685639962553978,23.40774154663086
1657,6.908333333400001,138,1.0056015253067017,1.0183686017990112,203.51243591308594,0.30192920565605164,0.4001140296459198,79.9598617553711,-0.3172260522842407,0.26395082473754883,52.748104095458984,0.5402621626853943,0.4610538184642792,92.13751220703125,0.4667997658252716,-0.6666612029075623,-133.22637939453125,-0.3768043518066406,-0.2681136131286621,-53.58066177368164,0.40948033332824707,0.28003692626953125,55.963321685791016
1658,6.9125000001000005,138,1.007412075996399,2.2781972885131836,302.35888671875,0.30565881729125977,0.8951067328453064,118.7982406616211,-0.3147656321525574,0.5905007719993591,78.37198638916016,0.5445597171783447,1.0314130783081055,136.88621520996094,0.4605856239795685,-1.4913939237594604,-197.9358367919922,-0.3793034851551056,-0.599791944026947,-79.60279846191406,0.41209059953689575,0.6264638304710388,83.1424560546875
1659,6.9166666668,138,1.0104151964187622,3.562267303466797,308.1767578125,0.3114905059337616,1.39960515499115,121.0796127319336,-0.3109184801578522,0.9233164191246033,79.87574768066406,0.551279604434967,1.612772822380066,139.52633666992188,0.45086899399757385,-2.331990957260132,-201.74327087402344,-0.383211225271225,-0.9378575682640076,-81.1357421875,0.4161721169948578,0.9795641303062439,84.74406433105469
1660,6.9208333335,138,1.0145821571350098,4.579814910888672,244.21145629882812,0.31898802518844604,1.799404501914978,95.95183563232422,-0.3059723973274231,1.187059760093689,63.298397064208984,0.5599189400672913,2.0734405517578125,110.56024932861328,0.43837684392929077,-2.9981157779693604,-159.8699493408203,-0.3882352113723755,-1.2057565450668335,-64.2957534790039,0.42141953110694885,1.259379267692566,67.15563201904297
1661,6.925000000200001,138,1.0196609497070312,5.137057304382324,133.7380828857422,0.32739776372909546,2.0183372497558594,52.54385757446289,-0.3004245162010193,1.3314913511276245,34.66358184814453,0.569609522819519,2.325739622116089,60.55177307128906,0.42436474561691284,-3.362903356552124,-87.54901123046875,-0.39387047290802,-1.352462649345398,-35.20946502685547,0.4273054003715515,1.4126085042953491,36.7750129699707
1662,6.9291666669000005,138,1.025161623954773,5.137048721313477,0.0038384648505598307,0.3358075022697449,2.0183372497558594,0.0,-0.2948766350746155,1.3314913511276245,0.0,0.579300045967102,2.3257253170013428,-0.0034332273062318563,0.4103526473045349,-3.362903356552124,0.0,-0.39950573444366455,-1.352462649345398,0.0,0.4331912398338318,1.412601351737976,-0.0017166136531159282
1663,6.9333333336,138,1.030415654182434,4.579831123352051,133.73223876953125,0.3433050513267517,1.799411654472351,-52.54214096069336,-0.289930522441864,1.187066912651062,-34.661865234375,0.5879393815994263,2.0734405517578125,-60.54833984375,0.39786043763160706,-2.9981300830841064,87.54557800292969,-0.40452975034713745,-1.2057636976242065,35.20774841308594,0.43843865394592285,1.259379267692566,-36.77329635620117
1664,6.9375000003,138,1.0347273349761963,3.562258005142212,244.21751403808594,0.34913671016693115,1.3995980024337769,-95.95526885986328,-0.2860834002494812,0.9233092665672302,-63.30183029174805,0.5946592688560486,1.612772822380066,-110.56024932861328,0.3881438374519348,-2.331983804702759,159.87509155273438,-0.40843749046325684,-0.9378575682640076,64.29747009277344,0.4425201714038849,0.9795641303062439,-67.15563201904297
1665,6.941666667000001,138,1.0375866889953613,2.278186082839966,308.1772155761719,0.3528662919998169,0.8950995802879333,-121.0796127319336,-0.28362300992012024,0.5904936194419861,-79.87574768066406,0.598956823348999,1.0314130783081055,-139.52633666992188,0.3819297254085541,-1.4913867712020874,201.74327087402344,-0.4109365940093994,-0.599784791469574,81.13745880126953,0.44513043761253357,0.6264638304710388,-84.74406433105469
1666,6.9458333337000004,138,1.0388903617858887,1.0183863639831543,302.3519287109375,0.35453346371650696,0.40012118220329285,-118.79480743408203,-0.28252315521240234,0.2639651298522949,-78.36683654785156,0.6008778810501099,0.4610538184642792,-136.88621520996094,0.3791519105434418,-0.6666755080223083,197.93069458007812,-0.41205376386642456,-0.26812076568603516,79.599365234375,0.4462972581386566,0.28003692626953125,-83.1424560546875
1667,6.9500000004,138,1.0391100645065308,0.17039355635643005,203.5182647705078,0.3548124134540558,0.06694793701171875,-79.96157836914062,-0.2823391556739807,0.04415988549590111,-52.75325393676758,0.6011993288993835,0.077147476375103,-92.13751220703125,0.37868714332580566,-0.11154412478208542,133.2315216064453,-0.4122406840324402,-0.0448608361184597,53.58237838745117,0.4464924931526184,0.04685639962553978,-55.963321685791016
1668,6.9541666667,139,1.0392767190933228,0.1980762630701065,24.898921966552734,0.3549576699733734,0.03486156463623047,-7.700728893280029,-0.28207364678382874,0.06372213363647461,4.694939136505127,0.6012700200080872,0.016965866088867188,-14.443585395812988,0.37818464636802673,-0.12059926241636276,-2.1732330322265625,-0.4127034842967987,-0.11107205599546432,-15.890692710876465,0.44683581590652466,0.0823974534869194,8.529852867126465
1669,6.958333333400001,139,1.0402858257293701,1.1837419271469116,236.5597381591797,0.3558256924152374,0.2083253711462021,41.631309509277344,-0.28048697113990784,0.38080212473869324,76.09919738769531,0.6016924381256104,0.10138034075498581,20.25947380065918,0.3751815855503082,-0.7207345366477966,-144.03245544433594,-0.41546931862831116,-0.6638001799583435,-132.6547393798828,0.44888752698898315,0.4924106299877167,98.40315246582031
1670,6.9625000001,139,1.0426242351531982,2.6481645107269287,351.4613952636719,0.35776761174201965,0.466060608625412,61.8564567565918,-0.276937335729599,0.8519124388694763,113.06646728515625,0.6026374101638794,0.22679327428340912,30.099103927612305,0.3684634268283844,-1.6123579740524292,-213.98960876464844,-0.4216567575931549,-1.4849852323532104,-197.0843963623047,0.4534774720668793,1.1015868186950684,146.2022705078125
1671,6.9666666668,139,1.0465034246444702,4.1407575607299805,358.2222595214844,0.3608040511608124,0.7287454009056091,63.04434585571289,-0.2713870704174042,1.3320635557174683,115.23625946044922,0.6041149497032166,0.3546094596385956,30.67588233947754,0.35795867443084717,-2.5211403369903564,-218.10775756835938,-0.43133166432380676,-2.321977376937866,-200.8780975341797,0.46065446734428406,1.7224787473678589,149.01405334472656
1672,6.9708333335,139,1.0518854856491089,5.323555946350098,283.8716125488281,0.3647078275680542,0.9369062781333923,49.9586067199707,-0.26425135135650635,1.712572455406189,91.32212829589844,0.606014609336853,0.4559182822704315,24.314115524291992,0.34445327520370483,-3.241295576095581,-172.83724975585938,-0.443770170211792,-2.985241174697876,-159.1833038330078,0.4698815643787384,2.214503288269043,118.08588409423828
1673,6.9750000002000005,139,1.0584430694580078,5.971290111541748,155.45619201660156,0.3690866231918335,1.0509109497070312,27.361120223999023,-0.2562474012374878,1.9209479093551636,50.01010513305664,0.6081454157829285,0.5113935470581055,13.31406307220459,0.32930463552474976,-3.6356732845306396,-94.65064239501953,-0.45772212743759155,-3.3484694957733154,-87.17478942871094,0.48023131489753723,2.4839398860931396,64.66477966308594
1674,6.9791666669,139,1.065541386604309,5.971281051635742,0.004204827360808849,0.373465359210968,1.0508966445922852,-0.0034332273062318563,-0.24824348092079163,1.9209407567977905,-0.0017166136531159282,0.6102762222290039,0.5113935470581055,0.0,0.3141559958457947,-3.6356732845306396,0.0,-0.4716740548610687,-3.3484623432159424,0.0017166136531159282,0.49058106541633606,2.4839398860931396,0.0
1675,6.9833333336,139,1.0723170042037964,5.32357931137085,155.448486328125,0.3773691654205322,0.9369134306907654,-27.35597038269043,-0.2411077320575714,1.712579607963562,-50.00667190551758,0.6121758818626404,0.4559182822704315,-13.31406307220459,0.30065053701400757,-3.241309881210327,94.64720916748047,-0.48411262035369873,-2.985255479812622,87.16963958740234,0.4998081922531128,2.214510440826416,-64.6630630493164
1676,6.9875000003,139,1.0778733491897583,4.140743255615234,283.880615234375,0.38040560483932495,0.7287454009056091,-49.960323333740234,-0.2355574667453766,1.3320635557174683,-91.32384490966797,0.6136534214019775,0.3546094596385956,-24.314115524291992,0.2901458144187927,-2.5211331844329834,172.84239196777344,-0.4937874972820282,-2.321970224380493,159.18844604492188,0.5069851279258728,1.7224644422531128,-118.09103393554688
1677,6.9916666670000005,139,1.0815560817718506,2.648144006729126,358.2237243652344,0.3823474943637848,0.46605345606803894,-63.04606246948242,-0.23200787603855133,0.8519017100334167,-115.23883819580078,0.6145983934402466,0.22679327428340912,-30.67588233947754,0.28342771530151367,-1.612343668937683,218.10946655273438,-0.49997490644454956,-1.4849780797958374,200.8780975341797,0.5115750432014465,1.1015796661376953,-149.01234436035156
1678,6.9958333337,139,1.0832347869873047,1.183786392211914,351.4458312988281,0.3832155764102936,0.20833967626094818,-61.8513069152832,-0.23042114078998566,0.38081642985343933,-113.06046295166016,0.6150208115577698,0.10138034075498581,-30.099103927612305,0.2804245352745056,-0.7207631468772888,213.97930908203125,-0.5027408003807068,-0.6638144850730896,197.07925415039062,0.5136268734931946,0.49243924021720886,-146.19369506835938
1679,7.0000000004,139,1.0835175514221191,0.1980540156364441,236.57574462890625,0.3833608031272888,0.03485441207885742,-41.63645935058594,-0.23015566170215607,0.06371498107910156,-76.1043472290039,0.6150915026664734,0.016965866088867188,-20.25947380065918,0.27992209792137146,-0.12058495730161667,144.04275512695312,-0.5032035708427429,-0.11106490343809128,132.65989685058594,0.513970136642456,0.08238314837217331,-98.4134521484375
1680,7.0041666667,140,1.0836251974105835,0.14007996022701263,28.590192794799805,0.38358446955680847,0.0536799393594265,4.518126487731934,-0.22975823283195496,0.095382921397686,7.600305080413818,0.6149909496307373,-0.024132726714015007,-9.863661766052246,0.27977001667022705,-0.036499496549367905,20.180509567260742,-0.5034320950508118,-0.05484580621123314,13.492582321166992,0.5141874551773071,0.052156444638967514,-7.254408359527588
1681,7.0083333334,140,1.0842753648757935,0.8371846675872803,167.3051300048828,0.38492119312286377,0.3208136260509491,64.1120834350586,-0.2273830771446228,0.5700373649597168,113.91706085205078,0.614389955997467,-0.1442384570837021,-28.82537269592285,0.2788611948490143,-0.21811722218990326,-43.58824920654297,-0.5047979950904846,-0.327815979719162,-65.5128402709961,0.5154862999916077,0.3117227256298065,62.295902252197266
1682,7.0125000001,140,1.0857689380645752,1.8728697299957275,248.5644073486328,0.3879116177558899,0.7177018523216248,95.25316619873047,-0.22206959128379822,1.2752364873886108,169.24778747558594,0.6130454540252686,-0.32268044352531433,-42.826072692871094,0.2768280506134033,-0.48795458674430847,-64.76097106933594,-0.5078535676002502,-0.7333373427391052,-97.32511901855469,0.5183919668197632,0.6973599791526794,92.55293273925781
1683,7.0166666668,140,1.088212490081787,2.92846941947937,253.3439483642578,0.3925875425338745,1.1222219467163086,97.0848159790039,-0.21376127004623413,1.9939969778060913,172.50250244140625,0.6109431385993958,-0.5045557022094727,-43.65005874633789,0.2736489474773407,-0.7629846930503845,-66.0072250366211,-0.5126312971115112,-1.1466549634933472,-99.19622039794922,0.5229353308677673,1.090407371520996,94.33136749267578
1684,7.0208333335,140,1.0915462970733643,3.7649855613708496,200.7638397216797,0.39859911799430847,1.4427779912948608,76.9334487915039,-0.20307967066764832,2.5635836124420166,136.70079040527344,0.6082403063774109,-0.6486796736717224,-34.589752197265625,0.269561767578125,-0.9809231162071228,-52.30521774291992,-0.5187738537788391,-1.4742134809494019,-78.6140365600586,0.5287764668464661,1.4018725156784058,74.75163269042969
1685,7.0250000002,140,1.095541000366211,4.223086357116699,109.9442138671875,0.40534213185310364,1.6183232069015503,42.1308479309082,-0.1910984218120575,2.8754994869232178,74.85980224609375,0.6052086353302002,-0.7276009917259216,-18.94111442565918,0.26497727632522583,-1.1002779006958008,-28.6451473236084,-0.5256637930870056,-1.6535853147506714,-43.04923629760742,0.5353283882141113,1.5724610090255737,40.94123458862305
1686,7.0291666669,140,1.099802851676941,4.223076343536377,0.0038384648505598307,0.4120851457118988,1.6183232069015503,0.0,-0.17911720275878906,2.8754923343658447,-0.0017166136531159282,0.6021769642829895,-0.7276009917259216,0.0,0.26039278507232666,-1.1002779006958008,0.0,-0.5325537323951721,-1.6535853147506714,0.0,0.5418802499771118,1.5724467039108276,-0.0034332273062318563
1687,7.0333333336,140,1.1038249731063843,3.7649970054626465,109.93904876708984,0.41809675097465515,1.4427851438522339,-42.12913131713867,-0.16843557357788086,2.5635907649993896,-74.85636901855469,0.5994741320610046,-0.6486796736717224,18.94111442565918,0.2563055455684662,-0.9809374213218689,28.641714096069336,-0.5386962890625,-1.4742134809494019,43.04923629760742,0.5477213859558105,1.4018725156784058,-40.937801361083984
1688,7.0375000003,140,1.1070971488952637,2.9284682273864746,200.7668914794922,0.4227726459503174,1.1222147941589355,-76.93688201904297,-0.16012726724147797,1.9939934015274048,-136.70335388183594,0.5973718166351318,-0.5045557022094727,34.589752197265625,0.25312647223472595,-0.7629775404930115,52.310367584228516,-0.5434740781784058,-1.1466692686080933,78.61060333251953,0.5522647500038147,1.090407371520996,-74.75163269042969
1689,7.041666667,140,1.109255075454712,1.8728541135787964,253.34735107421875,0.4257630407810211,0.7176946997642517,-97.0848159790039,-0.15481382608413696,1.2752257585525513,-172.5042266845703,0.5960273146629333,-0.32268044352531433,43.65005874633789,0.251093327999115,-0.48795458674430847,66.00550842285156,-0.5465295910835266,-0.7333230376243591,99.20308685302734,0.5551704168319702,0.6973599791526794,-94.33136749267578
1690,7.0458333337,140,1.1102360486984253,0.8372014760971069,248.55661010742188,0.4270997941493988,0.32082077860832214,-95.2497329711914,-0.15243859589099884,0.5700552463531494,-169.2409210205078,0.5954263210296631,-0.1442384570837021,42.826072692871094,0.25018447637557983,-0.2181243747472763,64.7592544555664,-0.5478954911231995,-0.327815979719162,97.32168579101562,0.5564692616462708,0.3117227256298065,-92.55293273925781
1691,7.0500000004,140,1.1104011535644531,0.14007322490215302,167.31076049804688,0.42732346057891846,0.0536799393594265,-64.11380004882812,-0.15204119682312012,0.09537576884031296,-113.92306518554688,0.595325767993927,-0.024132726714015007,28.82537269592285,0.2500324249267578,-0.03649234399199486,43.59168243408203,-0.5481240153312683,-0.05484580621123314,65.5128402709961,0.5566865801811218,0.052156444638967514,-62.295902252197266
1692,7.0541666667000005,141,1.1106082201004028,0.17039719223976135,32.61886215209961,0.42777949571609497,0.10944842547178268,13.384435653686523,-0.15157654881477356,0.11151551455259323,3.8735387325286865,0.595316469669342,-0.002231597900390625,5.256270408630371,0.25030985474586487,0.06658315658569336,24.73811912536621,-0.5481485724449158,-0.005893706809729338,11.748502731323242,0.5567371845245361,0.01214504148811102,-9.602736473083496
1693,7.058333333400001,141,1.1118543148040771,1.0183517932891846,203.50909423828125,0.4305049479007721,0.654108464717865,130.71839904785156,-0.14879971742630005,0.6664394736289978,133.18174743652344,0.5952610373497009,-0.013303755782544613,-2.657317638397217,0.2519679367542267,0.39793965220451355,79.52555847167969,-0.5482951402664185,-0.03517627716064453,-7.027816295623779,0.5570396780967712,0.07259844988584518,14.508816719055176
1694,7.062500000100001,141,1.11469566822052,2.278170108795166,302.35638427734375,0.43660208582878113,1.4633129835128784,194.20907592773438,-0.14258761703968048,1.4909039735794067,197.87147521972656,0.5951369404792786,-0.02978324703872204,-3.955077886581421,0.2556772530078888,0.8902358412742615,118.15107727050781,-0.5486231446266174,-0.07872103899717331,-10.450742721557617,0.5577163696289062,0.16240595281124115,21.55379867553711
1695,7.066666666800001,141,1.1192851066589355,3.562211036682129,308.1698303222656,0.4461357295513153,2.288074254989624,197.94268798828125,-0.13287417590618134,2.331225633621216,201.67718505859375,0.5949428677558899,-0.04657744988799095,-4.030608654022217,0.2614772319793701,1.391994833946228,120.42214965820312,-0.5491360425949097,-0.12309550493955612,-10.649870872497559,0.5587744116783142,0.25393009185791016,21.965791702270508
1696,7.0708333335,141,1.12544584274292,4.579752445220947,244.2098846435547,0.4583926498889923,2.9416606426239014,156.8607177734375,-0.12038611620664597,2.997134208679199,159.81805419921875,0.5946934223175049,-0.059866901487112045,-3.1894681453704834,0.2689339816570282,1.78961980342865,95.42998504638672,-0.5497954487800598,-0.15825746953487396,-8.438871383666992,0.5601347088813782,0.3264712989330292,17.409889221191406
1697,7.075000000200001,141,1.1326987743377686,5.1369829177856445,133.7353057861328,0.472140908241272,3.29958176612854,85.90106201171875,-0.10637860000133514,3.3618037700653076,87.52069091796875,0.5944136381149292,-0.06714820861816406,-1.7475136518478394,0.2772980034351349,2.0073652267456055,52.2588996887207,-0.5505350232124329,-0.17749784886837006,-4.617690563201904,0.5616605281829834,0.3661966025829315,9.534071922302246
1698,7.079166666900001,141,1.1403074264526367,5.136974811553955,0.00405781390145421,0.48588913679122925,3.299574613571167,-0.0017166136531159282,-0.09237110614776611,3.3617982864379883,-0.0013160704402253032,0.5941337943077087,-0.06716251373291016,-0.0034332273062318563,0.2856620252132416,2.0073652267456055,0.0,-0.5512745976448059,-0.17749784886837006,0.0,0.5631863474845886,0.3661966025829315,0.0
1699,7.083333333600001,141,1.1473848819732666,4.579770088195801,133.72923278808594,0.498146116733551,2.9416749477386475,-85.89591217041016,-0.07988299429416656,2.9971466064453125,-87.51639556884766,0.5938843488693237,-0.059866901487112045,1.7509468793869019,0.29311877489089966,1.78961980342865,-52.2588996887207,-0.551934003829956,-0.15825746953487396,4.617690563201904,0.5645466446876526,0.3264712989330292,-9.534071922302246
1700,7.0875000003,141,1.1530781984329224,3.5622053146362305,244.21542358398438,0.5076797604560852,2.288074254989624,-156.86415100097656,-0.0701695904135704,2.331216812133789,-159.82313537597656,0.5936902761459351,-0.04657744988799095,3.1894681453704834,0.298918753862381,1.391994833946228,-95.42998504638672,-0.5524469017982483,-0.12309550493955612,8.438871383666992,0.5656046867370605,0.25393009185791016,-17.409889221191406
1701,7.091666667000001,141,1.1568044424057007,2.2781524658203125,308.1727294921875,0.5137768387794495,1.4632986783981323,-197.9461212158203,-0.06395752727985382,1.4908950328826904,-201.67721557617188,0.5935661792755127,-0.02978324703872204,4.030608654022217,0.3026280403137207,0.8902286887168884,-120.42386627197266,-0.5527749061584473,-0.07872103899717331,10.649870872497559,0.5662813782691956,0.16240595281124115,-21.965791702270508
1702,7.095833333700001,141,1.1584913730621338,1.0183824300765991,302.3447570800781,0.5165023803710938,0.6541299223899841,-194.2004852294922,-0.06118060648441315,0.6664609313011169,-197.8641815185547,0.5935107469558716,-0.013303755782544613,3.955077886581421,0.3042861521244049,0.3979468047618866,-118.14764404296875,-0.55292147397995,-0.03517627716064453,10.450742721557617,0.5665838718414307,0.07259844988584518,-21.55379867553711
1703,7.100000000400001,141,1.1587748527526855,0.17038097977638245,203.52032470703125,0.5169583559036255,0.10943412035703659,-130.72698974609375,-0.06071600317955017,0.11150478571653366,-133.18946838378906,0.5935014486312866,-0.002231597900390625,2.657317638397217,0.30456358194351196,0.06658315658569336,-79.52727508544922,-0.5529460310935974,-0.005893706809729338,7.027816295623779,0.566634476184845,0.01214504148811102,-14.508816719055176
1704,7.1041666667,142,1.158769130706787,0.15596984326839447,26.004112243652344,0.5172792077064514,0.07700442522764206,-7.783126354217529,-0.06021353229880333,0.12059300392866135,2.1811723709106445,0.5935925245285034,0.0218582134693861,5.781554222106934,0.3045465648174286,-0.004084110260009766,-16.96014404296875,-0.552778959274292,0.04009723290801048,11.037824630737305,0.5664600729942322,-0.041856762021780014,-12.960432052612305
