physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1727,7.2000000004,143,1.1954182386398315,0.16123609244823456,192.59169006347656,0.4765641987323761,-0.05189895257353783,61.99721145629883,0.6277891397476196,-0.05646228417754173,67.44918060302734,-0.22083301842212677,0.08440374583005905,-100.81758117675781,-0.6628729701042175,0.021185873076319695,-25.31318473815918,0.3077143728733063,-0.09974240511655807,119.13297271728516,-0.47427424788475037,-0.0509333573281765,60.83506393432617
1728,7.2041666667,144,1.1948803663253784,0.2516746520996094,24.577136993408203,0.47610044479370117,-0.11130093783140182,-14.256475448608398,0.6273194551467896,-0.11272429674863815,-13.50288200378418,-0.22034667432308197,0.11672257632017136,7.756518840789795,-0.6627756357192993,0.023360250517725945,0.5218505859375,0.30721890926361084,-0.1189112588763237,-4.600524425506592,-0.4746895730495453,-0.09967803210020065,-11.698720932006836
1729,7.208333333400001,144,1.1916804313659668,1.5041035413742065,300.5829162597656,0.4733288288116455,-0.6651877760887146,-132.93283081054688,0.6245123147964478,-0.6737136244773865,-134.63743591308594,-0.2174401730298996,0.6975602507591248,139.40103149414062,-0.6621938347816467,0.1396322250366211,27.905271530151367,0.3042578399181366,-0.7106565833091736,-142.0188751220703,-0.4771715998649597,-0.5956863760948181,-119.0419921875
1730,7.2125000001,144,1.1846104860305786,3.3648526668548584,446.57977294921875,0.4671283960342407,-1.4881037473678589,-197.49981689453125,0.6182324290275574,-1.5071724653244019,-200.0301055908203,-0.2109379768371582,1.560526967048645,207.11199951171875,-0.6608922481536865,0.31238076090812683,41.45964813232422,0.2976336181163788,-1.5898131132125854,-210.99755859375,-0.4827241897583008,-1.332621455192566,-176.86441040039062
1731,7.2166666668,144,1.1738061904907227,5.261373519897461,455.1649475097656,0.4574332535266876,-2.326833963394165,-201.2952423095703,0.6084131002426147,-2.3566386699676514,-203.8718719482422,-0.20077094435691833,2.4400875568389893,211.0945281982422,-0.6588570475578308,0.4884481132030487,42.256160736083984,0.2872757613658905,-2.4858853816986084,-215.0573272705078,-0.4914063811302185,-2.083725929260254,-180.2650604248047
1732,7.2208333335,144,1.1603763103485107,6.764284133911133,360.6985168457031,0.44496870040893555,-2.991492509841919,-159.51803588867188,0.595788836479187,-3.029823064804077,-161.56423950195312,-0.18769973516464233,3.137089967727661,167.2805633544922,-0.6562405824661255,0.6279515624046326,33.48082733154297,0.2739591896533966,-3.195976972579956,-170.42196655273438,-0.5025686621665955,-2.6789472103118896,-142.8531036376953
1733,7.2250000002000005,144,1.145950198173523,7.5873122215271,197.52679443359375,0.43098753690719604,-3.3554790019989014,-87.35675048828125,0.5816285610198975,-3.398465871810913,-88.4742660522461,-0.17303809523582458,3.5187933444976807,91.60880279541016,-0.6533056497573853,0.7043837904930115,18.343732833862305,0.2590223550796509,-3.5848400592803955,-93.32713317871094,-0.5150890350341797,-3.0048892498016357,-78.22608184814453
1734,7.2291666669,144,1.1322232484817505,7.587298393249512,0.00772476103156805,0.41700640320777893,-3.3554718494415283,0.0017166136531159282,0.5674682855606079,-3.398465871810913,0.0,-0.15837648510932922,3.5187861919403076,-0.0017166136531159282,-0.6503708362579346,0.7043551802635193,-0.006866454612463713,0.24408556520938873,-3.584829330444336,0.0025749204214662313,-0.5276094079017639,-3.0048892498016357,0.0
1735,7.2333333336,144,1.1205955743789673,6.764308929443359,197.5173797607422,0.4045417904853821,-2.991506814956665,87.35160064697266,0.5548440217971802,-3.029823064804077,88.4742660522461,-0.14530521631240845,3.1371042728424072,-91.60365295410156,-0.6477543115615845,0.6279658675193787,-18.333433151245117,0.23076894879341125,-3.1959877014160156,93.32198333740234,-0.5387717485427856,-2.6789615154266357,78.22264862060547
1736,7.2375000003,144,1.1119613647460938,5.261364459991455,360.70672607421875,0.39484667778015137,-2.326826810836792,159.523193359375,0.5450246334075928,-2.3566529750823975,161.56080627441406,-0.13513821363449097,2.440080404281616,-167.2857208251953,-0.6457191109657288,0.4884481132030487,-33.48426055908203,0.22041112184524536,-2.4858782291412354,170.42626953125,-0.5474538803100586,-2.083711624145508,142.85997009277344
1737,7.2416666670000005,144,1.1066319942474365,3.364823818206787,455.169677734375,0.38864630460739136,-1.4880894422531128,201.2969512939453,0.5387448668479919,-1.5071438550949097,203.88217163085938,-0.12863606214523315,1.5605162382125854,-211.0953826904297,-0.6444175839424133,0.31236645579338074,-42.25959396362305,0.21378692984580994,-1.5898059606552124,215.0573272705078,-0.5530064702033997,-1.332621455192566,180.26162719726562
1738,7.2458333337,144,1.1042988300323486,1.504149317741394,446.5618591308594,0.38587459921836853,-0.6652092337608337,197.49124145507812,0.5359376668930054,-0.6737279295921326,200.01980590820312,-0.12572947144508362,0.6975817084312439,-207.10427856445312,-0.643835723400116,0.1396465301513672,-41.452781677246094,0.21082577109336853,-0.7106780409812927,210.99069213867188,-0.5554885864257812,-0.5957078337669373,176.8592529296875
1739,7.2500000004,144,1.1039113998413086,0.25165578722953796,300.5984191894531,0.385410875082016,-0.11129378527402878,132.939697265625,0.5354679822921753,-0.11272429674863815,134.640869140625,-0.1252431720495224,0.11671184748411179,-139.40875244140625,-0.6437383890151978,0.023360250517725945,-27.90870475769043,0.21033035218715668,-0.11890053004026413,142.02659606933594,-0.5559038519859314,-0.09966372698545456,119.05057525634766
1740,7.2541666667,145,1.1034820079803467,0.22935447096824646,14.535896301269531,0.3851190209388733,-0.07004499435424805,9.899709701538086,0.5349647998809814,-0.12076377123594284,-1.9294737577438354,-0.12473759800195694,0.12133776396512985,1.110219955444336,-0.6436553597450256,0.019927022978663445,-0.8239745497703552,0.20982347428798676,-0.12165068835020065,-0.6600379347801208,-0.556139349937439,-0.05651950463652611,10.354612350463867
1741,7.2583333334,145,1.1009294986724854,1.37070631980896,273.9244079589844,0.3833748400211334,-0.41860339045524597,-83.65400695800781,0.5319575071334839,-0.7217501997947693,-144.2367401123047,-0.12171614915132523,0.7251476645469666,144.91436767578125,-0.643159031867981,0.11911868304014206,23.80599594116211,0.20679423213005066,-0.7270180583000183,-145.2881622314453,-0.5575467944145203,-0.33778664469718933,-67.50411224365234
1742,7.2625000001,145,1.0953055620193481,3.066410779953003,406.9690246582031,0.37947288155555725,-0.9364699721336365,-124.28797912597656,0.5252299904823303,-1.614603877067566,-214.2848663330078,-0.1149568259716034,1.6222374439239502,215.30152893066406,-0.6420487761497498,0.2664613723754883,35.36224365234375,0.20001748204231262,-1.6264199018478394,-215.85643005371094,-0.560695469379425,-0.7556819319725037,-100.29486083984375
1743,7.2666666668,145,1.086754560470581,4.794740200042725,414.799072265625,0.3733716905117035,-1.4642857313156128,-126.67577362060547,0.514710545539856,-2.5246665477752686,-218.41502380371094,-0.10438774526119232,2.536579132080078,219.44198608398438,-0.6403127312660217,0.4166507422924042,36.045448303222656,0.1894211322069168,-2.543123722076416,-220.0089111328125,-0.5656187534332275,-1.181588053703308,-102.21746063232422
1744,7.2708333335,145,1.0762062072753906,6.164345741271973,328.7052917480469,0.3655276894569397,-1.882560133934021,-100.38584899902344,0.5011863112449646,-3.2458159923553467,-173.0758514404297,-0.09079961478710175,3.261151075363159,173.8972625732422,-0.6380807757377625,0.5356693267822266,28.5644588470459,0.1757979542016983,-3.2695624828338623,-174.3452911376953,-0.5719484090805054,-1.5191172361373901,-81.00699615478516
1745,7.2750000002,145,1.0649871826171875,6.914383888244629,180.00917053222656,0.35672926902770996,-2.1116209030151367,-54.97458267211914,0.48601648211479187,-3.640758752822876,-94.7862548828125,-0.07555818557739258,3.657942771911621,95.2300033569336,-0.6355772018432617,0.600857675075531,15.64520263671875,0.16051721572875977,-3.66737699508667,-95.47547912597656,-0.5790481567382812,-1.7039393186569214,-44.357295989990234
1746,7.2791666669,145,1.0544363260269165,6.914371967315674,0.006374111864715815,0.3479308784008026,-2.1116137504577637,0.0017166136531159282,0.4708467125892639,-3.64074444770813,0.0034332273062318563,-0.0603167787194252,3.657937526702881,-0.0012588499812409282,-0.6330736875534058,0.6008433699607849,-0.0034332273062318563,0.14523649215698242,-3.6673734188079834,0.0008583068265579641,-0.5861479640007019,-1.7039536237716675,-0.0034332273062318563
1747,7.2833333336,145,1.0456095933914185,6.164374351501465,179.9993896484375,0.34008684754371643,-1.882567286491394,54.97114944458008,0.457322359085083,-3.245844602584839,94.77595520019531,-0.046728603541851044,3.2611618041992188,-95.22616577148438,-0.6308417320251465,0.5356693267822266,-15.641769409179688,0.13161326944828033,-3.269573211669922,95.4720458984375,-0.5924776196479797,-1.5191172361373901,44.3607292175293
1748,7.2875000003,145,1.0391312837600708,4.794726371765137,328.7155456542969,0.33398565649986267,-1.4642857313156128,100.38756561279297,0.4468029737472534,-2.5246522426605225,173.08615112304688,-0.03615954518318176,2.536573886871338,-173.90109252929688,-0.6291056871414185,0.4166507422924042,-28.5644588470459,0.12101694941520691,-2.543116569519043,174.34957885742188,-0.5974009037017822,-1.181588053703308,81.00699615478516
1749,7.291666667,145,1.035169005393982,3.0663907527923584,414.8004455566406,0.3300837278366089,-0.9364628195762634,126.677490234375,0.44007548689842224,-1.6145967245101929,218.41331481933594,-0.029400266706943512,1.6222267150878906,-219.4433135986328,-0.6279954314231873,0.2664613723754883,-36.045448303222656,0.11424023658037186,-1.626410961151123,220.00933837890625,-0.6005495190620422,-0.7556676268577576,102.22089385986328
1750,7.2958333337,145,1.0334440469741821,1.3707443475723267,406.9551086425781,0.32833948731422424,-0.41861769556999207,124.28282928466797,0.4370681345462799,-0.7217645049095154,214.27972412109375,-0.026378728449344635,0.7251691222190857,-215.29380798339844,-0.6274991035461426,0.11911868304014206,-35.36224365234375,0.1112109050154686,-0.7270395159721375,215.84913635253906,-0.6019570231437683,-0.3378009498119354,100.28799438476562
1751,7.3000000004,145,1.0331581830978394,0.2293371558189392,273.9377136230469,0.32804766297340393,-0.070037841796875,83.6591567993164,0.43656498193740845,-0.1207566186785698,144.24188232421875,-0.025873199105262756,0.12132703512907028,-144.92208862304688,-0.6274160742759705,0.019927022978663445,-23.80599594116211,0.11070407181978226,-0.12163995951414108,145.29588317871094,-0.6021925210952759,-0.05651950463652611,67.5075454711914
1752,7.3041666667000005,146,1.0329617261886597,0.14664995670318604,27.65008544921875,0.327905535697937,-0.03411054611206055,8.622550964355469,0.43634119629859924,-0.053708549588918686,16.091537475585938,-0.02567102015018463,0.0485229454934597,-17.47298240661621,-0.6273765563964844,0.009484290145337582,-2.506255865097046,0.1101955696940422,-0.12204050272703171,-0.0961303636431694,-0.602238118648529,-0.010943411849439144,10.938261032104492
1753,7.308333333400001,146,1.0317939519882202,0.8764232397079468,175.14556884765625,0.3270561099052429,-0.20386217534542084,-40.74039077758789,0.4350038468837738,-0.3209638297557831,-64.14126586914062,-0.024462739005684853,0.2899874448776245,57.95147705078125,-0.6271403431892395,0.05669116601347923,11.329648971557617,0.10715658217668533,-0.7293569445610046,-145.7559356689453,-0.6025104522705078,-0.06536006927490234,-13.059996604919434
1754,7.312500000100001,146,1.0292237997055054,1.9606579542160034,260.21630859375,0.3251558244228363,-0.4560684859752655,-60.52951431274414,0.43201202154159546,-0.718038022518158,-95.29779815673828,-0.021759679540991783,0.6487342119216919,86.0992202758789,-0.6266118884086609,0.1268291473388672,16.833114624023438,0.1003580391407013,-1.6316502094268799,-216.5503692626953,-0.6031196713447571,-0.14621256291866302,-19.404598236083984
1755,7.316666666800001,146,1.025322675704956,3.0657479763031006,265.2215881347656,0.3221845030784607,-0.7131170630455017,-61.691654205322266,0.42733389139175415,-1.122751235961914,-97.13116455078125,-0.017533089965581894,1.0143814086914062,87.75532531738281,-0.6257856488227844,0.19829748570919037,17.152400970458984,0.08972761780023575,-2.5513010025024414,-220.71617126464844,-0.6040723323822021,-0.2286386340856552,-19.782255172729492
1756,7.3208333335,146,1.0205202102661133,3.941473960876465,210.17425537109375,0.3183644115924835,-0.9168218970298767,-48.889156341552734,0.42131945490837097,-1.4434646368026733,-76.9712142944336,-0.012099185027182102,1.304137110710144,69.54136657714844,-0.6247233748435974,0.2549457550048828,13.59558391571045,0.07606063783168793,-3.2800750732421875,-174.90576171875,-0.6052970886230469,-0.293941468000412,-15.67267894744873
1757,7.325000000200001,146,1.0154223442077637,4.421041011810303,115.09609985351562,0.31407952308654785,-1.0283732414245605,-26.772321701049805,0.4145732522010803,-1.6190885305404663,-42.14973068237305,-0.006004121154546738,1.462815284729004,38.082759857177734,-0.6235318183898926,0.28597351908683777,7.446662902832031,0.06073076277971268,-3.6791698932647705,-95.78275299072266,-0.6066708564758301,-0.32970425486564636,-8.58306884765625
1758,7.329166666900001,146,1.0106347799301147,4.4210333824157715,0.004102052189409733,0.30979466438293457,-1.0283660888671875,0.0017166136531159282,0.4078270494937897,-1.6190885305404663,0.0,9.093247354030609e-05,1.4628127813339233,-0.0006008147611282766,-0.6223403215408325,0.2859592139720917,-0.0034332273062318563,0.04540091007947922,-3.679164409637451,0.0013160704402253032,-0.6080446243286133,-0.32970425486564636,0.0
1759,7.333333333600001,146,1.0066314935684204,3.941486120223999,115.09129333496094,0.3059745728969574,-0.9168218970298767,26.770605087280273,0.4018126130104065,-1.4434646368026733,42.14973068237305,0.005524858832359314,1.3041422367095947,-38.080928802490234,-0.6212780475616455,0.2549457550048828,-7.443229675292969,0.03173387795686722,-3.280087471008301,95.77845764160156,-0.609269380569458,-0.293941468000412,8.58306884765625
1760,7.3375000003,146,1.0036925077438354,3.065739393234253,210.17919921875,0.3030032515525818,-0.7131170630455017,48.889156341552734,0.3971344828605652,-1.122751235961914,76.9712142944336,0.009751435369253159,1.014378309249878,-69.54334259033203,-0.620451807975769,0.19829748570919037,-13.59558391571045,0.021103493869304657,-2.5512919425964355,174.91091918945312,-0.6102220416069031,-0.2286386340856552,15.67267894744873
1761,7.341666667000001,146,1.0018936395645142,1.9606446027755737,265.22271728515625,0.30110299587249756,-0.45606133341789246,61.6933708190918,0.39414268732070923,-0.7180308699607849,97.13288116455078,0.012454476207494736,0.6487297415733337,-87.75565338134766,-0.6199233531951904,0.1268291473388672,-17.152400970458984,0.014304988086223602,-1.6316412687301636,220.71615600585938,-0.6108312606811523,-0.14621256291866302,19.782255172729492
1762,7.345833333700001,146,1.0011101961135864,0.8764503598213196,260.20660400390625,0.3002535402774811,-0.20386932790279388,60.52608108520508,0.392805278301239,-0.3209781348705292,95.29264831542969,0.01366279274225235,0.289995938539505,-86.09610748291016,-0.6196871399879456,0.05669116601347923,-16.833114624023438,0.011265918612480164,-0.7293766140937805,216.5435028076172,-0.6111036539077759,-0.06537437438964844,19.401165008544922
1763,7.350000000400001,146,1.000980257987976,0.14663763344287872,175.15504455566406,0.30011141300201416,-0.03411054611206055,40.74210739135742,0.3925815224647522,-0.05370139703154564,64.14641571044922,0.013864956796169281,0.04851936921477318,-57.95437240600586,-0.6196476221084595,0.009484290145337582,-11.329648971557617,0.010757453739643097,-0.1220315620303154,145.76280212402344,-0.6111491918563843,-0.01092910673469305,13.066863059997559
1764,7.3541666667,147,1.000991940498352,0.1456339806318283,31.307584762573242,0.2999477684497833,-0.03927468881011009,-1.239394187927246,0.3925993740558624,0.004284381866455078,13.916585922241211,0.01358769927173853,-0.06654180586338043,-27.614681243896484,-0.6196887493133545,-0.009870528243482113,-4.645156383514404,0.010248715057969093,-0.12209727615118027,-0.01577138900756836,-0.6112103462219238,-0.014677046798169613,-0.8995055556297302
1765,7.358333333400001,147,1.0010689496994019,0.8703494071960449,173.93170166015625,0.2989698350429535,-0.23470400273799896,-46.90303039550781,0.3927060067653656,0.02559184841811657,5.1137919425964355,0.011930721811950207,-0.397674560546875,-79.47186279296875,-0.6199343800544739,-0.058951374143362045,-11.779401779174805,0.007208340801298618,-0.7296897768974304,-145.82220458984375,-0.6115759611129761,-0.08774756640195847,-17.536924362182617
1766,7.362500000100001,147,1.001288890838623,1.9470722675323486,258.4134521484375,0.2967820465564728,-0.5250692367553711,-69.68765258789062,0.3929446041584015,0.05726337060332298,7.601165294647217,0.008223876357078552,-0.8896428346633911,-118.07238006591797,-0.6204838752746582,-0.13187885284423828,-17.502593994140625,0.0004066796973347664,-1.6323986053466797,-216.6501007080078,-0.612393856048584,-0.19629476964473724,-26.051326751708984
1767,7.3666666668000005,147,1.001764178276062,3.044499397277832,263.38250732421875,0.29336118698120117,-0.8210062384605408,-71.0248794555664,0.39331769943237305,0.08954285830259323,7.747076511383057,0.0024277400225400925,-1.3910726308822632,-120.34314727783203,-0.6213430762290955,-0.2062082141637802,-17.839046478271484,-0.010228605940937996,-2.5524685382843018,-220.8167724609375,-0.6136727333068848,-0.3069305121898651,-26.552576065063477
1768,7.3708333335,147,1.0026109218597412,3.9141573905944824,208.71788024902344,0.2889631390571594,-1.0555315017700195,-56.28606033325195,0.3937973380088806,0.11511325091123581,6.1368937492370605,-0.005024053156375885,-1.7884302139282227,-95.36581420898438,-0.6224477291107178,-0.26511669158935547,-14.138033866882324,-0.023901842534542084,-3.281576633453369,-174.98593139648438,-0.6153169274330139,-0.3946065604686737,-21.04224967956543
1769,7.375000000200001,147,1.0038751363754272,4.390401363372803,114.29862213134766,0.2840299904346466,-1.1839555501937866,-30.82176971435547,0.3943353295326233,0.1291179656982422,3.361131429672241,-0.013382526114583015,-2.006033420562744,-52.22476577758789,-0.6236867904663086,-0.2973746955394745,-7.741920471191406,-0.039238739758729935,-3.6808550357818604,-95.82681274414062,-0.6171611547470093,-0.44261452555656433,-11.521910667419434
1770,7.379166666900001,147,1.005470633506775,4.390397071838379,0.003756120800971985,0.2790968418121338,-1.1839555501937866,0.0,0.39487332105636597,0.1291179656982422,0.0,-0.021740984171628952,-2.0060298442840576,0.0008583068265579641,-0.6249258518218994,-0.2973746955394745,0.0,-0.054575614631175995,-3.68084979057312,0.0012588499812409282,-0.6190054416656494,-0.4426288306713104,-0.0034332273062318563
1771,7.3833333336,147,1.0071711540222168,3.914170026779175,114.29442596435547,0.27469879388809204,-1.0555315017700195,30.82176971435547,0.39535295963287354,0.11511325091123581,-3.361131429672241,-0.029192809015512466,-1.788437843322754,52.222076416015625,-0.6260305047035217,-0.26511669158935547,7.741920471191406,-0.06824889779090881,-3.281587839126587,95.82286071777344,-0.6206496357917786,-0.3946065604686737,11.525343894958496
1772,7.3875000003,147,1.008674144744873,3.0444929599761963,208.7224884033203,0.27127793431282043,-0.8210062384605408,56.28606033325195,0.3957260549068451,0.08954285830259323,-6.1368937492370605,-0.03498892858624458,-1.3910685777664185,95.36862182617188,-0.626889705657959,-0.2062082141637802,14.138033866882324,-0.07888416200876236,-2.5524632930755615,174.98988342285156,-0.6219285130500793,-0.3069305121898651,21.04224967956543
1773,7.391666667000001,147,1.0097177028656006,1.9470555782318115,263.3849792480469,0.2690901756286621,-0.525062084197998,71.02659606933594,0.3959646224975586,0.057256218045949936,-7.748793125152588,-0.038695745170116425,-0.8896359205245972,120.34383392333984,-0.6274392008781433,-0.13187885284423828,17.839046478271484,-0.08568576723337173,-1.6323851346969604,220.81874084472656,-0.6227464079856873,-0.19629476964473724,26.552576065063477
1774,7.395833333700001,147,1.0102050304412842,0.8703782558441162,258.4025573730469,0.2681121826171875,-0.23471830785274506,69.68250274658203,0.39607128500938416,0.025599000975489616,-7.597732067108154,-0.040352772921323776,-0.397686630487442,118.06782531738281,-0.6276848316192627,-0.058951374143362045,17.502593994140625,-0.0887262374162674,-0.7297127842903137,216.641357421875,-0.6231120228767395,-0.08774756640195847,26.051326751708984
1775,7.4000000004,147,1.0102877616882324,0.14562107622623444,173.94171142578125,0.26794856786727905,-0.039267536252737045,46.908180236816406,0.3960891366004944,0.004284381866455078,-5.115508556365967,-0.04063000902533531,-0.06653666496276855,79.47599029541016,-0.6277259588241577,-0.009870528243482113,11.779401779174805,-0.08923493325710297,-0.12208699434995651,145.83018493652344,-0.623173177242279,-0.014677046798169613,17.536924362182617
1776,7.4041666667,148,1.0103461742401123,0.1805822253227234,24.871627807617188,0.26806238293647766,0.027315614745020866,15.979954719543457,0.3958573043346405,-0.05563974007964134,-14.38178825378418,-0.041105713695287704,-0.11416911333799362,-11.43178653717041,-0.627698540687561,0.006580352317541838,3.9482109546661377,-0.0897437036037445,-0.12210487574338913,-0.004291534423828125,-0.6232895851135254,-0.027937887236475945,-3.1826014518737793
1777,7.408333333400001,148,1.0107070207595825,1.0792243480682373,215.67410278320312,0.2687426507472992,0.16326425969600677,32.6276741027832,0.39447176456451416,-0.3325295150279999,-66.45354461669922,-0.04394865781068802,-0.6823065280914307,-136.35296630859375,-0.6275346875190735,0.03932475671172142,7.858656406402588,-0.09278427809476852,-0.7297378182411194,-145.83189392089844,-0.6239854097366333,-0.16699789464473724,-33.3744010925293
1778,7.4125000001000005,148,1.0115858316421509,2.414340019226074,320.427734375,0.2702644169330597,0.36522385478019714,48.470298767089844,0.3913721740245819,-0.7439016699790955,-98.72930908203125,-0.05030864477157593,-1.5263967514038086,-202.58164978027344,-0.6271681189537048,0.08797644823789597,11.67640495300293,-0.0995863825082779,-1.632504940032959,-216.66409301757812,-0.6255419850349426,-0.3735780417919159,-49.57923126220703
1779,7.4166666668,148,1.013158917427063,3.77514386177063,326.5928955078125,0.27264395356178284,0.5710887908935547,49.4075813293457,0.38652554154396057,-1.1631916761398315,-100.62959289550781,-0.0602533221244812,-2.3867223262786865,-206.47813415527344,-0.6265949010848999,0.1375722885131836,11.903000831604004,-0.11022236943244934,-2.5526366233825684,-220.8315887451172,-0.6279759407043457,-0.5841493010520935,-50.5370979309082
1780,7.4208333335,148,1.015535831451416,4.853504180908203,258.80645751953125,0.27570316195487976,0.7342099547386169,39.149078369140625,0.38029447197914124,-1.495456576347351,-79.74356842041016,-0.07303867489099503,-3.0684845447540283,-163.6229248046875,-0.6258580088615417,0.17685411870479584,9.42763900756836,-0.12389649450778961,-3.281789779663086,-174.9967498779297,-0.6311051845550537,-0.7510184645652771,-40.0485954284668
1781,7.425000000200001,148,1.0186731815338135,5.444038391113281,141.72825622558594,0.279134601354599,0.8235453963279724,21.44050407409668,0.3733052611351013,-1.6774104833602905,-43.6689338684082,-0.08737964928150177,-3.441833734512329,-89.60379791259766,-0.6250314712524414,0.19836901128292084,5.163573741912842,-0.13923439383506775,-3.681095600128174,-95.83338928222656,-0.6346150636672974,-0.8423709273338318,-21.924589157104492
1782,7.4291666669000005,148,1.0223041772842407,5.444036483764648,0.0050047459080815315,0.28256604075431824,0.8235453963279724,0.0,0.3663160502910614,-1.6774104833602905,0.0,-0.10172060877084732,-3.4418301582336426,0.0008583068265579641,-0.6242048740386963,0.19838331639766693,0.0034332273062318563,-0.1545722782611847,-3.6810920238494873,0.0008583068265579641,-0.6381250023841858,-0.8423852324485779,-0.0034332273062318563
1783,7.4333333336,148,1.0259536504745483,4.853519439697266,141.7241668701172,0.28562527894973755,0.73421710729599,-21.43878746032715,0.36008498072624207,-1.495456576347351,43.6689338684082,-0.11450600624084473,-3.068495273590088,89.6003646850586,-0.6234679818153381,0.17685411870479584,-5.167006969451904,-0.16824644804000854,-3.2818005084991455,95.8299560546875,-0.6412542462348938,-0.7510184645652771,21.928022384643555
1784,7.4375000003,148,1.0290579795837402,3.7751333713531494,258.8125915527344,0.2880047857761383,0.5710816383361816,-39.15251159667969,0.3552383482456207,-1.1631916761398315,79.74356842041016,-0.12445065379142761,-2.3867151737213135,163.62721252441406,-0.6228947639465332,0.1375722885131836,-9.42763900756836,-0.1788824051618576,-2.5526294708251953,175.00103759765625,-0.6436882019042969,-0.5841493010520935,40.0485954284668
1785,7.441666667000001,148,1.0311641693115234,2.4143238067626953,326.59429931640625,0.2895265519618988,0.36522385478019714,-49.40586471557617,0.35213878750801086,-0.7438945174217224,100.63130950927734,-0.13081060349941254,-1.5263878107070923,206.4785614013672,-0.6225281953811646,0.08797644823789597,-11.903000831604004,-0.1856844574213028,-1.6324924230575562,220.8328857421875,-0.6452447772026062,-0.3735780417919159,50.5370979309082
1786,7.4458333337000004,148,1.032136082649231,1.079251766204834,320.4172668457031,0.29020681977272034,0.16326425969600677,-48.470298767089844,0.35075321793556213,-0.3325366675853729,98.72587585449219,-0.13365362584590912,-0.6823253035545349,202.5749969482422,-0.622364342212677,0.03932475671172142,-11.67640495300293,-0.18872511386871338,-0.7297574877738953,216.6563720703125,-0.6459406018257141,-0.16699789464473724,49.57923126220703
1787,7.4500000004,148,1.0323004722595215,0.18057285249233246,215.68292236328125,0.29032063484191895,0.027315614745020866,-32.6276741027832,0.35052138566970825,-0.05563974007964134,66.45526123046875,-0.13412930071353912,-0.11416196078062057,136.35919189453125,-0.6223369240760803,0.006580352317541838,-7.858656406402588,-0.18923385441303253,-0.12209772318601608,145.8383331298828,-0.6460570096969604,-0.027937887236475945,33.3744010925293
1788,7.4541666667,149,1.0323848724365234,0.23501808941364288,24.220211029052734,0.2907458245754242,0.10204552859067917,17.935178756713867,0.3500521779060364,-0.1126098558306694,-13.672826766967773,-0.13463334739208221,-0.1209711953997612,-1.6342161893844604,-0.6221588253974915,0.04274367913603783,8.679198265075684,-0.18974262475967407,-0.12210487574338913,-0.0017166136531159282,-0.6461725234985352,-0.02772331051528454,0.0514984093606472
1789,7.458333333400001,149,1.03290855884552,1.4045472145080566,280.68695068359375,0.2932868003845215,0.6098341345787048,121.86925506591797,0.34724801778793335,-0.6729983687400818,-134.4932403564453,-0.13764572143554688,-0.7229697108268738,-144.47962951660156,-0.6210944652557373,0.2554464340209961,51.04865646362305,-0.19278323650360107,-0.7297467589378357,-145.83404541015625,-0.6468629837036133,-0.1657104343175888,-33.11690902709961
1790,7.4625000001,149,1.0341989994049072,3.142127513885498,417.019287109375,0.2989712357521057,1.3642643690109253,181.06324768066406,0.3409747779369354,-1.5055774450302124,-199.8189697265625,-0.1443847268819809,-1.6173611879348755,-214.65394592285156,-0.6187133193016052,0.5714749693870544,75.84684753417969,-0.19958539307117462,-1.6325174570083618,-216.6649627685547,-0.6484076380729675,-0.37071701884269714,-49.201576232910156
1791,7.4666666668,149,1.036544919013977,4.9131364822387695,425.0421447753906,0.3078596293926239,2.1332144737243652,184.5480194091797,0.33116573095321655,-2.35417103767395,-203.66244506835938,-0.15492205321788788,-2.5289580821990967,-218.7832489013672,-0.6149900555610657,0.8935832381248474,77.30597686767578,-0.21022146940231323,-2.5526580810546875,-220.833740234375,-0.6508228778839111,-0.5796574950218201,-50.14570999145508
1792,7.4708333335,149,1.0401453971862793,6.316555500030518,336.8205261230469,0.31928694248199463,2.7425549030303955,146.24169921875,0.31855475902557373,-3.0266330242156982,-161.390869140625,-0.16846933960914612,-3.2513484954833984,-173.37368774414062,-0.6102033257484436,1.1488150358200073,61.2556266784668,-0.22389572858810425,-3.2818219661712646,-174.99932861328125,-0.6539279818534851,-0.7452248930931091,-39.73617172241211
1793,7.4750000002000005,149,1.044958233833313,7.085114002227783,184.45404052734375,0.3321046829223633,3.0762574672698975,80.08860778808594,0.304409384727478,-3.3948895931243896,-88.3815689086914,-0.1836649775505066,-3.6469528675079346,-94.9450454711914,-0.6048341393470764,1.2886046171188354,33.54949951171875,-0.23923376202583313,-3.6811277866363525,-95.83338928222656,-0.6574109196662903,-0.8359050154685974,-21.763227462768555
1794,7.4791666669,149,1.0505788326263428,7.085102081298828,0.003538889577612281,0.34492239356040955,3.0762503147125244,-0.0017166136531159282,0.2902640402317047,-3.3948824405670166,0.0017166136531159282,-0.19886057078838348,-3.646942138671875,0.0025749204214662313,-0.5994649529457092,1.2886046171188354,0.0,-0.254571795463562,-3.6811277866363525,0.0,-0.6608938574790955,-0.8359050154685974,0.0
