physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1794,7.4791666669,149,0.6481189727783203,5.080634593963623,0.0038525399286299944,-0.14489442110061646,2.397179365158081,0.0,-0.2302614003419876,0.05492090806365013,0.0,0.023116743192076683,-0.8110999464988708,0.0003290176100563258,-0.23807799816131592,3.093738317489624,0.0,-0.3835976719856262,-1.4152621030807495,0.0034332273062318563,-0.37640509009361267,-2.798444986343384,-0.0017166136531159282
1795,7.4833333336,149,0.6511433124542236,4.529535293579102,132.26373291015625,-0.13598960638046265,2.137155532836914,-62.40571594238281,-0.23005738854408264,0.048962827771902084,-1.4299391508102417,0.02010374143719673,-0.723120391368866,21.11509132385254,-0.22658565640449524,2.758161783218384,-80.53836059570312,-0.38885498046875,-1.2617539167404175,36.84196090698242,-0.38680046796798706,-2.4948904514312744,72.85308837890625
1796,7.4875000003,149,0.653862714767456,3.5231311321258545,241.53700256347656,-0.12906332314014435,1.662307858467102,-113.96343231201172,-0.22989870607852936,0.03808378800749779,-2.610969305038452,0.01776018925011158,-0.562452495098114,38.5602912902832,-0.2176467776298523,2.1453309059143066,-147.07940673828125,-0.39294418692588806,-0.98140949010849,67.28266143798828,-0.3948861360549927,-1.940560221672058,133.03924560546875
1797,7.4916666670000005,149,0.6557683348655701,2.2531611919403076,304.79278564453125,-0.12463372945785522,1.0631024837493896,-143.8092803955078,-0.22979722917079926,0.02435445599257946,-3.295039415359497,0.016261408105492592,-0.35970744490623474,48.658809661865234,-0.2119300663471222,1.372010588645935,-185.59686279296875,-0.3955593705177307,-0.6276440024375916,84.9037094116211,-0.40005719661712646,-1.2410544157028198,167.88137817382812
1798,7.4958333337,149,0.6566618084907532,1.0072158575057983,299.0268859863281,-0.12265360355377197,0.4752301871776581,-141.08934020996094,-0.229751855134964,0.010889767669141293,-3.23152494430542,0.015591422095894814,-0.1607966274023056,47.73859405517578,-0.2093745619058609,0.6133210062980652,-182.0854949951172,-0.39672842621803284,-0.28057336807250977,83.29695129394531,-0.40236878395080566,-0.5547809600830078,164.70562744140625
1799,7.5000000004,149,0.6568137407302856,0.16851533949375153,201.28811645507812,-0.12232231348752975,0.07950960844755173,-94.97293090820312,-0.22974427044391632,0.0018203257350251079,-2.176666021347046,0.015479326248168945,-0.026903001591563225,32.13446807861328,-0.20894700288772583,0.1026141569018364,-122.56963348388672,-0.3969240188598633,-0.04694223031401634,56.071468353271484,-0.4027555286884308,-0.0928187295794487,110.87092590332031
1800,7.5041666667,150,0.6569941639900208,0.14834533631801605,40.71363830566406,-0.12240555137395859,-0.019977090880274773,-23.876806259155273,-0.22939620912075043,0.08353471010923386,19.611452102661133,0.015687832608819008,0.050041522830724716,18.466684341430664,-0.2087487429380417,0.04758238419890404,-13.207624435424805,-0.39727982878685,-0.08539437502622604,-9.228514671325684,-0.40296670794487,-0.05068301782011986,10.112570762634277
1801,7.5083333334,150,0.6580832600593567,0.8865488171577454,177.1688232421875,-0.12290298938751221,-0.11938511580228806,-23.85792350769043,-0.22731611132621765,0.4992234408855438,99.76528930664062,0.016933931037783623,0.2990635931491852,59.76529312133789,-0.20756392180919647,0.28435707092285156,56.82592010498047,-0.3994062840938568,-0.5103492736816406,-101.98916625976562,-0.40422871708869934,-0.3028821647167206,-60.52779006958008
1802,7.5125000001,150,0.6605879068374634,1.9833147525787354,263.22381591796875,-0.12401582300662994,-0.26708006858825684,-35.44678497314453,-0.22266268730163574,1.1168217658996582,148.2235870361328,0.019721591845154762,0.6690385341644287,88.79398345947266,-0.20491333305835724,0.6361412405967712,84.4281997680664,-0.4041634202003479,-1.1417126655578613,-151.52720642089844,-0.4070519804954529,-0.6775831580162048,-89.92823028564453
1803,7.5166666668,150,0.6646913290023804,3.1011674404144287,268.2846374511719,-0.12575587630271912,-0.417612761259079,-36.127845764160156,-0.21538646519184113,1.7462931871414185,151.07313537597656,0.024080464616417885,1.0461294651031494,90.50181579589844,-0.20076878368854523,0.994691789150238,86.0521240234375,-0.41160181164741516,-1.785213828086853,-154.44027709960938,-0.411466509103775,-1.0594868659973145,-91.6568832397461
1804,7.5208333335,150,0.6702960729598999,3.987014055252075,212.6031494140625,-0.12799298763275146,-0.5369067192077637,-28.63054847717285,-0.20603179931640625,2.24511981010437,119.7183837890625,0.029684441164135933,1.344954252243042,71.71794891357422,-0.1954403519630432,1.2788234949111938,68.19160461425781,-0.42116498947143555,-2.2951624393463135,-122.38765716552734,-0.41714203357696533,-1.3621257543563843,-72.63333129882812
1805,7.5250000002,150,0.6770127415657043,4.4721245765686035,116.42655181884766,-0.13050228357315063,-0.602230966091156,-15.677818298339844,-0.19553890824317932,2.518293619155884,65.56171417236328,0.03597027063369751,1.508599042892456,39.27474594116211,-0.18946358561515808,1.434423804283142,37.34407043457031,-0.43189170956611633,-2.5744125843048096,-67.02003479003906,-0.4235081374645233,-1.5278648138046265,-39.77737045288086
1806,7.5291666669,150,0.6841710805892944,4.4721150398254395,0.0030719710048288107,-0.1330115795135498,-0.602230966091156,0.0,-0.18504604697227478,2.5182864665985107,-0.0017166136531159282,0.04225608706474304,1.5085958242416382,-0.0007724761380814016,-0.18348684906959534,1.434416651725769,-0.0017166136531159282,-0.4426184296607971,-2.5744125843048096,0.0,-0.4298742115497589,-1.5278576612472534,0.0017166136531159282
1807,7.5333333336,150,0.6909142732620239,3.987030029296875,116.42034912109375,-0.13524869084358215,-0.5369067192077637,15.677818298339844,-0.17569135129451752,2.245126962661743,-65.55828094482422,0.04786008596420288,1.3449596166610718,-39.27268600463867,-0.17815840244293213,1.2788270711898804,-37.341495513916016,-0.4521816372871399,-2.2951695919036865,67.01831817626953,-0.435549795627594,-1.3621400594711304,39.772220611572266
1808,7.5375000003,150,0.6963880658149719,3.1011600494384766,212.60877990722656,-0.13698874413967133,-0.417612761259079,28.63054847717285,-0.1684151291847229,1.7462931871414185,-119.72010040283203,0.05221894755959511,1.0461267232894897,-71.71989440917969,-0.17401385307312012,0.994691789150238,-68.19246673583984,-0.45961999893188477,-1.78520667552948,122.3910903930664,-0.43996429443359375,-1.0594797134399414,72.63848114013672
1809,7.541666667,150,0.6999914050102234,1.9833011627197266,268.2861022949219,-0.13810156285762787,-0.2670764923095703,36.12870407104492,-0.16376174986362457,1.1168110370635986,-151.07571411132812,0.05500658601522446,0.6690331697463989,-90.50244903564453,-0.17136327922344208,0.6361376643180847,-86.05298614501953,-0.46437710523605347,-1.1417055130004883,154.44027709960938,-0.4427875578403473,-0.6775831580162048,91.65516662597656
1810,7.5458333337,150,0.7016276717185974,0.8865747451782227,263.2143249511719,-0.13859902322292328,-0.11939048022031784,35.44464111328125,-0.16168159246444702,0.4992377460002899,-148.2175750732422,0.056252721697092056,0.2990725338459015,-88.7905502319336,-0.17017841339111328,0.28436779975891113,-84.42476654052734,-0.4665036201477051,-0.5103635787963867,151.5220489501953,-0.444049596786499,-0.30288931727409363,89.926513671875
1811,7.5500000004,150,0.7019029259681702,0.14833059906959534,177.17857360839844,-0.13868224620819092,-0.01997351460158825,23.860069274902344,-0.16133356094360352,0.08352755755186081,-99.77043914794922,0.056461211293935776,0.05003749951720238,-59.76840591430664,-0.16998018324375153,0.04757523164153099,-56.8302116394043,-0.4668594002723694,-0.085387222468853,101.99431610107422,-0.44426074624061584,-0.05067586526274681,60.53122329711914
1812,7.5541666667000005,151,0.7017871141433716,0.1837204098701477,49.0437126159668,-0.13913023471832275,-0.10751723498106003,-21.01049041748047,-0.1608477383852005,0.11659740656614304,7.936763286590576,0.05660739168524742,0.03508329391479492,-3.5890090465545654,-0.1702507883310318,-0.06494522094726562,-27.004907608032227,-0.4668230712413788,0.00871896743774414,22.58548355102539,-0.4440297484397888,0.05543946847319603,25.46767807006836
1813,7.558333333400001,151,0.701111912727356,1.0979547500610352,219.41622924804688,-0.14180752635002136,-0.6425499320030212,-128.4078369140625,-0.15794435143470764,0.6968128085136414,139.25169372558594,0.05748101696372032,0.2096700519323349,41.90081787109375,-0.1718679964542389,-0.38812991976737976,-77.56432342529297,-0.46660593152046204,0.05211352929472923,10.414693832397461,-0.44264930486679077,0.33130642771720886,66.20806884765625
1814,7.562500000100001,151,0.6997075080871582,2.4562501907348633,325.9908447265625,-0.14779694378376007,-1.4374600648880005,-190.77842712402344,-0.15144914388656616,1.5588496923446655,206.8888397216797,0.0594354085624218,0.4690539538860321,62.25213623046875,-0.17548586428165436,-0.8682882189750671,-115.23798370361328,-0.4661201536655426,0.11658667773008347,15.473555564880371,-0.4395610988140106,0.7411693930625916,98.36710357666016
1815,7.566666666800001,151,0.697806715965271,3.840670585632324,332.2608947753906,-0.15716217458248138,-2.2476553916931152,-194.44686889648438,-0.1412930190563202,2.437469720840454,210.86878967285156,0.06249135732650757,0.7334276437759399,63.449684143066406,-0.1811428815126419,-1.3576840162277222,-117.45498657226562,-0.4653605818748474,0.1822972148656845,15.770527839660645,-0.4347322881221771,1.1589144468307495,100.25880432128906
1816,7.5708333335,151,0.6958962082862854,4.937750339508057,263.2991027832031,-0.16920256614685059,-2.8896937370300293,-154.0891876220703,-0.1282358318567276,3.1337246894836426,167.10118103027344,0.06642023473978043,0.9429305195808411,50.28068923950195,-0.18841581046581268,-1.7455028295516968,-93.07650756835938,-0.4643840491771698,0.23436783254146576,12.496947288513184,-0.42852410674095154,1.489963412284851,79.45174407958984
1817,7.575000000200001,151,0.6944726705551147,5.538540363311768,144.18960571289062,-0.18270795047283173,-3.2412919998168945,-84.38357543945312,-0.11358993500471115,3.515015125274658,91.50969696044922,0.07082714885473251,1.057659387588501,27.534927368164062,-0.1965736597776413,-1.9578837156295776,-50.97140884399414,-0.46328866481781006,0.2628922462463379,6.845859050750732,-0.4215605854988098,1.6712449789047241,43.507572174072266
1818,7.579166666900001,151,0.6938141584396362,5.53853178024292,0.00356481596827507,-0.19621330499649048,-3.2412848472595215,0.0017166136531159282,-0.09894406795501709,3.515007972717285,-0.0017166136531159282,0.075234055519104,1.0576575994491577,-0.00042915341327898204,-0.20473149418830872,-1.9578801393508911,0.0008583068265579641,-0.4621933102607727,0.26288509368896484,-0.0017166136531159282,-0.4145970344543457,1.6712521314620972,0.0017166136531159282
1819,7.583333333600001,151,0.6938740611076355,4.937768459320068,144.18319702148438,-0.20825374126434326,-2.889704465866089,84.37928771972656,-0.08588682115077972,3.1337389945983887,-91.50454711914062,0.07916294038295746,0.9429323077201843,-27.534069061279297,-0.21200445294380188,-1.7455099821090698,50.968833923339844,-0.4612167775630951,0.23436783254146576,-6.844142436981201,-0.4083888530731201,1.489963412284851,-43.5092887878418
1820,7.5875000003,151,0.6943422555923462,3.8406612873077393,263.3056640625,-0.21761895716190338,-2.2476518154144287,154.09262084960938,-0.07573073357343674,2.4374608993530273,-167.1067352294922,0.08221888542175293,0.7334267497062683,-50.28133010864258,-0.21766145527362823,-1.3576804399490356,93.07908630371094,-0.4604572057723999,0.1822972148656845,-12.496947288513184,-0.4035600423812866,1.1589144468307495,-79.45174407958984
1821,7.591666667000001,151,0.6948347687721252,2.456232786178589,332.2628479003906,-0.2236083298921585,-1.437449336051941,194.44857788085938,-0.06923556327819824,1.5588407516479492,-210.8688201904297,0.08417326211929321,0.4690503776073456,-63.45032501220703,-0.2212792932987213,-0.8682810664176941,117.45584106445312,-0.45997142791748047,0.11658667773008347,-15.770527839660645,-0.40047186613082886,0.7411622405052185,-100.2605209350586
1822,7.595833333700001,151,0.6951035261154175,1.0979883670806885,325.9786376953125,-0.22628569602966309,-0.6425678133964539,190.7715606689453,-0.06633208692073822,0.6968342661857605,-206.8815460205078,0.0850469172000885,0.20967720448970795,-62.24956130981445,-0.222896546125412,-0.38814064860343933,115.23369598388672,-0.4597542881965637,0.05211352929472923,-15.473555564880371,-0.39909136295318604,0.33132073283195496,-98.36195373535156
1823,7.600000000400001,151,0.6951514482498169,0.18370530009269714,219.42791748046875,-0.22673365473747253,-0.10751008242368698,128.41384887695312,-0.06584630906581879,0.11658667773008347,-139.25941467285156,0.08519308269023895,0.0350797176361084,-41.90339279174805,-0.22316713631153107,-0.0649416446685791,77.56775665283203,-0.4597179591655731,0.00871896743774414,-10.414693832397461,-0.3988603949546814,0.05543231591582298,-66.21321868896484
1824,7.6041666667,152,0.6952151656150818,0.07200596481561661,38.323341369628906,-0.2267976552248001,-0.01536011602729559,22.115989685058594,-0.06577690690755844,0.01665651798248291,-23.98323631286621,0.08547443896532059,0.06752550601959229,7.786988735198975,-0.2232057899236679,-0.009276865981519222,13.359545707702637,-0.4597338140010834,-0.003805160289630294,-3.0057904720306396,-0.39884641766548157,0.0033545491751283407,-12.498662948608398
1825,7.608333333400001,152,0.6955986022949219,0.43032827973365784,85.99735260009766,-0.2271801233291626,-0.09179233759641647,-18.343732833862305,-0.06536213308572769,0.09954570978879929,19.89340591430664,0.08715590089559555,0.4035508334636688,80.64607238769531,-0.22343681752681732,-0.05544662103056908,-11.080739974975586,-0.459828644990921,-0.022759435698390007,-4.549026012420654,-0.39876291155815125,0.020041463896632195,4.004859447479248
1826,7.612500000100001,152,0.6964724063873291,0.9626935720443726,127.76766204833984,-0.22803576290607452,-0.2053534835577011,-27.25467300415039,-0.0644342452287674,0.22269307076931,29.55536460876465,0.09091752022504807,0.9027885794639587,119.81705474853516,-0.22395366430282593,-0.12404321879148483,-16.463184356689453,-0.460040807723999,-0.050919052213430405,-6.758307456970215,-0.39857611060142517,0.044832225888967514,5.949782371520996
1827,7.6166666668000005,152,0.6978826522827148,1.5052944421768188,130.2241973876953,-0.22937364876270294,-0.3210925757884979,-27.777379989624023,-0.06298337876796722,0.34820792078971863,30.12356185913086,0.09679929912090302,1.4116268157958984,122.12117004394531,-0.22476181387901306,-0.19395588338375092,-16.77903938293457,-0.46037253737449646,-0.07961510866880417,-6.8870530128479,-0.39828401803970337,0.07010221481323242,6.0647969245910645
1828,7.6208333335,152,0.6997741460800171,1.9352816343307495,103.19692993164062,-0.23109370470046997,-0.4128133952617645,-22.01299476623535,-0.06111806258559227,0.4476758539676666,23.872303009033203,0.10436120629310608,1.8148576021194458,96.77538299560547,-0.22580081224441528,-0.249359592795372,-13.296889305114746,-0.4607990086078644,-0.10235308855772018,-5.4571146965026855,-0.3979085087776184,0.09012221544981003,4.804800033569336
1829,7.625000000200001,152,0.7020000219345093,2.1707513332366943,56.512699127197266,-0.2330230474472046,-0.4630422294139862,-12.054919242858887,-0.05902579426765442,0.5021443963050842,13.072449684143066,0.11284318566322327,2.035675048828125,52.996185302734375,-0.22696621716022491,-0.2796971797943115,-7.281020641326904,-0.4612773656845093,-0.1148056909441948,-2.988624334335327,-0.3974872827529907,0.10109423846006393,2.6332852840423584
1830,7.629166666900001,152,0.7043349146842957,2.170748233795166,0.0019192324252799153,-0.2349523901939392,-0.4630422294139862,0.0,-0.05693352594971657,0.5021443963050842,0.0,0.12132515013217926,2.0356714725494385,-0.0008583068265579641,-0.22813162207603455,-0.2796971797943115,0.0,-0.46175575256347656,-0.11481284350156784,-0.0017166136531159282,-0.39706605672836304,0.10109423846006393,0.0
1831,7.6333333336,152,0.7065077424049377,1.9352885484695435,56.51032257080078,-0.23667244613170624,-0.4128133952617645,12.054919242858887,-0.055068206042051315,0.44767674803733826,-13.072235107421875,0.1288870871067047,1.8148647546768188,-52.99361038208008,-0.22917062044143677,-0.249359592795372,7.281020641326904,-0.4621822237968445,-0.10235308855772018,2.9903409481048584,-0.3966905474662781,0.09012221544981003,-2.6332852840423584
1832,7.6375000003,152,0.7082566618919373,1.5052937269210815,103.19876098632812,-0.23801034688949585,-0.32109615206718445,22.012136459350586,-0.053617335855960846,0.34820881485939026,-23.872303009033203,0.13476885855197906,1.4116250276565552,-96.77752685546875,-0.2299787700176239,-0.19395588338375092,13.296889305114746,-0.4625139534473419,-0.07961510866880417,5.4571146965026855,-0.3963984549045563,0.07010221481323242,-4.804800033569336
1833,7.641666667000001,152,0.7094019651412964,0.9626848697662354,130.2261199951172,-0.23886597156524658,-0.2053499072790146,27.779096603393555,-0.052689455449581146,0.22269128262996674,-30.12420654296875,0.1385304480791092,0.9027814269065857,-122.1224594116211,-0.2304956018924713,-0.12403964251279831,16.779897689819336,-0.46272608637809753,-0.05091189965605736,6.888769626617432,-0.3962116539478302,0.044832225888967514,-6.0647969245910645
1834,7.645833333700001,152,0.7099207043647766,0.43034034967422485,127.76266479492188,-0.23924845457077026,-0.091795913875103,27.25295639038086,-0.0522746741771698,0.09954749792814255,-29.554506301879883,0.14021195471286774,0.4035615622997284,-119.81275939941406,-0.23072664439678192,-0.0554501973092556,16.461467742919922,-0.46282094717025757,-0.022766588255763054,6.754874229431152,-0.3961281478404999,0.020041463896632195,-5.949782371520996
1835,7.6500000004,152,0.7100078463554382,0.07199996709823608,86.00169372558594,-0.23931244015693665,-0.015356539748609066,18.345449447631836,-0.05220527574419975,0.01665562391281128,-19.8940486907959,0.14049328863620758,0.0675201416015625,-80.64994049072266,-0.23076529800891876,-0.009276865981519222,11.081598281860352,-0.4628368020057678,-0.003805160289630294,4.5507426261901855,-0.39611417055130005,0.0033545491751283407,-4.004859447479248
1836,7.6541666667,153,0.7103782892227173,0.2581263482570648,61.06895446777344,-0.23888549208641052,0.10246752947568893,28.277774810791016,-0.05263145640492439,-0.10228335112333298,-28.545352935791016,0.14096957445144653,0.11430858820676804,11.229227066040039,-0.23033472895622253,0.10333656519651413,27.0272216796875,-0.46327516436576843,-0.10520695894956589,-24.336429595947266,-0.3965482711791992,-0.10418414324522018,-25.809284210205078
1837,7.658333333400001,153,0.7126216292381287,1.542644739151001,308.2843933105469,-0.23633389174938202,0.612384021282196,122.37995147705078,-0.0551784373819828,-0.6112753748893738,-122.1580810546875,0.1438160240650177,0.6831478476524353,136.5214080810547,-0.22776149213314056,0.6175767779350281,123.41764068603516,-0.4658949375152588,-0.6287454962730408,-125.64923858642578,-0.3991425633430481,-0.6226300597190857,-124.42700958251953
1838,7.6625000001000005,153,0.7178234457969666,3.4510698318481445,458.0220031738281,-0.2306256890296936,1.3699685335159302,181.8202667236328,-0.06087632104754448,-1.3674919605255127,-181.49197387695312,0.15018382668495178,1.5282725095748901,202.8299102783203,-0.22200489044189453,1.3815842866897583,183.36178588867188,-0.4717556834220886,-1.4065788984298706,-186.6800079345703,-0.40494632720947266,-1.392903208732605,-184.86553955078125
1839,7.6666666668,153,0.7264530062675476,5.396200656890869,466.8313293457031,-0.22170016169548035,2.1421265602111816,185.3179168701172,-0.0697857066988945,-2.1382524967193604,-184.98251342773438,0.1601407378911972,2.3896584510803223,206.7326202392578,-0.21300368010997772,2.160290479660034,186.8894805908203,-0.4809197187423706,-2.199368476867676,-190.2694854736328,-0.41402125358581543,-2.1779823303222656,-188.41897583007812
1840,7.6708333335,153,0.7384060025215149,6.937618732452393,369.9403381347656,-0.21022507548332214,2.7540204524993896,146.85452270507812,-0.08124004304409027,-2.7490406036376953,-146.58914184570312,0.17294181883335114,3.0722591876983643,163.8241729736328,-0.2014313042163849,2.777369976043701,148.0990753173828,-0.4927014708518982,-2.827620267868042,-150.78042602539062,-0.4256884455680847,-2.80012583732605,-149.31443786621094
1841,7.675000000200001,153,0.7529087662696838,7.781733989715576,202.58761596679688,-0.1973537802696228,3.0891106128692627,80.421630859375,-0.09408806264400482,-3.083524465560913,-80.276123046875,0.187300443649292,3.4460697174072266,89.71452331542969,-0.1884508728981018,3.1153032779693604,81.10398864746094,-0.5059167146682739,-3.1716582775115967,-82.5691146850586,-0.4387751817703247,-3.1408164501190186,-81.76573944091797
1842,7.6791666669000005,153,0.7685067057609558,7.781722068786621,0.0034332273062318563,-0.18448251485824585,3.0891034603118896,-0.0017166136531159282,-0.10693605244159698,-3.08351731300354,0.0017166136531159282,0.20165903866291046,3.4460625648498535,-0.0017166136531159282,-0.1754704713821411,3.1152961254119873,-0.0017166136531159282,-0.5191319584846497,-3.1716582775115967,0.0,-0.4518619179725647,-3.1408164501190186,0.0
1843,7.6833333336,153,0.7832829356193542,6.937636852264404,202.58042907714844,-0.17300739884376526,2.7540276050567627,-80.41819763183594,-0.11839044094085693,-2.7490530014038086,80.27143096923828,0.21446016430854797,3.072269916534424,-89.7102279663086,-0.1638980358839035,2.7773842811584473,-81.09883880615234,-0.5309137105941772,-2.827620267868042,82.5691146850586,-0.463529109954834,-2.80012583732605,81.76573944091797
1844,7.6875000003,153,0.7953129410743713,5.3961920738220215,369.94671630859375,-0.1640818864107132,2.142122983932495,-146.8571014404297,-0.12729980051517487,-2.1382462978363037,146.59359741210938,0.2244170606136322,2.3896548748016357,-163.82760620117188,-0.15489685535430908,2.160283327102661,-148.10421752929688,-0.5400777459144592,-2.199368476867676,150.78042602539062,-0.47260403633117676,-2.1779823303222656,149.31443786621094
1845,7.691666667000001,153,0.8032420873641968,3.451042890548706,466.8358154296875,-0.15837371349334717,1.3699613809585571,-185.3187713623047,-0.13299764692783356,-1.3674830198287964,184.98316955566406,0.2307848185300827,1.5282617807388306,-206.7343292236328,-0.14914029836654663,1.3815735578536987,-186.8903350830078,-0.5459384322166443,-1.4065645933151245,190.27291870117188,-0.47840774059295654,-1.3928889036178589,188.4224090576172
1846,7.6958333337000004,153,0.8068442344665527,1.5426900386810303,458.0046691894531,-0.1558220535516739,0.6123983263969421,-181.81512451171875,-0.13554470241069794,-0.6112932562828064,181.48553466796875,0.23363134264945984,0.6831657290458679,-202.8230438232422,-0.1465669870376587,0.6175946593284607,-183.35491943359375,-0.5485582947731018,-0.6287669539451599,186.67141723632812,-0.4810021221637726,-0.6226515173912048,184.85696411132812
1847,7.7000000004,153,0.8074503540992737,0.25810813903808594,308.29962158203125,-0.15539513528347015,0.10246037691831589,-122.38510131835938,-0.1359708458185196,-0.10227441042661667,122.16451263427734,0.2341075986623764,0.11430143564939499,-136.5274200439453,-0.14613644778728485,0.10332941263914108,-123.42365264892578,-0.54899662733078,-0.10519980639219284,125.6561050415039,-0.48143619298934937,-0.10417699068784714,124.43387603759766
1848,7.7041666667,154,0.8080807328224182,0.2779395580291748,7.083700180053711,-0.1548980474472046,0.11930107325315475,4.041767120361328,-0.13639500737190247,-0.10179876536130905,0.11415480822324753,0.23455560207366943,0.10752081125974655,-1.6273497343063354,-0.1456388384103775,0.11942624300718307,3.863239049911499,-0.5494632124900818,-0.11198043078184128,-1.6273497343063354,-0.4819343090057373,-0.11954783648252487,-3.689002752304077
1849,7.708333333400001,154,0.8118725419044495,1.6610500812530518,331.9465026855469,-0.15192729234695435,0.7129811644554138,142.48321533203125,-0.13892994821071625,-0.6083857417106628,-121.58086395263672,0.2372330278158188,0.6425821185112,128.41470336914062,-0.14266499876976013,0.7137214541435242,142.63084411621094,-0.5522516965866089,-0.6692361235618591,-133.74136352539062,-0.48491114377975464,-0.7144402861595154,-142.77418518066406
1850,7.7125000001,154,0.8205030560493469,3.7159457206726074,493.1749267578125,-0.14528140425682068,1.5950130224227905,211.68763732910156,-0.14460086822509766,-1.3610206842422485,-180.6323699951172,0.24322274327278137,1.437531590461731,190.78785705566406,-0.13601219654083252,1.5966724157333374,211.90821838378906,-0.5584897398948669,-1.497130274772644,-198.694580078125,-0.49157071113586426,-1.598296046257019,-212.1253662109375
1851,7.7166666668,154,0.8343950510025024,5.810373783111572,502.66265869140625,-0.13488967716693878,2.494014263153076,215.76028442382812,-0.15346811711788177,-2.1281397342681885,-184.1085662841797,0.2525884509086609,2.247769832611084,194.45716857910156,-0.1256096512079239,2.496610641479492,215.98516845703125,-0.5682438015937805,-2.3409745693206787,-202.52261352539062,-0.5019837617874146,-2.499131917953491,-216.20059204101562
1852,7.7208333335,154,0.8529328107833862,7.470101356506348,398.3346252441406,-0.12152956426143646,3.2064268589019775,170.97901916503906,-0.16486826539039612,-2.7360353469848633,-145.8949432373047,0.26462942361831665,2.8898332118988037,154.09519958496094,-0.1122356429696083,3.20976185798645,171.15628051757812,-0.5807841420173645,-3.009681463241577,-160.48963928222656,-0.5153713226318359,-3.2130143642425537,-171.33177185058594
1853,7.7250000002000005,154,0.874576985836029,8.37900447845459,218.13673400878906,-0.1065438911318779,3.5965614318847656,93.63229370117188,-0.17765551805496216,-3.0689404010772705,-79.89720916748047,0.2781354784965515,3.241452932357788,84.38872528076172,-0.09723438322544098,3.600302219390869,93.72968292236328,-0.5948502421379089,-3.375863790512085,-87.88375091552734,-0.5303877592086792,-3.6039445400238037,-93.82323455810547
1854,7.7291666669,154,0.8970581293106079,8.378992080688477,0.0037756827659904957,-0.09155824780464172,3.5965542793273926,-0.0017166136531159282,-0.19044272601604462,-3.068929672241211,0.0025749204214662313,0.291641503572464,3.241445779800415,-0.0017166136531159282,-0.08223314583301544,3.60029673576355,-0.0013160704402253032,-0.6089163422584534,-3.375863790512085,0.0,-0.5454041957855225,-3.6039445400238037,0.0
1855,7.7333333336,154,0.9177563786506653,7.470122814178467,218.12864685058594,-0.07819808274507523,3.20643949508667,-93.6275405883789,-0.20184293389320374,-2.7360496520996094,79.89119720458984,0.3036825358867645,2.88984751701355,-84.38357543945312,-0.06885908544063568,3.2097742557525635,-93.72538757324219,-0.6214566826820374,-3.009681463241577,87.88375091552734,-0.5587917566299438,-3.2130143642425537,93.82323455810547
1856,7.7375000003,154,0.9342557787895203,5.810358047485352,398.343505859375,-0.06780637800693512,2.494009017944336,-170.98330688476562,-0.21071013808250427,-2.128129005432129,145.9009552001953,0.31304818391799927,2.247755527496338,-154.10206604003906,-0.058456577360630035,2.4966018199920654,-171.161376953125,-0.6312107443809509,-2.3409745693206787,160.48963928222656,-0.5692048072814941,-2.499131917953491,171.33177185058594
1857,7.7416666670000005,154,0.9449819326400757,3.715925693511963,502.66375732421875,-0.061160534620285034,1.595002293586731,-215.7615966796875,-0.2163810431957245,-1.361017107963562,184.10684204101562,0.31903785467147827,1.4375208616256714,-194.45631408691406,-0.05180381238460541,1.596663475036621,-215.98519897460938,-0.637448787689209,-1.497130274772644,202.52261352539062,-0.575864315032959,-1.598281741142273,216.2040252685547
1858,7.7458333337,154,0.9498192071914673,1.6610978841781616,493.15863037109375,-0.058189697563648224,0.7130008339881897,-211.6803436279297,-0.21891604363918304,-0.6084000468254089,180.62808227539062,0.3217153549194336,0.6425999999046326,-190.78099060058594,-0.048829883337020874,0.7137429118156433,-211.9009246826172,-0.6402373313903809,-0.6692504286766052,198.69114685058594,-0.5788412690162659,-0.7144688963890076,212.1150665283203
1859,7.7500000004,154,0.9506309628486633,0.27791517972946167,331.9638671875,-0.057692646980285645,0.11929213255643845,-142.49008178710938,-0.21934017539024353,-0.101791612803936,121.58601379394531,0.32216334342956543,0.10751723498106003,-128.41986083984375,-0.04833231866359711,0.1194155141711235,-142.63856506347656,-0.6407038569450378,-0.11196612566709518,133.74822998046875,-0.579339325428009,-0.11953353136777878,142.78448486328125
1860,7.7541666667,155,0.9509916305541992,0.20056837797164917,38.23052215576172,-0.05722751468420029,0.11163174360990524,-1.8384932279586792,-0.21932795643806458,0.002932548290118575,25.13379669189453,0.3221712112426758,0.0018882750300690532,-25.350948333740234,-0.04782513901591301,0.12172310799360275,0.5538225173950195,-0.6409560441970825,-0.06052493676543236,12.345884323120117,-0.579740583896637,-0.09630202502012253,5.575561046600342
1861,7.7583333334,155,0.9531592726707458,1.1986531019210815,239.5403289794922,-0.054447755217552185,0.6671422123908997,133.322509765625,-0.21925494074821472,0.017523765563964844,3.501891851425171,0.32221826910972595,0.011293887160718441,2.2573468685150146,-0.04479407146573067,0.7274561524391174,145.37591552734375,-0.6424630880355835,-0.361690491437912,-72.27973175048828,-0.5821386575698853,-0.5755376219749451,-115.01653289794922
