step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.858925952578102,0.02398674562573433,0.6363456845283508,0.6014128923416138,0.02398674562573433,0.35,3,0,0,0,0.7868727445602417,0.8561115860939026,0.814895510673523,0.814895510673523,1,0,0,0.0,0.0,2.0861730575561523,43.788021087646484,1.0144399404525757,68.94135284423828
185,9.3,-0.8835755143575261,0.02310934290289879,0.6387639045715332,0.6136493682861328,0.02310934290289879,0.35,3,0,0,0,0.8250496983528137,0.9024534821510315,0.8631221055984497,0.8631221055984497,1,0,0,0.0,0.0,2.999265193939209,67.6244125366211,1.4584475755691528,99.1390380859375
186,9.35,-0.8908937899243676,0.022384535521268845,0.6413019895553589,0.6247928142547607,0.022384535521268845,0.35,3,0,0,0,0.8194833397865295,0.7556801438331604,0.7840606570243835,0.7840606570243835,1,0,0,0.0,0.0,1.6948187351226807,50.797950744628906,0.8241367340087891,56.09576416015625
187,9.4,-0.9041743785129804,0.02174217440187931,0.6441680788993835,0.6356154680252075,0.02174217440187931,0.35,3,0,0,0,0.7649114727973938,0.8076845407485962,0.7488293647766113,0.7488293647766113,1,0,0,0.0,0.0,3.0619735717773438,75.0258560180664,1.4889408349990845,101.24358367919922
188,9.450000000000001,-0.9368793825960574,0.021141618490219116,0.6482927799224854,0.6467006802558899,0.021141618490219116,0.35,3,0,0,0,0.754472017288208,0.7668316960334778,0.7719447612762451,0.7719447612762451,1,0,0,0.0,0.0,3.04317045211792,41.15723419189453,1.47979736328125,100.47855377197266
189,9.5,-0.9643187386932098,0.020537564530968666,0.6532934308052063,0.6589900255203247,0.020537564530968666,0.35,3,0,0,0,0.7315424084663391,0.9116917252540588,0.6981386542320251,0.6981386542320251,1,0,0,0.0,0.0,1.3595764636993408,69.8615951538086,0.6611190438270569,45.26569366455078
190,9.55,-0.9633419512318963,0.01998114213347435,0.6575830578804016,0.6715447306632996,0.01998114213347435,0.35,3,0,0,0,0.7056403160095215,0.9588736295700073,0.728115975856781,0.728115975856781,1,0,0,0.0,0.0,3.628451108932495,64.1551742553711,1.7644009590148926,119.85633850097656
191,9.600000000000001,-0.9435662106357632,0.01951616257429123,0.6604175567626953,0.6831479668617249,0.01951616257429123,0.35,3,0,0,0,0.7030861973762512,0.7011205554008484,0.6976016163825989,0.6976016163825989,1,0,0,0.0,0.0,2.695124626159668,46.086769104003906,1.310553789138794,89.0201644897461
192,9.65,-0.937979033754109,0.019150737673044205,0.6626267433166504,0.6931259036064148,0.019150737673044205,0.35,3,0,0,0,0.6861422657966614,0.7462079524993896,0.6949780583381653,0.6949780583381653,1,0,0,0.0,0.0,3.024129867553711,79.27864837646484,1.4705387353897095,100.02190399169922
193,9.700000000000001,-0.949861955653387,0.018875272944569588,0.6651151776313782,0.7012370824813843,0.018875272944569588,0.35,3,0,0,0,0.6753199100494385,0.6683480739593506,0.6755142211914062,0.6755142211914062,1,0,0,0.0,0.0,3.7927112579345703,41.87640380859375,1.8442754745483398,125.20059204101562
194,9.75,-0.9494692471927558,0.01867404207587242,0.6673309206962585,0.7075293660163879,0.01867404207587242,0.35,3,0,0,0,0.6396422386169434,0.7091452479362488,0.6099035143852234,0.6099035143852234,1,0,0,0.0,0.0,1.5833966732025146,71.30582427978516,0.7699557542800903,52.608890533447266
195,9.8,-0.9297785901440468,0.018506089225411415,0.668262779712677,0.713046133518219,0.018506089225411415,0.35,3,0,0,0,0.6239668130874634,0.8832613825798035,0.6621274948120117,0.6621274948120117,1,0,0,0.0,0.0,3.672537326812744,77.31388854980469,1.7858386039733887,121.36669921875
196,9.850000000000001,-0.9086481914710205,0.018344394862651825,0.6680843234062195,0.7186082005500793,0.018344394862651825,0.35,3,0,0,0,0.6524483561515808,0.6887661814689636,0.672390341758728,0.672390341758728,1,0,0,0.0,0.0,2.9029014110565186,39.19327926635742,1.4115891456604004,95.84699249267578
197,9.9,-0.9081357197258287,0.018212001770734787,0.6679194569587708,0.7233625650405884,0.018212001770734787,0.35,3,0,0,0,0.6655211448669434,0.7022814750671387,0.687987744808197,0.687987744808197,1,0,0,0.0,0.0,2.5661489963531494,81.07044219970703,1.2478370666503906,84.96420288085938
198,9.950000000000001,-1.02938193260292,0.13562598824501038,0.667925238609314,0.7091588973999023,0.13562598824501038,0.35,3,0,0,0,0.6765924692153931,0.8178757429122925,0.6965469717979431,0.6965469717979431,1,0,0,0.0,0.0,3.746499538421631,61.08537673950195,1.8218042850494385,123.73596954345703
199,10.0,-1.0343780633848136,0.1581253558397293,0.667079508304596,0.6919935941696167,0.1581253558397293,0.35,3,0,0,0,0.6406707763671875,0.943185031414032,0.6036653518676758,0.6036653518676758,1,0,0,0.0,0.0,3.8544936180114746,58.11946487426758,1.874318242073059,127.28593444824219
200,10.05,-1.0113207526479995,0.16721557080745697,0.6648014783859253,0.6743684411048889,0.16721557080745697,0.35,3,0,0,0,0.6027330160140991,1.01851224899292,0.6188585162162781,0.6188585162162781,1,0,0,0.0,0.0,3.446315288543701,58.07497787475586,1.675834059715271,113.82880401611328
201,10.100000000000001,-0.9803561644227569,0.17204654216766357,0.6610532999038696,0.6566926836967468,0.17204654216766357,0.35,3,0,0,0,0.6373558640480042,1.0715924501419067,0.6988433003425598,0.6988433003425598,1,0,0,0.0,0.0,4.235450744628906,55.50961685180664,2.059565782546997,139.8396453857422
202,10.15,-0.9463546109697029,0.1786663830280304,0.655800461769104,0.6391453742980957,0.1786663830280304,0.35,3,0,0,0,0.7405286431312561,1.1008821725845337,0.8382334113121033,0.8382334113121033,1,0,0,0.0,0.0,4.57255220413208,11.928755760192871,2.223487377166748,150.8843536376953
203,10.200000000000001,-0.9063924109127321,0.18681950867176056,0.6488972902297974,0.6217753887176514,0.18681950867176056,0.35,3,0,0,0,0.848789393901825,1.0428931713104248,0.9139692187309265,0.9139692187309265,1,0,0,0.0,0.0,4.116556167602539,30.656028747558594,2.0017507076263428,135.86004638671875
204,10.25,-0.8576633501308722,0.19119057059288025,0.6402906775474548,0.6047428846359253,0.19119057059288025,0.35,3,0,0,0,0.9081034064292908,0.9131109714508057,0.9388899803161621,0.9388899803161621,1,0,0,0.0,0.0,3.804608106613159,43.50849533081055,1.8500605821609497,125.59709930419922
205,10.3,-0.8031075556119425,0.17785799503326416,0.6307648420333862,0.589239776134491,0.17785799503326416,0.35,3,0,0,0,0.8650685548782349,0.7215966582298279,0.7888994812965393,0.7888994812965393,1,0,0,0.0,0.0,3.140108346939087,62.24641418457031,1.5269352197647095,103.7536392211914
206,10.350000000000001,-0.759954522171903,0.14728538691997528,0.6217666864395142,0.576219379901886,0.14728538691997528,0.35,3,0,0,0,0.7260534763336182,0.5213137269020081,0.6308974623680115,0.6308974623680115,1,0,0,0.0,0.0,3.805668354034424,63.03246307373047,1.8505760431289673,125.69375610351562
207,10.4,-0.7426755447898042,0.12261828780174255,0.6141961216926575,0.5648670196533203,0.12261828780174255,0.35,3,0,0,0,0.566935122013092,0.619360625743866,0.47153282165527344,0.47153282165527344,1,0,0,0.0,0.0,4.305427551269531,44.228363037109375,2.093593120574951,142.11781311035156
208,10.450000000000001,-0.7514438234093771,0.11721938848495483,0.6082490086555481,0.5539252161979675,0.11721938848495483,0.35,3,0,0,0,0.4283950924873352,0.7189205884933472,0.3638265132904053,0.3638265132904053,1,0,0,0.0,0.0,3.658902168273926,41.32978439331055,1.7792081832885742,120.78575134277344
209,10.5,-0.7684602928360826,0.11317416280508041,0.6040272116661072,0.5435304641723633,0.11317416280508041,0.35,3,0,0,0,0.3445461392402649,0.631251871585846,0.3522063195705414,0.3522063195705414,1,0,0,0.0,0.0,3.9758408069610596,55.94525909423828,1.9333256483078003,131.27999877929688
210,10.55,-0.7692364243425053,0.10427700728178024,0.6008176207542419,0.5340170860290527,0.10427700728178024,0.35,3,0,0,0,0.3722250163555145,0.44958415627479553,0.42797473073005676,0.42797473073005676,1,0,0,0.0,0.0,2.7720508575439453,53.21090316772461,1.3479607105255127,91.58485412597656
211,10.600000000000001,-0.7510446865521999,0.0931469053030014,0.5976517200469971,0.5255215167999268,0.0931469053030014,0.35,3,0,0,0,0.40787091851234436,0.5586299896240234,0.4349164068698883,0.4349164068698883,1,0,0,0.0,0.0,2.255741596221924,74.89639282226562,1.0968958139419556,74.71322631835938
212,10.65,-0.7347358576653824,0.06986071914434433,0.5951743125915527,0.5190494656562805,0.06986071914434433,0.35,3,0,0,0,0.43502187728881836,0.5185310244560242,0.47307467460632324,0.47307467460632324,1,0,0,0.0,0.0,3.1678824424743652,46.77812576293945,1.5404410362243652,104.60883331298828
213,10.700000000000001,-0.763194342833788,0.06928714364767075,0.5944123864173889,0.5144976377487183,0.06928714364767075,0.35,3,0,0,0,0.41563937067985535,0.5884589552879333,0.38792848587036133,0.38792848587036133,1,0,0,0.0,0.0,3.1140007972717285,63.453731536865234,1.5142399072647095,102.89884185791016
214,10.75,-0.7962301197568058,0.06872659921646118,0.595360517501831,0.5100308656692505,0.06872659921646118,0.35,3,0,0,0,0.3678918480873108,0.5755500197410583,0.38040563464164734,0.38040563464164734,1,0,0,0.0,0.0,3.9100756645202637,51.49481964111328,1.901346206665039,129.09764099121094
215,10.8,-0.7924674715874835,0.07888417690992355,0.5955374240875244,0.5031089186668396,0.07888417690992355,0.35,3,0,0,0,0.32975584268569946,0.5634669661521912,0.3203895688056946,0.3203895688056946,1,0,0,0.0,0.0,3.270059823989868,61.75492858886719,1.5901265144348145,108.0340347290039
216,10.850000000000001,-0.7683359794454054,0.1358531266450882,0.5916831493377686,0.49243050813674927,0.1358531266450882,0.35,3,0,0,0,0.37138131260871887,0.6815627813339233,0.4788307547569275,0.4788307547569275,1,0,0,0.0,0.0,4.101097106933594,67.16442108154297,1.9942338466644287,135.44837951660156
217,10.9,-0.7094831911997451,0.17789119482040405,0.5833278298377991,0.4791713356971741,0.17789119482040405,0.35,3,0,0,0,0.48515933752059937,0.7955093383789062,0.5543438792228699,0.5543438792228699,1,0,0,0.0,0.0,3.801359176635742,44.87177276611328,1.8484805822372437,125.4935073852539
218,10.950000000000001,-0.6583313079016273,0.18615829944610596,0.5730222463607788,0.46577364206314087,0.18615829944610596,0.35,3,0,0,0,0.5483071804046631,0.8071850538253784,0.5923026204109192,0.5923026204109192,1,0,0,0.0,0.0,3.1056745052337646,67.22713470458984,1.5101912021636963,102.64241027832031
219,11.0,-0.6447241636482502,0.14635975658893585,0.5651511549949646,0.45551544427871704,0.14635975658893585,0.35,3,0,0,0,0.583335816860199,0.6887450218200684,0.6141953468322754,0.6141953468322754,1,0,0,0.0,0.0,3.5389201641082764,66.23838806152344,1.72086501121521,116.91397094726562
220,11.05,-0.6454490349132882,0.08815576881170273,0.5610762238502502,0.44926512241363525,0.08815576881170273,0.35,3,0,0,0,0.6126359701156616,0.650107204914093,0.6514722108840942,0.6514722108840942,1,0,0,0.0,0.0,3.207754373550415,59.197364807128906,1.559829592704773,105.96984100341797
221,11.100000000000001,-0.6650169786976861,0.07310250401496887,0.559160053730011,0.4448348879814148,0.07310250401496887,0.35,3,0,0,0,0.5879901051521301,0.8632751703262329,0.5412604212760925,0.5412604212760925,1,0,0,0.0,0.0,3.2948527336120605,58.726802825927734,1.6021825075149536,108.83866119384766
222,11.15,-0.6837959153850273,0.08104263991117477,0.5579556226730347,0.43969136476516724,0.08104263991117477,0.35,3,0,0,0,0.5390533208847046,1.0419411659240723,0.5633374452590942,0.5633374452590942,1,0,0,0.0,0.0,4.2474470138549805,53.35349655151367,2.065399169921875,140.22900390625
223,11.200000000000001,-0.700093345397302,0.11550602316856384,0.5559678673744202,0.4322463274002075,0.11550602316856384,0.35,3,0,0,0,0.6049231290817261,1.2126281261444092,0.6981282830238342,0.6981282830238342,1,0,0,0.0,0.0,4.654437065124512,21.862865447998047,2.263305425643921,153.59437561035156
224,11.25,-0.6926544381080934,0.15917561948299408,0.5516979098320007,0.42243582010269165,0.15917561948299408,0.35,3,0,0,0,0.7493458390235901,1.1683473587036133,0.8639306426048279,0.8639306426048279,1,0,0,0.0,0.0,3.9961068630218506,48.75975799560547,1.9431803226470947,131.927001953125
225,11.3,-0.6508771273275036,0.1862436830997467,0.5444982647895813,0.4113002419471741,0.1862436830997467,0.35,3,0,0,0,0.8648900389671326,1.0274144411087036,0.9196060299873352,0.9196060299873352,1,0,0,0.0,0.0,3.5641748905181885,66.29753875732422,1.7331454753875732,117.74654388427734
226,11.350000000000001,-0.6190370431635418,0.1867736577987671,0.5365124344825745,0.4006199240684509,0.1867736577987671,0.35,3,0,0,0,0.9144479632377625,0.9489099979400635,0.9356867671012878,0.9356867671012878,1,0,0,0.0,0.0,1.7808599472045898,51.17869567871094,0.8659759163856506,58.92906188964844
227,11.4,-0.6286087428621707,0.18076284229755402,0.5301263928413391,0.3908424377441406,0.18076284229755402,0.35,3,0,0,0,0.9607400298118591,0.9987053871154785,1.0121135711669922,1.0121135711669922,1,0,0,0.0,0.0,2.6956729888916016,60.198150634765625,1.310820460319519,89.10102844238281
228,11.450000000000001,-0.6390390672856987,0.20339956879615784,0.523823082447052,0.38024669885635376,0.20339956879615784,0.35,3,0,0,0,1.0103570222854614,1.0256437063217163,1.0318665504455566,1.0318665504455566,1,0,0,0.0,0.0,1.7828128337860107,50.306888580322266,0.8669255971908569,58.987735748291016
229,11.5,-0.6295187225383597,0.22547626495361328,0.5166020393371582,0.3688727915287018,0.22547626495361328,0.35,3,0,0,0,1.04953932762146,1.0896000862121582,1.0840129852294922,1.0840129852294922,1,0,0,0.0,0.0,1.6306425333023071,45.07484436035156,0.7929299473762512,53.94701385498047
230,11.55,-0.6250921549591669,0.21812957525253296,0.5102649927139282,0.35856062173843384,0.21812957525253296,0.35,3,0,0,0,1.0813482999801636,1.1112816333770752,1.0965124368667603,1.0965124368667603,1,0,0,0.0,0.0,1.6990978717803955,43.28017807006836,0.8262175917625427,56.18966293334961
231,11.600000000000001,-0.6283086225752958,0.21102231740951538,0.5050625801086426,0.349213570356369,0.21102231740951538,0.35,3,0,0,0,1.113469123840332,1.158327341079712,1.1491210460662842,1.1491210460662842,1,0,0,0.0,0.0,2.7446537017822266,39.28935241699219,1.334638237953186,90.6290512084961
232,11.65,-0.6297811917384519,0.22311276197433472,0.4998755156993866,0.339726984500885,0.22311276197433472,0.35,3,0,0,0,1.138284683227539,1.1368831396102905,1.1368831396102905,1.1368831396102905,0,0,0,0.0,0.0,1.686792016029358,26.160911560058594,0.8202334642410278,55.70496368408203
233,11.700000000000001,-0.6412423030575226,0.23338018357753754,0.4952697157859802,0.330282986164093,0.23338018357753754,0.35,3,0,0,0,1.1226835250854492,1.1071244478225708,1.108794093132019,1.108794093132019,1,0,0,0.0,0.0,1.3503154516220093,29.027904510498047,0.656615674495697,44.62688446044922
234,11.75,-0.6652957515112292,0.2317950576543808,0.4923783838748932,0.32157042622566223,0.2317950576543808,0.35,3,0,0,0,1.0921263694763184,1.0725626945495605,1.0728789567947388,1.0728789567947388,1,0,0,0.0,0.0,2.5917608737945557,26.997045516967773,1.2602910995483398,85.55224609375
235,11.8,-0.6919678475161755,0.22557604312896729,0.4914243221282959,0.31376174092292786,0.22557604312896729,0.35,3,0,0,0,1.0446854829788208,1.0068185329437256,1.0068185329437256,1.0068185329437256,0,0,0,0.0,0.0,2.3857641220092773,25.580371856689453,1.1601215600967407,78.75421142578125
236,11.850000000000001,-0.7256202817645755,0.21463201940059662,0.4928000271320343,0.307003915309906,0.21463201940059662,0.35,3,0,0,0,0.9677281379699707,0.8696734309196472,0.9113698601722717,0.9113698601722717,1,0,0,0.0,0.0,2.284379005432129,49.56918716430664,1.1108213663101196,75.4992446899414
237,11.9,-0.7543688828424013,0.21222780644893646,0.49559149146080017,0.3008093535900116,0.21222780644893646,0.35,3,0,0,0,0.9079648852348328,0.8722045421600342,0.8963645696640015,0.8963645696640015,1,0,0,0.0,0.0,2.593965530395508,49.86967468261719,1.2613633871078491,85.7015151977539
238,11.950000000000001,-0.7613148382332577,0.23855704069137573,0.49713388085365295,0.29385077953338623,0.23855704069137573,0.35,3,0,0,0,0.9220062494277954,1.0263839960098267,0.9595964550971985,0.9595964550971985,1,0,0,0.0,0.0,2.665703535079956,46.08036422729492,1.2962472438812256,88.05033874511719
239,12.0,-0.7495861323442853,0.28029367327690125,0.49585211277008057,0.28538987040519714,0.28029367327690125,0.35,3,0,0,0,0.9905112981796265,1.1602500677108765,1.052712082862854,1.052712082862854,1,0,0,0.0,0.0,2.50129771232605,46.87733840942383,1.2163020372390747,82.63469696044922
