step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.6830200114628133,0.09572147578001022,0.5597281455993652,0.36674803495407104,0.09572147578001022,0.35,3,0,0,0,1.1585148572921753,1.1822882890701294,1.152241826057434,1.152241826057434,1,0,0,0.0,0.0,2.3405160903930664,25.02433967590332,1.138118863105774,77.2603759765625
184,9.25,-0.6719224108949291,0.0975852683186531,0.5571146607398987,0.36408233642578125,0.0975852683186531,0.35,3,0,0,0,1.163561463356018,1.1818770170211792,1.1818770170211792,1.1818770170211792,0,0,0,0.0,0.0,2.5027577877044678,30.938207626342773,1.2170119285583496,82.62687683105469
185,9.3,-0.6603545637666366,0.09628640115261078,0.5543038845062256,0.3619975745677948,0.09628640115261078,0.35,3,0,0,0,1.1934561729431152,1.2184382677078247,1.2184382677078247,1.2184382677078247,0,0,0,0.0,0.0,1.25116765499115,47.86069869995117,0.6084033846855164,41.491180419921875
186,9.35,-0.6561100442296004,0.09468661993741989,0.5516585111618042,0.3605477809906006,0.09468661993741989,0.35,3,0,0,0,1.2076653242111206,1.2056684494018555,1.2056684494018555,1.2056684494018555,0,0,0,0.0,0.0,1.9644811153411865,38.70566177368164,0.9552650451660156,64.90821075439453
187,9.4,-0.6537644072771357,0.09258529543876648,0.5492995381355286,0.35969796776771545,0.09258529543876648,0.35,3,0,0,0,1.1932868957519531,1.1778974533081055,1.1778974533081055,1.1778974533081055,0,0,0,0.0,0.0,1.3441025018692017,26.285913467407227,0.653594434261322,44.40945053100586
188,9.450000000000001,-0.6499712163349614,0.09085024148225784,0.5470962524414062,0.3593330383300781,0.09085024148225784,0.35,3,0,0,0,1.1736438274383545,1.1642563343048096,1.1642563343048096,1.1642563343048096,0,0,0,0.0,0.0,1.2308472394943237,25.38644790649414,0.5985219478607178,40.673431396484375
189,9.5,-0.6457468375227134,0.08792947232723236,0.54506915807724,0.3594553768634796,0.08792947232723236,0.35,3,0,0,0,1.1648863554000854,1.163812518119812,1.163812518119812,1.163812518119812,0,0,0,0.0,0.0,1.021222710609436,14.998485565185547,0.4965883493423462,33.72224807739258
190,9.55,-0.6432152412739378,0.09725140035152435,0.5426759719848633,0.35741978883743286,0.09725140035152435,0.35,3,0,0,0,1.169541835784912,1.1771633625030518,1.1771633625030518,1.1771633625030518,0,0,0,0.0,0.0,0.6838818788528442,16.075254440307617,0.3325500786304474,22.60873031616211
191,9.600000000000001,-0.6396290079858045,0.09428131580352783,0.5404973030090332,0.3559080958366394,0.09428131580352783,0.35,3,0,0,0,1.154327630996704,1.1141252517700195,1.135606050491333,1.135606050491333,1,0,0,0.0,0.0,1.7001900672912598,29.11125373840332,0.8267486691474915,56.157562255859375
192,9.65,-0.6369573079487065,0.0874067097902298,0.5387510061264038,0.355496883392334,0.0874067097902298,0.35,3,0,0,0,1.1413400173187256,1.1387971639633179,1.1499183177947998,1.1499183177947998,1,0,0,0.0,0.0,2.1878044605255127,29.679697036743164,1.0638599395751953,72.236572265625
193,9.700000000000001,-0.6319696628717247,0.0850350633263588,0.5370440483093262,0.3557640314102173,0.0850350633263588,0.35,3,0,0,0,1.146125316619873,1.1604540348052979,1.154788851737976,1.154788851737976,1,0,0,0.0,0.0,2.8761444091796875,57.09841537475586,1.3985779285430908,95.03229522705078
194,9.75,-0.6199353576372871,0.08461083471775055,0.5349653363227844,0.35649245977401733,0.08461083471775055,0.35,3,0,0,0,1.1543302536010742,1.184393286705017,1.1651191711425781,1.1651191711425781,1,0,0,0.0,0.0,1.911848783493042,51.1688117980957,0.9296716451644897,63.23991775512695
195,9.8,-0.6113581481483118,0.08372648805379868,0.5327149629592896,0.35802531242370605,0.08372648805379868,0.35,3,0,0,0,1.1592402458190918,1.2088372707366943,1.1615148782730103,1.1615148782730103,1,0,0,0.0,0.0,2.383101224899292,59.200340270996094,1.1588265895843506,78.8012924194336
196,9.850000000000001,-0.609494613168249,0.08235953748226166,0.5306799411773682,0.3604338765144348,0.08235953748226166,0.35,3,0,0,0,1.1829153299331665,1.252923846244812,1.216955304145813,1.216955304145813,1,0,0,0.0,0.0,2.2870676517486572,36.41874694824219,1.1121286153793335,75.53201293945312
197,9.9,-0.6108085817070449,0.08060827106237411,0.5290256142616272,0.3635919690132141,0.08060827106237411,0.35,3,0,0,0,1.2190654277801514,1.2350870370864868,1.2350870370864868,1.2350870370864868,0,0,0,0.0,0.0,1.5556156635284424,32.928863525390625,0.7564466595649719,51.4094123840332
198,9.950000000000001,-0.6124538972432322,0.07847204804420471,0.5277334451675415,0.3675602972507477,0.07847204804420471,0.35,3,0,0,0,1.2221429347991943,1.2102102041244507,1.2157375812530518,1.2157375812530518,1,0,0,0.0,0.0,1.5353000164031982,47.52106475830078,0.7465678453445435,50.8262825012207
199,10.0,-0.5994613658675487,0.07665590941905975,0.526011049747467,0.371040403842926,0.07665590941905975,0.35,3,0,0,0,1.2255860567092896,1.2458724975585938,1.2403432130813599,1.2403432130813599,1,0,0,0.0,0.0,2.081646203994751,28.00227928161621,1.0122387409210205,68.73078155517578
200,10.05,-0.5890746597578712,0.07502992451190948,0.5240457653999329,0.37424415349960327,0.07502992451190948,0.35,3,0,0,0,1.2149678468704224,1.2693952322006226,1.1934105157852173,1.1934105157852173,1,0,0,0.0,0.0,1.3112019300460815,54.47284698486328,0.6375960111618042,43.52068328857422
201,10.100000000000001,-0.5868771825489284,0.07331818342208862,0.5222213268280029,0.3777119219303131,0.07331818342208862,0.35,3,0,0,0,1.1980502605438232,1.3020670413970947,1.207318902015686,1.207318902015686,1,0,0,0.0,0.0,3.1123385429382324,48.848270416259766,1.5134317874908447,102.7846450805664
202,10.15,-0.5885007481369374,0.07132112979888916,0.5207586884498596,0.38188856840133667,0.07132112979888916,0.35,3,0,0,0,1.1907387971878052,1.2641761302947998,1.1831105947494507,1.1831105947494507,1,0,0,0.0,0.0,3.358401298522949,8.93946647644043,1.6330844163894653,110.82012939453125
203,10.200000000000001,-0.5939515409568256,0.06899013370275497,0.5198521018028259,0.3869549036026001,0.06899013370275497,0.35,3,0,0,0,1.143401861190796,1.1224007606506348,1.1002318859100342,1.1002318859100342,1,0,0,0.0,0.0,2.8063344955444336,55.49755859375,1.3646316528320312,92.72473907470703
204,10.25,-0.6061894078630897,0.06633923947811127,0.5197528004646301,0.3929890990257263,0.06633923947811127,0.35,3,0,0,0,1.0892179012298584,1.0234408378601074,1.0728991031646729,1.0728991031646729,1,0,0,0.0,0.0,3.6764729022979736,53.44551086425781,1.7877525091171265,121.40058135986328
205,10.3,-0.6140219023298595,0.0635460838675499,0.5202250480651855,0.3996935486793518,0.0635460838675499,0.35,3,0,0,0,1.0685161352157593,1.0181641578674316,1.0666640996932983,1.0666640996932983,1,0,0,0.0,0.0,2.6592488288879395,47.344207763671875,1.2931087017059326,87.84260559082031
206,10.350000000000001,-0.6093373812911526,0.06091104447841644,0.5205528140068054,0.40638142824172974,0.06091104447841644,0.35,3,0,0,0,1.0678365230560303,1.0712610483169556,1.0763955116271973,1.0763955116271973,1,0,0,0.0,0.0,2.4001781940460205,57.01284408569336,1.1671308279037476,79.35169219970703
207,10.4,-0.5953978972985396,0.05860069394111633,0.5202643871307373,0.41256850957870483,0.05860069394111633,0.35,3,0,0,0,1.0761091709136963,1.1179801225662231,1.087140679359436,1.087140679359436,1,0,0,0.0,0.0,2.5274930000305176,45.46709060668945,1.2290396690368652,83.49217224121094
208,10.450000000000001,-0.5837558535222004,0.05650293827056885,0.5195335745811462,0.4184767007827759,0.05650293827056885,0.35,3,0,0,0,1.0909857749938965,1.146720290184021,1.1081397533416748,1.1081397533416748,1,0,0,0.0,0.0,2.40264630317688,43.33293533325195,1.1683306694030762,79.36849975585938
209,10.5,-0.5810798053242595,0.05432905629277229,0.5188437104225159,0.4249225854873657,0.05432905629277229,0.35,3,0,0,0,1.1349655389785767,1.1862643957138062,1.1830894947052002,1.1830894947052002,1,0,0,0.0,0.0,2.776170492172241,40.4499626159668,1.349963903427124,91.67205810546875
210,10.55,-0.5839308444242923,0.051996972411870956,0.5185126662254333,0.4322456121444702,0.051996972411870956,0.35,3,0,0,0,1.1386569738388062,1.0945996046066284,1.100017786026001,1.100017786026001,1,0,0,0.0,0.0,1.3486937284469604,48.41360855102539,0.6558272242546082,44.69882583618164
211,10.600000000000001,-0.5891371062122847,0.04970384016633034,0.5185641050338745,0.43991023302078247,0.04970384016633034,0.35,3,0,0,0,1.078305721282959,1.0233029127120972,1.0433111190795898,1.0433111190795898,1,0,0,0.0,0.0,2.6266050338745117,53.06956481933594,1.2772347927093506,86.79130554199219
212,10.65,-0.589197639647905,0.047586943954229355,0.5187461376190186,0.4474485516548157,0.047586943954229355,0.35,3,0,0,0,1.0657200813293457,1.0867763757705688,1.0867763757705688,1.0867763757705688,0,0,0,0.0,0.0,1.1789765357971191,37.733177185058594,0.5732989311218262,39.0389289855957
213,10.700000000000001,-0.5821126625828245,0.04566929116845131,0.5186352133750916,0.4547118544578552,0.04566929116845131,0.35,3,0,0,0,1.1047297716140747,1.1559654474258423,1.1431984901428223,1.1431984901428223,1,0,0,0.0,0.0,2.1795382499694824,55.641109466552734,1.0598403215408325,72.07862091064453
214,10.75,-0.5733827414776854,0.04428383708000183,0.5181614756584167,0.4602471888065338,0.04428383708000183,0.35,2,0,0,0,1.1369283199310303,1.1448501348495483,1.1489603519439697,1.1489603519439697,1,0,0,0.0,0.0,2.5368356704711914,33.703834533691406,1.2335829734802246,83.75873565673828
215,10.8,-0.5724576830412161,0.042757757008075714,0.5177676677703857,0.46665528416633606,0.042757757008075714,0.35,2,0,0,0,1.1253275871276855,1.0998952388763428,1.104901909828186,1.104901909828186,1,0,0,0.0,0.0,2.4934964179992676,48.08393859863281,1.212508201599121,82.3827133178711
216,10.850000000000001,-0.5806224584754502,0.04087875783443451,0.5179112553596497,0.47504642605781555,0.04087875783443451,0.35,2,0,0,0,1.082250714302063,1.0325478315353394,1.0541651248931885,1.0541651248931885,1,0,0,0.0,0.0,2.636260986328125,46.515865325927734,1.2819302082061768,87.08155059814453
217,10.9,-0.59109563423851,0.03889477252960205,0.5186482667922974,0.4845934212207794,0.03889477252960205,0.35,2,0,0,0,1.0412359237670898,1.012542486190796,1.0282105207443237,1.0282105207443237,1,0,0,0.0,0.0,3.070189952850342,46.51904296875,1.492936134338379,101.38685607910156
218,10.950000000000001,-0.5934128487986575,0.03712565451860428,0.5195338129997253,0.49379846453666687,0.03712565451860428,0.35,2,0,0,0,1.0578025579452515,1.1087535619735718,1.1014994382858276,1.1014994382858276,1,0,0,0.0,0.0,2.272876739501953,56.901527404785156,1.105228066444397,75.15901184082031
219,11.0,-0.5856554661514667,0.03564983978867531,0.5200003385543823,0.5020574331283569,0.03564983978867531,0.35,2,0,0,0,1.1090043783187866,1.1837031841278076,1.1429388523101807,1.1429388523101807,1,0,0,0.0,0.0,2.841588020324707,63.7024040222168,1.3817743062973022,93.92523956298828
220,11.05,-0.5747773191634841,0.03427703306078911,0.5199509263038635,0.510286271572113,0.03427703306078911,0.35,2,0,0,0,1.1341791152954102,1.1519272327423096,1.1420308351516724,1.1420308351516724,1,0,0,0.0,0.0,2.630161762237549,46.880409240722656,1.2789645195007324,86.8819808959961
221,11.100000000000001,-0.5708890080749555,0.032781295478343964,0.5197860598564148,0.5199450254440308,0.032781295478343964,0.35,2,0,0,0,1.1192166805267334,1.1120247840881348,1.1010364294052124,1.1010364294052124,1,0,0,0.0,0.0,2.6836776733398438,52.04957580566406,1.3049874305725098,88.66744995117188
222,11.15,-0.5760134002026507,0.031108791008591652,0.5199668407440186,0.5317542552947998,0.031108791008591652,0.35,2,0,0,0,1.0849169492721558,1.0665488243103027,1.0667716264724731,1.0667716264724731,1,0,0,0.0,0.0,3.032362461090088,38.981201171875,1.4745419025421143,100.11566925048828
223,11.200000000000001,-0.7016344563869782,0.1455184668302536,0.5206969380378723,0.5320873260498047,0.1455184668302536,0.35,2,0,0,0,1.0477871894836426,1.0323796272277832,1.0276788473129272,1.0276788473129272,1,0,0,0.0,0.0,2.6900477409362793,48.188777923583984,1.3080849647521973,88.86113739013672
224,11.25,-0.7160812308947154,0.14712625741958618,0.5219820141792297,0.5315058827400208,0.14712625741958618,0.35,2,0,0,0,1.0263807773590088,1.0547715425491333,1.0300390720367432,1.0300390720367432,1,0,0,0.0,0.0,2.988572835922241,11.404080390930176,1.4532482624053955,98.61902618408203
225,11.3,-0.7262000868458884,0.14777912199497223,0.5236437916755676,0.5318242907524109,0.14777912199497223,0.35,2,0,0,0,1.0280203819274902,1.0514553785324097,1.0342581272125244,1.0342581272125244,1,0,0,0.0,0.0,1.0165077447891235,42.31087875366211,0.494295597076416,33.7401008605957
226,11.350000000000001,-0.7275027284299403,0.14640957117080688,0.525226354598999,0.5319083333015442,0.14640957117080688,0.35,2,0,0,0,1.0413856506347656,1.122830867767334,1.0644950866699219,1.0644950866699219,1,0,0,0.0,0.0,2.969136953353882,64.8796615600586,1.4437974691390991,98.13285827636719
227,11.4,-0.7235939886048235,0.14507248997688293,0.5265530943870544,0.5286681056022644,0.14507248997688293,0.35,3,0,0,0,1.0530577898025513,1.0589606761932373,1.0512558221817017,1.0512558221817017,1,0,0,0.0,0.0,1.1129240989685059,46.04368591308594,0.5411798357963562,36.93775939941406
228,11.450000000000001,-0.7296125842857285,0.14629149436950684,0.5279557108879089,0.5247306227684021,0.14629149436950684,0.35,3,0,0,0,1.0520100593566895,1.0656746625900269,1.0612642765045166,1.0612642765045166,1,0,0,0.0,0.0,2.4485251903533936,63.72727966308594,1.1906404495239258,80.9813232421875
229,11.5,-0.7365746470200273,0.14730988442897797,0.5295348763465881,0.5149716734886169,0.14730988442897797,0.35,5,0,0,0,1.0552501678466797,1.0506397485733032,1.0562710762023926,1.0562710762023926,1,0,0,0.0,0.0,0.5041210055351257,43.059295654296875,0.2451380491256714,17.044832229614258
230,11.55,-0.7359601057778536,0.14577780663967133,0.5309627056121826,0.5042954683303833,0.14577780663967133,0.35,5,0,0,0,1.04517662525177,1.0531065464019775,1.0392694473266602,1.0392694473266602,1,0,0,0.0,0.0,2.527019739151001,58.62338638305664,1.2288095951080322,83.5377197265625
231,11.600000000000001,-0.7318242710106324,0.14398083090782166,0.532151460647583,0.49401676654815674,0.14398083090782166,0.35,5,0,0,0,1.0255486965179443,1.0060105323791504,1.00956392288208,1.00956392288208,1,0,0,0.0,0.0,0.8688805103302002,41.18741989135742,0.42250916361808777,28.89019775390625
232,11.65,-0.7356384921793552,0.14385679364204407,0.5333888530731201,0.48411446809768677,0.14385679364204407,0.35,5,0,0,0,1.031494140625,1.0651510953903198,1.0643433332443237,1.0643433332443237,1,0,0,0.0,0.0,2.2389678955078125,58.83271026611328,1.088739275932312,74.05380249023438
233,11.700000000000001,-0.7412003438973546,0.1436615139245987,0.534795880317688,0.47471165657043457,0.1436615139245987,0.35,5,0,0,0,1.0567898750305176,1.0627003908157349,1.0624895095825195,1.0624895095825195,1,0,0,0.0,0.0,1.4109300374984741,38.00335693359375,0.6860905289649963,46.67201232910156
234,11.75,-0.7424568907957976,0.1416877657175064,0.5361979603767395,0.4658968448638916,0.1416877657175064,0.35,5,0,0,0,1.0357706546783447,1.0126423835754395,1.0101830959320068,1.0101830959320068,1,0,0,0.0,0.0,2.269754648208618,60.062198638916016,1.1037098169326782,75.07456970214844
235,11.8,-0.7403584774307091,0.1392672210931778,0.5374813079833984,0.45758748054504395,0.1392672210931778,0.35,5,0,0,0,0.9906429648399353,0.943886935710907,0.9599466919898987,0.9599466919898987,1,0,0,0.0,0.0,1.4788055419921875,35.56576919555664,0.7190963625907898,48.89276885986328
236,11.850000000000001,-0.7403767665114367,0.13738232851028442,0.5387119054794312,0.4497078061103821,0.13738232851028442,0.35,5,0,0,0,0.9748741388320923,1.0115288496017456,0.9937604069709778,0.9937604069709778,1,0,0,0.0,0.0,2.055842399597168,56.23384475708008,0.9996910691261292,68.01029968261719
237,11.9,-0.7410907784753772,0.13518814742565155,0.5399491786956787,0.4423079490661621,0.13518814742565155,0.35,5,0,0,0,0.9930198192596436,1.003461241722107,1.003461241722107,1.003461241722107,0,0,0,0.0,0.0,2.3269765377044678,17.650604248046875,1.1315350532531738,76.79851531982422
238,11.950000000000001,-0.7428167004737364,0.13195881247520447,0.5413128733634949,0.4356132745742798,0.13195881247520447,0.35,5,0,0,0,0.9720304608345032,0.9535404443740845,0.9412429332733154,0.9412429332733154,1,0,0,0.0,0.0,1.6496371030807495,52.59539031982422,0.8021662831306458,54.622276306152344
239,12.0,-0.7450623661565785,0.12904015183448792,0.5427637696266174,0.4296654462814331,0.12904015183448792,0.35,5,0,0,0,0.9361287951469421,0.9564076066017151,0.9306149482727051,0.9306149482727051,1,0,0,0.0,0.0,2.68526029586792,42.081851959228516,1.3057570457458496,88.6801986694336
