physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1420,5.9208333335,118,0.8955442309379578,6.129894733428955,326.8682861328125,-0.21960927546024323,3.2722840309143066,174.48948669433594,-0.6630719304084778,-0.45608994364738464,-24.317548751831055,0.1348545402288437,2.0273351669311523,108.1046371459961,-0.14306023716926575,-3.2816574573516846,-174.99073791503906,-0.17752720415592194,-3.2053325176239014,-170.920654296875,-0.4939017593860626,-1.2272857427597046,-65.44245147705078
1421,5.925000000200001,118,0.9038022756576538,6.875737190246582,179.0021209716797,-0.20431579649448395,3.6704347133636475,95.55615997314453,-0.6652035713195801,-0.5115938186645508,-13.320929527282715,0.14432957768440247,2.2740089893341064,59.20171356201172,-0.15839749574661255,-3.6809418201446533,-95.82823944091797,-0.1925077587366104,-3.5953328609466553,-93.6000747680664,-0.4996376633644104,-1.3766168355941772,-35.83946228027344
1422,5.9291666669000005,118,0.9128850698471069,6.875726699829102,0.00284668174572289,-0.18902234733104706,3.6704275608062744,-0.0017166136531159282,-0.6673352122306824,-0.5115938186645508,0.0,0.15380460023880005,2.27400541305542,-0.0008583068265579641,-0.17373473942279816,-3.680938243865967,0.0008583068265579641,-0.2074882984161377,-3.5953292846679688,0.0008583068265579641,-0.5053735375404358,-1.3766096830368042,0.0017166136531159282
1423,5.9333333336,118,0.9216582775115967,6.129917621612549,178.99420166015625,-0.17538776993751526,3.2722983360290527,-95.55101013183594,-0.6692355871200562,-0.45608994364738464,13.320929527282715,0.16225185990333557,2.0273423194885254,-59.19913864135742,-0.18740835785865784,-3.281668186187744,95.8248062133789,-0.22084389626979828,-3.205343246459961,93.59664154052734,-0.5104872584342957,-1.2272928953170776,35.836029052734375
1424,5.9375000003,118,0.9289105534553528,4.767930030822754,326.87701416015625,-0.16478261351585388,2.5452373027801514,-174.49464416503906,-0.6707137823104858,-0.3547668159008026,24.317548751831055,0.1688222587108612,1.5768955945968628,-108.10720825195312,-0.19804388284683228,-2.552525758743286,174.99417114257812,-0.23123204708099365,-2.4931559562683105,170.92494201660156,-0.5144647359848022,-0.9545945525169373,65.44760131835938
1425,5.941666667000001,118,0.9337407946586609,3.0492568016052246,412.4815673828125,-0.15800026059150696,1.6277645826339722,-220.1934356689453,-0.6716591119766235,-0.22687910497188568,30.69304847717285,0.1730242520570755,1.0084784030914307,-136.4201202392578,-0.20484565198421478,-1.6324244737625122,220.8242950439453,-0.23787564039230347,-1.594462275505066,215.6864776611328,-0.5170085430145264,-0.6105136275291443,82.57941436767578
1426,5.9458333337000004,118,0.9359476566314697,1.363078236579895,404.6828308105469,-0.15496841073036194,0.7276439070701599,-216.02894592285156,-0.672081708908081,-0.10142325609922409,30.109403610229492,0.17490263283252716,0.45081135630607605,-133.84007263183594,-0.20788618922233582,-0.7297288775444031,216.6469268798828,-0.2408454567193985,-0.7127558588981628,211.60952758789062,-0.5181456208229065,-0.27289867401123047,81.027587890625
1427,5.9500000004,118,0.9363197684288025,0.22805705666542053,272.4050598144531,-0.15446114540100098,0.12174367159605026,-145.41604614257812,-0.6721524000167847,-0.016965866088867188,20.269773483276367,0.1752168983221054,0.0754237100481987,-90.09302520751953,-0.20839489996433258,-0.12209057062864304,145.83319091796875,-0.24134233593940735,-0.11925100535154343,142.441162109375,-0.5183358788490295,-0.04566192254424095,54.53681564331055
1428,5.9541666667,119,0.9365796446800232,0.12400069832801819,45.03506851196289,-0.1543886810541153,0.017391443252563477,-25.044532775878906,-0.6721910238265991,-0.009269713424146175,1.8470765352249146,0.1750694364309311,-0.03539085388183594,-26.59549331665039,-0.20846757292747498,-0.017441511154174805,25.115772247314453,-0.24173763394355774,-0.09487151354551315,5.851077556610107,-0.5186132192611694,-0.06656169891357422,-5.015945911407471
1429,5.958333333400001,119,0.9381372332572937,0.7410488128662109,148.09153747558594,-0.15395556390285492,0.10394810885190964,20.773597717285156,-0.6724219918251038,-0.05543231591582298,-11.079023361206055,0.17418819665908813,-0.21149753034114838,-42.26559829711914,-0.20890192687511444,-0.10424493998289108,-20.832820892333984,-0.24410001933574677,-0.5669724941253662,-113.30422973632812,-0.520270586013794,-0.3977679908275604,-79.48950958251953
1430,5.9625000001,119,0.9416490197181702,1.6578046083450317,220.02139282226562,-0.15298664569854736,0.23254035413265228,30.862138748168945,-0.6729386448860168,-0.12399672716856003,-16.455459594726562,0.1722167581319809,-0.4731452167034149,-62.79544448852539,-0.20987361669540405,-0.23320554196834564,-30.950544357299805,-0.24938496947288513,-1.2683879137039185,-168.33969116210938,-0.5239782333374023,-0.8898352980613708,-118.09614562988281
1431,5.9666666668,119,0.9472151398658752,2.5922024250030518,224.25547790527344,-0.15147161483764648,0.36360737681388855,31.456083297729492,-0.6737464666366577,-0.1938772052526474,-16.77131462097168,0.16913415491580963,-0.7398247122764587,-64.0030746459961,-0.21139298379421234,-0.36464807391166687,-31.546205520629883,-0.25764864683151245,-1.983282446861267,-171.57467651367188,-0.5297757387161255,-1.3914011716842651,-120.37580108642578
1432,5.9708333335,119,0.9545029401779175,3.3326573371887207,177.70913696289062,-0.14952382445335388,0.4674696624279022,24.92694664001465,-0.6747850179672241,-0.2492523044347763,-13.290022850036621,0.16517099738121033,-0.9511577486991882,-50.71992492675781,-0.21334634721279144,-0.468807190656662,-24.998186111450195,-0.26827284693717957,-2.5498077869415283,-135.96607971191406,-0.5372292399406433,-1.7888401746749878,-95.3853530883789
1433,5.9750000002000005,119,0.9628502726554871,3.7381632328033447,97.32141876220703,-0.14733904600143433,0.5243468284606934,13.650519371032715,-0.6759499907493591,-0.27959346771240234,-7.28187894821167,0.1607256531715393,-1.066882610321045,-27.77396583557129,-0.21553738415241241,-0.5258488655090332,-13.690001487731934,-0.28018975257873535,-2.8600571155548096,-74.45983123779297,-0.5455896854400635,-2.00650691986084,-52.24001693725586
1434,5.9791666669,119,0.971375584602356,3.738145589828491,0.004930597264319658,-0.14515426754951477,0.5243468284606934,0.0,-0.6771149635314941,-0.27959346771240234,0.0,0.1562802940607071,-1.0668861865997314,-0.0008583068265579641,-0.2177284210920334,-0.5258488655090332,0.0,-0.29210659861564636,-2.8600428104400635,0.0034332273062318563,-0.5539500713348389,-2.0064926147460938,0.0034332273062318563
1435,5.9833333336,119,0.9791224598884583,3.332669258117676,97.31432342529297,-0.14320646226406097,0.46747323870658875,-13.64966106414795,-0.6781535148620605,-0.2492523044347763,7.28187894821167,0.1523171365261078,-0.9511577486991882,27.774824142456055,-0.21968179941177368,-0.4688107669353485,13.689143180847168,-0.30273085832595825,-2.5498220920562744,74.45296478271484,-0.5614035725593567,-1.7888401746749878,52.2365837097168
1436,5.9875000003,119,0.9852412939071655,2.5921883583068848,177.7154083251953,-0.1416914463043213,0.363603800535202,-24.92866325378418,-0.6789613366127014,-0.1938772052526474,13.290022850036621,0.14923453330993652,-0.7398247122764587,50.71992492675781,-0.22120115160942078,-0.36464449763298035,24.999902725219727,-0.3109945058822632,-1.983275294303894,135.97122192382812,-0.5672010183334351,-1.391386866569519,95.38878631591797
1437,5.9916666670000005,119,0.9891965389251709,1.6578025817871094,224.25257873535156,-0.14072252810001373,0.23254035413265228,-31.455224990844727,-0.6794779896736145,-0.12399672716856003,16.77131462097168,0.14726310968399048,-0.4731416404247284,64.00393676757812,-0.2221728265285492,-0.23320196568965912,31.546205520629883,-0.31627941131591797,-1.2683771848678589,171.57553100585938,-0.5709087252616882,-0.8898496031761169,120.36893463134766
1438,5.9958333337,119,0.9909750819206238,0.7410727143287659,220.01515197753906,-0.14028941094875336,0.10394810885190964,-30.862138748168945,-0.6797089576721191,-0.05543231591582298,16.455459594726562,0.14638184010982513,-0.21150468289852142,62.792869567871094,-0.22260719537734985,-0.1042485162615776,30.948827743530273,-0.31864187121391296,-0.5669903755187988,168.33282470703125,-0.5725661516189575,-0.3977822959423065,118.09614562988281
1439,6.0000000004,119,0.9912732839584351,0.12398652732372284,148.10067749023438,-0.14021694660186768,0.017391443252563477,-20.773597717285156,-0.6797475814819336,-0.009269713424146175,11.079023361206055,0.146234393119812,-0.035387277603149414,42.26817321777344,-0.22267986834049225,-0.017441511154174805,20.83367919921875,-0.31903713941574097,-0.0948643609881401,113.31023406982422,-0.5728434324264526,-0.06654739379882812,79.49637603759766
1440,6.0041666667,120,0.9912727475166321,0.16970233619213104,46.31731414794922,-0.1406426876783371,-0.10217785090208054,-28.69662857055664,-0.6797481775283813,-0.00014305113290902227,2.190398931503296,0.14577724039554596,-0.10971664637327194,-17.839048385620117,-0.22236952185630798,0.07448314875364304,22.06191635131836,-0.31907764077186584,-0.009720324538648129,20.434568405151367,-0.5729519724845886,-0.02604961208999157,9.719466209411621
1441,6.0083333334,120,0.991280198097229,1.0141985416412354,202.67906188964844,-0.1431870460510254,-0.6106459498405457,-122.03233337402344,-0.6797516942024231,-0.0008440017118118703,-0.1682281196117401,0.143045112490654,-0.6557106375694275,-131.03854370117188,-0.22051481902599335,0.4451286494731903,88.95491027832031,-0.3193197548389435,-0.058107372373342514,-11.612890243530273,-0.5736006498336792,-0.1556825488805771,-31.111902236938477
1442,6.0125000001,120,0.9913620352745056,2.268878936767578,301.1232604980469,-0.1488790661096573,-1.3660846948623657,-181.30528259277344,-0.6797595620155334,-0.0018882750300690532,-0.2506256103515625,0.13693302869796753,-1.4668999910354614,-194.68544006347656,-0.21636563539505005,0.9958040118217468,132.16209411621094,-0.31986135244369507,-0.12998342514038086,-17.25025177001953,-0.5750518441200256,-0.34828659892082214,-46.22496795654297
1443,6.0166666668,120,0.9916706681251526,3.547687292098999,306.9139404296875,-0.1577792912721634,-2.136054039001465,-184.79263305664062,-0.679771900177002,-0.0029611585196107626,-0.2574920356273651,0.1273760050535202,-2.2936854362487793,-198.42849731445312,-0.2098778337240219,1.5570722818374634,134.70437622070312,-0.3207082450389862,-0.20325420796871185,-17.58498764038086,-0.57732093334198,-0.544581413269043,-47.11075210571289
1444,6.0208333335,120,0.9923909306526184,4.561079025268555,243.2140350341797,-0.16922184824943542,-2.746213436126709,-146.43824768066406,-0.679787814617157,-0.0038194654043763876,-0.2059936374425888,0.11508902907371521,-2.948873996734619,-157.2452392578125,-0.20153680443763733,2.0018470287323,106.74593353271484,-0.3217970132827759,-0.2613043785095215,-13.932040214538574,-0.5802382230758667,-0.7001494765281677,-37.336334228515625
1445,6.0250000002,120,0.9936308264732361,5.116039276123047,133.1905059814453,-0.18205665051937103,-3.080352306365967,-80.19332122802734,-0.6798055768013,-0.0042629241943359375,-0.10643010586500168,0.10130706429481506,-3.307671308517456,-86.1113510131836,-0.19218090176582336,2.2454166412353516,58.456703186035156,-0.32301828265190125,-0.2931046187877655,-7.632057189941406,-0.5835105180740356,-0.7853507399559021,-20.448301315307617
1446,6.0291666669,120,0.9953257441520691,5.116024494171143,0.007333376910537481,-0.19489142298698425,-3.0803451538085938,0.0017166136531159282,-0.6798233389854431,-0.0042629241943359375,0.0,0.0875251293182373,-3.307664155960083,0.0017166136531159282,-0.1828250139951706,2.245413064956665,-0.0008583068265579641,-0.3242395520210266,-0.2931046187877655,0.0,-0.586782693862915,-0.7853221297264099,0.006866454612463713
1447,6.0333333336,120,0.9972187280654907,4.561099052429199,133.18214416503906,-0.20633402466773987,-2.7462241649627686,80.18903350830078,-0.6798392534255981,-0.0038194654043763876,0.10643010586500168,0.07523810118436813,-2.9488866329193115,86.10659790039062,-0.17448395490646362,2.001854181289673,-58.45412826538086,-0.3253283202648163,-0.2613043785095215,7.632057189941406,-0.5897000432014465,-0.7001637816429138,20.43800163269043
1448,6.0375000003,120,0.9989386200904846,3.547677993774414,243.22105407714844,-0.21523422002792358,-2.136046886444092,146.44253540039062,-0.6798515915870667,-0.0029611585196107626,0.2059936374425888,0.0656810998916626,-2.293680191040039,157.24954223632812,-0.16799616813659668,1.5570687055587769,-106.7485122680664,-0.3261752128601074,-0.20325420796871185,13.932040214538574,-0.5919691324234009,-0.544581413269043,37.33976745605469
1449,6.041666667,120,1.000151515007019,2.268862247467041,306.9157409667969,-0.2209262102842331,-1.3660775423049927,184.79263305664062,-0.679859459400177,-0.0018882750300690532,0.2574920356273651,0.05956907570362091,-1.4668856859207153,198.4306640625,-0.16384701430797577,0.9957968592643738,-134.70523071289062,-0.326716810464859,-0.12998342514038086,17.58498764038086,-0.5934203267097473,-0.34828659892082214,47.11075210571289
1450,6.0458333337,120,1.0007221698760986,1.0142282247543335,301.11212158203125,-0.22347064316272736,-0.6106638312339783,181.29928588867188,-0.6798629760742188,-0.0008440017118118703,0.2506256103515625,0.05683686584234238,-0.6557303071022034,194.67727661132812,-0.16199225187301636,0.4451429545879364,-132.1569366455078,-0.32695892453193665,-0.058107372373342514,17.25025177001953,-0.5940690040588379,-0.1556825488805771,46.22496795654297
1451,6.0500000004,120,1.0008193254470825,0.16969026625156403,202.68910217285156,-0.2238963544368744,-0.10217069834470749,122.03834533691406,-0.6798635721206665,-0.00014305113290902227,0.1682281196117401,0.05637974292039871,-0.1097094938158989,131.04498291015625,-0.16168193519115448,0.07447599619626999,-88.9600601196289,-0.3269994258880615,-0.009720324538648129,11.612890243530273,-0.5941775441169739,-0.02604961208999157,31.111902236938477
1452,6.0541666667000005,121,1.000667691230774,0.1832963228225708,31.918962478637695,-0.22439326345920563,-0.11925815790891647,-4.100990295410156,-0.679762601852417,0.024232862517237663,5.850218772888184,0.05587834119796753,-0.12033640593290329,-2.5504586696624756,-0.16175296902656555,-0.017048120498657227,-21.96578598022461,-0.3269001245498657,0.02383231930434704,8.052634239196777,-0.5939328670501709,0.058722492307424545,20.345304489135742
1453,6.058333333400001,121,0.9997734427452087,1.095432162284851,218.91258239746094,-0.2273629754781723,-0.7127308249473572,-142.4334259033203,-0.67915940284729,0.14476774632930756,28.928369522094727,0.05288180336356163,-0.719169020652771,-143.71981811523438,-0.16217748820781708,-0.10188459604978561,-20.360754013061523,-0.32630661129951477,0.14244318008422852,28.466604232788086,-0.592470645904541,0.3509330451488495,70.13053131103516
1454,6.062500000100001,121,0.9978454113006592,2.450615882873535,325.24407958984375,-0.23400656878948212,-1.594462275505066,-211.61553955078125,-0.6778098344802856,0.3238963782787323,42.990867614746094,0.04617821052670479,-1.6088621616363525,-213.52633666992188,-0.16312718391418457,-0.22792695462703705,-30.250165939331055,-0.32497888803482056,0.31865355372428894,42.290489196777344,-0.589199423789978,0.7850932478904724,104.19844055175781
1455,6.066666666800001,121,0.9950332641601562,3.8318488597869873,331.4958801269531,-0.2443946748971939,-2.493145227432251,-215.68389892578125,-0.6756996512413025,0.506443977355957,43.81142044067383,0.03569626808166504,-2.5156660079956055,-217.63291931152344,-0.16461215913295746,-0.3563940227031708,-30.832094192504883,-0.3229027986526489,0.498261421918869,43.10588455200195,-0.5840845108032227,1.2275789976119995,106.19657135009766
1456,6.0708333335,121,0.9917837381362915,4.926416397094727,262.6962585449219,-0.25775015354156494,-3.2053146362304688,-170.920654296875,-0.6729866862297058,0.6511115431785583,34.72021484375,0.022220175713300705,-3.234261989593506,-172.46302795410156,-0.16652131080627441,-0.45819637179374695,-24.43256187438965,-0.32023367285728455,0.6405901312828064,34.15888977050781,-0.5775085091590881,1.5782402753829956,84.15869903564453
1457,6.075000000200001,121,0.9886334538459778,5.525820255279541,143.85690307617188,-0.27273058891296387,-3.595304250717163,-93.59750366210938,-0.669943630695343,0.7303332686424255,19.013212203979492,0.007104411721229553,-3.6277830600738525,-94.44505310058594,-0.16866275668144226,-0.5139470100402832,-13.380152702331543,-0.31723982095718384,0.7185243964195251,18.704221725463867,-0.5701323747634888,1.770272135734558,46.087642669677734
1458,6.079166666900001,121,0.9860108494758606,5.52581262588501,0.004116692580282688,-0.2877110242843628,-3.595304250717163,0.0,-0.6669005751609802,0.7303332686424255,0.0,-0.00801132619380951,-3.627776861190796,0.0014877318171784282,-0.1708042025566101,-0.5139470100402832,0.0,-0.31424593925476074,0.7185315489768982,0.0017166136531159282,-0.5627562999725342,1.770257830619812,-0.0034332273062318563
1459,6.083333333600001,121,0.9841211438179016,4.926427841186523,143.85231018066406,-0.301066517829895,-3.2053182125091553,93.59664154052734,-0.6641876101493835,0.6511115431785583,-19.013212203979492,-0.02148747444152832,-3.2342753410339355,94.44036102294922,-0.17271336913108826,-0.45819994807243347,13.379294395446777,-0.31157681345939636,0.6405901312828064,-18.7059383392334,-0.5561802983283997,1.5782402753829956,-46.08420944213867
1460,6.0875000003,121,0.9829452633857727,3.831838846206665,262.7013854980469,-0.3114545941352844,-2.493138074874878,170.9232177734375,-0.6620774269104004,0.506443977355957,-34.72021484375,-0.03196938335895538,-2.515657901763916,172.46817016601562,-0.17419834434986115,-0.3563940227031708,24.433420181274414,-0.30950072407722473,0.498261421918869,-34.15888977050781,-0.5510653853416443,1.2275789976119995,-84.15869903564453
1461,6.091666667000001,121,0.9823285341262817,2.4505977630615234,331.4978332519531,-0.31809815764427185,-1.5944551229476929,215.68389892578125,-0.6607279181480408,0.3238820731639862,-43.81485366821289,-0.038672931492328644,-1.608851432800293,217.633544921875,-0.17514804005622864,-0.22792695462703705,30.832094192504883,-0.3081730008125305,0.31865355372428894,-43.10588455200195,-0.5477942228317261,0.7850789427757263,-106.20000457763672
1462,6.095833333700001,121,0.9820870161056519,1.0954632759094238,325.23223876953125,-0.3210679292678833,-0.7127451300621033,211.61038208007812,-0.6601245999336243,0.14479635655879974,-42.980567932128906,-0.04166955500841141,-0.7191895842552185,213.51882934570312,-0.17557255923748016,-0.10188459604978561,30.250165939331055,-0.30757948756217957,0.14244318008422852,-42.290489196777344,-0.5463319420814514,0.3509473502635956,-104.19157409667969
1463,6.100000000400001,121,0.9820486903190613,0.18328621983528137,218.9224853515625,-0.32156482338905334,-0.11925458163022995,142.43772888183594,-0.6600236892700195,0.02421855740249157,-28.938669204711914,-0.042170919477939606,-0.12032746523618698,143.72689819335938,-0.17564359307289124,-0.017048120498657227,20.360754013061523,-0.30748018622398376,0.02383231930434704,-28.466604232788086,-0.5460872650146484,0.058722492307424545,-70.13396453857422
1464,6.1041666667,122,0.9818696975708008,0.21721413731575012,27.008037567138672,-0.32207190990448,-0.12170075625181198,-0.5870818495750427,-0.6597195267677307,0.07299899309873581,11.707303047180176,-0.042573023587465286,-0.09650497883558273,5.717396259307861,-0.17583611607551575,-0.046205516904592514,-6.997774600982666,-0.3077011704444885,-0.05303620919585228,-18.44844627380371,-0.5456162095069885,0.11305331438779831,13.039396286010742
1465,6.108333333400001,122,0.9808164834976196,1.2981235980987549,259.41827392578125,-0.32510238885879517,-0.7273148894309998,-145.34738159179688,-0.6579018235206604,0.4362487494945526,87.179931640625,-0.044976115226745605,-0.5767419338226318,-115.2568588256836,-0.1769867092370987,-0.2761423587799072,-55.184837341308594,-0.30902183055877686,-0.31695839762687683,-63.3413200378418,-0.5428010821342468,0.675630509853363,135.01852416992188
1466,6.112500000100001,122,0.9785646200180054,2.9040486812591553,385.4219970703125,-0.33188191056251526,-1.6270850896835327,-215.94483947753906,-0.6538354158401489,0.9759377837181091,129.52537536621094,-0.050352104008197784,-1.2902371883392334,-171.2388458251953,-0.17956073582172394,-0.6177663207054138,-81.98974609375,-0.31197625398635864,-0.7090615630149841,-94.10475158691406,-0.5365033149719238,1.51146399974823,200.6000213623047
1467,6.1166666668000005,122,0.9753340482711792,4.540862083435059,392.8351745605469,-0.3424825966358185,-2.5441644191741943,-220.09902954101562,-0.6474770307540894,1.5260123014450073,132.01788330078125,-0.058758169412612915,-2.017455577850342,-174.53240966796875,-0.1835855394601822,-0.9659528136253357,-83.56475067138672,-0.3165959417819977,-1.1087250709533691,-95.91923522949219,-0.5266559720039368,2.3633620738983154,204.4555206298828
1468,6.1208333335,122,0.9717062711715698,5.8379435539245605,311.2994689941406,-0.3561113178730011,-3.270892858505249,-174.41481018066406,-0.6393023729324341,1.961917757987976,104.61730194091797,-0.06956540793180466,-2.5937371253967285,-138.3075714111328,-0.18876002728939056,-1.2418769598007202,-66.22179412841797,-0.3225351870059967,-1.425418734550476,-76.00647735595703,-0.5139957666397095,3.0384490489959717,162.02085876464844
1469,6.125000000200001,122,0.9683482050895691,6.548275947570801,170.47984313964844,-0.37139829993247986,-3.6688754558563232,-95.51581573486328,-0.6301330327987671,2.200641632080078,57.29372787475586,-0.08168759196996689,-2.9093239307403564,-75.74082946777344,-0.1945641040802002,-1.392978310585022,-36.26432418823242,-0.32919710874557495,-1.5988610982894897,-41.626163482666016,-0.4997951090335846,3.4081575870513916,88.73004150390625
1470,6.129166666900001,122,0.9657496809959412,6.548254489898682,0.00758770015090704,-0.38668525218963623,-3.66886830329895,0.0017166136531159282,-0.6209638118743896,2.200613021850586,-0.006866454612463713,-0.09380975365638733,-2.909318685531616,0.0012588499812409282,-0.20036818087100983,-1.392978310585022,0.0,-0.3358590006828308,-1.5988539457321167,0.0017166136531159282,-0.4855944812297821,3.4081504344940186,-0.0017166136531159282
1471,6.1333333336,122,0.964078426361084,5.837973594665527,170.4674835205078,-0.4003140330314636,-3.270907163619995,95.51066589355469,-0.6127890944480896,1.9619320631027222,-57.28342819213867,-0.10461703687906265,-2.593747854232788,75.73699188232422,-0.2055426985025406,-1.2418841123580933,36.26260757446289,-0.3417983055114746,-1.4254330396652222,41.62101364135742,-0.47293421626091003,3.0384633541107178,-88.72489166259766
1472,6.1375000003,122,0.9632012844085693,4.540853500366211,311.3088073730469,-0.41091468930244446,-2.5441572666168213,174.4199676513672,-0.60643070936203,1.5260123014450073,-104.62073516845703,-0.11302307993173599,-2.0174503326416016,138.3114013671875,-0.20956748723983765,-0.9659492373466492,66.224365234375,-0.34641796350479126,-1.108717918395996,76.01162719726562,-0.463086873292923,2.3633620738983154,-162.0242919921875
1473,6.141666667000001,122,0.9628348350524902,2.9040277004241943,392.8381042480469,-0.4176941514015198,-1.6270707845687866,220.10073852539062,-0.6023643016815186,0.9759377837181091,-132.01788330078125,-0.11839903146028519,-1.290228247642517,174.53329467773438,-0.2121414840221405,-0.6177591681480408,83.56561279296875,-0.34937238693237305,-0.7090615630149841,95.91751861572266,-0.45678916573524475,1.5114496946334839,-204.45895385742188
1474,6.145833333700001,122,0.9627201557159424,1.2981672286987305,385.40655517578125,-0.4207247495651245,-0.7273434996604919,215.93453979492188,-0.6005465388298035,0.4362630546092987,-129.52194213867188,-0.12080219388008118,-0.5767589211463928,171.23263549804688,-0.21329212188720703,-0.2761530876159668,81.98545837402344,-0.35069307684898376,-0.3169655501842499,94.10303497314453,-0.4539739489555359,0.6756519675254822,-200.59144592285156
1475,6.1500000004,122,0.9627039432525635,0.2171877771615982,259.43505859375,-0.42123177647590637,-0.12168645113706589,145.35768127441406,-0.6002424359321594,0.07298468798398972,-87.18679809570312,-0.12120426446199417,-0.09649693220853806,115.26287078857422,-0.21348462998867035,-0.04620194062590599,55.188270568847656,-0.35091403126716614,-0.05302905663847923,63.34475326538086,-0.45350295305252075,0.11303900927305222,-135.027099609375
1476,6.1541666667,123,0.9626004099845886,0.231773242354393,29.325849533081055,-0.4216889441013336,-0.10972022265195847,2.871894598007202,-0.5998871326446533,0.08527278155088425,2.9491422176361084,-0.12147647142410278,-0.0653296709060669,7.480142116546631,-0.21325841546058655,0.054291483014822006,24.118419647216797,-0.35138168931007385,-0.11223792284727097,-14.210126876831055,-0.4529995620250702,0.12081383913755417,1.8659590482711792
1477,6.158333333400001,123,0.962001383304596,1.3851516246795654,276.8108215332031,-0.42442116141319275,-0.6557320952415466,-131.0428466796875,-0.59776371717453,0.5096197128295898,101.84325408935547,-0.12310324609279633,-0.3904258906841278,-78.02308654785156,-0.21190650761127472,0.3244578540325165,64.83992767333984,-0.3541765809059143,-0.6707739233970642,-134.0486297607422,-0.4499911665916443,0.722014844417572,144.28823852539062
1478,6.1625000001000005,123,0.9607855081558228,3.0987424850463867,411.2617492675781,-0.43053337931632996,-1.4669321775436401,-194.68800354003906,-0.593013346195221,1.1400890350341797,151.3126220703125,-0.12674252688884735,-0.8734273314476013,-115.92034149169922,-0.20888212323188782,0.7258521914482117,96.33463287353516,-0.3604291081428528,-1.5006064176559448,-199.1597900390625,-0.443261057138443,1.615226149559021,214.37069702148438
1479,6.1666666668,123,0.959229588508606,4.845283031463623,419.169677734375,-0.4400906562805176,-2.29374623298645,-198.43536376953125,-0.5855855941772461,1.7826603651046753,154.2171173095703,-0.13243302702903748,-1.3657199144363403,-118.15021514892578,-0.2041531205177307,1.134960651397705,98.18602752685547,-0.37020570039749146,-2.346381902694702,-202.98609924316406,-0.4327376186847687,2.525624990463257,218.49571228027344
1480,6.1708333335,123,0.9578509330749512,6.229333877563477,332.17218017578125,-0.45237797498703003,-2.948956251144409,-157.25039672851562,-0.5760360956192017,2.291879415512085,122.21256256103516,-0.13974900543689728,-1.755834698677063,-93.6275405883789,-0.19807328283786774,1.4591609239578247,77.80805969238281,-0.3827749788761139,-3.0166265964508057,-160.8587188720703,-0.41920819878578186,3.247060537338257,173.14451599121094
1481,6.175000000200001,123,0.9571400284767151,6.987271785736084,181.9051513671875,-0.46616029739379883,-3.3077571392059326,-86.1122055053711,-0.5653246641159058,2.5707433223724365,66.92733764648438,-0.14795513451099396,-1.9694708585739136,-51.272674560546875,-0.1912536919116974,1.6367017030715942,42.60978317260742,-0.3968735933303833,-3.383667230606079,-88.0897445678711,-0.4040326178073883,3.642139196395874,94.8188705444336
1482,6.1791666669000005,123,0.9573144912719727,6.987267017364502,0.0019192324252799153,-0.4799426198005676,-3.3077571392059326,0.0,-0.5546132326126099,2.5707433223724365,0.0,-0.15616124868392944,-1.969467282295227,0.0008583068265579641,-0.18443410098552704,1.6367017030715942,0.0,-0.4109722077846527,-3.383667230606079,0.0,-0.38885706663131714,3.642132043838501,-0.0017166136531159282
1483,6.1833333336,123,0.9582160711288452,6.229356288909912,181.89862060546875,-0.49222996830940247,-2.9489634037017822,86.11048889160156,-0.5450637340545654,2.291879415512085,-66.92733764648438,-0.16347727179527283,-1.7558454275131226,51.26924133300781,-0.17835423350334167,1.4591680765151978,-42.60806655883789,-0.4235415458679199,-3.0166409015655518,88.08631134033203,-0.37532758712768555,3.247074842453003,-94.813720703125
1484,6.1875000003,123,0.9594024419784546,4.845273494720459,332.1797790527344,-0.5017872452735901,-2.29374623298645,157.25210571289062,-0.5376359820365906,1.7826603651046753,-122.21256256103516,-0.16916774213314056,-1.3657127618789673,93.6318359375,-0.17362523078918457,1.134960651397705,-77.80977630615234,-0.4333181083202362,-2.346374750137329,160.86386108398438,-0.3648041784763336,2.525617837905884,-173.14967346191406
1485,6.191666667000001,123,0.960382878780365,3.09871244430542,419.1746520996094,-0.5078994035720825,-1.466917872428894,198.4387969970703,-0.5328856706619263,1.1400747299194336,-154.22055053710938,-0.1728070080280304,-0.8734237551689148,118.14935302734375,-0.17060089111328125,0.7258414626121521,-98.1885986328125,-0.4395705759525299,-1.5005921125411987,202.98782348632812,-0.3580741286277771,1.615211844444275,-218.49742126464844
1486,6.1958333337000004,123,0.9608769416809082,1.3851908445358276,411.24517822265625,-0.5106316804885864,-0.6557464003562927,194.68113708496094,-0.5307621955871582,0.5096340179443359,-151.30575561523438,-0.17443382740020752,-0.3904366195201874,115.91690826416016,-0.16924893856048584,0.32446858286857605,-96.32948303222656,-0.4423655569553375,-0.6707953810691833,199.1511993408203,-0.35506564378738403,0.7220363020896912,-214.36212158203125
