step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-1.5185541639307167,0.12406132370233536,0.8786141872406006,0.3988628685474396,0.12406132370233536,0.35,2,0,0,0,1.072850227355957,1.1319859027862549,1.043480634689331,1.043480634689331,1,0,0,0.0,0.0,2.7373478412628174,31.69588851928711,1.3310856819152832,90.36589050292969
185,9.3,-1.4957808852964263,0.11281614005565643,0.8710875511169434,0.4110197126865387,0.11281614005565643,0.35,2,0,0,0,1.0425231456756592,1.1271655559539795,1.0406821966171265,1.0406821966171265,1,0,0,0.0,0.0,2.92771577835083,23.106258392333984,1.42365562915802,96.62664031982422
186,9.35,-1.4735572460715776,0.09301865845918655,0.8646640777587891,0.41889840364456177,0.09301865845918655,0.35,3,0,0,0,1.0516458749771118,1.140160083770752,1.0748063325881958,1.0748063325881958,1,0,0,0.0,0.0,2.9549505710601807,14.016586303710938,1.436898946762085,97.51223754882812
187,9.4,-1.4580723628023815,0.07174249738454819,0.85953688621521,0.4250393509864807,0.07174249738454819,0.35,3,0,0,0,1.1081364154815674,1.2007066011428833,1.1700127124786377,1.1700127124786377,1,0,0,0.0,0.0,3.181187868118286,26.188268661499023,1.5469111204147339,104.99423217773438
188,9.450000000000001,-1.4580065068452361,0.0583609864115715,0.8558400273323059,0.430452823638916,0.0583609864115715,0.35,3,0,0,0,1.195170283317566,1.268004059791565,1.2582241296768188,1.2582241296768188,1,0,0,0.0,0.0,3.556227445602417,21.14594078063965,1.729280948638916,117.3592758178711
189,9.5,-1.468673222048684,0.051037076860666275,0.8535889387130737,0.43539464473724365,0.051037076860666275,0.35,3,0,0,0,1.2438104152679443,1.2750885486602783,1.2529839277267456,1.2529839277267456,1,0,0,0.0,0.0,3.0456326007843018,25.398487091064453,1.480994701385498,100.5208511352539
190,9.55,-1.4861874904423633,0.049613021314144135,0.8525935411453247,0.4402241110801697,0.049613021314144135,0.35,3,0,0,0,1.2398290634155273,1.2470340728759766,1.2308534383773804,1.2308534383773804,1,0,0,0.0,0.0,2.5693044662475586,30.861406326293945,1.2493714094161987,84.8214111328125
191,9.600000000000001,-1.5034178960940436,0.048153407871723175,0.8526488542556763,0.44538450241088867,0.048153407871723175,0.35,3,0,0,0,1.2049423456192017,1.1712726354599,1.1712726354599,1.1712726354599,0,0,0,0.0,0.0,1.577069878578186,45.03671646118164,0.766879141330719,52.18374252319336
192,9.65,-1.526245256432026,0.0465085543692112,0.8538300395011902,0.45147883892059326,0.0465085543692112,0.35,3,0,0,0,1.1570056676864624,1.129997730255127,1.1309502124786377,1.1309502124786377,1,0,0,0.0,0.0,2.058870792388916,41.91183090209961,1.0011638402938843,68.03303527832031
193,9.700000000000001,-1.5529943379637305,0.04464482143521309,0.8561720252037048,0.4587801694869995,0.04464482143521309,0.35,3,0,0,0,1.142563819885254,1.152592420578003,1.153648853302002,1.153648853302002,1,0,0,0.0,0.0,1.151956558227539,39.98334884643555,0.5601599216461182,38.167579650878906
194,9.75,-1.5778924514165558,0.04269193857908249,0.8593719601631165,0.4669395089149475,0.04269193857908249,0.35,3,0,0,0,1.1556379795074463,1.1604331731796265,1.1693987846374512,1.1693987846374512,1,0,0,0.0,0.0,2.369286060333252,45.25458908081055,1.1521087884902954,78.2770767211914
195,9.8,-1.5961197675464347,0.04078219458460808,0.8629950284957886,0.4754939079284668,0.04078219458460808,0.35,3,0,0,0,1.1410683393478394,1.1363345384597778,1.115095615386963,1.115095615386963,1,0,0,0.0,0.0,2.452558994293213,29.433979034423828,1.1926016807556152,80.96714782714844
196,9.850000000000001,-1.6048239935182917,0.0390191487967968,0.8665093779563904,0.48397207260131836,0.0390191487967968,0.35,3,0,0,0,1.0784938335418701,1.125586986541748,1.030044436454773,1.030044436454773,1,0,0,0.0,0.0,2.9488136768341064,44.37614059448242,1.4339147806167603,97.37762451171875
197,9.9,-1.6017579053899729,0.037502169609069824,0.869378387928009,0.4917793869972229,0.037502169609069824,0.35,3,0,0,0,1.0276342630386353,1.1758378744125366,1.0176764726638794,1.0176764726638794,1,0,0,0.0,0.0,3.124089479446411,21.954383850097656,1.5191458463668823,103.10322570800781
198,9.950000000000001,-1.586927111426185,0.03630754351615906,0.8711625933647156,0.49830639362335205,0.03630754351615906,0.35,3,0,0,0,0.9894828796386719,1.1257598400115967,0.9595590233802795,0.9595590233802795,1,0,0,0.0,0.0,2.559964418411255,32.64908981323242,1.2448296546936035,84.5183334350586
199,10.0,-1.5618676481993319,0.03548804670572281,0.8715011477470398,0.502998411655426,0.03548804670572281,0.35,3,0,0,0,0.9570662379264832,1.1435480117797852,0.9604125022888184,0.9604125022888184,1,0,0,0.0,0.0,3.545590877532959,43.82079315185547,1.7241085767745972,117.05525970458984
200,10.05,-1.526192454876218,0.035073671489953995,0.870152473449707,0.5054426193237305,0.035073671489953995,0.35,3,0,0,0,0.9513453841209412,1.077937126159668,0.9518173933029175,0.9518173933029175,1,0,0,0.0,0.0,3.262310028076172,16.37948226928711,1.5863581895828247,107.65596771240234
201,10.100000000000001,-1.4802574350398674,0.03590267896652222,0.8668490648269653,0.5052962303161621,0.03590267896652222,0.35,3,0,0,0,0.9453681707382202,1.0902646780014038,0.9530034065246582,0.9530034065246582,1,0,0,0.0,0.0,3.100820541381836,50.835350036621094,1.5078308582305908,102.41207122802734
202,10.15,-1.438025124562021,0.05413467437028885,0.8612303137779236,0.5020588636398315,0.05413467437028885,0.35,3,0,0,0,0.9588558077812195,1.1271131038665771,0.9888324737548828,0.9888324737548828,1,0,0,0.0,0.0,3.9908173084259033,34.169612884521484,1.940608263015747,131.71832275390625
203,10.200000000000001,-1.3865525937095347,0.07250700145959854,0.8532689213752747,0.49579107761383057,0.07250700145959854,0.35,3,0,0,0,0.9770799875259399,1.1484416723251343,0.9849007725715637,0.9849007725715637,1,0,0,0.0,0.0,3.485614776611328,30.765277862548828,1.6949442625045776,115.04573059082031
204,10.25,-1.3544783818881958,0.09188448637723923,0.8441796898841858,0.4882773756980896,0.09188448637723923,0.35,3,0,0,0,0.9947596192359924,1.0890882015228271,1.0246473550796509,1.0246473550796509,1,0,0,0.0,0.0,3.0353989601135254,51.472076416015625,1.4760183095932007,100.25778198242188
205,10.3,-1.3249082620649109,0.07436269521713257,0.8359407186508179,0.48220306634902954,0.07436269521713257,0.35,3,0,0,0,1.0146576166152954,1.0208723545074463,1.0269243717193604,1.0269243717193604,1,0,0,0.0,0.0,3.540167808532715,46.64604568481445,1.7214716672897339,116.88459014892578
206,10.350000000000001,-1.303657356216322,0.04526938498020172,0.8293778896331787,0.4798732399940491,0.04526938498020172,0.35,3,0,0,0,0.971733033657074,0.8891018033027649,0.9127106666564941,0.9127106666564941,1,0,0,0.0,0.0,2.7991533279418945,56.29920196533203,1.3611396551132202,92.49166870117188
207,10.4,-1.3067622116346365,0.039539240300655365,0.8242499828338623,0.48140817880630493,0.039539240300655365,0.35,3,0,0,0,0.9043369293212891,0.950623095035553,0.8877831101417542,0.8877831101417542,1,0,0,0.0,0.0,2.7371981143951416,44.59843063354492,1.3310128450393677,90.40156555175781
208,10.450000000000001,-1.3212359932555693,0.03871955722570419,0.8206099271774292,0.48547422885894775,0.03871955722570419,0.35,3,0,0,0,0.9209791421890259,1.0688859224319458,0.9749351739883423,0.9749351739883423,1,0,0,0.0,0.0,3.5158677101135254,56.10780715942383,1.7096552848815918,116.11445617675781
209,10.5,-1.3425641296241928,0.03742480278015137,0.8186147212982178,0.49219149351119995,0.03742480278015137,0.35,3,0,0,0,0.9737631678581238,1.0521984100341797,0.9983611106872559,0.9983611106872559,1,0,0,0.0,0.0,2.815863609313965,28.86722183227539,1.3692653179168701,92.94866180419922
210,10.55,-1.3552722128093095,0.035877831280231476,0.8176072239875793,0.5007438063621521,0.035877831280231476,0.35,3,0,0,0,0.9579853415489197,0.9176297187805176,0.9217582941055298,0.9217582941055298,1,0,0,0.0,0.0,2.379469871520996,54.1938362121582,1.1570608615875244,78.65483856201172
211,10.600000000000001,-1.3447990090007271,0.03442872315645218,0.8163121938705444,0.5093487501144409,0.03442872315645218,0.35,3,0,0,0,0.921488344669342,0.9178504943847656,0.921409547328949,0.921409547328949,1,0,0,0.0,0.0,3.0816104412078857,35.6448974609375,1.498489499092102,101.73065185546875
212,10.65,-1.3104053019362256,0.03332468122243881,0.8136528134346008,0.5163455009460449,0.03332468122243881,0.35,3,0,0,0,0.9534979462623596,1.0155175924301147,1.005415678024292,1.005415678024292,1,0,0,0.0,0.0,2.9793739318847656,30.73123550415039,1.4487751722335815,98.34640502929688
213,10.700000000000001,-1.2485933204278243,0.032739803194999695,0.8085241913795471,0.5202243328094482,0.032739803194999695,0.35,3,0,0,0,1.027782678604126,1.1335170269012451,1.0825879573822021,1.0825879573822021,1,0,0,0.0,0.0,2.731260061264038,42.94292449951172,1.3281253576278687,90.19983673095703
214,10.75,-1.1611119612295489,0.035001400858163834,0.7999317646026611,0.5198253393173218,0.035001400858163834,0.35,3,0,0,0,1.1141397953033447,1.2399928569793701,1.181694507598877,1.181694507598877,1,0,0,0.0,0.0,3.15053391456604,26.036706924438477,1.532004952430725,103.98270416259766
215,10.8,-1.3214736393632485,0.28979042172431946,0.7881755828857422,0.504091203212738,0.28979042172431946,0.35,3,0,0,0,1.2076497077941895,1.292295217514038,1.2697796821594238,1.2697796821594238,1,0,0,0.0,0.0,2.9205985069274902,29.425254821777344,1.4201946258544922,96.40465545654297
216,10.850000000000001,-1.2849854720089686,0.30337485671043396,0.7758165001869202,0.48002827167510986,0.30337485671043396,0.35,3,0,0,0,1.1826406717300415,1.1592254638671875,1.0944615602493286,1.0944615602493286,1,0,0,0.0,0.0,1.7076884508132935,70.1900405883789,0.8303947448730469,56.67363739013672
217,10.9,-1.2777315433807643,0.2730902135372162,0.7662813663482666,0.45985227823257446,0.2730902135372162,0.35,3,0,0,0,1.0390127897262573,1.114722728729248,0.9504482746124268,0.9504482746124268,1,0,0,0.0,0.0,4.358295917510986,69.16573333740234,2.1193008422851562,143.93487548828125
218,10.950000000000001,-1.2850540426656223,0.21093344688415527,0.7614096999168396,0.44550424814224243,0.21093344688415527,0.35,3,0,0,0,0.9114461541175842,1.031559944152832,0.8530228734016418,0.8530228734016418,1,0,0,0.0,0.0,4.81781005859375,9.84317684173584,2.3427484035491943,158.97592163085938
219,11.0,-1.2872944152838146,0.14228293299674988,0.7606436014175415,0.4362602233886719,0.14228293299674988,0.35,3,0,0,0,0.7901508808135986,0.9118279814720154,0.7033541798591614,0.7033541798591614,1,0,0,0.0,0.0,4.054477214813232,42.91920852661133,1.9715639352798462,133.837158203125
220,11.05,-1.2862504141627698,0.09880594909191132,0.7619940042495728,0.4299715757369995,0.09880594909191132,0.35,3,0,0,0,0.6783916354179382,0.8381864428520203,0.6443892121315002,0.6443892121315002,1,0,0,0.0,0.0,4.321445465087891,55.20859909057617,2.10138201713562,142.67466735839844
221,11.100000000000001,-1.2908779416875293,0.08090533316135406,0.7642231583595276,0.42528384923934937,0.08090533316135406,0.35,3,0,0,0,0.6219877004623413,0.8183984756469727,0.6162745952606201,0.6162745952606201,1,0,0,0.0,0.0,4.211606502532959,34.599273681640625,2.04797101020813,139.0027618408203
222,11.15,-1.3140546049549087,0.07034242153167725,0.7677467465400696,0.4226067066192627,0.07034242153167725,0.35,3,0,0,0,0.6509643793106079,0.8824595212936401,0.7157833576202393,0.7157833576202393,1,0,0,0.0,0.0,3.764920234680176,51.7720832824707,1.8307615518569946,124.31172943115234
223,11.200000000000001,-1.3572164270428109,0.0550340935587883,0.773551881313324,0.4227938652038574,0.0550340935587883,0.35,3,0,0,0,0.7183963656425476,0.9419342279434204,0.7572604417800903,0.7572604417800903,1,0,0,0.0,0.0,3.0411860942840576,50.98429870605469,1.478832483291626,100.44671630859375
224,11.25,-1.4155337897463054,0.05432725325226784,0.7813013195991516,0.42492806911468506,0.05432725325226784,0.35,3,0,0,0,0.7588371634483337,0.9692172408103943,0.792035698890686,0.792035698890686,1,0,0,0.0,0.0,2.9208617210388184,57.456146240234375,1.4203226566314697,96.50746154785156
225,11.3,-1.4525200022738318,0.06036071851849556,0.7893366813659668,0.42676842212677,0.06036071851849556,0.35,3,0,0,0,0.825863778591156,1.045754075050354,0.8983772993087769,0.8983772993087769,1,0,0,0.0,0.0,3.765605926513672,41.94575500488281,1.8310950994491577,124.30674743652344
226,11.350000000000001,-1.4534421651362894,0.07131754606962204,0.7957194447517395,0.42625755071640015,0.07131754606962204,0.35,3,0,0,0,0.8843050599098206,1.0400373935699463,0.9041262865066528,0.9041262865066528,1,0,0,0.0,0.0,2.993340253829956,45.92092514038086,1.455566644668579,98.85099029541016
227,11.4,-1.4240164538150273,0.09424252808094025,0.7986488938331604,0.42173445224761963,0.09424252808094025,0.35,3,0,0,0,0.9023861885070801,0.9641199111938477,0.9258642196655273,0.9258642196655273,1,0,0,0.0,0.0,3.6928727626800537,56.14674377441406,1.795727252960205,121.95037841796875
228,11.450000000000001,-1.4056170480020027,0.13029560446739197,0.7986117005348206,0.4140758514404297,0.13029560446739197,0.35,3,0,0,0,0.8668811917304993,0.8017871975898743,0.8029600381851196,0.8029600381851196,1,0,0,0.0,0.0,2.0727431774139404,53.727699279785156,1.0079092979431152,68.55154418945312
229,11.5,-1.4043521138668555,0.13092991709709167,0.798451840877533,0.40666550397872925,0.13092991709709167,0.35,3,0,0,0,0.7257852554321289,0.9173153042793274,0.612923800945282,0.612923800945282,1,0,0,0.0,0.0,3.534099578857422,71.35526275634766,1.7185208797454834,116.77757263183594
230,11.55,-1.4123642556215694,0.08712208271026611,0.8007505536079407,0.4023192524909973,0.08712208271026611,0.35,3,0,0,0,0.6099293828010559,1.0301142930984497,0.5961315035820007,0.5961315035820007,1,0,0,0.0,0.0,3.8241934776306152,38.89950942993164,1.8595843315124512,126.23186492919922
231,11.600000000000001,-1.4813762723352557,0.06341737508773804,0.8070650100708008,0.4026728868484497,0.06341737508773804,0.35,3,0,0,0,0.6775950789451599,1.1145591735839844,0.7982771396636963,0.7982771396636963,1,0,0,0.0,0.0,3.988508462905884,61.519920349121094,1.9394854307174683,131.71624755859375
232,11.65,-1.5921256287266636,0.060263633728027344,0.8177896738052368,0.4080832600593567,0.060263633728027344,0.35,3,0,0,0,0.8360800743103027,1.166056752204895,0.9369094371795654,0.9369094371795654,1,0,0,0.0,0.0,3.5470359325408936,58.70307159423828,1.724811315536499,117.15147399902344
233,11.700000000000001,-1.7110953490831937,0.056645434349775314,0.8325894474983215,0.41806602478027344,0.056645434349775314,0.35,3,0,0,0,0.9769340753555298,1.2555344104766846,1.074340581893921,1.074340581893921,1,0,0,0.0,0.0,4.0541486740112305,55.957942962646484,1.9714043140411377,133.86224365234375
234,11.75,-1.8078566092983066,0.052536435425281525,0.849814772605896,0.430511474609375,0.052536435425281525,0.35,3,0,0,0,1.066832423210144,1.244977593421936,1.0957908630371094,1.0957908630371094,1,0,0,0.0,0.0,2.99002742767334,35.194061279296875,1.453955888748169,98.70892333984375
235,11.8,-1.8578981781191946,0.05334274843335152,0.8665950894355774,0.4419810175895691,0.05334274843335152,0.35,3,0,0,0,1.0907940864562988,1.203766942024231,1.0994138717651367,1.0994138717651367,1,0,0,0.0,0.0,2.3143653869628906,45.570701599121094,1.125402808189392,76.46858978271484
236,11.850000000000001,-1.86852751180768,0.05551233887672424,0.8810304403305054,0.4503214359283447,0.05551233887672424,0.35,3,0,0,0,1.075774073600769,1.0344738960266113,1.0575517416000366,1.0575517416000366,1,0,0,0.0,0.0,2.737851858139038,28.695592880249023,1.3313307762145996,90.37507629394531
237,11.9,-1.8585391686938066,0.0645352303981781,0.8922048807144165,0.45476359128952026,0.0645352303981781,0.35,3,0,0,0,1.020108938217163,0.9404159188270569,0.974062979221344,0.974062979221344,1,0,0,0.0,0.0,2.8370988368988037,36.2525520324707,1.3795915842056274,93.66827392578125
238,11.950000000000001,-1.8365500089778697,0.07759293913841248,0.8998935222625732,0.4553428888320923,0.07759293913841248,0.35,3,0,0,0,0.9354529976844788,0.8488292694091797,0.8767726421356201,0.8767726421356201,1,0,0,0.0,0.0,3.073791027069092,39.46855163574219,1.4946874380111694,101.48336029052734
239,12.0,-1.8129874228311667,0.0965479388833046,0.9043387174606323,0.45264720916748047,0.0965479388833046,0.35,3,0,0,0,0.847626268863678,0.7892494201660156,0.7975149750709534,0.7975149750709534,1,0,0,0.0,0.0,2.7729740142822266,37.997032165527344,1.3484095335006714,91.55882263183594
