step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-1.7031801203083936,0.30791473388671875,0.814996063709259,0.18414101004600525,0.30791473388671875,0.35,4,0,0,0,1.3242454528808594,1.4774383306503296,1.3188493251800537,1.3188493251800537,1,0,0,0.0,0.046281998947961256,3.0699126720428467,25.72735595703125,1.4928014278411865,101.32249450683594
184,9.25,-1.6830768395176903,0.27287131547927856,0.8188031911849976,0.19942796230316162,0.27287131547927856,0.35,4,0,0,0,1.3125221729278564,1.4559335708618164,1.3090428113937378,1.3090428113937378,1,0,0,0.0,0.047622001147828996,2.8282461166381836,23.398822784423828,1.37528657913208,93.34568786621094
185,9.3,-1.6591961254385663,0.24170030653476715,0.8223840594291687,0.2148836851119995,0.24170030653476715,0.35,4,0,0,0,1.3145933151245117,1.4801803827285767,1.3261663913726807,1.3261663913726807,1,0,0,0.0,0.0470020022476092,2.022642135620117,34.3661994934082,0.9835468530654907,66.80718994140625
186,9.35,-1.6413463836623305,0.21382834017276764,0.8258681297302246,0.23062139749526978,0.21382834017276764,0.35,4,0,0,0,1.3337719440460205,1.5237103700637817,1.3538362979888916,1.3538362979888916,1,0,0,0.0,0.045851000322727486,2.62381911277771,39.378963470458984,1.275880217552185,86.64507293701172
187,9.4,-1.6249944752610839,0.18932949006557465,0.8291889429092407,0.24639534950256348,0.18932949006557465,0.35,4,0,0,0,1.3612949848175049,1.5299313068389893,1.3841569423675537,1.3841569423675537,1,0,0,0.0,0.05047200102126226,2.7959647178649902,8.412354469299316,1.3595890998840332,92.26152038574219
188,9.450000000000001,-1.6138357232027203,0.17602549493312836,0.8320976495742798,0.26175954937934875,0.17602549493312836,0.35,4,0,0,0,1.3975762128829956,1.5160340070724487,1.4274024963378906,1.4274024963378906,1,0,0,0.0,0.0,2.608661651611328,6.56026029586792,1.2685097455978394,86.080078125
189,9.5,-1.6105291597479492,0.18088605999946594,0.8341821432113647,0.2766743302345276,0.18088605999946594,0.35,4,0,0,0,1.4253302812576294,1.4970850944519043,1.4372291564941406,1.4372291564941406,1,0,0,0.0,0.0,2.0062856674194336,35.157379150390625,0.9755931496620178,66.2710952758789
190,9.55,-1.5945915662261294,0.18700161576271057,0.8349012732505798,0.291233628988266,0.18700161576271057,0.35,4,0,0,0,1.4446436166763306,1.4874640703201294,1.4620029926300049,1.4620029926300049,1,0,0,0.0,0.0,2.2920243740081787,20.682510375976562,1.1145387887954712,75.6511459350586
191,9.600000000000001,-1.575687385444128,0.19389793276786804,0.8343082070350647,0.30526232719421387,0.19389793276786804,0.35,4,0,0,0,1.4664554595947266,1.4799209833145142,1.4799209833145142,1.4799209833145142,0,0,0,0.0,0.0,1.8007662296295166,12.038105010986328,0.8756558299064636,59.42914962768555
192,9.65,-1.5592997481491375,0.20095868408679962,0.8327152729034424,0.318394273519516,0.20095868408679962,0.35,4,0,0,0,1.4676226377487183,1.4576787948608398,1.4576787948608398,1.4576787948608398,0,0,0,0.0,0.0,1.3580389022827148,20.115894317626953,0.6603711843490601,44.844886779785156
193,9.700000000000001,-1.5484408806310284,0.20748946070671082,0.830552339553833,0.3307684659957886,0.20748946070671082,0.35,4,0,0,0,1.4539499282836914,1.447418451309204,1.447418451309204,1.447418451309204,0,0,0,0.0,0.0,1.580641508102417,16.519651412963867,0.7686159610748291,52.17605209350586
194,9.75,-1.5419736383446354,0.21442382037639618,0.8281038999557495,0.3425561487674713,0.21442382037639618,0.35,4,0,0,0,1.4480773210525513,1.447227954864502,1.447227954864502,1.447227954864502,0,0,0,0.0,0.0,1.0468642711639404,11.450052261352539,0.5090570449829102,34.55760955810547
195,9.8,-1.5370335621097369,0.22177746891975403,0.825461208820343,0.35383790731430054,0.22177746891975403,0.35,4,0,0,0,1.4494731426239014,1.452715277671814,1.452715277671814,1.452715277671814,0,0,0,0.0,0.0,0.721935510635376,7.180974006652832,0.3510544002056122,23.829818725585938
196,9.850000000000001,-1.5322253247360529,0.2295631319284439,0.822629988193512,0.36367663741111755,0.2295631319284439,0.35,2,0,0,0,1.4513205289840698,1.4548033475875854,1.4529143571853638,1.4529143571853638,1,0,0,0.0,0.0,1.3563522100448608,12.92870044708252,0.6595511436462402,44.769569396972656
197,9.9,-1.5298572860489075,0.23779010772705078,0.8197289109230042,0.3573779761791229,0.23779010772705078,0.35,2,0,0,0,1.4555636644363403,1.4829374551773071,1.4627349376678467,1.4627349376678467,1,0,0,0.0,0.0,1.938025712966919,12.187421798706055,0.9424005746841431,63.95781707763672
198,9.950000000000001,-1.5325143195829698,0.24646233022212982,0.8169887661933899,0.3504685163497925,0.24646233022212982,0.35,2,0,0,0,1.4695616960525513,1.531063437461853,1.4843099117279053,1.4843099117279053,1,0,0,0.0,0.0,2.081601142883301,6.726120471954346,1.0122166872024536,68.6891860961914
199,10.0,-1.537656998305397,0.2555774748325348,0.8144824504852295,0.34305474162101746,0.2555774748325348,0.35,2,0,0,0,1.4935294389724731,1.5722306966781616,1.5136386156082153,1.5136386156082153,1,0,0,0.0,0.0,2.073359251022339,2.1505064964294434,1.0082088708877563,68.4150161743164
200,10.05,-1.5411517893432858,0.26512467861175537,0.8120757341384888,0.33518168330192566,0.26512467861175537,0.35,2,0,0,0,1.5242847204208374,1.5971401929855347,1.5478696823120117,1.5478696823120117,1,0,0,0.0,0.0,2.0347211360931396,4.600196361541748,0.9894205927848816,67.14104461669922
201,10.100000000000001,-1.5439649977662895,0.2750827670097351,0.8096994161605835,0.32598474621772766,0.2750827670097351,0.35,0,0,0,0,1.556541919708252,1.6028803586959839,1.5789178609848022,1.5789178609848022,1,0,0,0.0,0.0,2.0728371143341064,6.227405071258545,1.0079549551010132,68.3996353149414
202,10.15,-1.5488232464646288,0.28541767597198486,0.8074297308921814,0.31482356786727905,0.28541767597198486,0.35,0,0,0,0,1.5830812454223633,1.5982115268707275,1.5982115268707275,1.5982115268707275,0,0,0,0.0,0.0,1.9348505735397339,8.97116470336914,0.9408567547798157,63.84914779663086
203,10.200000000000001,-1.5573489482075982,0.2960797846317291,0.8054112792015076,0.30396485328674316,0.2960797846317291,0.35,0,0,0,0,1.5903781652450562,1.5866202116012573,1.5866202116012573,1.5866202116012573,0,0,0,0.0,0.0,1.5054457187652588,18.41902732849121,0.7320507764816284,49.700767517089844
204,10.25,-1.5709822858256555,0.3070005774497986,0.8038235306739807,0.29343104362487793,0.3070005774497986,0.35,0,0,0,0,1.5784225463867188,1.5649731159210205,1.56870436668396,1.56870436668396,1,0,0,0.0,0.0,1.722338318824768,17.141462326049805,0.8375188112258911,56.851444244384766
205,10.3,-1.5885933113181456,0.31808915734291077,0.8027793765068054,0.28324612975120544,0.31808915734291077,0.35,0,0,0,0,1.562361240386963,1.546829104423523,1.5534335374832153,1.5534335374832153,1,0,0,0.0,0.0,1.9735102653503418,6.46556282043457,0.9596555233001709,65.1224365234375
206,10.350000000000001,-1.6080358964020778,0.32922786474227905,0.8022841811180115,0.2734356224536896,0.32922786474227905,0.35,0,0,0,0,1.5480196475982666,1.5366392135620117,1.5406628847122192,1.5406628847122192,1,0,0,0.0,0.0,2.004330635070801,1.9495089054107666,0.9746425747871399,66.13725280761719
207,10.4,-1.625570053647664,0.34026774764060974,0.8021770119667053,0.2640264332294464,0.34026774764060974,0.35,0,0,0,0,1.5374188423156738,1.531886100769043,1.531886100769043,1.531886100769043,0,0,0,0.0,0.0,1.5982292890548706,8.454742431640625,0.7771683931350708,52.741939544677734
208,10.450000000000001,-1.6360692263949548,0.35102295875549316,0.8020830750465393,0.25504690408706665,0.35102295875549316,0.35,0,0,0,0,1.5298430919647217,1.5254971981048584,1.5254971981048584,1.5254971981048584,0,0,0,0.0,0.0,0.7912878394126892,16.66326904296875,0.38477823138237,26.149776458740234
209,10.5,-1.6369601058706282,0.3612641394138336,0.8015651106834412,0.2465265542268753,0.3612641394138336,0.35,0,0,0,0,1.5251140594482422,1.5234240293502808,1.5234240293502808,1.5234240293502808,0,0,0,0.0,0.0,0.24640746414661407,17.8304443359375,0.11982022970914841,8.275196075439453
210,10.55,-1.6289089647494783,0.3707100749015808,0.8002977967262268,0.23849602043628693,0.3707100749015808,0.35,0,0,0,0,1.5235785245895386,1.5237541198730469,1.5237541198730469,1.5237541198730469,0,0,0,0.0,0.0,0.7577215433120728,12.085624694824219,0.3684559762477875,25.02435302734375
211,10.600000000000001,-1.6164696994117003,0.3790174424648285,0.7982439994812012,0.2309866100549698,0.3790174424648285,0.35,0,0,0,0,1.5224151611328125,1.5208103656768799,1.5208103656768799,1.5208103656768799,0,0,0,0.0,0.04982200334779918,0.5800167918205261,3.5812137126922607,0.2820439040660858,19.141380310058594
212,10.65,-1.5552366001986968,0.33443307876586914,0.7957137823104858,0.22559939324855804,0.33443307876586914,0.35,0,0,0,0,1.5120153427124023,1.5006206035614014,1.5006206035614014,1.5006206035614014,0,0,0,0.0,0.045461998524842784,0.5155947208404541,20.24874496459961,0.2507174015045166,17.102703094482422
213,10.700000000000001,-1.5260434414438127,0.32731905579566956,0.7925164103507996,0.22113241255283356,0.32731905579566956,0.35,0,0,0,0,1.4890027046203613,1.4667139053344727,1.4733386039733887,1.4733386039733887,1,0,0,0.0,0.04579099913826212,1.0609409809112549,21.074804306030273,0.5159019827842712,35.05517578125
214,10.75,-1.4755945867084859,0.3155920207500458,0.7879511117935181,0.2173294574022293,0.3155920207500458,0.35,0,0,0,0,1.460178256034851,1.4402426481246948,1.4402426481246948,1.4402426481246948,0,0,0,0.0,0.04400199759402312,2.107203960418701,23.03252410888672,1.024666666984558,69.56001281738281
215,10.8,-1.4309196163006304,0.31065472960472107,0.7821881175041199,0.214211568236351,0.31065472960472107,0.35,0,0,0,0,1.4209048748016357,1.3896021842956543,1.3921080827713013,1.3921080827713013,1,0,0,0.0,0.04516199987847358,1.9033695459365845,32.21915054321289,0.9255484342575073,62.8671875
216,10.850000000000001,-1.3929788803935914,0.3000781834125519,0.7759647965431213,0.21179677546024323,0.3000781834125519,0.35,0,0,0,0,1.366452932357788,1.3220568895339966,1.3278324604034424,1.3278324604034424,1,0,0,0.0,0.04453200017451309,2.6033501625061035,24.85719108581543,1.265926718711853,85.9297103881836
217,10.9,-1.348092129680206,0.27786293625831604,0.7695665955543518,0.21009932458400726,0.27786293625831604,0.35,0,0,0,0,1.2862684726715088,1.2296323776245117,1.2243744134902954,1.2243744134902954,1,0,0,0.0,0.04463100049179047,3.051755666732788,16.74893569946289,1.483972191810608,100.70938110351562
218,10.950000000000001,-1.296266778137797,0.2562870681285858,0.7626617550849915,0.20912964642047882,0.2562870681285858,0.35,0,0,0,0,1.1688820123672485,1.037690281867981,1.081137776374817,1.081137776374817,1,0,0,0.0,0.045361000957200304,3.0998921394348145,40.940956115722656,1.507379412651062,102.348388671875
219,11.0,-1.2490461873875556,0.2533070147037506,0.7546262145042419,0.20889364182949066,0.2533070147037506,0.35,0,0,0,0,1.0619198083877563,1.0294040441513062,1.020418643951416,1.020418643951416,1,0,0,0.0,0.04738200004794635,3.8176639080047607,42.646488189697266,1.8564091920852661,126.02552795410156
220,11.05,-1.199075440664601,0.25434812903404236,0.7453174591064453,0.20939280092716217,0.25434812903404236,0.35,0,0,0,0,0.9938632845878601,1.056820034980774,0.9567388296127319,0.9567388296127319,1,0,0,0.0,0.045572000090032816,3.589817523956299,18.068912506103516,1.745614767074585,118.46376037597656
221,11.100000000000001,-1.1545482439267698,0.2534707188606262,0.735243558883667,0.2105991691350937,0.2534707188606262,0.35,2,0,0,0,0.9333581924438477,1.0426315069198608,0.9044492244720459,0.9044492244720459,1,0,0,0.0,0.04408199674799107,3.523559808731079,32.09931564331055,1.713395595550537,116.30018615722656
222,11.15,-1.1171262554271482,0.2502111792564392,0.7249327898025513,0.21046234667301178,0.2502111792564392,0.35,2,0,0,0,0.9141364693641663,1.0370416641235352,0.9361550211906433,0.9361550211906433,1,0,0,0.0,0.04502199954004027,3.812899112701416,20.89576530456543,1.8540922403335571,125.82745361328125
223,11.200000000000001,-1.0871836753359094,0.2483523190021515,0.7147130966186523,0.21141420304775238,0.2483523190021515,0.35,2,0,0,0,0.9543058276176453,1.0899658203125,0.9971718788146973,0.9971718788146973,1,0,0,0.0,0.04524199903244153,3.400312900543213,29.930971145629883,1.6534645557403564,112.23011016845703
224,11.25,-1.06333339596112,0.24394972622394562,0.7049604058265686,0.21369920670986176,0.24394972622394562,0.35,2,0,0,0,0.9984390735626221,1.220039963722229,1.0281943082809448,1.0281943082809448,1,0,0,0.0,0.04402200283948332,3.152390241622925,50.482337951660156,1.5329076051712036,104.1109390258789
225,11.3,-1.0443748770845835,0.23681174218654633,0.6959497332572937,0.21749894320964813,0.23681174218654633,0.35,2,0,0,0,1.0376150608062744,1.240704894065857,1.0739576816558838,1.0739576816558838,1,0,0,0.0,0.05426300049293786,3.2606420516967773,47.76255798339844,1.5855470895767212,107.67064666748047
226,11.350000000000001,-0.9998981150028748,0.23028528690338135,0.6863090991973877,0.2210816890001297,0.23028528690338135,0.35,2,0,0,0,1.1045905351638794,1.2006609439849854,1.1667547225952148,1.1667547225952148,1,0,0,0.0,0.04610199903254397,3.322471857070923,45.1038932800293,1.6156128644943237,109.70098114013672
227,11.4,-0.9017534582749533,0.22700846195220947,0.6733523607254028,0.222921684384346,0.22700846195220947,0.35,2,0,0,0,1.1785515546798706,1.3114922046661377,1.2255725860595703,1.2255725860595703,1,0,0,0.0,0.045002001570537686,3.4051218032836914,40.71099853515625,1.6558030843734741,112.41402435302734
228,11.450000000000001,-0.8495907389949252,0.22310081124305725,0.65976881980896,0.22515343129634857,0.22310081124305725,0.35,2,0,0,0,1.2135106325149536,1.214740514755249,1.217674970626831,1.217674970626831,1,0,0,0.0,0.043752002966357395,2.0096592903137207,43.691734313964844,0.9772338271141052,66.42007446289062
229,11.5,-0.8015988155598873,0.21851298213005066,0.6458002924919128,0.2278277426958084,0.21851298213005066,0.35,2,0,0,0,1.2206517457962036,1.253270149230957,1.2335008382797241,1.2335008382797241,1,0,0,0.0,0.04577200161293149,2.008207082748413,55.6716194152832,0.9765276312828064,66.4390640258789
230,11.55,-0.76175281006289,0.21324272453784943,0.6318891644477844,0.23097525537014008,0.21324272453784943,0.35,2,0,0,0,1.2419605255126953,1.259666919708252,1.259666919708252,1.259666919708252,0,0,0,0.0,0.04733199966722168,1.8508323431015015,30.395687103271484,0.9000012874603271,61.128414154052734
231,11.600000000000001,-0.723522246136445,0.2074582278728485,0.61809903383255,0.23452766239643097,0.2074582278728485,0.35,2,0,0,0,1.2493324279785156,1.291738510131836,1.2453482151031494,1.2453482151031494,1,0,0,0.0,0.0459019975096453,1.3911796808242798,46.278038024902344,0.6764867305755615,46.07844161987305
232,11.65,-0.6808638161740626,0.2013879120349884,0.6041465401649475,0.23837225139141083,0.2013879120349884,0.35,2,0,0,0,1.2389194965362549,1.2502650022506714,1.2363439798355103,1.2363439798355103,1,0,0,0.0,0.05243199848337099,2.5193376541137695,33.872928619384766,1.2250741720199585,83.18219757080078
233,11.700000000000001,-0.6397821568483335,0.19502370059490204,0.5901449918746948,0.24253977835178375,0.19502370059490204,0.35,2,0,0,0,1.2170997858047485,1.188102126121521,1.1939165592193604,1.1939165592193604,1,0,0,0.0,0.04709199856733903,1.5623782873153687,35.490631103515625,0.7597350478172302,51.64484786987305
234,11.75,-0.6137909037719339,0.18817681074142456,0.5768007040023804,0.2471911460161209,0.18817681074142456,0.35,2,0,0,0,1.1760685443878174,1.171444058418274,1.1503456830978394,1.1503456830978394,1,0,0,0.0,0.0,2.0326595306396484,54.00143814086914,0.98841792345047,67.23367309570312
235,11.8,-0.5996905980465548,0.18088398873806,0.5646036267280579,0.25235211849212646,0.18088398873806,0.35,2,0,0,0,1.1449552774429321,1.1382617950439453,1.1382617950439453,1.1382617950439453,0,0,0,0.0,0.0,2.8275246620178223,32.1026611328125,1.3749357461929321,93.34123229980469
236,11.850000000000001,-0.5801285967113952,0.1735161542892456,0.5531583428382874,0.2578018307685852,0.1735161542892456,0.35,2,0,0,0,1.1487318277359009,1.1966426372528076,1.1698377132415771,1.1698377132415771,1,0,0,0.0,0.0,2.567582368850708,41.50918960571289,1.248534083366394,84.7984619140625
237,11.9,-0.5556654005260544,0.16621020436286926,0.5421059131622314,0.26346176862716675,0.16621020436286926,0.35,2,0,0,0,1.1654093265533447,1.21187424659729,1.172490119934082,1.172490119934082,1,0,0,0.0,0.0,2.5323667526245117,43.35983657836914,1.2314096689224243,83.64448547363281
238,11.950000000000001,-0.5429580771384466,0.15862922370433807,0.5319949984550476,0.26963138580322266,0.15862922370433807,0.35,2,0,0,0,1.1487756967544556,1.1054813861846924,1.1232409477233887,1.1232409477233887,1,0,0,0.0,0.0,1.6969425678253174,39.81288146972656,0.8251696825027466,56.09955596923828
239,12.0,-0.5505099220633747,0.15046332776546478,0.5237088203430176,0.2766522765159607,0.15046332776546478,0.35,2,0,0,0,1.091747760772705,1.0496097803115845,1.0495085716247559,1.0495085716247559,1,0,0,0.0,0.0,2.5611391067504883,43.21708679199219,1.2454007863998413,84.5924072265625
