step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.7287668764432104,0.10014800727367401,0.6572220921516418,0.4141545295715332,0.10014800727367401,0.35,3,0,0,0,1.2390656471252441,1.2403149604797363,1.2403149604797363,1.2403149604797363,0,0,0,0.0,0.0,1.158502459526062,25.538909912109375,0.5633431673049927,38.290740966796875
185,9.3,-0.7074896056146852,0.1004423052072525,0.6447510123252869,0.4086785316467285,0.1004423052072525,0.35,3,0,0,0,1.2158039808273315,1.1853505373001099,1.1853505373001099,1.1853505373001099,0,0,0,0.0,0.0,1.0908780097961426,32.174442291259766,0.5304593443870544,36.102787017822266
186,9.35,-0.6646660851180834,0.07580707967281342,0.6329434514045715,0.4037262797355652,0.07580707967281342,0.35,3,0,0,0,1.1775226593017578,1.1575169563293457,1.1575169563293457,1.1575169563293457,0,0,0,0.0,0.0,1.266004204750061,13.808011054992676,0.6156179308891296,41.79146957397461
187,9.4,-0.654726109954809,0.07706881314516068,0.622031033039093,0.4011470675468445,0.07706881314516068,0.35,3,0,0,0,1.1786373853683472,1.2334866523742676,1.2080804109573364,1.2080804109573364,1,0,0,0.0,0.0,1.5349764823913574,42.612125396728516,0.7464105486869812,50.7831916809082
188,9.450000000000001,-0.6509569784814656,0.08055277913808823,0.6120762228965759,0.39814335107803345,0.08055277913808823,0.35,3,0,0,0,1.197651982307434,1.1956665515899658,1.1956665515899658,1.1956665515899658,0,0,0,0.0,0.0,1.7781356573104858,15.221257209777832,0.864651083946228,58.6879768371582
189,9.5,-0.6353104613929645,0.081200510263443,0.602515697479248,0.3952237367630005,0.081200510263443,0.35,3,0,0,0,1.166410207748413,1.129686713218689,1.1303645372390747,1.1303645372390747,1,0,0,0.0,0.0,1.2209718227386475,54.09012985229492,0.5937199592590332,40.55827331542969
190,9.55,-0.6162681839436621,0.08030859380960464,0.5931908488273621,0.39264488220214844,0.08030859380960464,0.35,3,0,0,0,1.1482038497924805,1.163387656211853,1.163387656211853,1.163387656211853,0,0,0,0.0,0.0,0.7489966750144958,25.687808990478516,0.3642132580280304,24.813974380493164
191,9.600000000000001,-0.6090997855273781,0.08096158504486084,0.5845456123352051,0.39012354612350464,0.08096158504486084,0.35,3,0,0,0,1.1732860803604126,1.195227026939392,1.195227026939392,1.195227026939392,0,0,0,0.0,0.0,1.9113123416900635,42.967464447021484,0.9294107556343079,63.1767463684082
192,9.65,-0.6030146356354887,0.08170066773891449,0.5765685439109802,0.38764238357543945,0.08170066773891449,0.35,3,0,0,0,1.1645907163619995,1.1340285539627075,1.1340285539627075,1.1340285539627075,0,0,0,0.0,0.0,0.6215132474899292,38.268131256103516,0.3022223114967346,20.77256202697754
193,9.700000000000001,-0.5915221876485339,0.08073445409536362,0.568967342376709,0.3854902982711792,0.08073445409536362,0.35,3,0,0,0,1.130131721496582,1.115519404411316,1.115519404411316,1.115519404411316,0,0,0,0.0,0.0,1.2715651988983154,26.993749618530273,0.6183218359947205,42.0225944519043
194,9.75,-0.5860978334267909,0.08008717745542526,0.561978280544281,0.38358980417251587,0.08008717745542526,0.35,3,0,0,0,1.135493278503418,1.171218752861023,1.1643294095993042,1.1643294095993042,1,0,0,0.0,0.0,1.3213376998901367,47.5259895324707,0.6425247192382812,43.79294967651367
195,9.8,-0.5869659422754568,0.07999100536108017,0.5558048486709595,0.3818265497684479,0.07999100536108017,0.35,3,0,0,0,1.1547666788101196,1.1532375812530518,1.1532375812530518,1.1532375812530518,0,0,0,0.0,0.0,1.6082631349563599,10.210915565490723,0.78204745054245,53.0753059387207
196,9.850000000000001,-0.5810414974502581,0.07821834832429886,0.5501050353050232,0.380478173494339,0.07821834832429886,0.35,3,0,0,0,1.1200878620147705,1.0789326429367065,1.0789326429367065,1.0789326429367065,0,0,0,0.0,0.0,1.3736447095870972,51.166934967041016,0.667959988117218,45.54103088378906
197,9.9,-0.5771234496604691,0.0764041468501091,0.5449241995811462,0.37952300906181335,0.0764041468501091,0.35,3,0,0,0,1.0861554145812988,1.0862586498260498,1.0873290300369263,1.0873290300369263,1,0,0,0.0,0.0,0.9464632272720337,24.569740295410156,0.46023520827293396,31.302494049072266
198,9.950000000000001,-0.5834096292562143,0.07578657567501068,0.5406317114830017,0.3787209689617157,0.07578657567501068,0.35,3,0,0,0,1.0919421911239624,1.1008148193359375,1.1008148193359375,1.1008148193359375,0,0,0,0.0,0.0,1.7959520816802979,34.565711975097656,0.873314619064331,59.336238861083984
199,10.0,-0.5829688872271981,0.07346171140670776,0.5369009971618652,0.37835076451301575,0.07346171140670776,0.35,3,0,0,0,1.076558232307434,1.0539768934249878,1.053637981414795,1.053637981414795,1,0,0,0.0,0.0,1.1604830026626587,47.50321960449219,0.5643062591552734,38.5115852355957
200,10.05,-0.5806365902966274,0.07289688289165497,0.5334795713424683,0.3785810172557831,0.07289688289165497,0.35,3,0,0,0,1.053676962852478,1.0446593761444092,1.0497820377349854,1.0497820377349854,1,0,0,0.0,0.0,1.1156437397003174,9.977119445800781,0.5425021052360535,36.823028564453125
201,10.100000000000001,-0.5881258434120276,0.0726509541273117,0.5307894945144653,0.3790912628173828,0.0726509541273117,0.35,3,0,0,0,1.0522618293762207,1.0558801889419556,1.0601139068603516,1.0601139068603516,1,0,0,0.0,0.0,2.0525527000427246,49.27676010131836,0.9980912208557129,67.86170196533203
202,10.15,-0.5942868348242257,0.07225107401609421,0.5287266969680786,0.37992557883262634,0.07225107401609421,0.35,3,0,0,0,1.0209286212921143,1.0040498971939087,0.9778890013694763,0.9778890013694763,1,0,0,0.0,0.0,0.7891544103622437,42.21739959716797,0.3837408721446991,26.293663024902344
203,10.200000000000001,-0.5892638390849086,0.07153729349374771,0.526637613773346,0.38142940402030945,0.07153729349374771,0.35,3,0,0,0,0.9791885614395142,1.0031875371932983,0.9728714823722839,0.9728714823722839,1,0,0,0.0,0.0,2.5212905406951904,46.60927200317383,1.2260239124298096,83.29251098632812
204,10.25,-0.5839266108047948,0.07054026424884796,0.5245776772499084,0.38356202840805054,0.07054026424884796,0.35,3,0,0,0,1.0058742761611938,1.0817186832427979,1.0574806928634644,1.0574806928634644,1,0,0,0.0,0.0,1.0085883140563965,61.41868591308594,0.4904446303844452,33.70027542114258
205,10.3,-0.5862913716411288,0.06933111697435379,0.5228866338729858,0.38620030879974365,0.06933111697435379,0.35,3,0,0,0,1.0635778903961182,1.092797875404358,1.092797875404358,1.092797875404358,0,0,0,0.0,0.0,2.404520034790039,39.210262298583984,1.1692421436309814,79.41434478759766
206,10.350000000000001,-0.5819375446165259,0.06787445396184921,0.5212433338165283,0.389457643032074,0.06787445396184921,0.35,3,0,0,0,1.0524088144302368,1.020201325416565,1.0176289081573486,1.0176289081573486,1,0,0,0.0,0.0,1.591431975364685,65.45386505126953,0.7738630771636963,52.815792083740234
207,10.4,-0.5761720207505872,0.06622707098722458,0.5195687413215637,0.3932512402534485,0.06622707098722458,0.35,3,0,0,0,1.013327717781067,0.9985532760620117,0.9985532760620117,0.9985532760620117,0,0,0,0.0,0.0,1.3574267625808716,22.68765640258789,0.6600736975669861,44.833927154541016
208,10.450000000000001,-0.5813035748014408,0.0645299032330513,0.5183959007263184,0.39728909730911255,0.0645299032330513,0.35,3,0,0,0,1.018332839012146,1.051297903060913,1.0485841035842896,1.0485841035842896,1,0,0,0.0,0.0,2.0400550365448,63.998558044433594,0.9920142889022827,67.5422592163086
209,10.5,-0.5890354479319478,0.06373998522758484,0.5177847146987915,0.4017365574836731,0.06373998522758484,0.35,3,0,0,0,1.038403034210205,1.0596041679382324,1.0396442413330078,1.0396442413330078,1,0,0,0.0,0.0,0.9735997319221497,29.8533935546875,0.47343069314956665,32.2291374206543
210,10.55,-0.5878032825005914,0.060652200132608414,0.5173066854476929,0.4070589542388916,0.060652200132608414,0.35,3,0,0,0,1.0366849899291992,1.0448861122131348,1.0415472984313965,1.0415472984313965,1,0,0,0.0,0.0,2.3306548595428467,59.556854248046875,1.1333236694335938,77.07649993896484
211,10.600000000000001,-0.5863202067954262,0.058428872376680374,0.5169401168823242,0.4130416512489319,0.058428872376680374,0.35,3,0,0,0,1.0498356819152832,1.0769370794296265,1.0720112323760986,1.0720112323760986,1,0,0,0.0,0.0,0.594976544380188,48.46630096435547,0.28931811451911926,20.073410034179688
212,10.65,-0.5935897436962275,0.05894947797060013,0.5169057250022888,0.4191438555717468,0.05894947797060013,0.35,3,0,0,0,1.077276587486267,1.1002541780471802,1.1002541780471802,1.1002541780471802,0,0,0,0.0,0.0,2.9601731300354004,57.231563568115234,1.4394383430480957,97.80195617675781
213,10.700000000000001,-0.599749029061559,0.06189504638314247,0.5170744061470032,0.4256230592727661,0.06189504638314247,0.35,3,0,0,0,1.0726683139801025,1.0590020418167114,1.0531740188598633,1.0531740188598633,1,0,0,0.0,0.0,0.9264938831329346,60.959320068359375,0.45052453875541687,31.02126121520996
214,10.75,-0.6004627324251044,0.058004070073366165,0.5174254179000854,0.4330242872238159,0.058004070073366165,0.35,3,0,0,0,1.0602844953536987,1.070369839668274,1.070369839668274,1.070369839668274,0,0,0,0.0,0.0,2.6121344566345215,53.23843765258789,1.2701985836029053,86.31531524658203
215,10.8,-0.6074223935758528,0.05479685962200165,0.5182747840881348,0.44105762243270874,0.05479685962200165,0.35,3,0,0,0,1.0757702589035034,1.108152151107788,1.0954500436782837,1.0954500436782837,1,0,0,0.0,0.0,1.092881202697754,62.249237060546875,0.531433641910553,36.46017837524414
216,10.850000000000001,-0.6227201844745653,0.05872933939099312,0.5195686221122742,0.4489244818687439,0.05872933939099312,0.35,3,0,0,0,1.090234637260437,1.1038172245025635,1.0983822345733643,1.0983822345733643,1,0,0,0.0,0.0,2.826047420501709,52.317237854003906,1.3742173910140991,93.3606185913086
217,10.9,-0.6300053049390661,0.06173951178789139,0.5209751725196838,0.4560568332672119,0.06173951178789139,0.35,3,0,0,0,1.0817867517471313,1.0802855491638184,1.0706006288528442,1.0706006288528442,1,0,0,0.0,0.0,1.0845508575439453,58.88405227661133,0.5273827314376831,36.146278381347656
218,10.950000000000001,-0.6323275904484809,0.05757008120417595,0.522538423538208,0.4630219340324402,0.05757008120417595,0.35,3,0,0,0,1.068129539489746,1.0659068822860718,1.0659068822860718,1.0659068822860718,0,0,0,0.0,0.0,2.293867349624634,48.2337532043457,1.1154353618621826,75.805419921875
219,11.0,-0.6387435549562431,0.05474819615483284,0.524421751499176,0.4696651101112366,0.05474819615483284,0.35,3,0,0,0,1.075348138809204,1.0992437601089478,1.0945340394973755,1.0945340394973755,1,0,0,0.0,0.0,0.7688212990760803,56.015132904052734,0.3738533556461334,25.825685501098633
220,11.05,-0.6516093921141762,0.058366559445858,0.526548445224762,0.4752238988876343,0.058366559445858,0.35,3,0,0,0,1.0922396183013916,1.0991407632827759,1.0991407632827759,1.0991407632827759,0,0,0,0.0,0.0,2.1349830627441406,36.32985305786133,1.0381748676300049,70.51800537109375
221,11.100000000000001,-0.6623393522322294,0.060739923268556595,0.5288867950439453,0.4796428680419922,0.060739923268556595,0.35,3,0,0,0,1.0883116722106934,1.0814030170440674,1.0805728435516357,1.0805728435516357,1,0,0,0.0,0.0,0.816383957862854,47.87749481201172,0.3969816565513611,27.253568649291992
222,11.15,-0.6641951053191886,0.058534834533929825,0.5311704277992249,0.477131724357605,0.058534834533929825,0.35,3,0,0,0,1.0986406803131104,1.122207760810852,1.122207760810852,1.122207760810852,0,0,0,0.0,0.0,1.6457048654556274,23.9039363861084,0.800254225730896,54.342647552490234
223,11.200000000000001,-0.6694460802946994,0.05395546928048134,0.5336951613426208,0.47532421350479126,0.05395546928048134,0.35,3,0,0,0,1.1167709827423096,1.1453553438186646,1.1251949071884155,1.1251949071884155,1,0,0,0.0,0.0,1.9605019092559814,17.428512573242188,0.9533300995826721,64.70834350585938
224,11.25,-0.6763817757001425,0.04745452105998993,0.5366179943084717,0.4744071364402771,0.04745452105998993,0.35,3,0,0,0,1.1588672399520874,1.2168277502059937,1.2137417793273926,1.2137417793273926,1,0,0,0.0,0.0,1.996290683746338,38.56100082397461,0.9707327485084534,65.95575714111328
225,11.3,-0.6864539604848244,0.044211968779563904,0.5398789644241333,0.4740789532661438,0.044211968779563904,0.35,3,0,0,0,1.2117633819580078,1.2322057485580444,1.2322057485580444,1.2322057485580444,0,0,0,0.0,0.0,2.4615790843963623,48.56254196166992,1.1969879865646362,81.33304595947266
226,11.350000000000001,-0.6995448926564314,0.04629569500684738,0.5433545112609863,0.47389596700668335,0.04629569500684738,0.35,3,0,0,0,1.208088994026184,1.1810728311538696,1.1859475374221802,1.1859475374221802,1,0,0,0.0,0.0,1.4869592189788818,39.31476593017578,0.723061203956604,49.18256759643555
227,11.4,-0.7106949954116419,0.0475410558283329,0.546951174736023,0.4739818572998047,0.0475410558283329,0.35,3,0,0,0,1.179464340209961,1.1654715538024902,1.1660795211791992,1.1660795211791992,1,0,0,0.0,0.0,1.0140115022659302,38.14569091796875,0.49308180809020996,33.62111282348633
228,11.450000000000001,-0.7164465901364758,0.04589908570051193,0.5505203008651733,0.4745163321495056,0.04589908570051193,0.35,3,0,0,0,1.1863831281661987,1.2110459804534912,1.2110459804534912,1.2110459804534912,0,0,0,0.0,0.0,1.2571029663085938,34.920135498046875,0.6112893223762512,41.59013366699219
229,11.5,-0.7235731654468376,0.04523887485265732,0.5540873408317566,0.47538161277770996,0.04523887485265732,0.35,3,0,0,0,1.209054708480835,1.2156330347061157,1.2156330347061157,1.2156330347061157,0,0,0,0.0,0.0,1.009993314743042,26.212793350219727,0.49112775921821594,33.403568267822266
230,11.55,-0.7343072691915631,0.046599239110946655,0.5577290058135986,0.476315975189209,0.046599239110946655,0.35,3,0,0,0,1.1992912292480469,1.1802546977996826,1.1802546977996826,1.1802546977996826,0,0,0,0.0,0.0,0.5896825790405273,23.256488800048828,0.2867441177368164,19.561145782470703
231,11.600000000000001,-0.7436065462041532,0.04792468249797821,0.5613604187965393,0.4771924614906311,0.04792468249797821,0.35,3,0,0,0,1.1779284477233887,1.1689105033874512,1.1689105033874512,1.1689105033874512,0,0,0,0.0,0.0,0.8086435198783875,14.678906440734863,0.39321768283843994,26.71293830871582
232,11.65,-0.7525273973611911,0.048850126564502716,0.5649843215942383,0.4781721234321594,0.048850126564502716,0.35,3,0,0,0,1.1800777912139893,1.192677617073059,1.192677617073059,1.192677617073059,0,0,0,0.0,0.0,0.5696765780448914,16.027311325073242,0.2770156264305115,18.848499298095703
233,11.700000000000001,-0.761705032233167,0.04942606762051582,0.5686278343200684,0.4792500138282776,0.04942606762051582,0.35,3,0,0,0,1.189650058746338,1.1899938583374023,1.1899938583374023,1.1899938583374023,0,0,0,0.0,0.0,0.45285341143608093,9.913409233093262,0.2202082872390747,14.967338562011719
234,11.75,-0.7713361970577083,0.048777420073747635,0.5723684430122375,0.4804927706718445,0.048777420073747635,0.35,3,0,0,0,1.1820640563964844,1.171844482421875,1.171844482421875,1.171844482421875,0,0,0,0.0,0.0,0.40683427453041077,15.159517288208008,0.19783061742782593,13.487997055053711
235,11.8,-0.7811262579594961,0.04759225621819496,0.5762265920639038,0.48182952404022217,0.04759225621819496,0.35,3,0,0,0,1.1764416694641113,1.1794483661651611,1.1794483661651611,1.1794483661651611,0,0,0,0.0,0.0,0.3626018166542053,6.251338481903076,0.17632180452346802,11.976962089538574
236,11.850000000000001,-0.7915726995235229,0.04733414202928543,0.5801714658737183,0.48309189081192017,0.04733414202928543,0.35,3,0,0,0,1.1833657026290894,1.1899086236953735,1.1899086236953735,1.1899086236953735,0,0,0,0.0,0.0,0.5741888880729675,10.355440139770508,0.27920979261398315,18.967620849609375
237,11.9,-0.8023380500484271,0.04694201424717903,0.5842133164405823,0.4842311143875122,0.04694201424717903,0.35,3,0,0,0,1.1881049871444702,1.1882414817810059,1.1882414817810059,1.1882414817810059,0,0,0,0.0,0.0,0.5685718059539795,4.999428749084473,0.27647852897644043,18.766193389892578
238,11.950000000000001,-0.8128714485257308,0.04603537172079086,0.588351845741272,0.483643501996994,0.04603537172079086,0.35,2,0,0,0,1.184281587600708,1.1792837381362915,1.1792837381362915,1.1792837381362915,0,0,0,0.0,0.0,0.5173066258430481,5.394474506378174,0.2515498101711273,17.075950622558594
239,12.0,-0.820830200730509,0.0445997416973114,0.5924716591835022,0.4824827015399933,0.0445997416973114,0.35,2,0,0,0,1.176698088645935,1.172027826309204,1.172027826309204,1.172027826309204,0,0,0,0.0,0.0,0.5336965322494507,10.596915245056152,0.2595198154449463,17.63419532775879
